Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377066731;	4;	10399.996348;	25.99999087;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377067031;	4;	10399.996348;	31.199989044;	0.3;	1.635328E7;	44739.2;	2.8;	0.0;	0.13333333333333333;	1.0666666666666667
1377067331;	4;	10399.996348;	36.399987218;	0.35;	1.635328E7;	369098.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377067631;	4;	10399.996348;	5763.331309516668;	55.41666666666667;	1.635328E7;	1509948.0;	0.06666666666666667;	117.26666666666667;	101.33333333333333;	1.5333333333333334
1377067931;	4;	10399.996348;	10661.729589424667;	102.51666666666667;	1.635328E7;	1912600.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377068231;	4;	10399.996348;	10601.062944061334;	101.93333333333334;	1.635328E7;	4440368.266666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.4
1377068531;	4;	10399.996348;	10746.662892933335;	103.33333333333334;	1.635328E7;	2963972.0;	0.0;	0.0;	0.2;	0.3333333333333333
1377068831;	4;	10399.996348;	1426.5328324006666;	13.716666666666667;	1.635328E7;	7314863.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377069131;	4;	10399.996348;	25.99999087;	0.25;	1.635328E7;	2550135.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377069432;	4;	10399.996348;	39.86665266733334;	0.38333333333333336;	1.635328E7;	436207.2;	2.8;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1377069732;	4;	10399.996348;	25.99999087;	0.25;	1.635328E7;	268435.2;	0.0;	2.6666666666666665;	0.13333333333333333;	0.9333333333333333
1377070032;	4;	10399.996348;	25.99999087;	0.25;	1.635328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377070332;	4;	10399.994996;	111.4285178142857;	1.0714285714285714;	1.635328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377070632;	4;	10399.994996;	76.26662997066666;	0.7333333333333333;	1.635328E7;	44739.2;	2.8;	1.6666666666666667;	0.06666666666666667;	1.0
1377070932;	4;	10399.994996;	50.26664248066666;	0.48333333333333334;	1.635328E7;	290804.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377071232;	4;	10399.994996;	6302.396967575999;	60.6;	1.635328E7;	1118480.0;	0.06666666666666667;	138.06666666666666;	101.4;	1.1333333333333333
1377071532;	4;	10399.994996;	10828.128123335333;	104.11666666666666;	1.635328E7;	1219143.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.5333333333333333
1377071832;	4;	10399.994996;	4558.664473246666;	43.83333333333333;	1.635328E7;	4697618.933333334;	2.8666666666666667;	2.2;	0.13333333333333333;	0.8
1377072132;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	3635061.3333333335;	0.0;	0.13333333333333333;	0.0;	1.0
1377072432;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	615164.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377072732;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377073032;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377073332;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377073632;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377073932;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377074232;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377074532;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377074832;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377075132;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377075432;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377075732;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377076032;	4;	10399.994996;	41.599979984;	0.4;	1.635328E7;	111848.0;	2.8666666666666667;	4.266666666666667;	0.2;	1.0666666666666667
1377076332;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1377076632;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377076932;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377077232;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377077532;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377077832;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377078132;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377078432;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377078732;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377079032;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377079332;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377079632;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377079932;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377080232;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377080532;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377080832;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377081132;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377081432;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377081732;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377082032;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377082332;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377082632;	4;	10399.994996;	34.66664998666667;	0.33333333333333337;	1.635328E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377082932;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377083232;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377083532;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377083832;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377084132;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377084432;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377084732;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377085032;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377085332;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377085632;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377085932;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377086232;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377086532;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377086832;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377087132;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377087432;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377087732;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377088032;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377088332;	4;	10399.994996;	77.99996246999999;	0.75;	1.635328E7;	212511.2;	135.73333333333332;	22.066666666666666;	0.26666666666666666;	1.3333333333333333
1377088633;	4;	10399.994996;	46.799977481999996;	0.45;	1.635328E7;	1107295.2;	0.0;	1.3333333333333333;	0.0;	1.0
1377088933;	4;	10399.994996;	2653.732056479333;	25.516666666666666;	1.635328E7;	850044.8;	34.06666666666667;	123.13333333333334;	101.93333333333334;	1.9333333333333333
1377089233;	4;	10399.994996;	10529.994933449998;	101.25;	1.635328E7;	1577056.8;	0.0;	0.8;	0.06666666666666667;	0.26666666666666666
1377089533;	4;	10399.994996;	10528.261600950666;	101.23333333333333;	1.635328E7;	2460656.8;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1377089833;	4;	10399.994996;	10503.994945959997;	101.0;	1.635328E7;	4239041.333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.4
1377090133;	4;	10399.994996;	10488.394953465999;	100.85;	1.635328E7;	1241512.8;	0.0;	2.7333333333333334;	0.0;	0.3333333333333333
1377090433;	4;	10399.994996;	10616.661558416667;	102.08333333333334;	1.635328E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377090733;	4;	10399.994996;	10763.99482086;	103.5;	1.635328E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377091033;	4;	10399.994996;	10739.728165869334;	103.26666666666667;	1.635328E7;	301989.6;	0.0;	0.2;	0.0;	0.2
1377091333;	4;	10399.994996;	10552.528255941332;	101.46666666666665;	1.635328E7;	1241513.6;	0.0;	1.9333333333333333;	0.7333333333333333;	91.26666666666667
1377091633;	4;	10399.994996;	2582.665424006667;	24.833333333333336;	1.635328E7;	1.12407336E7;	0.0;	2.466666666666667;	0.4666666666666667;	91.0
1377091933;	4;	10399.994996;	41.599979984;	0.4;	1.635328E7;	3288332.0;	2.8666666666666667;	2.066666666666667;	0.13333333333333333;	1.1333333333333333
1377092233;	4;	10399.994996;	6813.730054879333;	65.51666666666667;	1.635328E7;	2460656.0;	0.0;	117.8;	101.33333333333333;	1.4666666666666666
1377092533;	4;	10399.994996;	10627.061553412666;	102.18333333333334;	1.635328E7;	1845492.0;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377092833;	4;	10399.994996;	10731.061503372668;	103.18333333333334;	1.635328E7;	4216672.266666667;	0.0;	1.6666666666666667;	0.0;	0.26666666666666666
1377093133;	4;	10399.994996;	10732.794835872;	103.2;	1.635328E7;	2617243.466666667;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377093433;	4;	10399.994996;	10784.794810852;	103.7;	1.635328E7;	749381.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377093733;	4;	10399.994996;	10708.52818088133;	102.96666666666665;	1.635328E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377094033;	4;	10399.994996;	10781.328145853333;	103.66666666666666;	1.635328E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.4
1377094333;	4;	10399.994996;	10722.394840875999;	103.1;	1.635328E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377094633;	4;	10399.994996;	8540.129224215332;	82.11666666666666;	1.635328E7;	5804915.733333333;	0.0;	3.933333333333333;	1.1333333333333333;	181.13333333333333
1377094933;	4;	10399.994996;	159.4665899386667;	1.5333333333333334;	1.635328E7;	8556378.4;	0.0;	0.8;	0.0;	1.0
1377095233;	4;	10399.994996;	31.199984987999997;	0.3;	1.635328E7;	1879046.4;	0.0;	0.8;	0.13333333333333333;	1.0
1377095533;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	738196.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377095833;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377096133;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377096433;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	67108.8;	0.0;	11.066666666666666;	0.0;	1.0
1377096733;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377097033;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377097333;	4;	10399.994996;	41.599979984;	0.4;	1.635328E7;	257250.4;	0.7333333333333333;	17.8;	0.13333333333333333;	1.0666666666666667
1377097633;	4;	10399.994996;	362.2664923606666;	3.483333333333333;	1.635328E7;	402652.8;	0.2;	152.93333333333334;	126.53333333333333;	2.066666666666667
1377097933;	4;	10399.994996;	299.86652238466667;	2.8833333333333333;	1.635328E7;	1610611.2;	0.0;	3.066666666666667;	0.0;	1.1333333333333333
1377098234;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377098534;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377098834;	4;	10399.994996;	31.199984987999997;	0.3;	1.635328E7;	33554.4;	0.0;	2.2;	0.0;	1.0
1377099134;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377099434;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377099734;	4;	10399.994996;	31.199984987999997;	0.3;	1.635328E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377100034;	4;	10399.994996;	46.799977481999996;	0.45;	1.635328E7;	0.0;	0.0;	3.7333333333333334;	0.0;	1.0
1377100334;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	78293.6;	0.0;	2.0;	0.0;	1.0
1377100634;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377100934;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	89478.4;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1377101234;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377101534;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377101834;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	78293.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377102134;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377102434;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377102734;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377103034;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377103334;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377103634;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377103934;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377104234;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377104534;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377104834;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377105134;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377105434;	4;	10399.994996;	25.99998749;	0.25;	1.635328E7;	11184.8;	0.0;	0.2;	0.13333333333333333;	1.0
1377105735;	4;	10399.994996;	53.73330747933333;	0.5166666666666666;	1.635328E7;	134217.6;	2.8666666666666667;	111.46666666666667;	99.46666666666667;	1.8
1377106035;	4;	10399.994996;	9607.862043804667;	92.38333333333334;	1.635328E7;	1554687.2;	0.0;	5.666666666666667;	0.26666666666666666;	0.4666666666666667
1377106335;	4;	10399.994996;	10743.194830868;	103.3;	1.635328E7;	2527765.6;	0.0;	3.2666666666666666;	0.13333333333333333;	0.6
1377106635;	4;	10399.994996;	10751.861493364666;	103.38333333333334;	1.635328E7;	4943684.533333333;	0.0;	1.1333333333333333;	0.0;	0.6
1377106935;	4;	10399.994996;	10763.99482086;	103.5;	1.635328E7;	1890231.2;	0.0;	0.0;	0.0;	0.2
1377107235;	4;	10399.994996;	10750.128160865332;	103.36666666666666;	1.635328E7;	548055.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377107535;	4;	10399.994996;	10777.861480854666;	103.63333333333334;	1.635328E7;	402652.8;	0.0;	0.2;	0.0;	0.26666666666666666
1377107835;	4;	10399.994996;	10755.328158363332;	103.41666666666666;	1.635328E7;	425022.4;	0.0;	0.2;	0.0;	0.4
1377108135;	4;	10399.994996;	8900.662384076666;	85.58333333333334;	1.635328E7;	4294965.6;	0.0;	4.2;	1.1333333333333333;	173.86666666666667
1377108435;	4;	10399.994996;	213.19989741799998;	2.05;	1.635328E7;	7706333.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377108735;	4;	10399.994996;	51.99997498;	0.5;	1.635328E7;	1823122.4;	2.8666666666666667;	58.13333333333333;	49.8;	1.5333333333333334
1377109035;	4;	10399.994996;	5546.663997866666;	53.33333333333333;	1.635328E7;	894784.0;	0.0;	3.533333333333333;	0.06666666666666667;	1.0
1377109335;	4;	10399.994996;	6014.663772686667;	57.83333333333333;	1.635328E7;	469761.6;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1377109635;	4;	10399.994996;	6005.997110189999;	57.75;	1.635328E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377109935;	4;	10399.994996;	6005.997110189999;	57.75;	1.635328E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377110235;	4;	10399.994996;	6005.997110189999;	57.75;	1.635328E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377110535;	4;	10399.994996;	6000.797112691999;	57.7;	1.635328E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377110835;	4;	10399.994996;	6337.063617562666;	60.93333333333333;	1.635328E7;	603979.2;	0.0;	75.86666666666666;	26.333333333333332;	87.93333333333334
1377111135;	4;	10399.994996;	4998.930928077333;	48.06666666666667;	1.635328E7;	1174404.0;	0.0;	38.53333333333333;	25.866666666666667;	1.1333333333333333
1377111435;	4;	10399.994996;	6025.0637676826655;	57.93333333333333;	1.635328E7;	503316.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377111736;	4;	10399.994996;	6002.530445191333;	57.71666666666667;	1.635328E7;	357913.6;	0.0;	0.0;	0.0;	1.0
1377112036;	4;	10399.994996;	6472.263552510666;	62.23333333333333;	1.635328E7;	570424.8;	0.0;	59.46666666666667;	49.8;	1.4
1377112336;	4;	10399.994996;	9533.328746333333;	91.66666666666666;	1.635328E7;	1845492.0;	0.0;	2.8;	0.26666666666666666;	44.93333333333333
1377112636;	4;	10399.994996;	8827.862419104667;	84.88333333333334;	1.635328E7;	782936.0;	0.0;	4.666666666666667;	0.3333333333333333;	47.4
1377112935;	4;	10399.994996;	6014.663772686667;	57.83333333333333;	1.635328E7;	1006632.0;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1377113235;	4;	10399.994996;	6005.997110189999;	57.75;	1.635328E7;	480946.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377113535;	4;	10399.994996;	6005.997110189999;	57.75;	1.635328E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377113835;	4;	10399.994996;	5716.530582801333;	54.96666666666667;	1.635328E7;	279620.0;	0.0;	44.266666666666666;	0.8;	87.73333333333333
1377114135;	4;	10399.994996;	77.99996246999999;	0.75;	1.635328E7;	1275067.2;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377114435;	4;	10399.994996;	1026.1328396053332;	9.866666666666667;	1.635328E7;	536870.4;	0.0;	33.666666666666664;	26.066666666666666;	1.1333333333333333
1377114735;	4;	10399.994996;	3419.8650211846666;	32.88333333333333;	1.635328E7;	1073740.8;	0.0;	34.2;	19.466666666666665;	1.2666666666666666
1377115035;	4;	10399.994996;	3010.7985513419994;	28.95;	1.635328E7;	883599.2;	0.0;	0.8;	0.0;	1.0
1377115335;	4;	10399.994996;	3005.598553844;	28.9;	1.635328E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1377115635;	4;	10399.997248;	2833.99925008;	27.25;	1.635328E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1377115935;	4;	10399.997248;	3024.6658662933332;	29.083333333333336;	1.635328E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377116235;	4;	10399.997248;	1149.199695904;	11.05;	1.635328E7;	715827.2;	0.13333333333333333;	9.733333333333333;	0.26666666666666666;	47.266666666666666
1377116535;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	301989.6;	0.0;	0.2;	0.0;	1.0
1377116835;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377117135;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	0.0;	0.0;	0.4;	1.4;	0.26666666666666666
1377117435;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	0.0;	0.0;	0.4666666666666667;	1.6666666666666667;	0.26666666666666666
1377117735;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	33554.4;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377118036;	4;	10399.997248;	4780.532068330666;	45.96666666666667;	1.635328E7;	1465208.8;	0.0;	120.26666666666667;	88.86666666666666;	2.0
1377118336;	4;	10399.997248;	1800.9328567786665;	17.316666666666666;	1.635328E7;	1912600.8;	0.0;	83.8;	74.8;	2.2
1377118636;	4;	10399.997248;	7396.1313762026675;	71.11666666666667;	1.635328E7;	3422550.1333333333;	0.0;	88.46666666666667;	65.66666666666667;	2.0
1377118936;	4;	10399.997248;	9469.197494304;	91.05;	1.635328E7;	1.09722968E7;	10.2;	23.2;	8.133333333333333;	1.3333333333333333
1377119236;	4;	10399.997248;	9739.597422752;	93.65;	1.635328E7;	1.16098304E7;	0.0;	38.8;	13.333333333333334;	1.3333333333333333
1377119536;	4;	10399.997248;	9989.197356704;	96.05;	1.635328E7;	1.19230048E7;	0.0;	51.733333333333334;	20.266666666666666;	1.5333333333333334
1377119836;	4;	10399.997248;	9859.197391104;	94.8;	1.635328E7;	1.1867081866666667E7;	0.0;	40.4;	16.666666666666668;	1.4666666666666666
1377120136;	4;	10399.997248;	7720.264623765333;	74.23333333333333;	1.635328E7;	1.14756128E7;	0.0;	34.93333333333333;	18.333333333333332;	47.93333333333333
1377120436;	4;	10399.997248;	7073.731461514666;	68.01666666666667;	1.635328E7;	5536479.2;	0.0;	45.666666666666664;	22.266666666666666;	1.6666666666666667
1377120736;	4;	10399.997248;	5115.065313141333;	49.18333333333333;	1.635328E7;	3221222.4;	0.0;	46.733333333333334;	22.866666666666667;	94.66666666666667
1377121036;	4;	10399.997248;	414.26655704533323;	3.983333333333333;	1.635328E7;	2550134.4;	0.0;	9.466666666666667;	9.933333333333334;	1.3333333333333333
1377121336;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	838860.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377121636;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377121936;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377122236;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377122537;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	0.0;	0.0;	3.8666666666666667;	0.0;	1.0
1377122837;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	0.0;	0.0;	2.2;	0.0;	1.0
1377123137;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377123437;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377123737;	4;	10399.997248;	25.99999312;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
