Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.994464;	16896.528836256;	81.23333333333333;	2.097152E7;	4110416.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376369150;	8;	20799.994464;	21124.127711064;	101.55833333333334;	2.097152E7;	4110416.0;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376369450;	8;	20799.994464;	19543.3281318;	93.95833333333334;	2.097152E7;	4557809.066666666;	0.0;	0.9333333333333333;	0.5333333333333333;	1.1333333333333333
1376369750;	8;	20799.994464;	16657.328899919998;	80.08333333333333;	2.097152E7;	4152360.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376370050;	8;	20799.994464;	16799.462195424;	80.76666666666667;	2.097152E7;	3579138.1333333333;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1376370350;	8;	20799.994464;	16093.995716520001;	77.375;	2.097152E7;	3509233.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1376370650;	8;	20799.994464;	16061.062391951999;	77.21666666666667;	2.097152E7;	3677004.533333333;	0.06666666666666667;	1.9333333333333333;	0.0;	0.7333333333333333
1376370950;	8;	20799.994464;	16688.528891616;	80.23333333333333;	2.097152E7;	3788853.066666667;	0.0;	0.8666666666666667;	0.8;	1.4666666666666666
1376371250;	8;	20799.994464;	17541.32866464;	84.33333333333334;	2.097152E7;	4068473.6;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376371550;	8;	20799.994464;	16726.662214800002;	80.41666666666667;	2.097152E7;	3173688.8;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376371850;	8;	20799.994464;	18156.661834199997;	87.29166666666666;	2.097152E7;	4613733.6;	0.0;	1.3333333333333333;	788.2;	17.0
1376372150;	8;	20799.994464;	16116.529043856;	77.48333333333333;	2.097152E7;	4697618.4;	0.0;	1.1333333333333333;	0.0;	0.8
1376372450;	8;	20799.994464;	16104.395713751997;	77.425;	2.097152E7;	4697618.666666667;	0.0;	0.8666666666666667;	91.2;	1.5333333333333334
1376372750;	8;	20799.994464;	16090.529050776;	77.35833333333333;	2.097152E7;	4124398.4;	0.0;	1.0;	0.0;	0.8
1376373050;	8;	20799.994464;	16794.262196808002;	80.74166666666667;	2.097152E7;	4431979.2;	0.0;	0.7333333333333333;	0.0;	0.8
1376373350;	8;	20799.994464;	20494.927878528004;	98.53333333333335;	2.097152E7;	4320132.266666667;	0.0;	7.8;	0.26666666666666666;	1.0
1376373651;	8;	20799.994464;	21252.394343591997;	102.175;	2.097152E7;	3914682.4;	0.06666666666666667;	2.2;	0.06666666666666667;	0.8666666666666667
1376373951;	8;	20799.994464;	21248.927677848005;	102.15833333333335;	2.097152E7;	4599751.733333333;	0.0;	2.2;	0.0;	1.0
1376374251;	8;	20799.994464;	20940.394426632;	100.675;	2.097152E7;	4138378.6666666665;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376374551;	8;	20799.994464;	18002.395208592;	86.55;	2.097152E7;	3886719.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376374851;	8;	20799.994464;	21196.927691688;	101.90833333333335;	2.097152E7;	4459941.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376375151;	8;	20799.994464;	21281.861002416;	102.31666666666666;	2.097152E7;	4543827.466666667;	0.0;	1.0;	0.0;	0.8
1376375451;	8;	20799.994464;	21181.327695840002;	101.83333333333334;	2.097152E7;	4362075.733333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376375751;	8;	20799.994464;	21319.9943256;	102.5;	2.097152E7;	4040511.7333333334;	0.06666666666666667;	1.2;	0.2;	0.8
1376376051;	8;	20799.994464;	21254.127676464;	102.18333333333334;	2.097152E7;	4390035.733333333;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1376376351;	8;	20799.994464;	21082.527722136;	101.35833333333333;	2.097152E7;	4194301.8666666667;	0.0;	2.4;	0.2;	0.9333333333333333
1376376651;	8;	20799.994464;	20309.461261223998;	97.64166666666667;	2.097152E7;	4865390.933333334;	0.0;	1.5333333333333334;	3.3333333333333335;	17.266666666666666
1376376951;	8;	20799.994464;	17636.6619726;	84.79166666666666;	2.097152E7;	6039796.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376377251;	8;	20799.994464;	20467.194552576002;	98.4;	2.097152E7;	5172973.6;	0.0;	2.6;	1617.6666666666667;	18.466666666666665
1376377551;	8;	20799.994464;	21193.461025943998;	101.89166666666667;	2.097152E7;	6249512.533333333;	0.0;	2.066666666666667;	182.73333333333332;	2.933333333333333
1376377851;	8;	20799.994464;	21238.527680616;	102.10833333333333;	2.097152E7;	6305435.733333333;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8
1376378151;	8;	20799.994464;	21292.260999648;	102.36666666666666;	2.097152E7;	4487903.733333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.7333333333333333
1376378451;	8;	20799.994464;	21226.394350512;	102.05;	2.097152E7;	4040511.2;	0.0;	1.0;	0.4;	0.8666666666666667
1376378751;	8;	20799.994464;	21222.927684768;	102.03333333333335;	2.097152E7;	4208282.666666667;	0.0;	2.0;	3777.866666666667;	37.86666666666667
1376379051;	8;	20799.994464;	20881.461108984;	100.39166666666667;	2.097152E7;	6948562.133333334;	0.0;	2.1333333333333333;	8935.933333333332;	67.8
1376379351;	8;	20799.994464;	20942.127759504;	100.68333333333334;	2.097152E7;	8192872.266666667;	0.06666666666666667;	2.8;	11084.466666666667;	81.06666666666666
1376379651;	8;	20799.994464;	20949.061090991996;	100.71666666666665;	2.097152E7;	7158277.6;	0.0;	2.8;	8278.533333333333;	67.0
1376379951;	8;	20799.994464;	20964.66108684;	100.79166666666666;	2.097152E7;	6571074.933333334;	0.0;	8.666666666666666;	9977.533333333333;	74.93333333333334
1376380251;	8;	20799.994464;	21044.394398952;	101.175;	2.097152E7;	6263492.8;	0.06666666666666667;	3.066666666666667;	9518.533333333333;	71.93333333333334
1376380551;	8;	20799.994464;	20917.861099296;	100.56666666666666;	2.097152E7;	7423916.533333333;	0.0;	2.933333333333333;	7760.466666666666;	69.66666666666667
1376380851;	8;	20799.994464;	21073.861057775997;	101.31666666666666;	2.097152E7;	7857328.0;	0.13333333333333333;	6.733333333333333;	9262.333333333334;	84.33333333333333
1376381151;	8;	20799.994464;	17998.928542848;	86.53333333333335;	2.097152E7;	6459226.4;	0.0;	2.533333333333333;	1065.4;	10.333333333333334
1376381451;	8;	20799.994464;	17518.795337303996;	84.225;	2.097152E7;	5955909.866666666;	0.0;	2.466666666666667;	4461.2;	53.266666666666666
1376381751;	8;	20799.994464;	21075.594390648;	101.325;	2.097152E7;	1.10869424E7;	0.06666666666666667;	2.1333333333333333;	168.4;	48.53333333333333
1376382051;	8;	20799.994464;	20884.927774728;	100.40833333333335;	2.097152E7;	1.16881248E7;	0.0;	1.6666666666666667;	363.3333333333333;	44.8
1376382351;	8;	20799.994464;	21176.127697224;	101.80833333333334;	2.097152E7;	1.1450448E7;	0.0;	2.2666666666666666;	364.26666666666665;	58.46666666666667
1376382651;	8;	20799.994464;	20968.127752584;	100.80833333333334;	2.097152E7;	1.10170368E7;	0.0;	2.8;	173.6;	63.0
1376382951;	8;	20799.994464;	21072.127724904;	101.30833333333334;	2.097152E7;	1.0625568533333333E7;	0.0;	2.1333333333333333;	133.93333333333334;	53.0
1376383251;	8;	20799.994464;	21240.261013487998;	102.11666666666666;	2.097152E7;	1.13665624E7;	0.06666666666666667;	3.3333333333333335;	280.06666666666666;	74.26666666666667
1376383551;	8;	20799.994464;	20874.527777495998;	100.35833333333333;	2.097152E7;	1.16322016E7;	0.0;	3.0;	1358.4666666666667;	80.66666666666667
1376383851;	8;	20799.994464;	21099.861050855998;	101.44166666666666;	2.097152E7;	1.21075568E7;	0.0;	1.4;	93.53333333333333;	18.533333333333335
1376384151;	8;	20799.994464;	20799.994464;	100.0;	2.097152E7;	1.0723434933333334E7;	0.0;	1.0666666666666667;	4.533333333333333;	8.133333333333333
1376384451;	8;	20799.994464;	20929.9944294;	100.625;	2.097152E7;	1.09611128E7;	0.06666666666666667;	4.066666666666666;	120.93333333333334;	30.4
1376384752;	8;	20799.994464;	20968.127752584;	100.80833333333334;	2.097152E7;	1.2415137866666667E7;	0.0;	3.1333333333333333;	199.93333333333334;	47.266666666666666
1376385052;	8;	20799.994464;	18116.795178144;	87.1;	2.097152E7;	1.4204707466666667E7;	0.06666666666666667;	2.6666666666666665;	86.8;	40.8
1376385352;	8;	20799.994464;	9347.864178696;	44.94166666666667;	2.097152E7;	1.37153728E7;	0.0;	1.2666666666666666;	0.5333333333333333;	4.733333333333333
1376385652;	8;	20799.994464;	9795.064059672;	47.09166666666667;	2.097152E7;	5494536.8;	0.0;	2.2666666666666666;	1499.4;	13.2
1376385952;	8;	20799.994464;	16756.128873624002;	80.55833333333334;	2.097152E7;	8947846.666666666;	0.06666666666666667;	8.733333333333333;	2649.733333333333;	103.46666666666667
1376386252;	8;	20799.994464;	17201.595421728;	82.7;	2.097152E7;	1.37573152E7;	0.0;	2.7333333333333334;	1045.1333333333334;	91.33333333333333
1376386552;	8;	20799.994464;	17697.328623120004;	85.08333333333334;	2.097152E7;	1.3925088E7;	0.0;	2.6666666666666665;	379.8;	64.66666666666667
1376386852;	8;	20799.994464;	17045.595463248;	81.95;	2.097152E7;	1.3841201866666667E7;	0.06666666666666667;	3.2666666666666666;	254.0;	85.6
1376387152;	8;	20799.994464;	17723.3286162;	85.20833333333334;	2.097152E7;	1.37852784E7;	0.0;	2.2;	132.73333333333332;	44.06666666666667
1376387452;	8;	20799.994464;	20782.661135279996;	99.91666666666666;	2.097152E7;	1.43165568E7;	0.0;	2.1333333333333333;	122.46666666666667;	31.6
1376387752;	8;	20799.994464;	21191.727693072;	101.88333333333334;	2.097152E7;	1.3785278133333333E7;	0.0;	3.2666666666666666;	135.66666666666666;	52.53333333333333
1376388052;	8;	20799.994464;	17300.395395432;	83.175;	2.097152E7;	1.409286E7;	0.06666666666666667;	5.466666666666667;	227.4;	56.46666666666667
1376388352;	8;	20799.994464;	9009.864268656;	43.31666666666667;	2.097152E7;	1.1436468266666668E7;	0.0;	1.2666666666666666;	0.0;	1.0
1376388652;	8;	20799.994464;	9533.330795999998;	45.83333333333333;	2.097152E7;	4306149.866666666;	124.6;	22.333333333333332;	720.7333333333333;	7.666666666666667
1376388952;	8;	20799.994464;	20607.594515208;	99.075;	2.097152E7;	9954480.533333333;	0.06666666666666667;	4.2;	3640.4666666666667;	112.33333333333333
1376389252;	8;	20799.994464;	21455.194289616004;	103.15;	2.097152E7;	1.40229544E7;	0.2;	21.866666666666667;	629.2;	79.26666666666667
1376389552;	8;	20799.994464;	21543.594266088;	103.575;	2.097152E7;	1.4722005866666667E7;	31.6;	5.666666666666667;	700.0666666666667;	97.86666666666666
1376389852;	8;	20799.994464;	21517.594273008002;	103.45;	2.097152E7;	1.47080248E7;	0.0;	2.6666666666666665;	191.13333333333333;	47.06666666666667
1376390152;	8;	20799.994464;	21271.461005184;	102.26666666666667;	2.097152E7;	1.34776952E7;	0.0;	2.8;	162.33333333333334;	42.6
1376390452;	8;	20799.994464;	11765.863535136;	56.56666666666667;	2.097152E7;	1.35895432E7;	0.06666666666666667;	2.7333333333333334;	77.53333333333333;	35.666666666666664
1376390752;	8;	20799.994464;	6054.531721896;	29.108333333333334;	2.097152E7;	8975808.8;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376391052;	8;	20799.994464;	5589.9985122;	26.875;	2.097152E7;	2936011.2;	0.0;	1.0;	0.06666666666666667;	1.0
1376391352;	8;	20799.994464;	10183.330622999998;	48.95833333333333;	2.097152E7;	2866105.8666666667;	0.0;	2.466666666666667;	3597.866666666667;	51.93333333333333
1376391652;	8;	20799.994464;	21025.32773736;	101.08333333333334;	2.097152E7;	1.39670304E7;	0.06666666666666667;	5.2;	1104.4666666666667;	117.8
1376391952;	8;	20799.994464;	21503.727610032;	103.38333333333334;	2.097152E7;	1.54350384E7;	0.0;	3.6666666666666665;	821.2;	115.06666666666666
1376392252;	8;	20799.994464;	21564.394260552;	103.675;	2.097152E7;	1.52253216E7;	12.933333333333334;	16.6;	279.1333333333333;	73.6
1376392552;	8;	20799.994464;	19052.794929023996;	91.6;	2.097152E7;	1.5644752533333333E7;	0.0;	3.2;	95.6;	50.6
1376392853;	8;	20799.994464;	5891.598431928;	28.325;	2.097152E7;	1.48058912E7;	0.0;	1.7333333333333334;	0.6;	4.933333333333334
1376393153;	8;	20799.994464;	16132.129039704001;	77.55833333333334;	2.097152E7;	9674859.466666667;	0.06666666666666667;	2.7333333333333334;	4409.4;	90.13333333333334
1376393453;	8;	20799.994464;	21309.594328368;	102.45;	2.097152E7;	1.5868448266666668E7;	0.0;	4.066666666666666;	779.2666666666667;	147.73333333333332
1376393753;	8;	20799.994464;	21423.99429792;	103.0;	2.097152E7;	1.5407074933333334E7;	0.06666666666666667;	3.066666666666667;	574.2666666666667;	85.2
1376394053;	8;	20799.994464;	18674.928362928003;	89.78333333333335;	2.097152E7;	1.4903758666666666E7;	0.0;	3.466666666666667;	162.53333333333333;	59.6
1376394353;	8;	20799.994464;	6257.331667920001;	30.083333333333336;	2.097152E7;	1.35755624E7;	0.0;	1.3333333333333333;	0.0;	1.0
1376394653;	8;	20799.994464;	6054.531721896;	29.108333333333334;	2.097152E7;	4711600.266666667;	0.0;	1.4;	0.4;	1.0
1376394953;	8;	20799.994464;	6047.598390408;	29.075;	2.097152E7;	1663738.6666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376395253;	8;	20799.994464;	6057.99838764;	29.125;	2.097152E7;	1272271.2;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1376395552;	8;	20799.994464;	6052.798389024;	29.1;	2.097152E7;	1202366.4;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1376395852;	8;	20799.994464;	6049.331723280001;	29.083333333333336;	2.097152E7;	1328193.8666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376396152;	8;	20799.994464;	6042.398391792;	29.05;	2.097152E7;	1300232.5333333334;	0.0;	11.266666666666667;	0.06666666666666667;	1.0
1376396452;	8;	20799.994464;	6047.598390408;	29.075;	2.097152E7;	1272270.1333333333;	0.0;	1.0;	0.0;	1.0
1376396752;	8;	20799.994464;	6049.331723280001;	29.083333333333336;	2.097152E7;	824878.9333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376397052;	8;	20799.994464;	6040.665058919999;	29.041666666666664;	2.097152E7;	1034594.1333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376397352;	8;	20799.994464;	4300.398855432;	20.675;	2.097152E7;	2908048.8;	0.0;	2.0;	198.93333333333334;	5.533333333333333
1376397652;	8;	20799.994464;	13381.329771839999;	64.33333333333333;	2.097152E7;	3774871.466666667;	2.6666666666666665;	10.933333333333334;	2721.0666666666666;	25.2
1376397952;	8;	20799.994464;	20850.261117288;	100.24166666666666;	2.097152E7;	7661593.6;	0.0;	1.0666666666666667;	93.06666666666666;	1.4
1376398252;	8;	20799.994464;	21292.260999648;	102.36666666666666;	2.097152E7;	1.2666797066666666E7;	0.0;	0.8666666666666667;	1.6;	0.8
1376398552;	8;	20799.994464;	14901.462700584;	71.64166666666667;	2.097152E7;	8808037.066666666;	0.06666666666666667;	1.4666666666666666;	0.26666666666666666;	0.8666666666666667
1376398853;	8;	20799.994464;	6239.9983392;	30.0;	2.097152E7;	1.1618220266666668E7;	2.6;	4.533333333333333;	4069.5333333333333;	40.46666666666667
1376399153;	8;	20799.994464;	20657.861168495998;	99.31666666666666;	2.097152E7;	5536480.0;	0.0;	1.7333333333333334;	1564.1333333333334;	14.733333333333333
1376399453;	8;	20799.994464;	21475.994284080003;	103.25;	2.097152E7;	1.23731952E7;	0.0;	0.9333333333333333;	185.53333333333333;	2.6666666666666665
1376399753;	8;	20799.994464;	21217.727686152;	102.00833333333334;	2.097152E7;	7885289.866666666;	0.0;	0.8;	0.6;	0.9333333333333333
1376400053;	8;	20799.994464;	20987.194414176;	100.9;	2.097152E7;	4977238.933333334;	0.06666666666666667;	1.1333333333333333;	0.5333333333333333;	0.8666666666666667
1376400353;	8;	20799.994464;	21250.66101072;	102.16666666666666;	2.097152E7;	4739561.333333333;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1376400653;	8;	20799.994464;	21127.594376808;	101.575;	2.097152E7;	4445961.066666666;	0.0;	0.9333333333333333;	0.2;	0.8
1376400953;	8;	20799.994464;	21070.394392031998;	101.3;	2.097152E7;	5186954.666666667;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1376401253;	8;	20799.994464;	21205.594356048;	101.95;	2.097152E7;	4921314.666666667;	0.0;	1.0;	0.0;	0.8
1376401553;	8;	20799.994464;	19252.128209304;	92.55833333333334;	2.097152E7;	4501885.333333333;	0.0;	1.0;	0.0;	0.8
1376401853;	8;	20799.994464;	21210.794354663998;	101.975;	2.097152E7;	4459942.133333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376402153;	8;	20799.994464;	21068.66105916;	101.29166666666666;	2.097152E7;	4110416.2666666666;	0.0;	0.6666666666666666;	0.2;	0.8
1376402453;	8;	20799.994464;	21174.394364352;	101.8;	2.097152E7;	3593117.8666666667;	0.0;	1.8;	0.0;	1.0
1376402753;	8;	20799.994464;	21011.461074384;	101.01666666666667;	2.097152E7;	4376056.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0666666666666667
1376403053;	8;	20799.994464;	20066.794659143998;	96.475;	2.097152E7;	3942643.7333333334;	0.06666666666666667;	1.9333333333333333;	0.2;	0.7333333333333333
1376403353;	8;	20799.994464;	16054.129060464002;	77.18333333333334;	2.097152E7;	4543828.266666667;	0.2;	0.9333333333333333;	0.0;	0.8666666666666667
1376403653;	8;	20799.994464;	16107.862379496;	77.44166666666666;	2.097152E7;	3397384.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376403953;	8;	20799.994464;	20418.661232159997;	98.16666666666666;	2.097152E7;	3103784.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8
1376404253;	8;	20799.994464;	21051.32773044;	101.20833333333334;	2.097152E7;	4767523.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376404553;	8;	20799.994464;	20907.461102063997;	100.51666666666667;	2.097152E7;	5270840.8;	0.0;	8.4;	0.2;	1.0
1376404853;	8;	20799.994464;	16334.928985728;	78.53333333333333;	2.097152E7;	4152360.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376405153;	8;	20799.994464;	16317.595657008;	78.45;	2.097152E7;	3593118.6666666665;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8
1376405453;	8;	20799.994464;	16262.129005104001;	78.18333333333334;	2.097152E7;	4487902.4;	0.0;	0.8666666666666667;	0.2;	0.8
1376405753;	8;	20799.994464;	16334.928985728;	78.53333333333333;	2.097152E7;	4501884.8;	0.0;	0.8666666666666667;	0.4;	1.0
1376406053;	8;	20799.994464;	18621.195043896;	89.525;	2.097152E7;	4096436.0;	0.0;	1.7333333333333334;	0.4;	0.9333333333333333
1376406353;	8;	20799.994464;	21269.727672311998;	102.25833333333334;	2.097152E7;	4697619.733333333;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1376406653;	8;	20799.994464;	20926.527763656002;	100.60833333333333;	2.097152E7;	4627713.866666666;	0.0;	1.4;	0.0;	1.0
1376406954;	8;	20799.994464;	17210.262086087998;	82.74166666666666;	2.097152E7;	6109700.8;	0.0;	0.6666666666666666;	0.0;	0.6
1376407254;	8;	20799.994464;	16461.462285384;	79.14166666666667;	2.097152E7;	4753541.866666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376407554;	8;	20799.994464;	16626.128908224;	79.93333333333334;	2.097152E7;	3872738.6666666665;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1376407854;	8;	20799.994464;	16416.395630712;	78.925;	2.097152E7;	4194301.8666666667;	0.0;	1.0;	0.26666666666666666;	0.6
1376408154;	8;	20799.994464;	16624.395575352;	79.925;	2.097152E7;	4571789.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1376408454;	8;	20799.994464;	19120.394911032;	91.925;	2.097152E7;	3872739.2;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376408754;	8;	20799.994464;	21136.261041167996;	101.61666666666666;	2.097152E7;	5033163.733333333;	0.0;	0.9333333333333333;	0.2;	1.0
1376409054;	8;	20799.994464;	20879.727776112;	100.38333333333334;	2.097152E7;	4585770.4;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376409354;	8;	20799.994464;	16667.728897152;	80.13333333333333;	2.097152E7;	4236245.333333333;	0.0;	1.0;	0.0;	0.8
1376409654;	8;	20799.994464;	16551.595594728;	79.575;	2.097152E7;	4110416.533333333;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1376409954;	8;	20799.994464;	16452.795621023997;	79.1;	2.097152E7;	4585771.2;	0.0;	2.466666666666667;	0.2;	1.0
1376410254;	8;	20799.994464;	16737.062212032;	80.46666666666667;	2.097152E7;	3830796.2666666666;	0.06666666666666667;	1.4666666666666666;	0.0;	0.9333333333333333
1376410554;	8;	20799.994464;	16539.462264624;	79.51666666666667;	2.097152E7;	4865390.666666667;	0.0;	8.066666666666666;	0.26666666666666666;	0.9333333333333333
1376410854;	8;	20799.994464;	20482.794548423997;	98.475;	2.097152E7;	4082455.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376411154;	8;	20799.994464;	21170.927698608004;	101.78333333333335;	2.097152E7;	4166340.0;	0.06666666666666667;	1.0;	0.0;	0.8
1376411454;	8;	20799.994464;	21228.127683384;	102.05833333333334;	2.097152E7;	4348093.6;	0.0;	0.8666666666666667;	0.2;	0.8
1376411754;	8;	20799.994464;	21290.527666775997;	102.35833333333333;	2.097152E7;	4963257.333333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
