Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377805694;	8;	20799.99696;	21593.86351064;	103.81666666666666;	3.3554432E7;	6755624.0;	0.0;	0.6666666666666666;	883.1333333333333;	20.8
1377805994;	8;	20799.99696;	21410.13020416;	102.93333333333334;	3.3554432E7;	7449081.6;	0.0;	0.13333333333333333;	92.26666666666667;	2.0
1377806294;	8;	20799.99696;	21708.26349392;	104.36666666666666;	3.3554432E7;	6106904.8;	0.0;	7.533333333333333;	0.8;	1.4
1377806594;	8;	20799.99696;	21741.19682244;	104.525;	3.3554432E7;	5167381.6;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1377806894;	8;	20799.99696;	21590.39684448;	103.8;	3.3554432E7;	4854207.2;	0.0;	0.6;	0.2;	0.9333333333333333
1377807194;	8;	20799.99696;	21779.330150200003;	104.70833333333334;	3.3554432E7;	5391077.6;	0.0;	0.3333333333333333;	4.733333333333333;	10.266666666666667
1377807494;	8;	20799.99696;	21690.930163120003;	104.28333333333335;	3.3554432E7;	6912210.4;	0.0;	0.6;	786.8;	10.333333333333334
1377807794;	8;	20799.99696;	21749.86348784;	104.56666666666666;	3.3554432E7;	5592404.0;	0.0;	0.4666666666666667;	91.86666666666666;	2.0
1377808094;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	3.3554432E7;	5480556.0;	0.0;	0.0;	0.0;	0.8666666666666667
1377808394;	8;	20799.99696;	21677.063498479998;	104.21666666666665;	3.3554432E7;	5279229.6;	0.0;	0.3333333333333333;	0.3333333333333333;	0.8666666666666667
1377808694;	8;	20799.99696;	21486.39685968;	103.3;	3.3554432E7;	5816100.0;	0.0;	2.0;	791.4;	19.666666666666668
1377808994;	8;	20799.99696;	21708.26349392;	104.36666666666666;	3.3554432E7;	6174013.6;	0.0;	3.2666666666666666;	91.8;	2.466666666666667
1377809294;	8;	20799.99696;	21571.3301806;	103.70833333333334;	3.3554432E7;	7314864.266666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.9333333333333333
1377809594;	8;	20799.99696;	21673.59683232;	104.2;	3.3554432E7;	5122642.4;	0.0;	0.4;	0.13333333333333333;	0.8666666666666667
1377809894;	8;	20799.99696;	21734.26349012;	104.49166666666666;	3.3554432E7;	5055533.6;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667
1377810194;	8;	20799.99696;	21652.79683536;	104.1;	3.3554432E7;	5189751.2;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1377810494;	8;	20799.99696;	21529.73018668;	103.50833333333334;	3.3554432E7;	4697620.0;	0.0;	0.13333333333333333;	2.6666666666666665;	9.333333333333334
1377810794;	8;	20799.99696;	21534.930185920006;	103.53333333333335;	3.3554432E7;	7091168.0;	0.0;	2.933333333333333;	2700.6;	52.53333333333333
1377811094;	8;	20799.99696;	21437.86353344;	103.06666666666666;	3.3554432E7;	7359602.4;	130.26666666666668;	22.8;	2718.733333333333;	59.666666666666664
1377811394;	8;	20799.99696;	21059.996922;	101.25;	3.3554432E7;	6934580.0;	0.0;	5.733333333333333;	1743.7333333333333;	57.46666666666667
1377811694;	8;	20799.99696;	21692.6634962;	104.29166666666666;	3.3554432E7;	6285861.6;	31.2;	4.866666666666666;	91.73333333333333;	1.7333333333333334
1377811994;	8;	20799.99696;	21687.46349696;	104.26666666666667;	3.3554432E7;	6599036.0;	0.0;	1.7333333333333334;	793.0666666666667;	19.8
1377812294;	8;	20799.99696;	21540.13018516;	103.55833333333334;	3.3554432E7;	7068797.6;	0.0;	2.6;	91.8;	2.0
1377812594;	8;	20799.99696;	21555.73018288;	103.63333333333334;	3.3554432E7;	6420079.2;	0.0;	10.4;	0.9333333333333333;	1.6
1377812894;	8;	20799.99696;	21411.863537240002;	102.94166666666666;	3.3554432E7;	5458186.4;	0.0;	1.9333333333333333;	0.2;	1.0
1377813194;	8;	20799.99696;	21635.463504559997;	104.01666666666667;	3.3554432E7;	4787098.4;	0.0;	0.4;	0.6666666666666666;	0.7333333333333333
1377813494;	8;	20799.99696;	21642.396836879998;	104.05;	3.3554432E7;	4943685.6;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1377813794;	8;	20799.99696;	21706.53016084;	104.35833333333333;	3.3554432E7;	5323968.8;	0.0;	0.13333333333333333;	0.0;	0.8
1377814094;	8;	20799.99696;	21704.796827759998;	104.35;	3.3554432E7;	4384443.733333333;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1377814395;	8;	20799.99696;	21670.130166160005;	104.18333333333334;	3.3554432E7;	4966055.2;	0.0;	0.26666666666666666;	0.2;	0.7333333333333333
1377814695;	8;	20799.99696;	21729.06349088;	104.46666666666665;	3.3554432E7;	4585770.933333334;	0.0;	0.13333333333333333;	0.0;	1.0
1377814995;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	3.3554432E7;	5368706.933333334;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377815295;	8;	20799.99696;	21514.13018896;	103.43333333333334;	3.3554432E7;	4854207.2;	0.0;	0.2;	0.0;	0.8666666666666667
1377815595;	8;	20799.99696;	21777.59681712;	104.7;	3.3554432E7;	4876576.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377815895;	8;	20799.99696;	21708.26349392;	104.36666666666666;	3.3554432E7;	5033163.733333333;	0.0;	1.5333333333333334;	0.2;	1.0666666666666667
1377816195;	8;	20799.99696;	21680.53016464;	104.23333333333333;	3.3554432E7;	4719988.8;	0.0;	2.8;	0.0;	1.0666666666666667
1377816495;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	3.3554432E7;	4630509.066666666;	0.0;	1.6;	0.2;	1.0
1377816795;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	3.3554432E7;	5077902.933333334;	0.0;	0.26666666666666666;	0.4666666666666667;	0.8666666666666667
1377817095;	8;	20799.99696;	21661.46350076;	104.14166666666667;	3.3554432E7;	4205486.133333334;	0.0;	0.0;	0.0;	0.8
1377817395;	8;	20799.99696;	21668.39683308;	104.175;	3.3554432E7;	3959419.7333333334;	0.0;	0.2;	0.0;	0.8666666666666667
1377817694;	8;	20799.99696;	21716.930159320003;	104.40833333333335;	3.3554432E7;	4809466.666666667;	0.0;	0.13333333333333333;	0.0;	0.8
1377817994;	8;	20799.99696;	21564.39684828;	103.675;	3.3554432E7;	6263492.0;	0.0;	1.8666666666666667;	791.0666666666667;	19.6
1377818294;	8;	20799.99696;	21789.73014868;	104.75833333333334;	3.3554432E7;	7247755.466666667;	0.0;	0.2;	91.6;	1.9333333333333333
1377818594;	8;	20799.99696;	21631.996838400002;	104.0;	3.3554432E7;	6845101.6;	0.0;	0.26666666666666666;	0.2;	0.8666666666666667
1377818894;	8;	20799.99696;	21633.73017148;	104.00833333333334;	3.3554432E7;	4541032.533333333;	0.0;	0.2;	0.0;	0.9333333333333333
1377819194;	8;	20799.99696;	21720.39682548;	104.425;	3.3554432E7;	4004160.0;	0.06666666666666667;	8.6;	0.6;	1.4
1377819494;	8;	20799.99696;	21631.996838400002;	104.0;	3.3554432E7;	4451553.6;	0.0;	1.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377819794;	8;	20799.99696;	21626.796839159997;	103.975;	3.3554432E7;	4854206.133333334;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1377820094;	8;	20799.99696;	21564.39684828;	103.675;	3.3554432E7;	5167380.533333333;	0.0;	1.8;	0.26666666666666666;	1.0
1377820394;	8;	20799.99696;	21761.9968194;	104.625;	3.3554432E7;	5077903.2;	0.0;	0.3333333333333333;	0.2;	1.0
1377820694;	8;	20799.99696;	21647.596836120003;	104.075;	3.3554432E7;	4831837.333333333;	0.0;	0.2;	0.0;	0.9333333333333333
1377820994;	8;	20799.99696;	21737.730156280002;	104.50833333333334;	3.3554432E7;	4362074.4;	0.0;	0.0;	0.26666666666666666;	0.9333333333333333
1377821294;	8;	20799.99696;	21505.46352356;	103.39166666666667;	3.3554432E7;	5905578.4;	0.0;	0.7333333333333333;	791.0;	19.533333333333335
1377821594;	8;	20799.99696;	21647.596836120003;	104.075;	3.3554432E7;	7762257.066666666;	0.0;	0.4666666666666667;	91.86666666666666;	2.066666666666667
1377821894;	8;	20799.99696;	21794.930147920004;	104.78333333333335;	3.3554432E7;	6733253.866666666;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1377822194;	8;	20799.99696;	21666.663499999995;	104.16666666666666;	3.3554432E7;	5301599.2;	0.0;	0.4666666666666667;	0.3333333333333333;	1.0
1377822494;	8;	20799.99696;	21657.9968346;	104.125;	3.3554432E7;	5323968.8;	0.0;	0.2;	0.0;	0.8666666666666667
1377822794;	8;	20799.99696;	21410.13020416;	102.93333333333334;	3.3554432E7;	3959420.0;	0.0;	0.7333333333333333;	2.0;	9.466666666666667
1377823094;	8;	20799.99696;	21533.196852840003;	103.525;	3.3554432E7;	7493821.6;	0.0;	2.2;	789.2;	11.133333333333333
1377823394;	8;	20799.99696;	21626.796839159997;	103.975;	3.3554432E7;	6599036.266666667;	0.0;	2.466666666666667;	91.46666666666667;	2.2
1377823694;	8;	20799.99696;	21576.53017984;	103.73333333333333;	3.3554432E7;	5950317.6;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1377823994;	8;	20799.99696;	21517.596855120002;	103.45;	3.3554432E7;	5413447.2;	0.0;	0.6;	761.3333333333334;	19.133333333333333
1377824294;	8;	20799.99696;	21668.39683308;	104.175;	3.3554432E7;	7135906.4;	0.0;	0.26666666666666666;	121.13333333333334;	2.1333333333333333
1377824595;	8;	20799.99696;	21531.463519760004;	103.51666666666667;	3.3554432E7;	6241122.4;	0.0;	0.0;	0.4666666666666667;	1.1333333333333333
1377824895;	8;	20799.99696;	21755.063487079995;	104.59166666666665;	3.3554432E7;	4876576.8;	0.0;	0.3333333333333333;	0.0;	0.8
1377825195;	8;	20799.99696;	21638.93017072;	104.03333333333335;	3.3554432E7;	4138377.3333333335;	0.0;	0.4;	0.5333333333333333;	1.0
1377825495;	8;	20799.99696;	21638.93017072;	104.03333333333335;	3.3554432E7;	4138378.1333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8
1377825795;	8;	20799.99696;	21692.6634962;	104.29166666666666;	3.3554432E7;	4116008.533333333;	0.0;	0.26666666666666666;	0.0;	1.0
1377826095;	8;	20799.99696;	21619.863506840004;	103.94166666666666;	3.3554432E7;	5077901.333333333;	12.8;	15.266666666666667;	791.8666666666667;	20.533333333333335
1377826395;	8;	20799.99696;	21678.79683156;	104.225;	3.3554432E7;	6330600.8;	0.0;	1.3333333333333333;	91.66666666666667;	2.0
1377826695;	8;	20799.99696;	21604.26350912;	103.86666666666666;	3.3554432E7;	8164910.4;	0.0;	3.066666666666667;	791.2666666666667;	20.266666666666666
1377826995;	8;	20799.99696;	21687.46349696;	104.26666666666667;	3.3554432E7;	6710884.533333333;	0.0;	0.2;	91.46666666666667;	2.0
1377827295;	8;	20799.99696;	21680.53016464;	104.23333333333333;	3.3554432E7;	5704252.0;	0.0;	0.13333333333333333;	0.6;	1.0666666666666667
1377827595;	8;	20799.99696;	21538.396852079997;	103.55;	3.3554432E7;	4921316.0;	0.0;	0.2;	0.3333333333333333;	0.8
1377827895;	8;	20799.99696;	21703.06349468;	104.34166666666665;	3.3554432E7;	4451553.333333333;	0.0;	0.4;	0.0;	0.8666666666666667
1377828195;	8;	20799.99696;	21611.19684144;	103.9;	3.3554432E7;	6330600.266666667;	0.0;	1.5333333333333334;	791.2;	19.6
1377828495;	8;	20799.99696;	21637.19683764;	104.025;	3.3554432E7;	8075431.2;	0.0;	0.3333333333333333;	91.4;	2.0
1377828795;	8;	20799.99696;	21659.73016768;	104.13333333333334;	3.3554432E7;	5256860.0;	0.0;	0.26666666666666666;	0.5333333333333333;	1.0
1377829095;	8;	20799.99696;	21753.330154000003;	104.58333333333334;	3.3554432E7;	5592404.0;	0.0;	0.2;	0.13333333333333333;	1.0
1377829395;	8;	20799.99696;	21618.13017376;	103.93333333333334;	3.3554432E7;	5122642.4;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377829695;	8;	20799.99696;	21741.19682244;	104.525;	3.3554432E7;	4227855.466666667;	0.0;	0.2;	0.0;	1.0
1377829995;	8;	20799.99696;	21793.196814840005;	104.775;	3.3554432E7;	4518662.133333334;	0.0;	0.0;	0.2;	0.8666666666666667
1377830295;	8;	20799.99696;	21730.796823959998;	104.475;	3.3554432E7;	3758093.6;	0.0;	1.2;	0.0;	1.0
1377830595;	8;	20799.99696;	21607.73017528;	103.88333333333334;	3.3554432E7;	3825202.1333333333;	0.0;	3.2;	0.26666666666666666;	1.1333333333333333
1377830895;	8;	20799.99696;	21782.79681636;	104.725;	3.3554432E7;	3601506.6666666665;	0.0;	2.4;	0.0;	0.8666666666666667
1377831195;	8;	20799.99696;	21626.796839159997;	103.975;	3.3554432E7;	4138377.3333333335;	0.0;	0.2;	0.0;	0.8666666666666667
1377831495;	8;	20799.99696;	21569.59684752;	103.7;	3.3554432E7;	4205486.666666667;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1377831795;	8;	20799.99696;	21694.396829280002;	104.3;	3.3554432E7;	4854206.133333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.9333333333333333
1377832095;	8;	20799.99696;	21574.79684676;	103.725;	3.3554432E7;	4071269.066666667;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377832395;	8;	20799.99696;	21670.130166160005;	104.18333333333334;	3.3554432E7;	3802833.066666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8
1377832695;	8;	20799.99696;	21576.53017984;	103.73333333333333;	3.3554432E7;	4048898.6666666665;	0.0;	0.06666666666666667;	0.2;	0.8666666666666667
1377832995;	8;	20799.99696;	21618.13017376;	103.93333333333334;	3.3554432E7;	4116007.466666667;	0.0;	7.733333333333333;	0.5333333333333333;	1.2666666666666666
1377833295;	8;	20799.99696;	21782.79681636;	104.725;	3.3554432E7;	4004159.466666667;	0.0;	0.2;	0.0;	0.7333333333333333
1377833595;	8;	20799.99696;	21744.6634886;	104.54166666666666;	3.3554432E7;	4541031.733333333;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377833895;	8;	20799.99696;	21651.063502279998;	104.09166666666665;	3.3554432E7;	4585771.2;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
1377834195;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	3.3554432E7;	4429184.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1377834495;	8;	20799.99696;	21715.19682624;	104.4;	3.3554432E7;	4160747.2;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1377834795;	8;	20799.99696;	21709.996827000003;	104.375;	3.3554432E7;	4429183.2;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1377835095;	8;	20799.99696;	21611.19684144;	103.9;	3.3554432E7;	4160747.2;	0.0;	11.466666666666667;	0.0;	0.9333333333333333
1377835395;	8;	20799.99696;	21638.93017072;	104.03333333333335;	3.3554432E7;	3668615.466666667;	0.0;	0.2;	0.0;	0.9333333333333333
1377835695;	8;	20799.99696;	21673.59683232;	104.2;	3.3554432E7;	3758093.6;	0.0;	0.0;	0.0;	0.9333333333333333
1377835996;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	3.3554432E7;	3914681.066666667;	0.0;	1.4666666666666666;	805.8;	20.0
1377836296;	8;	20799.99696;	21739.463489359998;	104.51666666666667;	3.3554432E7;	5525295.2;	0.0;	1.3333333333333333;	91.46666666666667;	1.9333333333333333
1377836596;	8;	20799.99696;	21671.86349924;	104.19166666666666;	3.3554432E7;	6934580.0;	0.0;	0.2;	1.8;	1.1333333333333333
1377836896;	8;	20799.99696;	21514.13018896;	103.43333333333334;	3.3554432E7;	5234490.4;	0.0;	0.2;	0.26666666666666666;	0.8666666666666667
1377837196;	8;	20799.99696;	21708.26349392;	104.36666666666666;	3.3554432E7;	4339704.8;	0.0;	0.2;	0.2;	0.9333333333333333
1377837496;	8;	20799.99696;	21604.26350912;	103.86666666666666;	3.3554432E7;	4585770.933333334;	0.0;	2.066666666666667;	790.7333333333333;	19.8
1377837796;	8;	20799.99696;	21616.396840679998;	103.925;	3.3554432E7;	6285861.6;	0.0;	4.066666666666666;	91.66666666666667;	2.4
1377838096;	8;	20799.99696;	21729.06349088;	104.46666666666665;	3.3554432E7;	6017426.4;	0.0;	0.4;	0.13333333333333333;	1.0666666666666667
1377838396;	8;	20799.99696;	21696.13016236;	104.30833333333334;	3.3554432E7;	4227856.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.9333333333333333
1377838696;	8;	20799.99696;	21716.930159320003;	104.40833333333335;	3.3554432E7;	4227856.266666667;	0.0;	0.0;	0.0;	0.8666666666666667
1377838996;	8;	20799.99696;	21722.13015856;	104.43333333333334;	3.3554432E7;	4988424.266666667;	0.0;	0.06666666666666667;	0.2;	1.0
1377839296;	8;	20799.99696;	21579.996846000002;	103.75;	3.3554432E7;	5279229.6;	0.0;	1.2;	790.8;	19.8
1377839596;	8;	20799.99696;	21590.39684448;	103.8;	3.3554432E7;	6442448.8;	0.0;	0.3333333333333333;	91.26666666666667;	1.8
1377839896;	8;	20799.99696;	21661.46350076;	104.14166666666667;	3.3554432E7;	6800362.666666667;	0.0;	6.2;	791.3333333333334;	20.333333333333332
1377840196;	8;	20799.99696;	21708.26349392;	104.36666666666666;	3.3554432E7;	6151644.8;	0.0;	0.26666666666666666;	91.4;	1.9333333333333333
1377840496;	8;	20799.99696;	21631.996838400002;	104.0;	3.3554432E7;	4384444.0;	0.0;	0.4;	0.4666666666666667;	0.9333333333333333
1377840796;	8;	20799.99696;	21729.06349088;	104.46666666666665;	3.3554432E7;	3444918.933333333;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1377841096;	8;	20799.99696;	21637.19683764;	104.025;	3.3554432E7;	4362074.133333334;	0.0;	2.2;	790.7333333333333;	19.466666666666665
1377841396;	8;	20799.99696;	21703.06349468;	104.34166666666665;	3.3554432E7;	5480556.0;	0.0;	3.6;	92.0;	2.2666666666666666
1377841696;	8;	20799.99696;	21716.930159320003;	104.40833333333335;	3.3554432E7;	5458186.4;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377841996;	8;	20799.99696;	21657.9968346;	104.125;	3.3554432E7;	5659513.066666666;	0.0;	0.2;	0.2;	1.0
1377842296;	8;	20799.99696;	21635.463504559997;	104.01666666666667;	3.3554432E7;	5704252.8;	0.0;	0.0;	0.0;	0.8666666666666667
1377842596;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	3.3554432E7;	3847571.7333333334;	0.0;	0.2;	0.2;	0.9333333333333333
1377842896;	8;	20799.99696;	21713.46349316;	104.39166666666667;	3.3554432E7;	3579136.0;	0.0;	0.2;	0.0;	0.7333333333333333
1377843196;	8;	20799.99696;	21470.79686196;	103.225;	3.3554432E7;	4854206.133333334;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377843496;	8;	20799.99696;	21569.59684752;	103.7;	3.3554432E7;	4921315.733333333;	0.0;	0.0;	0.2;	0.9333333333333333
1377843796;	8;	20799.99696;	21701.330161600003;	104.33333333333334;	3.3554432E7;	3556766.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377844096;	8;	20799.99696;	21706.53016084;	104.35833333333333;	3.3554432E7;	4250225.866666666;	0.0;	0.2;	0.2;	0.9333333333333333
1377844396;	8;	20799.99696;	21472.53019504;	103.23333333333333;	3.3554432E7;	4697618.4;	0.0;	0.8666666666666667;	4.933333333333334;	10.266666666666667
1377844696;	8;	20799.99696;	21472.53019504;	103.23333333333333;	3.3554432E7;	6800362.933333334;	0.0;	2.466666666666667;	1576.5333333333333;	29.2
1377844997;	8;	20799.99696;	21583.46351216;	103.76666666666667;	3.3554432E7;	8835998.933333334;	0.0;	2.8;	183.53333333333333;	3.4
1377845297;	8;	20799.99696;	21677.063498479998;	104.21666666666665;	3.3554432E7;	7113537.066666666;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377845597;	8;	20799.99696;	21557.46351596;	103.64166666666667;	3.3554432E7;	5726621.6;	0.0;	7.533333333333333;	0.6;	1.3333333333333333
1377845897;	8;	20799.99696;	21640.6635038;	104.04166666666666;	3.3554432E7;	5145012.0;	0.0;	0.0;	0.5333333333333333;	1.0
1377846197;	8;	20799.99696;	21638.93017072;	104.03333333333335;	3.3554432E7;	5614773.6;	0.0;	0.3333333333333333;	0.13333333333333333;	0.8
1377846497;	8;	20799.99696;	21699.59682852;	104.325;	3.3554432E7;	4876576.0;	0.0;	0.2;	0.0;	0.8
1377846797;	8;	20799.99696;	21711.730160080002;	104.38333333333334;	3.3554432E7;	4429183.733333333;	0.0;	0.2;	0.0;	1.0
1377847097;	8;	20799.99696;	21604.26350912;	103.86666666666666;	3.3554432E7;	4541032.8;	0.0;	0.2;	0.0;	0.9333333333333333
1377847397;	8;	20799.99696;	21673.59683232;	104.2;	3.3554432E7;	4697618.133333334;	0.0;	0.3333333333333333;	0.2;	0.8
1377847697;	8;	20799.99696;	21758.530153240004;	104.60833333333333;	3.3554432E7;	4384442.933333334;	0.0;	0.2;	0.0;	0.8666666666666667
1377847997;	8;	20799.99696;	21720.39682548;	104.425;	3.3554432E7;	4854206.133333334;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1377848297;	8;	20799.99696;	21659.73016768;	104.13333333333334;	3.3554432E7;	3735724.0;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1377848597;	8;	20799.99696;	21607.73017528;	103.88333333333334;	3.3554432E7;	3869942.1333333333;	0.0;	4.0;	0.06666666666666667;	1.1333333333333333
1377848897;	8;	20799.99696;	21500.26352432;	103.36666666666666;	3.3554432E7;	6710884.266666667;	0.0;	1.8;	790.8666666666667;	20.0
1377849197;	8;	20799.99696;	21619.863506840004;	103.94166666666666;	3.3554432E7;	7314864.0;	0.0;	0.3333333333333333;	91.66666666666667;	1.9333333333333333
1377849497;	8;	20799.99696;	21664.930166920003;	104.15833333333335;	3.3554432E7;	6084535.2;	0.0;	0.0;	0.13333333333333333;	1.0666666666666667
1377849797;	8;	20799.99696;	21651.063502279998;	104.09166666666665;	3.3554432E7;	4719988.533333333;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377850097;	8;	20799.99696;	21501.9968574;	103.375;	3.3554432E7;	5950316.8;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377850397;	8;	20799.99696;	21680.53016464;	104.23333333333333;	3.3554432E7;	5301599.2;	0.0;	0.4666666666666667;	0.4;	0.8666666666666667
1377850696;	8;	20799.99696;	21612.930174520003;	103.90833333333335;	3.3554432E7;	4138377.8666666667;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1377850996;	8;	20799.99696;	21609.46350836;	103.89166666666667;	3.3554432E7;	4831836.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.9333333333333333
1377851296;	8;	20799.99696;	21571.3301806;	103.70833333333334;	3.3554432E7;	5189751.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.8666666666666667
1377851596;	8;	20799.99696;	21529.73018668;	103.50833333333334;	3.3554432E7;	4764727.733333333;	0.0;	0.0;	0.0;	0.8666666666666667
1377851896;	8;	20799.99696;	21607.73017528;	103.88333333333334;	3.3554432E7;	4652880.8;	0.0;	1.4;	0.2;	0.8666666666666667
1377852196;	8;	20799.99696;	21422.263535719998;	102.99166666666666;	3.3554432E7;	4227856.8;	0.0;	3.533333333333333;	0.26666666666666666;	1.0
