Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376881302;	2;	5199.999448;	190.66664642666666;	3.666666666666667;	7340032.0;	357213.3333333333;	0.2;	17.866666666666667;	1.7333333333333334;	2.466666666666667
1376881602;	2;	5199.999448;	176.799981232;	3.4;	7340032.0;	386573.3333333333;	0.0;	15.4;	0.0;	0.0
1376881902;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	318066.6666666667;	0.0;	16.466666666666665;	0.0;	0.0
1376882202;	2;	5199.999448;	190.66664642666666;	3.666666666666667;	7340032.0;	376786.6666666667;	0.2;	16.6;	1.4;	2.2666666666666666
1376882502;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	327853.3333333333;	0.0;	15.799999999999999;	0.0;	0.0
1376882802;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	259346.66666666666;	0.0;	16.266666666666666;	0.0;	0.0
1376883102;	2;	5199.999448;	192.399979576;	3.7;	7340032.0;	308280.0;	0.2;	16.933333333333334;	1.7333333333333334;	2.533333333333333
1376883402;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	322960.0;	0.0;	16.133333333333333;	0.0;	0.13333333333333333
1376883702;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	327853.3333333333;	0.0;	16.733333333333334;	0.06666666666666667;	0.06666666666666667
1376884002;	2;	5199.999448;	190.66664642666666;	3.666666666666667;	7340032.0;	347426.6666666667;	0.2;	17.2;	1.6666666666666667;	2.4
1376884302;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	435506.6666666667;	0.0;	15.733333333333333;	0.0;	0.0
1376884602;	2;	5199.999448;	180.26664753066666;	3.466666666666667;	7340032.0;	269133.3333333333;	0.0;	15.733333333333334;	0.0;	0.0
1376884902;	2;	5199.999448;	192.399979576;	3.7;	7340032.0;	386573.3333333333;	0.2;	17.266666666666666;	1.6666666666666667;	2.466666666666667
1376885202;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	504013.3333333333;	0.0;	15.066666666666666;	0.0;	0.0
1376885502;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	205520.0;	0.0;	16.533333333333335;	0.0;	0.0
1376885802;	2;	5199.999448;	192.399979576;	3.7;	7340032.0;	244666.66666666666;	0.2;	16.666666666666668;	1.5333333333333334;	2.2666666666666666
1376886102;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	425720.0;	0.0;	16.4;	0.0;	0.0
1376886402;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	195733.33333333334;	0.0;	15.666666666666668;	0.0;	0.0
1376886702;	2;	5199.999448;	188.93331327733333;	3.6333333333333333;	7340032.0;	176160.0;	0.2;	16.733333333333334;	1.6666666666666667;	2.466666666666667
1376887002;	2;	5199.999448;	171.59998178399997;	3.3;	7340032.0;	318066.6666666667;	0.0;	16.133333333333333;	0.0;	0.0
1376887302;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	278920.0;	0.0;	16.066666666666666;	0.0;	0.0
1376887602;	2;	5199.999448;	421.19995528799996;	8.1;	7340032.0;	743788.8;	174.33333333333331;	747.0666666666666;	3.1333333333333333;	2.533333333333333
1376887902;	2;	5199.999448;	180.26664753066666;	3.466666666666667;	7340032.0;	1061855.4666666666;	0.0;	20.133333333333333;	0.0;	0.0
1376888202;	2;	5199.999448;	176.799981232;	3.4;	7340032.0;	474653.3333333333;	32.666666666666664;	22.200000000000003;	0.0;	0.0
1376888502;	2;	5199.999448;	192.399979576;	3.7;	7340032.0;	396360.0;	0.2;	17.066666666666666;	1.6666666666666667;	2.466666666666667
1376888802;	2;	5199.999448;	180.26664753066666;	3.466666666666667;	7340032.0;	430613.3333333333;	0.0;	15.466666666666667;	0.0;	0.0
1376889102;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	269133.3333333333;	0.0;	16.333333333333332;	0.0;	0.0
1376889403;	2;	5199.999448;	190.66664642666666;	3.666666666666667;	7340032.0;	357213.3333333333;	0.2;	16.46666666666667;	1.7333333333333334;	2.2666666666666666
1376889703;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	469760.0;	0.0;	15.733333333333334;	0.0;	0.0
1376890003;	2;	5199.999448;	180.26664753066666;	3.466666666666667;	7340032.0;	249560.0;	0.0;	15.933333333333334;	0.0;	0.0
1376890303;	2;	5199.999448;	190.66664642666666;	3.666666666666667;	7340032.0;	420826.6666666667;	0.2;	17.666666666666664;	1.6666666666666667;	2.533333333333333
1376890603;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	557840.0;	0.0;	15.533333333333333;	0.0;	0.0
1376890903;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	259346.66666666666;	0.0;	16.6;	0.0;	0.0
1376891203;	2;	5199.999448;	190.66664642666666;	3.666666666666667;	7340032.0;	415933.3333333333;	0.2;	16.6;	1.5333333333333334;	2.3333333333333335
1376891503;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	391466.6666666667;	0.0;	15.8;	0.0;	0.0
1376891803;	2;	5199.999448;	175.06664808266666;	3.3666666666666667;	7340032.0;	401253.3333333333;	0.0;	16.333333333333332;	0.0;	0.0
1376892103;	2;	5199.999448;	178.5333143813333;	3.433333333333333;	7340032.0;	327853.3333333333;	0.2;	17.266666666666666;	1.6;	2.4
1376892403;	2;	5199.999448;	169.86664863466666;	3.266666666666667;	7340032.0;	386573.3333333333;	1.9333333333333333;	17.466666666666665;	0.0;	0.06666666666666667
1376892703;	2;	5199.999448;	166.399982336;	3.2;	7340032.0;	455080.0;	0.0;	16.333333333333336;	0.0;	0.0
1376893003;	2;	5199.999448;	171.59998178399997;	3.3;	7340032.0;	244666.66666666666;	0.2;	16.866666666666667;	1.6;	2.4
1376893303;	2;	5199.999448;	161.199982888;	3.1;	7340032.0;	347426.6666666667;	0.0;	15.799999999999999;	0.0;	0.0
1376893603;	2;	5199.999448;	161.199982888;	3.1;	7340032.0;	391466.6666666667;	0.0;	16.066666666666666;	0.0;	0.0
1376893903;	2;	5199.999448;	168.1333154853333;	3.233333333333333;	7340032.0;	327853.3333333333;	0.2;	17.333333333333336;	1.6666666666666667;	2.4
1376894203;	2;	5199.999448;	176.799981232;	3.4;	7340032.0;	469760.0;	0.0;	15.666666666666666;	0.0;	0.0
1376894503;	2;	5199.999448;	166.399982336;	3.2;	7340032.0;	322960.0;	0.0;	16.2;	0.0;	0.0
1376894803;	2;	5199.999448;	169.86664863466666;	3.266666666666667;	7340032.0;	386573.3333333333;	0.2;	16.8;	1.6;	2.3333333333333335
1376895103;	2;	5199.999448;	164.66664918666666;	3.166666666666667;	7340032.0;	415933.3333333333;	0.0;	16.2;	0.0;	0.0
1376895403;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	313173.3333333333;	0.0;	15.8;	0.0;	0.0
1376895703;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	322960.0;	0.2;	17.400000000000002;	1.7333333333333334;	2.6666666666666665
1376896003;	2;	5199.999448;	535.599943144;	10.3;	7340032.0;	758467.4666666667;	0.0;	15.466666666666667;	0.06666666666666667;	1.0666666666666667
1376896304;	2;	5199.999448;	157.73331658933333;	3.033333333333333;	7340032.0;	337640.0;	0.0;	20.266666666666666;	0.0;	0.0
1376896604;	2;	5199.999448;	194.1333127253333;	3.733333333333333;	7340032.0;	367000.0;	0.4666666666666667;	22.866666666666667;	1.6666666666666667;	2.6666666666666665
1376896904;	2;	5199.999448;	544.2666088906666;	10.466666666666667;	7340032.0;	802506.6666666666;	0.0;	20.733333333333334;	0.0;	0.9333333333333333
1376897204;	2;	5199.999448;	584.1332713253332;	11.233333333333333;	7340032.0;	797614.1333333333;	0.0;	22.4;	0.0;	0.9333333333333333
1376897504;	2;	5199.999448;	190.66664642666666;	3.666666666666667;	7340032.0;	621453.3333333334;	9.866666666666667;	55.06666666666667;	1.6666666666666667;	12.6
1376897804;	2;	5199.999448;	171.59998178399997;	3.3;	7340032.0;	411040.0;	0.0;	15.133333333333333;	0.0;	0.0
1376898104;	2;	5199.999448;	164.66664918666666;	3.166666666666667;	7340032.0;	342533.3333333333;	0.0;	16.866666666666667;	0.0;	0.0
1376898404;	2;	5199.999448;	176.799981232;	3.4;	7340032.0;	313173.3333333333;	0.3333333333333333;	16.533333333333335;	1.5333333333333334;	2.6
1376898704;	2;	5199.999448;	636.1332658053332;	12.233333333333333;	7340032.0;	645920.0;	0.0;	22.266666666666666;	0.0;	0.9333333333333333
1376899004;	2;	5199.999448;	175.06664808266666;	3.3666666666666667;	7340032.0;	601880.8;	0.0;	16.2;	0.0;	0.0
1376899304;	2;	5199.999448;	679.4665945386666;	13.066666666666668;	7340032.0;	738894.1333333333;	11.133333333333333;	65.4;	1.8;	13.666666666666666
1376899604;	2;	5199.999448;	169.86664863466666;	3.266666666666667;	7340032.0;	836761.6;	0.0;	16.666666666666668;	0.06666666666666667;	0.06666666666666667
1376899904;	2;	5199.999448;	161.199982888;	3.1;	7340032.0;	357213.3333333333;	0.0;	19.266666666666666;	0.0;	0.0
1376900204;	2;	5199.999448;	175.06664808266666;	3.3666666666666667;	7340032.0;	278920.0;	0.26666666666666666;	17.0;	1.6666666666666667;	2.533333333333333
1376900504;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	303386.6666666667;	0.0;	15.533333333333335;	0.0;	0.0
1376900804;	2;	5199.999448;	166.399982336;	3.2;	7340032.0;	401253.3333333333;	0.0;	25.266666666666666;	0.0;	0.0
1376901104;	2;	5199.999448;	171.59998178399997;	3.3;	7340032.0;	381680.0;	0.2;	17.2;	1.7333333333333334;	2.6666666666666665
1376901404;	2;	5199.999448;	169.86664863466666;	3.266666666666667;	7340032.0;	352320.0;	0.0;	15.466666666666667;	0.0;	0.0
1376901704;	2;	5199.999448;	161.199982888;	3.1;	7340032.0;	264240.0;	0.0;	16.266666666666666;	0.0;	0.0
1376902004;	2;	5199.999448;	181.99998067999996;	3.5;	7340032.0;	371893.3333333333;	0.2;	16.8;	1.6;	2.3333333333333335
1376902304;	2;	5199.999448;	178.5333143813333;	3.433333333333333;	7340032.0;	332746.6666666667;	0.0;	15.8;	0.0;	0.0
1376902604;	2;	5199.999448;	187.199980128;	3.6;	7340032.0;	283813.3333333333;	0.0;	16.333333333333336;	0.0;	0.0
1376902904;	2;	5199.999448;	556.3999409359999;	10.7;	7340032.0;	714428.2666666667;	2.1333333333333333;	19.0;	2.066666666666667;	4.666666666666667
1376903204;	2;	5199.999448;	129.9999862;	2.5;	7340032.0;	763361.6;	0.0;	16.266666666666666;	0.06666666666666667;	0.06666666666666667
1376903504;	2;	5199.999448;	622.2666006106666;	11.966666666666667;	7340032.0;	508906.6666666667;	0.0;	22.333333333333332;	0.0;	1.0666666666666667
1376903804;	2;	5199.999448;	185.46664697866666;	3.566666666666667;	7340032.0;	655707.4666666667;	5.0;	53.06666666666666;	1.4;	7.533333333333333
1376904104;	2;	5199.999448;	169.86664863466666;	3.266666666666667;	7340032.0;	425720.0;	0.0;	15.666666666666668;	0.0;	0.0
1376904404;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	205520.0;	0.0;	16.266666666666666;	0.0;	0.0
1376904704;	2;	5199.999448;	168.1333154853333;	3.233333333333333;	7340032.0;	298493.3333333333;	0.26666666666666666;	17.066666666666666;	1.6666666666666667;	2.6666666666666665
1376905004;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	337640.0;	0.0;	15.466666666666667;	0.0;	0.0
1376905304;	2;	5199.999448;	662.1332630453333;	12.733333333333333;	7340032.0;	318066.6666666667;	0.0;	22.666666666666668;	0.0;	0.9333333333333333
1376905604;	2;	5199.999448;	693.3332597333333;	13.333333333333332;	7340032.0;	934628.8;	9.8;	59.86666666666667;	1.7333333333333334;	13.2
1376905904;	2;	5199.999448;	168.1333154853333;	3.233333333333333;	7340032.0;	641027.7333333333;	0.0;	15.533333333333333;	0.0;	0.0
1376906204;	2;	5199.999448;	649.999931;	12.5;	7340032.0;	626347.2;	0.0;	22.53333333333333;	0.0;	0.9333333333333333
1376906504;	2;	5199.999448;	169.86664863466666;	3.266666666666667;	7340032.0;	543160.0;	19.46666666666667;	56.333333333333336;	1.7333333333333334;	7.8
1376906804;	2;	5199.999448;	826.7999122319999;	15.9;	7340032.0;	552946.9333333333;	1.9333333333333333;	110.8;	0.0;	1.0666666666666667
1376907104;	2;	5199.998616;	145.59996124799997;	2.8;	7340032.0;	910163.2;	0.0;	20.142857142857142;	0.0;	0.0
1376907404;	2;	5199.998616;	150.799959864;	2.9;	7340032.0;	479546.6666666667;	46.53333333333333;	57.93333333333333;	2.1333333333333333;	50.06666666666667
1376907704;	2;	5199.998616;	672.5331543359998;	12.933333333333332;	7340032.0;	596987.4666666667;	0.0;	24.53333333333333;	0.0;	1.0
1376908004;	2;	5199.998616;	133.466631144;	2.566666666666667;	7340032.0;	822081.6;	0.0;	16.4;	0.0;	0.0
1376908304;	2;	5199.998616;	147.33329411999998;	2.833333333333333;	7340032.0;	381680.0;	5.133333333333334;	52.0;	1.6;	7.733333333333333
1376908604;	2;	5199.998616;	145.59996124799997;	2.8;	7340032.0;	455080.0;	0.0;	15.133333333333333;	0.0;	0.0
1376908904;	2;	5199.998616;	138.66662976;	2.666666666666667;	7340032.0;	234880.0;	0.0;	16.866666666666667;	0.0;	0.0
1376909204;	2;	5199.998616;	658.6664913600001;	12.666666666666668;	7340032.0;	660600.8;	5.0;	56.666666666666664;	1.6666666666666667;	8.533333333333333
1376909504;	2;	5199.998616;	136.93329688799997;	2.6333333333333333;	7340032.0;	411040.0;	0.0;	15.666666666666668;	0.0;	0.0
1376909804;	2;	5199.998616;	136.93329688799997;	2.6333333333333333;	7340032.0;	244666.66666666666;	0.0;	16.266666666666666;	0.0;	0.0
1376910104;	2;	5199.998616;	147.33329411999998;	2.833333333333333;	7340032.0;	264240.0;	0.4;	16.733333333333334;	1.6;	2.8666666666666667
1376910404;	2;	5199.998616;	133.466631144;	2.566666666666667;	7340032.0;	420826.6666666667;	0.0;	15.6;	0.0;	0.0
1376910705;	2;	5199.998616;	131.73329827199998;	2.533333333333333;	7340032.0;	288706.6666666667;	0.0;	16.4;	0.0;	0.0
1376911005;	2;	5199.998616;	152.533292736;	2.933333333333333;	7340032.0;	298493.3333333333;	0.2;	20.333333333333332;	1.6;	2.533333333333333
1376911305;	2;	5199.998616;	147.33329411999998;	2.833333333333333;	7340032.0;	406146.6666666667;	0.0;	15.399999999999999;	0.0;	0.0
1376911605;	2;	5199.998616;	135.199964016;	2.6;	7340032.0;	185946.66666666666;	0.0;	16.2;	0.0;	0.0
1376911905;	2;	5199.998616;	142.133295504;	2.733333333333333;	7340032.0;	244666.66666666666;	0.2;	17.333333333333332;	1.4666666666666666;	2.466666666666667
1376912205;	2;	5199.998616;	481.86653841599997;	9.266666666666666;	7340032.0;	778040.8;	1.3333333333333333;	18.599999999999998;	0.0;	1.4666666666666666
1376912505;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	459973.3333333333;	0.0;	20.6;	0.0;	0.06666666666666667
1376912805;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	347426.6666666667;	0.7333333333333333;	17.333333333333332;	1.6666666666666667;	3.0
1376913105;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	396360.0;	0.0;	16.0;	0.0;	0.0
1376913405;	2;	5199.998616;	155.99995847999998;	3.0;	7340032.0;	553323.0769230769;	0.0;	16.53846153846154;	0.0;	0.07692307692307693
1376913705;	2;	5199.998616;	487.066537032;	9.366666666666667;	7340032.0;	641026.6666666666;	0.2;	25.666666666666668;	1.6;	3.533333333333333
1376914005;	2;	5199.998616;	1351.99964016;	26.0;	7340032.0;	988455.7333333333;	0.0;	27.53333333333333;	0.0;	2.0
1376914305;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	846547.7333333333;	0.0;	16.53333333333333;	0.0;	0.0
1376914605;	2;	5199.998616;	147.33329411999998;	2.833333333333333;	7340032.0;	489333.3333333333;	14.733333333333333;	57.13333333333334;	1.7333333333333334;	17.266666666666666
1376914905;	2;	5199.998616;	149.066626992;	2.8666666666666667;	7340032.0;	494226.6666666667;	0.0;	16.0;	0.0;	0.0
1376915205;	2;	5199.998616;	136.93329688799997;	2.6333333333333333;	7340032.0;	391466.6666666667;	0.0;	16.2;	0.0;	0.0
1376915505;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	376786.6666666667;	0.26666666666666666;	17.066666666666666;	1.6;	2.6666666666666665
1376915805;	2;	5199.998616;	150.799959864;	2.9;	7340032.0;	357213.3333333333;	0.0;	16.133333333333333;	0.06666666666666667;	0.06666666666666667
1376916105;	2;	5199.998616;	143.866628376;	2.766666666666667;	7340032.0;	313173.3333333333;	0.0;	16.866666666666667;	0.0;	0.0
1376916405;	2;	5199.998616;	147.33329411999998;	2.833333333333333;	7340032.0;	411040.0;	0.4666666666666667;	19.2;	1.4;	2.3333333333333335
1376916705;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	420826.6666666667;	0.0;	17.266666666666666;	0.0;	0.0
1376917005;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	234880.0;	0.0;	16.46666666666667;	0.0;	0.0
1376917305;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	269133.3333333333;	0.2;	17.4;	1.7333333333333334;	2.466666666666667
1376917605;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	313173.3333333333;	0.0;	15.866666666666667;	0.0;	0.0
1376917905;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	376786.6666666667;	0.0;	16.533333333333335;	0.0;	0.0
1376918205;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	269133.3333333333;	0.2;	18.6;	1.6666666666666667;	2.6
1376918505;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	322960.0;	0.0;	15.866666666666667;	0.0;	0.0
1376918805;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	293600.0;	0.0;	16.4;	0.0;	0.0
1376919105;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	352320.0;	0.4;	17.8;	1.6;	2.6666666666666665
1376919405;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	298493.3333333333;	0.0;	15.600000000000001;	0.0;	0.0
1376919705;	2;	5199.998616;	181.99995156;	3.5;	7340032.0;	469760.0;	167.26666666666668;	29.666666666666668;	0.0;	0.06666666666666667
1376920005;	2;	5199.998616;	145.59996124799997;	2.8;	7340032.0;	616560.8;	0.2;	17.533333333333335;	1.5333333333333334;	2.3333333333333335
1376920306;	2;	5199.998616;	152.533292736;	2.933333333333333;	7340032.0;	425720.0;	32.333333333333336;	22.133333333333333;	0.0;	0.0
1376920606;	2;	5199.998616;	131.73329827199998;	2.533333333333333;	7340032.0;	234880.0;	0.0;	16.933333333333334;	0.0;	0.0
1376920906;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	278920.0;	0.2;	17.266666666666666;	1.5333333333333334;	2.466666666666667
1376921206;	2;	5199.998616;	218.39994187200003;	4.2;	7340032.0;	396360.0;	3.2666666666666666;	44.0;	0.0;	0.26666666666666666
1376921506;	2;	5199.998616;	537.33319032;	10.333333333333332;	7340032.0;	572520.8;	0.0;	19.599999999999998;	0.0;	1.2666666666666666
1376921806;	2;	5199.998616;	1741.9995363599999;	33.5;	7340032.0;	1056964.0;	40.333333333333336;	111.73333333333333;	2.2;	46.53333333333333
1376922106;	2;	5199.998616;	578.933179248;	11.133333333333333;	7340032.0;	880801.6;	0.0;	22.2;	0.0;	0.9333333333333333
1376922406;	2;	5199.998616;	225.33327336;	4.333333333333333;	7340032.0;	895480.8;	0.0;	15.6;	0.0;	0.0
1376922706;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	484440.0;	5.066666666666666;	18.133333333333333;	1.7333333333333334;	7.533333333333333
1376923006;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	469760.0;	0.0;	15.600000000000001;	0.0;	0.0
1376923306;	2;	5199.998616;	587.599843608;	11.3;	7340032.0;	641027.4666666667;	0.0;	24.8;	0.0;	1.0666666666666667
1376923606;	2;	5199.998616;	1166.5330228560001;	22.433333333333334;	7340032.0;	1105896.5333333334;	9.933333333333334;	68.06666666666668;	1.6;	14.466666666666667
1376923906;	2;	5199.998616;	287.733256752;	5.533333333333334;	7340032.0;	1286950.1333333333;	0.0;	15.533333333333333;	0.0;	0.0
1376924206;	2;	5199.998616;	672.5331543359998;	12.933333333333332;	7340032.0;	758466.6666666666;	0.0;	23.200000000000003;	0.06666666666666667;	1.0666666666666667
1376924506;	2;	5199.998616;	495.73320139199996;	9.533333333333333;	7340032.0;	660600.5333333333;	10.0;	60.53333333333333;	1.8;	13.6
1376924806;	2;	5199.998616;	755.7331321919999;	14.533333333333333;	7340032.0;	1027602.4;	0.0;	20.866666666666667;	0.0;	0.9333333333333333
1376925106;	2;	5199.998616;	1130.1330325440001;	21.733333333333334;	7340032.0;	1115684.0;	1.6;	24.0;	0.0;	2.2666666666666666
1376925406;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	934628.5333333333;	15.533333333333333;	56.599999999999994;	1.7333333333333334;	18.2
1376925706;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	484440.0;	0.0;	15.466666666666665;	0.0;	0.0
1376926006;	2;	5199.998616;	136.93329688799997;	2.6333333333333333;	7340032.0;	327853.3333333333;	0.0;	15.799999999999999;	0.0;	0.0
1376926306;	2;	5199.998616;	143.866628376;	2.766666666666667;	7340032.0;	406146.6666666667;	0.26666666666666666;	27.933333333333334;	1.7333333333333334;	2.6666666666666665
1376926606;	2;	5199.998616;	135.199964016;	2.6;	7340032.0;	288706.6666666667;	0.0;	15.0;	0.0;	0.0
1376926906;	2;	5199.998616;	131.73329827199998;	2.533333333333333;	7340032.0;	244666.66666666666;	0.0;	16.266666666666666;	0.0;	0.0
1376927206;	2;	5199.998616;	150.799959864;	2.9;	7340032.0;	342533.3333333333;	0.2;	16.133333333333333;	1.6;	2.3333333333333335
1376927506;	2;	5199.998616;	138.66662976;	2.666666666666667;	7340032.0;	401253.3333333333;	0.0;	15.466666666666667;	0.0;	0.0
1376927806;	2;	5199.998616;	143.866628376;	2.766666666666667;	7340032.0;	406146.6666666667;	0.0;	15.266666666666667;	0.0;	0.0
1376928106;	2;	5199.998616;	154.266625608;	2.966666666666667;	7340032.0;	381680.0;	0.2;	16.933333333333334;	1.6;	2.466666666666667
1376928406;	2;	5199.998616;	143.866628376;	2.766666666666667;	7340032.0;	513800.0;	0.0;	15.333333333333334;	0.0;	0.0
1376928706;	2;	5199.998616;	136.93329688799997;	2.6333333333333333;	7340032.0;	298493.3333333333;	0.0;	16.2;	0.0;	0.0
1376929006;	2;	5199.998616;	143.866628376;	2.766666666666667;	7340032.0;	313173.3333333333;	0.2;	15.666666666666666;	1.5333333333333334;	2.3333333333333335
1376929306;	2;	5199.998616;	138.66662976;	2.666666666666667;	7340032.0;	386573.3333333333;	0.0;	15.0;	0.0;	0.0
1376929606;	2;	5199.998616;	133.466631144;	2.566666666666667;	7340032.0;	229986.66666666666;	0.0;	16.466666666666665;	0.06666666666666667;	0.06666666666666667
1376929906;	2;	5199.998616;	152.533292736;	2.933333333333333;	7340032.0;	322960.0;	0.2;	17.2;	1.4666666666666666;	2.533333333333333
1376930207;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	362106.6666666667;	0.0;	14.799999999999999;	0.0;	0.0
