Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377067031;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.2610304E7;	134217.6;	0.0;	1.6666666666666667;	0.13333333333333333;	1.1333333333333333
1377067331;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1377067631;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377067931;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377068231;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377068531;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.2610304E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377068831;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377069131;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377069432;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377069732;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	201326.4;	0.06666666666666667;	7.066666666666666;	0.3333333333333333;	1.1333333333333333
1377070032;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377070332;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377070632;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377070932;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	335544.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377071232;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377071532;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377071832;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377072132;	8;	20799.994552;	77.99997957;	0.375;	3.2610304E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1377072432;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377072732;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377073032;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377073332;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377073632;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377073932;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377074232;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377074532;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377074832;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377075132;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	603979.2;	0.0;	0.8;	0.0;	1.0
1377075432;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	268435.2;	0.0;	7.0;	0.2;	1.1333333333333333
1377075732;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.2610304E7;	67108.8;	0.0;	2.2;	0.0;	1.5333333333333334
1377076032;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377076332;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377076632;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377076932;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377077232;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377077532;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	469761.6;	0.0;	0.8;	0.0;	1.0
1377077832;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	201326.4;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0
1377078132;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377078432;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	246065.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377078732;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377079032;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377079332;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.2610304E7;	134217.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377079632;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377079932;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377080232;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377080532;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377080832;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377081132;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377081432;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377081732;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1377082032;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377082332;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377082632;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377082932;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.2610304E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377083232;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1377083532;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377083832;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377084132;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	290804.8;	0.0;	0.6;	0.0;	1.0
1377084432;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377084732;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377085032;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377085332;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377085632;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377085932;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377086232;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377086532;	8;	20799.994552;	77.99997957;	0.375;	3.2610304E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377086832;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377087132;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377087432;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.2610304E7;	0.0;	0.06666666666666667;	7.4;	0.4;	1.2
1377087732;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377088032;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377088332;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377088633;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377088933;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377089233;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377089533;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377089833;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377090133;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.2610304E7;	156587.2;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1377090433;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377090733;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377091033;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377091333;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377091633;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377091933;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377092233;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377092533;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377092833;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	22369.6;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377093133;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1377093433;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377093733;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.2610304E7;	89478.4;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1377094033;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377094333;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377094633;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377094933;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377095233;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377095533;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377095833;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	67108.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1377096133;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377096433;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377096733;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377097033;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	246065.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377097333;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.2610304E7;	44739.2;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377097633;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377097933;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1377098234;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377098534;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	335544.0;	0.0;	5.933333333333334;	0.2;	1.1333333333333333
1377098834;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	178956.8;	0.0;	2.0;	0.0;	1.0
1377099134;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377099434;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377099734;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	223696.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377100034;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377100334;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377100634;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377100934;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.2610304E7;	89478.4;	0.06666666666666667;	2.466666666666667;	3.7333333333333334;	5.133333333333334
1377101234;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	111848.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377101534;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377101834;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377102134;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377102434;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377102734;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377103034;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377103334;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377103634;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377103934;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377104234;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377104534;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.2610304E7;	134217.6;	0.0;	8.466666666666667;	0.3333333333333333;	1.6666666666666667
1377104834;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	111848.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1377105134;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377105434;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377105735;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377106035;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377106335;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377106635;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377106935;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377107235;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377107535;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377107835;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377108135;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.2610304E7;	0.0;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1377108435;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377108735;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377109035;	8;	20799.994552;	133.46663170866668;	0.6416666666666667;	3.2610304E7;	514500.8;	124.53333333333333;	21.533333333333335;	0.06666666666666667;	1.3333333333333333
1377109335;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	939523.2;	0.0;	4.066666666666666;	0.0;	1.0
1377109635;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.2610304E7;	246065.6;	31.333333333333332;	4.2;	0.0;	1.0
1377109935;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377110235;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377110535;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377110835;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377111135;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	357913.6;	0.0;	1.0;	0.0;	1.0
1377111435;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377111735;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.2610304E7;	402652.8;	12.933333333333334;	16.066666666666666;	0.4;	1.6666666666666667
1377112036;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	111848.0;	0.0;	1.2;	0.06666666666666667;	1.0
1377112336;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377112636;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377112935;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377113235;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377113535;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377113835;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377114135;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377114435;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377114735;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377115035;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377115335;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.2610304E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377115635;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377115935;	8;	20799.994552;	117.86663579466668;	0.5666666666666667;	3.2610304E7;	134217.6;	124.53333333333333;	14.066666666666666;	0.0;	1.0666666666666667
1377116235;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377116535;	8;	20799.994552;	83.199978208;	0.4;	3.2610304E7;	22369.6;	31.333333333333332;	3.6;	0.0;	1.0
1377116835;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.2610304E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377117135;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377117435;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377117735;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377118036;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.2610304E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377118336;	8;	20799.994552;	72.799980932;	0.35;	3.2610304E7;	44739.2;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1377118636;	8;	20799.994552;	1509.7329378993336;	7.258333333333334;	3.2610304E7;	156587.2;	2.6;	1.5333333333333334;	2783.733333333333;	21.733333333333334
1377118936;	8;	20799.994552;	19947.194775368;	95.9;	3.2610304E7;	8321497.6;	0.06666666666666667;	2.2666666666666666;	2959.9333333333334;	25.466666666666665
1377119236;	8;	20799.994552;	21030.527824951336;	101.10833333333333;	3.2610304E7;	1.0625568E7;	0.0;	0.8666666666666667;	347.6;	10.0
1377119536;	8;	20799.994552;	15286.262662840667;	73.49166666666667;	3.2610304E7;	9328131.2;	0.0;	1.0;	682.4666666666667;	9.666666666666666
1377119836;	8;	20799.994552;	11869.863557674667;	57.06666666666667;	3.2610304E7;	6621406.133333334;	0.0;	0.6;	341.26666666666665;	5.4
1377120136;	8;	20799.994552;	7123.998134060001;	34.25;	3.2610304E7;	4585770.933333334;	0.0;	0.6666666666666666;	1.4;	3.2
1377120436;	8;	20799.994552;	6063.198411908;	29.15;	3.2610304E7;	2214590.4;	0.0;	0.8;	0.2;	1.1333333333333333
