Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376915805;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	120235.46666666666;	0.06666666666666667;	1.2666666666666666;	3.7333333333333334;	1.8666666666666667
1376916105;	2;	5851.998636;	79.977314692;	1.3666666666666665;	2097152.0;	149594.93333333332;	0.06666666666666667;	585.8666666666667;	607.8;	20.266666666666666
1376916405;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	387271.73333333334;	0.06666666666666667;	993.2;	1032.2666666666667;	33.333333333333336
1376916705;	2;	5851.998636;	113.138640296;	1.9333333333333333;	2097152.0;	336940.5333333333;	0.06666666666666667;	993.0;	1033.5333333333333;	33.93333333333333
1376917005;	2;	5851.998636;	117.03997272000001;	2.0;	2097152.0;	397060.0;	1.4666666666666666;	953.5333333333333;	990.8;	32.8
1376917305;	2;	5851.998636;	120.941305144;	2.0666666666666664;	2097152.0;	401252.26666666666;	0.06666666666666667;	960.8000000000001;	996.0666666666667;	33.13333333333333
1376917605;	2;	5851.998636;	152.151964536;	2.6;	2097152.0;	476750.4;	0.06666666666666667;	1561.2;	1627.0666666666666;	55.8
1376917905;	2;	5851.998636;	117.03997272000001;	2.0;	2097152.0;	416631.2;	0.06666666666666667;	896.2;	929.0666666666667;	31.266666666666666
1376918205;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	281016.5333333333;	0.2;	1.4666666666666666;	3.8666666666666667;	1.6666666666666667
1376918505;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	132818.66666666666;	0.06666666666666667;	1.3333333333333333;	4.0;	1.6666666666666667
1376918805;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	131420.53333333333;	8.266666666666667;	2.6;	3.933333333333333;	1.7333333333333334
1376919105;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	145401.06666666668;	0.06666666666666667;	1.0666666666666667;	3.933333333333333;	1.6666666666666667
1376919405;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	123031.73333333334;	0.06666666666666667;	1.0666666666666667;	3.933333333333333;	1.6666666666666667
1376919705;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	79689.6;	0.26666666666666666;	1.6;	3.8666666666666667;	1.6666666666666667
1376920005;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	116041.06666666667;	0.06666666666666667;	1.5333333333333334;	4.0;	1.7333333333333334
1376920306;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	139809.33333333334;	0.06666666666666667;	1.1333333333333333;	4.0;	1.7333333333333334
1376920606;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	104856.0;	0.06666666666666667;	1.9333333333333333;	4.0;	1.7333333333333334
1376920906;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	109050.4;	0.06666666666666667;	0.8666666666666667;	4.0;	1.7333333333333334
1376921206;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138411.2;	7.733333333333333;	2.6;	4.066666666666666;	1.8
1376921506;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	134216.8;	0.06666666666666667;	1.8666666666666667;	3.8666666666666667;	1.7333333333333334
1376921806;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	139809.33333333334;	0.06666666666666667;	1.3333333333333333;	3.8;	1.8666666666666667
1376922106;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	130022.4;	0.06666666666666667;	2.0;	3.8;	1.9333333333333333
1376922406;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141207.46666666667;	0.26666666666666666;	2.1333333333333333;	3.6666666666666665;	1.8666666666666667
1376922706;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141207.46666666667;	0.06666666666666667;	1.0666666666666667;	3.7333333333333334;	1.8
1376923006;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	96467.2;	0.06666666666666667;	1.0;	3.6666666666666665;	1.9333333333333333
1376923306;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	103457.86666666667;	0.06666666666666667;	1.6666666666666667;	3.7333333333333334;	1.9333333333333333
1376923606;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	127226.13333333333;	0.06666666666666667;	1.2;	3.8;	1.9333333333333333
1376923906;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	139809.33333333334;	7.533333333333333;	1.2666666666666666;	4.066666666666666;	2.0
1376924206;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	142605.6;	1.9333333333333333;	1.5333333333333334;	4.066666666666666;	1.9333333333333333
1376924506;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141206.4;	0.0;	4.2;	4.0;	2.0
1376924806;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.0;	0.06666666666666667;	1.2666666666666666;	3.933333333333333;	1.9333333333333333
1376925106;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138410.4;	0.13333333333333333;	2.6;	4.066666666666666;	1.8666666666666667
1376925406;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159382.4;	0.06666666666666667;	1.8;	3.8666666666666667;	2.0
1376925706;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	116041.06666666667;	0.06666666666666667;	1.4;	3.933333333333333;	2.0
1376926006;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	145400.8;	0.06666666666666667;	2.0;	3.933333333333333;	2.2666666666666666
1376926306;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	123031.73333333334;	0.13333333333333333;	1.8666666666666667;	3.933333333333333;	2.2666666666666666
1376926606;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	134216.8;	0.6666666666666666;	1.8;	3.933333333333333;	2.1333333333333333
1376926906;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	121633.6;	0.06666666666666667;	1.0666666666666667;	3.8;	2.1333333333333333
1376927206;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146799.2;	0.06666666666666667;	1.4;	3.933333333333333;	2.2
1376927506;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138411.2;	0.13333333333333333;	1.0;	3.8;	2.0
1376927806;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138411.2;	0.06666666666666667;	1.2666666666666666;	3.8666666666666667;	2.066666666666667
1376928106;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	156585.86666666667;	0.06666666666666667;	130.13333333333333;	139.06666666666666;	7.333333333333333
1376928406;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167770.4;	0.06666666666666667;	1.2666666666666666;	3.933333333333333;	2.2666666666666666
1376928706;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	102059.73333333334;	0.06666666666666667;	1.3333333333333333;	3.8;	2.2
1376929006;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	83884.0;	0.06666666666666667;	2.066666666666667;	3.7333333333333334;	2.2
1376929306;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	93670.93333333333;	0.06666666666666667;	2.066666666666667;	3.7333333333333334;	2.1333333333333333
1376929606;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	152392.53333333333;	0.06666666666666667;	2.2;	3.8666666666666667;	2.2
1376929906;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	125828.0;	0.06666666666666667;	1.0666666666666667;	3.6666666666666665;	2.066666666666667
1376930207;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	100661.6;	0.13333333333333333;	1.5333333333333334;	4.0;	2.066666666666667
1376930507;	2;	5851.998636;	62.42131878400001;	1.0666666666666667;	2097152.0;	113244.8;	0.06666666666666667;	201.73333333333335;	215.8;	8.666666666666666
1376930807;	2;	5851.998636;	93.63197817600002;	1.6;	2097152.0;	272627.2;	0.06666666666666667;	1001.1999999999999;	1041.5333333333333;	33.46666666666667
1376931107;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	343931.2;	0.06666666666666667;	1014.5333333333333;	1052.3333333333333;	33.666666666666664
1376931407;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	343931.2;	0.06666666666666667;	996.6666666666666;	1037.0666666666666;	33.266666666666666
1376931707;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	385872.8;	0.06666666666666667;	999.0666666666666;	1039.8;	33.4
1376932007;	2;	5851.998636;	122.89197135600001;	2.1;	2097152.0;	541063.2;	0.06666666666666667;	1618.8;	1689.1333333333334;	56.6
1376932307;	2;	5851.998636;	93.63197817600002;	1.6;	2097152.0;	427816.8;	0.3333333333333333;	992.4666666666666;	1032.3333333333333;	33.46666666666667
1376932607;	2;	5851.998636;	66.322651208;	1.1333333333333333;	2097152.0;	310376.0;	0.06666666666666667;	115.13333333333333;	115.2;	5.133333333333334
1376932907;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150993.6;	0.26666666666666666;	1.2666666666666666;	3.933333333333333;	1.8666666666666667
1376933207;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	113244.8;	15.4;	2.466666666666667;	3.933333333333333;	1.7333333333333334
1376933507;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	99263.46666666666;	0.06666666666666667;	1.4;	4.0;	1.7333333333333334
1376933807;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	100661.6;	0.06666666666666667;	1.4;	4.0;	1.9333333333333333
1376934107;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	83884.0;	0.06666666666666667;	1.0666666666666667;	4.066666666666666;	1.9333333333333333
1376934407;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	97865.33333333333;	0.06666666666666667;	1.2;	4.066666666666666;	1.8666666666666667
1376934707;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	100661.6;	0.06666666666666667;	1.1333333333333333;	4.2;	1.8666666666666667
1376935007;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	135614.93333333332;	0.06666666666666667;	1.0666666666666667;	4.333333333333333;	2.0
1376935307;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	117439.2;	7.666666666666667;	2.066666666666667;	4.133333333333334;	1.9333333333333333
1376935607;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	131420.53333333333;	0.06666666666666667;	1.7333333333333334;	4.066666666666666;	1.9333333333333333
1376935907;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	121632.8;	0.13333333333333333;	1.2666666666666666;	4.0;	1.8666666666666667
1376936207;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	118837.33333333333;	0.06666666666666667;	1.3333333333333333;	4.0;	1.8666666666666667
1376936507;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	96467.2;	0.06666666666666667;	1.3333333333333333;	4.133333333333334;	1.8666666666666667
1376936807;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141206.66666666666;	0.26666666666666666;	2.2666666666666666;	4.0;	1.8
1376937107;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	121633.6;	0.06666666666666667;	0.9333333333333333;	4.0;	1.7333333333333334
1376937407;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	120235.46666666666;	0.06666666666666667;	4.866666666666666;	4.0;	1.6666666666666667
1376937707;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	142605.6;	0.06666666666666667;	1.4;	3.933333333333333;	1.6666666666666667
1376938007;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	106254.13333333333;	0.06666666666666667;	1.9333333333333333;	4.066666666666666;	1.6666666666666667
1376938307;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	100661.6;	0.13333333333333333;	1.1333333333333333;	4.0;	1.7333333333333334
1376938607;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	144003.73333333334;	0.06666666666666667;	1.0;	3.933333333333333;	1.6666666666666667
1376938907;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	127226.13333333333;	0.06666666666666667;	1.0666666666666667;	4.066666666666666;	1.9333333333333333
1376939208;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	2097152.0;	613764.5333333333;	777.2;	25.0;	4.066666666666666;	2.466666666666667
1376939508;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	357912.0;	0.06666666666666667;	4.933333333333334;	4.0;	2.0
1376939808;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	222295.2;	39.86666666666667;	4.266666666666667;	4.0;	2.0
1376940108;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	130022.4;	0.06666666666666667;	1.6666666666666667;	4.0;	2.0
1376940408;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	120235.46666666666;	0.26666666666666666;	2.7333333333333334;	4.0;	2.0
1376940708;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	149595.46666666667;	0.06666666666666667;	2.0;	4.0;	2.0
1376941008;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	127226.13333333333;	0.06666666666666667;	2.066666666666667;	4.0;	2.0
1376941308;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	135614.13333333333;	0.06666666666666667;	1.9333333333333333;	4.0;	1.6666666666666667
1376941608;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	113244.8;	0.13333333333333333;	15.533333333333333;	4.2;	2.4
1376941908;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	109050.4;	0.06666666666666667;	1.2666666666666666;	4.0;	1.8666666666666667
1376942208;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	93670.93333333333;	0.06666666666666667;	1.0666666666666667;	4.0;	1.8666666666666667
1376942508;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	135614.4;	0.06666666666666667;	131.6;	139.0;	6.866666666666666
1376942808;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141206.4;	0.13333333333333333;	1.2666666666666666;	4.0;	1.7333333333333334
1376943108;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	92272.8;	0.06666666666666667;	1.2;	4.0;	1.8666666666666667
1376943408;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150994.4;	0.06666666666666667;	1.2666666666666666;	4.0;	1.8
1376943708;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149594.66666666666;	0.06666666666666667;	1.0;	4.0;	1.8666666666666667
1376944008;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	128624.26666666666;	0.06666666666666667;	2.7333333333333334;	4.0;	1.8666666666666667
1376944308;	2;	5851.998636;	50.717321512000005;	0.8666666666666667;	2097152.0;	97865.33333333333;	0.26666666666666666;	0.8666666666666667;	4.066666666666666;	1.7333333333333334
1376944608;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	110448.53333333334;	0.06666666666666667;	1.6;	4.0;	1.6666666666666667
1376944908;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149594.66666666666;	0.06666666666666667;	1.8666666666666667;	4.0;	1.6666666666666667
1376945208;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	137012.26666666666;	0.06666666666666667;	1.1333333333333333;	4.0;	1.6666666666666667
1376945508;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138411.2;	0.06666666666666667;	1.0;	4.0;	1.6666666666666667
1376945808;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	120235.46666666666;	0.13333333333333333;	1.2666666666666666;	4.0;	1.6666666666666667
1376946108;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.26666666666;	0.06666666666666667;	1.0;	4.0;	1.6666666666666667
1376946408;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	338338.4;	0.06666666666666667;	658.7333333333333;	687.7333333333333;	27.133333333333333
1376946708;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	212509.33333333334;	0.06666666666666667;	1.3333333333333333;	3.933333333333333;	1.6666666666666667
1376947008;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	132818.66666666666;	0.06666666666666667;	1.5333333333333334;	4.0;	1.6666666666666667
1376947309;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	104856.0;	0.06666666666666667;	1.2;	4.0;	1.7333333333333334
1376947609;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	117439.2;	0.3333333333333333;	2.6;	4.0;	1.7333333333333334
1376947909;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	132818.66666666666;	0.5333333333333333;	1.3333333333333333;	4.066666666666666;	1.7333333333333334
1376948209;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	124429.86666666667;	0.06666666666666667;	1.0666666666666667;	4.0;	1.6666666666666667
1376948509;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138411.2;	0.06666666666666667;	1.0666666666666667;	3.8666666666666667;	1.6666666666666667
1376948809;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	102059.73333333334;	0.06666666666666667;	1.2;	4.0;	1.6666666666666667
1376949109;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	125828.0;	0.06666666666666667;	0.9333333333333333;	4.0;	1.6666666666666667
1376949408;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	109049.6;	0.06666666666666667;	1.2666666666666666;	4.0;	1.6666666666666667
1376949709;	2;	5851.998636;	62.42131878400001;	1.0666666666666667;	2097152.0;	142605.06666666668;	0.06666666666666667;	130.26666666666668;	139.2;	6.533333333333333
1376950009;	2;	5851.998636;	60.470652572;	1.0333333333333332;	2097152.0;	178954.4;	0.13333333333333333;	2.3333333333333335;	4.0;	1.6666666666666667
1376950309;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	152391.73333333334;	0.06666666666666667;	0.9333333333333333;	3.933333333333333;	1.6666666666666667
1376950609;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	114642.93333333333;	0.06666666666666667;	1.2666666666666666;	3.933333333333333;	1.6666666666666667
1376950909;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	114642.93333333333;	0.06666666666666667;	1.4;	3.8666666666666667;	1.6666666666666667
1376951209;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	132818.66666666666;	0.06666666666666667;	2.6666666666666665;	3.7333333333333334;	1.6666666666666667
1376951509;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164973.86666666667;	3.2666666666666666;	1.4666666666666666;	4.266666666666667;	1.6666666666666667
1376951809;	2;	5851.998636;	134.59596862799998;	2.3;	2097152.0;	322958.93333333335;	238.06666666666666;	15.0;	11.666666666666666;	79.2
1376952109;	2;	5851.998636;	200.918619836;	3.433333333333333;	2097152.0;	336940.5333333333;	0.8;	734.0666666666666;	771.2666666666667;	179.86666666666667
1376952409;	2;	5851.998636;	93.0999783;	1.5909090909090908;	2097152.0;	446119.63636363635;	0.09090909090909091;	1009.8181818181818;	1052.6363636363637;	33.72727272727273
1376952709;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	416631.73333333334;	36.06666666666667;	1014.0;	1052.3333333333333;	33.46666666666667
1376953009;	2;	5851.998636;	89.73064575200002;	1.5333333333333334;	2097152.0;	369096.0;	1.9333333333333333;	983.2666666666667;	1023.2;	33.0
1376953309;	2;	5851.998636;	97.53331060000001;	1.6666666666666665;	2097152.0;	383077.3333333333;	1.8666666666666667;	1005.2666666666667;	1046.0;	33.666666666666664
1376953610;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	2097152.0;	448788.8;	8.066666666666666;	1644.7333333333333;	1706.9333333333334;	58.2
1376953910;	2;	5851.998636;	97.53331060000001;	1.6666666666666665;	2097152.0;	380281.6;	0.06666666666666667;	580.2;	599.6666666666666;	20.133333333333333
1376954210;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	211111.46666666667;	0.06666666666666667;	1.0;	4.0;	2.0
1376954510;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	120235.46666666666;	0.06666666666666667;	0.9333333333333333;	4.0;	1.9333333333333333
1376954810;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141207.46666666667;	8.533333333333333;	2.933333333333333;	4.0;	2.0
1376955110;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	134216.0;	0.06666666666666667;	0.8666666666666667;	4.0;	2.0
1376955410;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	127226.13333333333;	0.06666666666666667;	1.1333333333333333;	4.066666666666666;	2.0
1376955710;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	109050.4;	0.06666666666666667;	5.2;	4.0;	2.0
1376956010;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	76893.33333333333;	0.06666666666666667;	1.0;	4.0;	2.0
1376956310;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141207.46666666667;	0.13333333333333333;	1.4;	4.066666666666666;	2.0
1376956610;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	137013.06666666668;	0.0;	0.9333333333333333;	4.0;	2.0
1376956910;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	137012.53333333333;	0.06666666666666667;	1.0666666666666667;	4.066666666666666;	2.0
