Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376690779;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.5581184E7;	335544.0;	239.73333333333332;	64.26666666666667;	1.8;	0.0
1376691079;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.5581184E7;	100663.2;	136.13333333333333;	35.400000000000006;	1.6;	0.0
1376691379;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.5581184E7;	100663.2;	201.26666666666665;	36.06666666666667;	2.066666666666667;	0.2
1376691679;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.5581184E7;	167772.0;	226.2;	46.46666666666667;	2.066666666666667;	0.0
1376691979;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.5581184E7;	0.0;	136.13333333333333;	35.2;	1.6666666666666667;	0.0
1376692279;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.5581184E7;	167772.0;	201.06666666666666;	36.06666666666667;	2.0;	0.2
1376692579;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5581184E7;	55924.0;	226.2;	56.33333333333333;	9.666666666666666;	0.2
1376692879;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	167772.0;	136.2;	35.46666666666667;	1.7333333333333334;	0.0
1376693179;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5581184E7;	167772.0;	201.33333333333331;	36.0;	1.8666666666666667;	0.2
1376693480;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	145402.4;	233.46666666666667;	53.53333333333333;	1.6;	0.0
1376693780;	1;	2925.999538;	52.667991684;	1.8;	1.5581184E7;	44739.2;	136.2;	35.266666666666666;	1.7333333333333334;	0.0
1376694080;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5581184E7;	0.0;	201.33333333333331;	42.33333333333334;	8.066666666666666;	0.26666666666666666
1376694380;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5581184E7;	67108.8;	231.53333333333333;	57.06666666666667;	1.8;	0.0
1376694680;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	33554.4;	136.13333333333333;	35.6;	1.6;	0.0
1376694980;	1;	2925.999538;	76.07598798800001;	2.6;	1.5581184E7;	67108.8;	200.6;	232.26666666666668;	204.33333333333334;	2.466666666666667
1376695280;	1;	2925.999538;	70.223988912;	2.4;	1.5581184E7;	447392.0;	432.4;	220.93333333333334;	3.2666666666666666;	0.0
1376695580;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5581184E7;	156587.2;	136.13333333333333;	35.13333333333333;	1.6666666666666667;	0.0
1376695880;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	33554.4;	200.6;	36.46666666666667;	2.066666666666667;	0.2
1376696180;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5581184E7;	223696.0;	226.66666666666666;	45.6;	1.6666666666666667;	0.0
1376696480;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	167772.0;	136.13333333333333;	36.06666666666667;	1.6666666666666667;	0.0
1376696780;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.5581184E7;	33554.4;	201.26666666666665;	36.13333333333334;	2.0;	0.2
1376697080;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	234880.8;	224.33333333333331;	49.93333333333334;	1.8;	0.0
1376697380;	1;	2925.999538;	52.667991684;	1.8;	1.5581184E7;	22369.6;	134.73333333333332;	42.733333333333334;	9.6;	0.2
1376697680;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5581184E7;	111848.0;	201.26666666666665;	43.46666666666667;	9.466666666666667;	0.3333333333333333
1376697980;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	1.5581184E7;	201326.4;	239.86666666666665;	73.13333333333334;	2.4;	0.2
1376698280;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5581184E7;	100663.2;	136.13333333333333;	35.333333333333336;	1.6;	0.0
1376698580;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5581184E7;	190141.6;	201.26666666666665;	36.26666666666667;	1.9333333333333333;	0.2
1376698880;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	234880.8;	226.6;	46.0;	1.6666666666666667;	0.0
1376699180;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	33554.4;	136.13333333333333;	35.46666666666667;	1.6666666666666667;	0.0
1376699480;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5581184E7;	0.0;	201.26666666666665;	36.2;	1.9333333333333333;	0.2
1376699780;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	67108.8;	225.66666666666666;	53.06666666666667;	9.666666666666666;	0.2
1376700080;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	100663.2;	135.53333333333333;	35.26666666666667;	1.6666666666666667;	0.0
1376700380;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5581184E7;	78293.6;	201.33333333333331;	35.2;	2.0;	0.2
1376700680;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	78293.6;	264.4;	53.06666666666667;	1.7333333333333334;	0.0
1376700980;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.5581184E7;	167772.0;	153.4;	35.2;	1.6;	0.0
1376701280;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5581184E7;	145402.4;	217.73333333333332;	42.73333333333334;	8.2;	0.26666666666666666
1376701581;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	123032.8;	235.73333333333332;	59.93333333333334;	1.8666666666666667;	0.0
1376701881;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	11184.8;	135.33333333333331;	35.53333333333334;	1.6;	0.0
1376702181;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5581184E7;	0.0;	201.06666666666666;	44.46666666666667;	10.533333333333333;	0.4
1376702481;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	100663.2;	234.86666666666667;	53.333333333333336;	1.7333333333333334;	0.0
1376702781;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.5581184E7;	100663.2;	135.4;	35.0;	1.7333333333333334;	0.0
1376703081;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5581184E7;	0.0;	201.06666666666666;	36.06666666666666;	1.8666666666666667;	0.2
1376703381;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	123032.8;	226.26666666666665;	45.26666666666667;	1.7333333333333334;	0.0
1376703681;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	89478.4;	135.4;	35.06666666666667;	1.6666666666666667;	0.0
1376703981;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5581184E7;	0.0;	201.0;	36.26666666666667;	2.066666666666667;	0.2
1376704281;	1;	2925.999538;	58.51999076;	2.0;	1.5581184E7;	111848.0;	225.66666666666666;	45.800000000000004;	1.8666666666666667;	0.0
1376704581;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5581184E7;	134217.6;	136.0;	43.06666666666666;	9.6;	0.13333333333333333
1376704881;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5581184E7;	22369.6;	201.0;	42.6;	7.933333333333334;	0.26666666666666666
1376705181;	1;	2925.999538;	64.371989836;	2.2;	1.5581184E7;	111848.0;	238.79999999999998;	69.73333333333333;	2.1333333333333333;	0.0
1376705481;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	1.55860992E7;	201326.4;	136.0;	159.13333333333333;	23.466666666666665;	0.5333333333333333
1376705781;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.5599616E7;	246065.6;	201.0;	36.199999999999996;	1.8666666666666667;	0.2
1376706081;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	44739.2;	226.2;	45.53333333333333;	1.6;	0.0
1376706381;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	123032.8;	136.0;	35.400000000000006;	1.8;	0.0
1376706681;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	201326.4;	201.0;	36.26666666666667;	2.0;	0.2
1376706981;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	100663.2;	225.73333333333332;	56.46666666666667;	9.666666666666666;	0.2
1376707281;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	0.0;	136.0;	35.93333333333334;	1.8666666666666667;	0.0
1376707581;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5599616E7;	0.0;	201.0;	36.06666666666667;	1.9333333333333333;	0.2
1376707881;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	268435.2;	236.73333333333332;	52.599999999999994;	1.6;	0.0
1376708181;	1;	2925.999538;	70.223988912;	2.4;	1.5599616E7;	201326.4;	136.0;	35.0;	1.6666666666666667;	0.0
1376708481;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5599616E7;	134217.6;	200.33333333333331;	42.53333333333334;	7.733333333333333;	0.3333333333333333
1376708781;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	67108.8;	235.2;	56.6;	1.8;	0.0
1376709081;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	78293.6;	136.0;	35.4;	1.7333333333333334;	0.0
1376709381;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	100663.2;	200.33333333333331;	44.46666666666667;	10.133333333333333;	0.3333333333333333
1376709681;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	134217.6;	237.86666666666667;	53.13333333333334;	1.7333333333333334;	0.0
1376709981;	1;	2925.999538;	64.371989836;	2.2;	1.5599616E7;	11184.8;	135.33333333333331;	35.2;	1.7333333333333334;	0.0
1376710281;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	100663.2;	201.06666666666666;	36.0;	1.9333333333333333;	0.2
1376710581;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	223696.0;	229.79999999999998;	45.333333333333336;	1.7333333333333334;	0.0
1376710881;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	89478.4;	136.06666666666666;	35.333333333333336;	1.5333333333333334;	0.0
1376711181;	1;	2925.999538;	52.667991684;	1.8;	1.5599616E7;	78293.6;	200.46666666666667;	36.06666666666667;	1.9333333333333333;	0.2
1376711481;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	67108.8;	229.73333333333332;	45.66666666666667;	1.7333333333333334;	0.0
1376711781;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5599616E7;	33554.4;	135.33333333333331;	43.06666666666666;	9.733333333333333;	0.13333333333333333
1376712082;	1;	2925.999538;	70.223988912;	2.4;	1.5599616E7;	111848.0;	201.0;	150.0666666666667;	115.4;	2.3333333333333335
1376712382;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	1.5599616E7;	346728.8;	345.3333333333333;	156.4;	3.933333333333333;	0.06666666666666667
1376712682;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	178956.8;	136.0;	34.93333333333334;	1.6;	0.0
1376712982;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	11184.8;	201.0;	36.666666666666664;	2.466666666666667;	0.2
1376713282;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5599616E7;	156587.2;	228.06666666666666;	47.46666666666667;	1.5333333333333334;	0.0
1376713582;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	55924.0;	136.0;	35.53333333333334;	1.7333333333333334;	0.0
1376713882;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	67108.8;	201.06666666666666;	36.13333333333333;	1.8666666666666667;	0.2
1376714182;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	190141.6;	225.6;	48.333333333333336;	4.333333333333333;	0.06666666666666667
1376714482;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5599616E7;	234880.8;	136.06666666666666;	41.666666666666664;	7.933333333333334;	0.06666666666666667
1376714782;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5599616E7;	201326.4;	201.06666666666666;	36.2;	2.1333333333333333;	0.2
1376715082;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	100663.2;	234.13333333333333;	59.599999999999994;	1.6666666666666667;	0.0
1376715382;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	178956.8;	136.0;	35.400000000000006;	1.6666666666666667;	0.0
1376715682;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5599616E7;	268435.2;	201.06666666666666;	43.06666666666667;	8.533333333333333;	0.3333333333333333
1376715982;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	301989.6;	231.26666666666665;	60.46666666666667;	1.8;	0.0
1376716282;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	33554.4;	136.0;	35.46666666666667;	1.6666666666666667;	0.0
1376716582;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	100663.2;	201.0;	36.26666666666667;	2.1333333333333333;	0.2
1376716882;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	167772.0;	233.8;	64.06666666666666;	9.6;	0.13333333333333333
1376717182;	1;	2925.999538;	52.667991684;	1.8;	1.5599616E7;	33554.4;	136.0;	35.266666666666666;	1.8;	0.0
1376717482;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5599616E7;	134217.6;	201.0;	35.733333333333334;	1.8666666666666667;	0.2
1376717782;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	223696.0;	225.6;	46.0;	1.7333333333333334;	0.0
1376718082;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	178956.8;	136.0;	35.666666666666664;	1.6666666666666667;	0.0
1376718382;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	167772.0;	201.0;	36.00000000000001;	2.0;	0.2
1376718682;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	44739.2;	225.66666666666666;	45.93333333333334;	1.8;	0.0
1376718982;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	167772.0;	136.06666666666666;	35.26666666666667;	1.6666666666666667;	0.0
1376719282;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	134217.6;	201.06666666666666;	51.866666666666674;	16.933333333333334;	0.5333333333333333
1376719582;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	212511.2;	240.66666666666666;	66.2;	1.8;	0.0
1376719882;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	78293.6;	136.0;	36.0;	1.8666666666666667;	0.0
1376720182;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	11184.8;	201.06666666666666;	36.13333333333333;	1.9333333333333333;	0.2
1376720482;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	313174.4;	226.33333333333334;	45.866666666666674;	1.6;	0.0
1376720782;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	257250.4;	135.4;	35.2;	1.7333333333333334;	0.0
1376721082;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	223696.0;	201.13333333333333;	36.26666666666667;	1.8666666666666667;	0.2
1376721382;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	190141.6;	226.33333333333331;	45.4;	1.6666666666666667;	0.0
1376721682;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	78293.6;	135.79999999999998;	43.733333333333334;	9.666666666666666;	0.13333333333333333
1376721982;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5599616E7;	201326.4;	201.06666666666666;	35.866666666666674;	2.066666666666667;	0.2
1376722282;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	67108.8;	233.2;	52.333333333333336;	1.6666666666666667;	0.0
1376722582;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	145402.4;	135.33333333333331;	35.400000000000006;	1.6;	0.0
1376722882;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	100663.2;	201.06666666666666;	43.06666666666667;	8.466666666666667;	0.4
1376723182;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	201326.4;	231.73333333333332;	58.666666666666664;	2.066666666666667;	0.0
1376723482;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	100663.2;	136.0;	35.53333333333333;	1.7333333333333334;	0.0
1376723782;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	167772.0;	201.06666666666666;	36.53333333333333;	2.2;	0.2
1376724082;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	33554.4;	234.33333333333334;	66.2;	9.8;	0.13333333333333333
1376724382;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.5599616E7;	111848.0;	136.0;	35.333333333333336;	1.7333333333333334;	0.0
1376724682;	1;	2925.999538;	46.81599260800001;	1.6;	1.5599616E7;	67108.8;	201.06666666666666;	36.00000000000001;	2.0;	0.2
1376724982;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	0.0;	225.13333333333333;	46.93333333333334;	1.6;	0.0
1376725282;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.5599616E7;	156587.2;	136.06666666666666;	35.53333333333333;	1.6666666666666667;	0.0
1376725582;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5599616E7;	167772.0;	201.13333333333333;	35.93333333333334;	1.9333333333333333;	0.2
1376725882;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	78293.6;	260.1333333333333;	46.00000000000001;	1.6666666666666667;	0.0
1376726182;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	78293.6;	153.33333333333331;	35.13333333333333;	1.7333333333333334;	0.0
1376726482;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.5599616E7;	111848.0;	218.26666666666665;	51.46666666666667;	16.266666666666666;	0.4666666666666667
1376726782;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5599616E7;	257250.4;	239.66666666666666;	85.6;	17.866666666666667;	0.26666666666666666
1376727082;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	223696.0;	135.93333333333334;	36.00000000000001;	2.066666666666667;	0.0
1376727382;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.5599616E7;	134217.6;	200.86666666666665;	35.93333333333334;	2.0;	0.2
1376727682;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	123032.8;	241.6;	74.60000000000001;	2.0;	0.0
1376727982;	1;	2925.999538;	64.371989836;	2.2;	1.5599616E7;	67108.8;	135.93333333333334;	34.93333333333334;	1.7333333333333334;	0.0
1376728282;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5599616E7;	111848.0;	200.86666666666665;	36.00000000000001;	2.0;	0.2
1376728583;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	156587.2;	225.26666666666665;	45.6;	1.6666666666666667;	0.0
1376728883;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	167772.0;	135.93333333333334;	44.53333333333334;	9.8;	0.2
1376729183;	1;	2925.999538;	64.371989836;	2.2;	1.5599616E7;	123032.8;	200.86666666666665;	36.00000000000001;	2.0;	0.2
1376729483;	1;	2925.999538;	52.667991684;	1.8;	1.5599616E7;	123032.8;	233.2;	52.8;	1.6666666666666667;	0.0
1376729783;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.5599616E7;	22369.6;	135.93333333333334;	35.0;	1.6666666666666667;	0.0
1376730083;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	33554.4;	200.86666666666665;	43.333333333333336;	8.666666666666666;	0.4
1376730383;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.5599616E7;	100663.2;	232.0;	58.53333333333333;	2.6;	0.0
1376730683;	1;	2925.999538;	52.667991684;	1.8;	1.5599616E7;	0.0;	135.26666666666665;	35.400000000000006;	1.8;	0.0
1376730983;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	33554.4;	200.86666666666665;	36.199999999999996;	2.0;	0.2
1376731283;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.5599616E7;	0.0;	226.73333333333335;	57.4;	10.066666666666666;	0.13333333333333333
1376731583;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.5599616E7;	33554.4;	136.0;	35.26666666666667;	1.6666666666666667;	0.0
1376731883;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.5599616E7;	100663.2;	200.93333333333334;	36.26666666666667;	1.9333333333333333;	0.2
1376732183;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5599616E7;	33554.4;	298.8666666666667;	56.06666666666667;	1.6;	0.0
1376732483;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	111848.0;	136.0;	35.733333333333334;	1.6666666666666667;	0.0
1376732783;	1;	2925.999538;	52.667991684;	1.8;	1.5599616E7;	78293.6;	200.93333333333334;	36.13333333333333;	2.0;	0.2
1376733083;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	22369.6;	225.66666666666666;	45.6;	1.7333333333333334;	0.0
1376733383;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	257250.4;	136.0;	35.13333333333333;	1.7333333333333334;	0.0
1376733683;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	123032.8;	200.86666666666665;	50.73333333333334;	16.2;	0.4666666666666667
1376733983;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	134217.6;	239.4;	65.86666666666667;	2.6666666666666665;	0.0
1376734283;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.5599616E7;	178956.8;	135.93333333333334;	35.46666666666667;	1.6666666666666667;	0.0
1376734583;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.5599616E7;	190141.6;	200.86666666666665;	36.800000000000004;	2.533333333333333;	0.2
1376734883;	1;	2925.999538;	58.51999076;	2.0;	1.5599616E7;	89478.4;	227.93333333333334;	47.733333333333334;	1.7333333333333334;	0.0
