Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377761890;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377762190;	2;	5199.999298;	0.0;	0.0;	2537472.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377762490;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377762790;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377763090;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	22369.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377763390;	2;	5199.999298;	0.0;	0.0;	2537472.0;	39145.86666666667;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377763690;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	67107.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377763990;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377764290;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377764590;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377764890;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377765191;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377765491;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.8;	0.2;	0.13333333333333333
1377765791;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377766091;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377766391;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	1.0666666666666667;	0.4;	0.0;	0.06666666666666667
1377766691;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	95070.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377766991;	2;	5199.999298;	0.0;	0.0;	2537472.0;	11184.533333333333;	0.0;	5.0;	0.0;	0.06666666666666667
1377767291;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	61515.73333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377767591;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377767891;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377768191;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377768491;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377768791;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377769091;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377769391;	2;	5199.999298;	0.0;	0.0;	2537472.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377769691;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377769991;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377770291;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377770591;	2;	5199.999298;	0.0;	0.0;	2537472.0;	55922.666666666664;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377770891;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	0.2;	0.2;	0.13333333333333333
1377771191;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377771491;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	72700.26666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377771791;	2;	5199.999298;	0.0;	0.0;	2537472.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377772091;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377772391;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377772691;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377772991;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377773291;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1377773591;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377773891;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377774191;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33554.4;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377774491;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377774791;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377775091;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377775391;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377775691;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377775991;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377776291;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	18.066666666666666;	3.4;	0.26666666666666666
1377776591;	2;	5199.999298;	0.0;	0.0;	2537472.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377776892;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377777192;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377777492;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377777792;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377778092;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377778392;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377778692;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377778992;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377779292;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377779592;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377779892;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	50330.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377780192;	2;	5199.999298;	0.0;	0.0;	2537472.0;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377780492;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	67108.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377780792;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377781092;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377781392;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377781692;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377781992;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377782292;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377782592;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377782892;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377783192;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377783492;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377783792;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377784092;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377784392;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377784692;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377784992;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377785292;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377785591;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377785891;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377786192;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377786492;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377786792;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377787092;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	67108.0;	0.0;	1.0;	0.2;	0.13333333333333333
1377787392;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377787692;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	22369.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377787992;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377788292;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	39145.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1377788592;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377788892;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377789192;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377789492;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377789792;	2;	5199.999298;	0.0;	0.0;	2537472.0;	78292.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1377790092;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33554.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377790392;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377790692;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377790992;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377791292;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377791592;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377791892;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377792192;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1377792492;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377792792;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377793092;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377793392;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377793692;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377793992;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377794292;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377794592;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377794892;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377795192;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377795492;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377795793;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377796093;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377796393;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377796693;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377796993;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377797293;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377797593;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377797893;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	16776.8;	0.0;	0.8;	0.2;	0.13333333333333333
1377798193;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377798493;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377798793;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377799093;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377799393;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377799693;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377799993;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377800293;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377800593;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377800893;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377801193;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377801493;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	33554.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377801793;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1377802093;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	50331.2;	0.0;	0.0;	0.2;	0.13333333333333333
1377802393;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377802693;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377802993;	2;	5199.999298;	0.0;	0.0;	2537472.0;	67108.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377803293;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	33553.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377803593;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377803893;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377804194;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377804494;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377804794;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377805094;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377805394;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377805694;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377805994;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377806294;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377806594;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1377806894;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377807194;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377807494;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1377807794;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377808094;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377808394;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377808694;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	0.0;	0.0;	0.7333333333333333;	0.2;	0.13333333333333333
1377808994;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377809294;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377809594;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377809894;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377810194;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377810494;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377810794;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377811094;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377811394;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377811694;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377811994;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377812294;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	33553.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377812594;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377812894;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377813194;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377813494;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	1.3333333333333333;	0.2;	0.06666666666666667
1377813794;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377814094;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1377814395;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.4;	0.0;	0.0
1377814695;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377814995;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377815295;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377815595;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377815895;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377816195;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377816495;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377816795;	2;	5199.999298;	0.0;	0.0;	2537472.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377817095;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377817395;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377817694;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	33553.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377817994;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377818294;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377818594;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377818894;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377819194;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377819494;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377819794;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377820094;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377820394;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377820694;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377820994;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377821294;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	22369.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377821594;	2;	5199.999298;	0.0;	0.0;	2537472.0;	72699.46666666666;	0.0;	0.0;	0.0;	0.0
1377821894;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	5592.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1377822194;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377822494;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	39145.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1377822794;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377823094;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	83885.06666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377823394;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1377823694;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377823994;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377824294;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377824595;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377824895;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
