Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376655676;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	139809.33333333334;	6.533333333333333;	1.0666666666666667;	0.0;	1.0666666666666667
1376655976;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	167772.0;	0.0;	1.0;	0.2;	1.0666666666666667
1376656276;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376656576;	8;	20799.99444;	76.26664627999999;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1376656876;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376657176;	8;	20799.99444;	1403.9996247;	6.75;	4.0761344E7;	195733.6;	2.6666666666666665;	1.5333333333333334;	2896.9333333333334;	26.2
1376657476;	8;	20799.99444;	20794.794441389997;	99.975;	4.0761344E7;	2488619.2;	0.0;	0.6;	33.666666666666664;	36.2
1376657776;	8;	20799.99444;	7319.864710009999;	35.19166666666666;	4.0761344E7;	2488619.466666667;	0.0;	0.8666666666666667;	10.933333333333334;	11.733333333333333
1376658076;	8;	20799.99444;	953.3330784999998;	4.583333333333333;	4.0761344E7;	1817529.3333333333;	0.0;	1.2;	2.4;	2.6
1376658376;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	447390.4;	0.0;	1.6666666666666667;	1.0666666666666667;	1.0
1376658676;	8;	20799.99444;	69.33331480000001;	0.33333333333333337;	4.0761344E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1376658976;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	83885.6;	2.6;	1.4666666666666666;	190.0;	4.066666666666666
1376659276;	8;	20799.99444;	19342.261496329997;	92.99166666666666;	4.0761344E7;	6515151.2;	0.0;	1.6;	5774.866666666667;	47.4
1376659576;	8;	20799.99444;	19962.794663789995;	95.975;	4.0761344E7;	7298087.466666667;	0.0;	0.9333333333333333;	435.3333333333333;	6.066666666666666
1376659876;	8;	20799.99444;	16925.995475549997;	81.375;	4.0761344E7;	6515150.933333334;	0.0;	0.6666666666666666;	344.1333333333333;	9.866666666666667
1376660176;	8;	20799.99444;	7741.06459742;	37.21666666666667;	4.0761344E7;	7717518.666666667;	0.06666666666666667;	2.066666666666667;	1.5333333333333334;	3.2
1376660476;	8;	20799.99444;	2159.7327560199997;	10.383333333333333;	4.0761344E7;	4054492.8;	0.0;	1.4;	3.0;	5.466666666666667
1376660776;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	1761606.4;	0.0;	1.2;	0.2;	1.0666666666666667
1376661076;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	55923.73333333333;	0.0;	6.0;	0.4;	1.2
1376661376;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.9333333333333333;	0.2;	1.0666666666666667
1376661676;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1376661976;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2;	0.2;	1.0666666666666667
1376662276;	8;	20799.99444;	69.33331480000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376662576;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	0.0;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1376662876;	8;	20799.99444;	69.33331480000001;	0.33333333333333337;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1376663176;	8;	20799.99444;	2755.9992632999997;	13.25;	4.0761344E7;	363506.13333333336;	2.6;	1.7333333333333334;	1942.8666666666666;	64.0
1376663476;	8;	20799.99444;	20805.19443861;	100.025;	4.0761344E7;	3187669.066666667;	0.06666666666666667;	1.5333333333333334;	114.86666666666666;	161.4
1376663777;	8;	20799.99444;	14111.06289467;	67.84166666666667;	4.0761344E7;	3103783.2;	0.0;	12.2;	40.6;	61.93333333333333
1376664077;	8;	20799.99444;	5156.665288249999;	24.791666666666664;	4.0761344E7;	2348808.8;	0.0;	1.0666666666666667;	15.733333333333333;	21.6
1376664377;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	1593833.6;	0.0;	0.8;	0.0;	1.0
1376664677;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376664977;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	167771.2;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1376665277;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376665577;	8;	20799.99444;	69.33331480000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376665877;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376666177;	8;	20799.99444;	6080.531707959999;	29.233333333333334;	4.0761344E7;	1733645.0666666667;	2.6;	1.6;	2425.0666666666666;	20.666666666666668
1376666477;	8;	20799.99444;	21562.660902799995;	103.66666666666666;	4.0761344E7;	8472492.8;	0.0;	0.8666666666666667;	325.53333333333336;	4.4
1376666777;	8;	20799.99444;	21609.460890289996;	103.89166666666667;	4.0761344E7;	7521784.0;	0.0;	0.5333333333333333;	0.5333333333333333;	0.7333333333333333
1376667077;	8;	20799.99444;	21588.660895849996;	103.79166666666666;	4.0761344E7;	7018467.733333333;	0.0;	0.6666666666666666;	1.0;	1.0
1376667377;	8;	20799.99444;	21519.32758105;	103.45833333333334;	4.0761344E7;	8640263.733333332;	0.06666666666666667;	3.066666666666667;	2.8666666666666667;	1.0
1376667677;	8;	20799.99444;	21694.394200919996;	104.3;	4.0761344E7;	7298088.0;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1376667977;	8;	20799.99444;	21739.46085554;	104.51666666666667;	4.0761344E7;	7493821.333333333;	0.0;	1.0;	0.7333333333333333;	0.9333333333333333
1376668277;	8;	20799.99444;	21751.594185629998;	104.575;	4.0761344E7;	7298087.733333333;	0.0;	9.266666666666667;	0.3333333333333333;	1.0
1376668577;	8;	20799.99444;	21751.594185629998;	104.575;	4.0761344E7;	6291454.4;	0.0;	0.7333333333333333;	1.9333333333333333;	0.9333333333333333
1376668877;	8;	20799.99444;	21595.59422733;	103.825;	4.0761344E7;	7941214.4;	0.0;	0.8666666666666667;	2.4;	0.9333333333333333
1376669177;	8;	20799.99444;	21680.52753796;	104.23333333333333;	4.0761344E7;	6123682.133333334;	0.0;	0.6;	3.2;	1.0666666666666667
1376669477;	8;	20799.99444;	21586.92756298;	103.78333333333335;	4.0761344E7;	7829366.4;	0.06666666666666667;	0.9333333333333333;	0.4;	1.0
1376669777;	8;	20799.99444;	21628.52755186;	103.98333333333333;	4.0761344E7;	6906618.933333334;	0.0;	0.8;	0.6666666666666666;	1.0
1376670077;	8;	20799.99444;	21640.66088195;	104.04166666666666;	4.0761344E7;	7409935.2;	0.0;	1.1333333333333333;	1788.1333333333334;	18.2
1376670377;	8;	20799.99444;	21675.32753935;	104.20833333333334;	4.0761344E7;	9507086.666666666;	0.0;	0.7333333333333333;	1315.4;	17.2
1376670677;	8;	20799.99444;	21647.594213430002;	104.075;	4.0761344E7;	1.13805432E7;	0.0;	0.8666666666666667;	383.26666666666665;	7.466666666666667
1376670977;	8;	20799.99444;	21630.260884729996;	103.99166666666666;	4.0761344E7;	1.1017037066666666E7;	0.06666666666666667;	2.8666666666666667;	669.2666666666667;	13.0
1376671277;	8;	20799.99444;	21576.52756576;	103.73333333333333;	4.0761344E7;	1.05416824E7;	0.0;	0.8666666666666667;	333.73333333333335;	7.133333333333334
1376671577;	8;	20799.99444;	21590.39422872;	103.8;	4.0761344E7;	8612302.666666666;	0.0;	0.6;	3.1333333333333333;	1.1333333333333333
1376671878;	8;	20799.99444;	21605.99422455;	103.875;	4.0761344E7;	8780074.133333333;	0.06666666666666667;	1.0666666666666667;	816.9333333333333;	10.666666666666666
1376672178;	8;	20799.99444;	21626.79421899;	103.975;	4.0761344E7;	1.00383672E7;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1376672478;	8;	20799.99444;	21586.92756298;	103.78333333333335;	4.0761344E7;	8780075.2;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0666666666666667
1376672778;	8;	20799.99444;	21671.860873609996;	104.19166666666666;	4.0761344E7;	9171543.466666667;	0.0;	0.6666666666666666;	1.2;	1.1333333333333333
1376673078;	8;	20799.99444;	21633.72755047;	104.00833333333334;	4.0761344E7;	7242163.466666667;	0.4666666666666667;	0.5333333333333333;	0.4;	1.0
1376673378;	8;	20799.99444;	21645.860880559998;	104.06666666666666;	4.0761344E7;	8752113.6;	0.0;	0.7333333333333333;	1.8666666666666667;	1.1333333333333333
1376673678;	8;	20799.99444;	21701.3275324;	104.33333333333334;	4.0761344E7;	7801404.533333333;	0.0;	0.6;	3.2666666666666666;	1.1333333333333333
1376673978;	8;	20799.99444;	21569.59423428;	103.7;	4.0761344E7;	8332682.666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376674278;	8;	20799.99444;	21297.46097369;	102.39166666666667;	4.0761344E7;	6543112.533333333;	0.0;	0.7333333333333333;	3.466666666666667;	3.4
1376674578;	8;	20799.99444;	18654.12834694;	89.68333333333334;	4.0761344E7;	8416568.533333333;	0.06666666666666667;	8.6;	1620.4;	14.733333333333333
1376674878;	8;	20799.99444;	16298.52897661;	78.35833333333333;	4.0761344E7;	9031733.6;	0.0;	1.0;	2831.266666666667;	24.4
1376675178;	8;	20799.99444;	9276.79752024;	44.6;	4.0761344E7;	6934581.066666666;	0.0;	0.8;	3.2666666666666666;	5.466666666666667
1376675478;	8;	20799.99444;	5551.8651826099995;	26.691666666666666;	4.0761344E7;	4557809.066666666;	0.0;	0.9333333333333333;	1.7333333333333334;	3.2
1376675778;	8;	20799.99444;	1123.19969976;	5.4;	4.0761344E7;	3746910.4;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2
1376676078;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	866821.0666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376676378;	8;	20799.99444;	67.59998193;	0.325;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376676678;	8;	20799.99444;	67.59998193;	0.325;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376676978;	8;	20799.99444;	69.33331480000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376677278;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376677578;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376677878;	8;	20799.99444;	9477.864133160001;	45.56666666666667;	4.0761344E7;	1509948.2666666666;	2.6;	1.6;	2905.6;	34.93333333333333
1376678178;	8;	20799.99444;	15222.129264340001;	73.18333333333334;	4.0761344E7;	2376770.4;	0.0;	2.533333333333333;	27.666666666666668;	29.133333333333333
1376678478;	8;	20799.99444;	4943.46534524;	23.766666666666666;	4.0761344E7;	1929378.4;	0.0;	0.6666666666666666;	4.733333333333333;	5.733333333333333
1376678778;	8;	20799.99444;	816.39978177;	3.925;	4.0761344E7;	1565872.0;	0.0;	0.9333333333333333;	1.4666666666666666;	2.466666666666667
1376679078;	8;	20799.99444;	77.99997915;	0.375;	4.0761344E7;	307581.6;	0.0;	0.8;	0.0;	1.0
1376679378;	8;	20799.99444;	74.53331340999999;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376679679;	8;	20799.99444;	4546.53211801;	21.858333333333334;	4.0761344E7;	447391.2;	2.6;	1.8;	1952.7333333333333;	72.86666666666666
1376679979;	8;	20799.99444;	18024.928515130003;	86.65833333333335;	4.0761344E7;	3439328.8;	0.0;	1.2666666666666666;	545.3333333333334;	111.73333333333333
1376680279;	8;	20799.99444;	8068.6645098499985;	38.791666666666664;	4.0761344E7;	3271555.2;	0.0;	0.8;	24.333333333333332;	36.2
1376680579;	8;	20799.99444;	3929.4656162899996;	18.891666666666666;	4.0761344E7;	1677719.2;	0.0;	0.8;	8.4;	12.8
1376680879;	8;	20799.99444;	630.9331646799999;	3.033333333333333;	4.0761344E7;	587200.8;	12.8;	14.6;	2.6666666666666665;	3.533333333333333
1376681179;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376681479;	8;	20799.99444;	76.26664627999999;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376681779;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376682079;	8;	20799.99444;	74.53331340999999;	0.35833333333333334;	4.0761344E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376682379;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376682679;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376682979;	8;	20799.99444;	72.79998053999999;	0.35;	4.0761344E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376683279;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376683579;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	251656.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376683879;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376684179;	8;	20799.99444;	74.53331340999999;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376684479;	8;	20799.99444;	71.06664766999998;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376684779;	8;	20799.99444;	69.33331480000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376685079;	8;	20799.99444;	363.99990269999995;	1.75;	4.0761344E7;	139809.86666666667;	2.6;	1.9333333333333333;	1207.9333333333334;	10.8
1376685379;	8;	20799.99444;	18588.261697879996;	89.36666666666666;	4.0761344E7;	6403302.933333334;	0.0;	2.2;	1851.8;	14.533333333333333
1376685679;	8;	20799.99444;	21446.52760051;	103.10833333333333;	4.0761344E7;	6710884.0;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0666666666666667
1376685979;	8;	20799.99444;	21498.527586610002;	103.35833333333333;	4.0761344E7;	7409935.733333333;	0.0;	1.5333333333333334;	5.266666666666667;	1.2
1376686279;	8;	20799.99444;	21460.394263469996;	103.175;	4.0761344E7;	7214201.066666666;	124.53333333333333;	22.6;	0.8;	1.2666666666666666
1376686579;	8;	20799.99444;	21389.3276158;	102.83333333333334;	4.0761344E7;	8891922.133333333;	0.0;	5.4;	0.8666666666666667;	0.9333333333333333
1376686879;	8;	20799.99444;	21436.12760329;	103.05833333333334;	4.0761344E7;	9339315.2;	0.0;	3.2666666666666666;	0.4;	0.9333333333333333
1376687179;	8;	20799.99444;	21396.260947279996;	102.86666666666666;	4.0761344E7;	8444530.133333333;	31.333333333333332;	4.0;	0.5333333333333333;	1.1333333333333333
1376687479;	8;	20799.99444;	21455.194264859998;	103.15;	4.0761344E7;	9003770.4;	0.0;	0.8;	0.7333333333333333;	1.0
1376687779;	8;	20799.99444;	21399.72761302;	102.88333333333334;	4.0761344E7;	8108985.6;	0.0;	8.4;	0.8;	1.0666666666666667
1376688079;	8;	20799.99444;	21456.927597730002;	103.15833333333335;	4.0761344E7;	8332682.133333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376688379;	8;	20799.99444;	21394.52761441;	102.85833333333333;	4.0761344E7;	7857327.2;	0.0;	0.6666666666666666;	1.6;	1.0
1376688679;	8;	20799.99444;	21441.327601899997;	103.08333333333334;	4.0761344E7;	8192870.933333334;	0.0;	0.6666666666666666;	1.0;	1.0666666666666667
1376688979;	8;	20799.99444;	21300.927639430003;	102.40833333333335;	4.0761344E7;	7801403.466666667;	0.06666666666666667;	3.0;	1781.2666666666667;	17.333333333333332
1376689279;	8;	20799.99444;	21425.72760607;	103.00833333333334;	4.0761344E7;	8472493.066666666;	0.0;	0.5333333333333333;	3.2666666666666666;	1.2
1376689579;	8;	20799.99444;	21451.72759912;	103.13333333333334;	4.0761344E7;	7661593.866666666;	0.0;	1.0;	897.7333333333333;	10.333333333333334
1376689879;	8;	20799.99444;	21271.460980639997;	102.26666666666667;	4.0761344E7;	1.0569644533333333E7;	0.0;	1.3333333333333333;	1563.8666666666666;	23.0
1376690179;	8;	20799.99444;	21377.194285709997;	102.775;	4.0761344E7;	1.0681492266666668E7;	0.0;	0.6666666666666666;	1291.7333333333333;	13.8
1376690479;	8;	20799.99444;	21410.12761024;	102.93333333333334;	4.0761344E7;	8416568.0;	0.0;	0.8666666666666667;	33.8;	4.066666666666666
1376690779;	8;	20799.99444;	20753.194452509997;	99.775;	4.0761344E7;	1.0066327466666667E7;	0.0;	1.1333333333333333;	3568.8;	31.533333333333335
1376691079;	8;	20799.99444;	17707.72859992;	85.13333333333334;	4.0761344E7;	7969176.0;	0.0;	1.0666666666666667;	4.333333333333333;	1.1333333333333333
1376691379;	8;	20799.99444;	17697.3286027;	85.08333333333334;	4.0761344E7;	5480555.733333333;	0.0;	0.8;	2.2666666666666666;	1.1333333333333333
1376691679;	8;	20799.99444;	17714.661931399998;	85.16666666666666;	4.0761344E7;	6011833.866666666;	0.0;	0.7333333333333333;	2.1333333333333333;	1.3333333333333333
1376691979;	8;	20799.99444;	17674.795275389995;	84.975;	4.0761344E7;	6123682.4;	0.0;	0.6;	1.7333333333333334;	1.1333333333333333
1376692279;	8;	20799.99444;	17759.72858602;	85.38333333333334;	4.0761344E7;	5564441.6;	0.06666666666666667;	1.5333333333333334;	758.8;	7.066666666666666
1376692579;	8;	20799.99444;	20642.26114883;	99.24166666666666;	4.0761344E7;	9479125.866666667;	0.0;	3.2;	1486.4;	12.933333333333334
1376692879;	8;	20799.99444;	21410.12761024;	102.93333333333334;	4.0761344E7;	1.24990248E7;	0.0;	1.0;	335.46666666666664;	7.066666666666666
1376693179;	8;	20799.99444;	21287.060976469995;	102.34166666666665;	4.0761344E7;	9898556.0;	0.06666666666666667;	1.1333333333333333;	3357.5333333333333;	31.066666666666666
1376693480;	8;	20799.99444;	21411.860943109998;	102.94166666666666;	4.0761344E7;	9702822.4;	0.0;	0.8666666666666667;	738.1333333333333;	23.4
1376693780;	8;	20799.99444;	19839.72803002;	95.38333333333334;	4.0761344E7;	1.0485758133333333E7;	0.0;	1.0666666666666667;	671.1333333333333;	25.733333333333334
1376694080;	8;	20799.99444;	11741.59686138;	56.45;	4.0761344E7;	7661594.133333334;	0.0;	1.7333333333333334;	6.2;	6.466666666666667
1376694380;	8;	20799.99444;	8952.66427355;	43.04166666666667;	4.0761344E7;	7437897.066666666;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376694680;	8;	20799.99444;	8963.06427077;	43.09166666666667;	4.0761344E7;	4697619.2;	0.0;	0.6;	1.0666666666666667;	1.0666666666666667
1376694980;	8;	20799.99444;	8954.39760642;	43.05;	4.0761344E7;	6207568.8;	0.2;	0.8;	0.13333333333333333;	1.0
1376695280;	8;	20799.99444;	8954.39760642;	43.05;	4.0761344E7;	5564440.8;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0
1376695580;	8;	20799.99444;	8959.59760503;	43.075;	4.0761344E7;	5368706.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376695880;	8;	20799.99444;	8961.330937899998;	43.08333333333333;	4.0761344E7;	7270125.333333333;	0.0;	0.4666666666666667;	0.0;	1.0
1376696180;	8;	20799.99444;	8963.06427077;	43.09166666666667;	4.0761344E7;	3998568.0;	0.2;	2.533333333333333;	0.06666666666666667;	1.0
1376696480;	8;	20799.99444;	10904.397085169998;	52.425;	4.0761344E7;	8164910.133333334;	0.06666666666666667;	1.4;	2758.133333333333;	21.333333333333332
1376696780;	8;	20799.99444;	21179.594338529998;	101.825;	4.0761344E7;	1.4987645333333334E7;	0.0;	0.8;	634.4;	7.533333333333333
1376697080;	8;	20799.99444;	21278.394312119995;	102.3;	4.0761344E7;	1.5323188533333333E7;	0.0;	0.6;	1.8666666666666667;	1.0666666666666667
1376697380;	8;	20799.99444;	21136.261016779998;	101.61666666666666;	4.0761344E7;	1.4120821066666666E7;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1376697680;	8;	20799.99444;	21203.86099871;	101.94166666666666;	4.0761344E7;	1.1492390666666666E7;	0.06666666666666667;	0.6666666666666666;	0.5333333333333333;	1.0
1376697980;	8;	20799.99444;	21217.72766167;	102.00833333333334;	4.0761344E7;	9870593.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376698280;	8;	20799.99444;	21158.794344089994;	101.725;	4.0761344E7;	1.0345948266666668E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376698580;	8;	20799.99444;	21235.060990369995;	102.09166666666665;	4.0761344E7;	1.0933150133333333E7;	0.0;	0.8;	5.666666666666667;	1.0
1376698880;	8;	20799.99444;	21215.994328799996;	102.0;	4.0761344E7;	1.23312528E7;	0.0;	0.7333333333333333;	0.2;	1.0
1376699180;	8;	20799.99444;	21202.127665840002;	101.93333333333334;	4.0761344E7;	9590974.666666666;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376699480;	8;	20799.99444;	21219.460994539997;	102.01666666666667;	4.0761344E7;	1.14644296E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376699780;	8;	20799.99444;	21222.927660280002;	102.03333333333335;	4.0761344E7;	1.0373910666666666E7;	0.0;	3.7333333333333334;	0.7333333333333333;	1.0
1376700080;	8;	20799.99444;	21196.92766723;	101.90833333333335;	4.0761344E7;	1.4987644533333333E7;	0.0;	1.0;	1.5333333333333334;	0.9333333333333333
1376700380;	8;	20799.99444;	21222.927660280002;	102.03333333333335;	4.0761344E7;	1.31421512E7;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376700680;	8;	20799.99444;	21241.994321849998;	102.125;	4.0761344E7;	1.0290024266666668E7;	0.0;	0.9333333333333333;	2.066666666666667;	1.0
1376700980;	8;	20799.99444;	21271.460980639997;	102.26666666666667;	4.0761344E7;	1.4484328533333333E7;	0.0;	10.666666666666666;	0.4666666666666667;	1.0
1376701280;	8;	20799.99444;	21318.26096813;	102.49166666666666;	4.0761344E7;	1.5379113066666666E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376701581;	8;	20799.99444;	21210.794330189998;	101.975;	4.0761344E7;	1.6889062933333334E7;	0.0;	0.6666666666666666;	2.7333333333333334;	1.1333333333333333
1376701881;	8;	20799.99444;	21252.39431907;	102.175;	4.0761344E7;	1.5071530666666666E7;	0.0;	0.8666666666666667;	1.6;	1.0
