Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377150439;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377150739;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377151039;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377151339;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377151639;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377151939;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.2;	1.0
1377152239;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1377152539;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377152839;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377153139;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377153439;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377153739;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377154039;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377154339;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377154639;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377154939;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377155239;	4;	10399.994996;	25.99998749;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377155539;	4;	10399.994996;	31.199984987999997;	0.3;	1.6347136E7;	33554.4;	2.933333333333333;	1.2;	0.3333333333333333;	1.0666666666666667
1377155839;	4;	10399.994996;	3971.0647559726667;	38.18333333333334;	1.6347136E7;	346728.8;	0.0;	64.33333333333333;	52.06666666666667;	1.5333333333333334
1377156139;	4;	10399.994996;	6009.463775188666;	57.78333333333333;	1.6347136E7;	391468.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377156439;	4;	10399.994996;	5995.597115194;	57.65;	1.6347136E7;	346728.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377156739;	4;	10399.994996;	5995.597115194;	57.65;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377157039;	4;	10399.997736;	5619.248776732499;	54.03125;	1.6347136E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1377157339;	4;	10399.997736;	5931.465375432;	57.03333333333333;	1.6347136E7;	167772.0;	0.0;	1.2666666666666666;	0.26666666666666666;	47.0
1377157639;	4;	10399.997736;	814.66648932;	7.833333333333334;	1.6347136E7;	1398100.0;	0.0;	1.1333333333333333;	0.2;	47.0
1377157939;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	447392.0;	0.0;	0.2;	0.0;	1.0
1377158239;	4;	10399.997736;	31.199993207999995;	0.3;	1.6347136E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377158539;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377158840;	4;	10399.997736;	1039.9997735999998;	10.0;	1.6347136E7;	134217.6;	0.0;	58.4;	51.13333333333333;	1.3333333333333333
1377159140;	4;	10399.997736;	6009.465358451999;	57.78333333333333;	1.6347136E7;	570424.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377159440;	4;	10399.997736;	6423.7319349360005;	61.76666666666667;	1.6347136E7;	5704251.2;	0.0;	33.0;	19.333333333333332;	1.3333333333333333
1377159740;	4;	10399.997736;	6011.198691408;	57.8;	1.6347136E7;	3646246.6666666665;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1377160040;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	838860.0;	0.0;	0.6;	0.0;	1.0
1377160340;	4;	10399.997736;	6418.531936068;	61.71666666666667;	1.6347136E7;	4988423.466666667;	0.0;	41.266666666666666;	19.6;	1.3333333333333333
1377160640;	4;	10399.997736;	2417.9994736199997;	23.25;	1.6347136E7;	4373258.133333334;	2.533333333333333;	12.666666666666666;	0.6;	93.0
1377160940;	4;	10399.997736;	36.399992076;	0.35;	1.6347136E7;	1353360.8;	0.0;	59.733333333333334;	53.666666666666664;	1.4666666666666666
1377161240;	4;	10399.997736;	578.933207304;	5.566666666666666;	1.6347136E7;	1196773.6;	0.13333333333333333;	146.53333333333333;	106.93333333333334;	2.3333333333333335
1377161540;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	1029001.6;	10.2;	6.933333333333334;	0.06666666666666667;	1.0666666666666667
1377161840;	4;	10399.997736;	2683.1994158879997;	25.8;	1.6347136E7;	458576.8;	0.0;	59.13333333333333;	51.2;	1.4666666666666666
1377162140;	4;	10399.997736;	6009.465358451999;	57.78333333333333;	1.6347136E7;	570424.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377162439;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	324359.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377162739;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377163039;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377163339;	4;	10399.997736;	5498.132136432;	52.86666666666667;	1.6347136E7;	402652.8;	0.0;	1.2;	0.26666666666666666;	47.0
1377163639;	4;	10399.997736;	987.9997849199999;	9.5;	1.6347136E7;	1252697.6;	0.0;	1.2666666666666666;	0.26666666666666666;	47.0
1377163939;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	447392.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377164239;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377164540;	4;	10399.997736;	804.2664915839999;	7.733333333333333;	1.6347136E7;	89478.4;	0.0;	58.6;	51.333333333333336;	1.6666666666666667
1377164840;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	402652.8;	0.0;	0.2;	0.0;	1.0
1377165140;	4;	10399.997736;	6007.7320254960005;	57.76666666666667;	1.6347136E7;	525685.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377165440;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377165740;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377166040;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377166340;	4;	10399.997736;	3827.1991668479995;	36.8;	1.6347136E7;	536870.4;	0.0;	2.533333333333333;	0.5333333333333333;	93.0
1377166640;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	950708.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377166940;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377167240;	4;	10399.997736;	549.466547052;	5.283333333333334;	1.6347136E7;	178956.8;	0.0;	58.86666666666667;	51.53333333333333;	1.3333333333333333
1377167540;	4;	10399.997736;	6009.465358451999;	57.78333333333333;	1.6347136E7;	447392.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377167840;	4;	10399.997736;	6007.7320254960005;	57.76666666666667;	1.6347136E7;	436207.2;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377168140;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377168440;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377168740;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377169040;	4;	10399.997736;	3279.465952752;	31.533333333333335;	1.6347136E7;	838860.0;	0.0;	2.6;	0.5333333333333333;	94.33333333333333
1377169340;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	1096110.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377169640;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377169940;	4;	10399.997736;	298.13326843199997;	2.8666666666666667;	1.6347136E7;	89478.4;	0.0;	58.666666666666664;	51.6;	1.2666666666666666
1377170240;	4;	10399.997736;	5964.398701595999;	57.35;	1.6347136E7;	760566.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377170540;	4;	10399.997736;	6007.7320254960005;	57.76666666666667;	1.6347136E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377170840;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377171140;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377171440;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377171740;	4;	10399.997736;	2899.8660353880005;	27.883333333333336;	1.6347136E7;	671088.0;	0.0;	2.6;	0.9333333333333333;	94.53333333333333
1377172041;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	838860.0;	0.0;	0.0;	0.0;	1.0
1377172341;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377172641;	4;	10399.997736;	2790.6660591600003;	26.833333333333336;	1.6347136E7;	212511.2;	0.0;	59.06666666666667;	51.53333333333333;	1.3333333333333333
1377172941;	4;	10399.997736;	6007.7320254960005;	57.76666666666667;	1.6347136E7;	559240.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377173241;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	603979.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377173541;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377173841;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377174141;	4;	10399.997736;	5822.265399203999;	55.98333333333333;	1.6347136E7;	257250.4;	0.0;	1.2666666666666666;	0.26666666666666666;	47.666666666666664
1377174441;	4;	10399.997736;	1178.6664100799999;	11.333333333333332;	1.6347136E7;	984262.4;	0.0;	4.066666666666666;	0.3333333333333333;	47.733333333333334
1377174741;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	369098.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377175041;	4;	10399.997736;	31.199993207999995;	0.3;	1.6347136E7;	44739.2;	0.0;	1.2;	0.06666666666666667;	1.0
1377175341;	4;	10399.997736;	972.3997883159999;	9.35;	1.6347136E7;	659903.2;	0.0;	151.93333333333334;	124.53333333333333;	3.933333333333333
1377175641;	4;	10399.997736;	5844.798727632;	56.2;	1.6347136E7;	1096110.4;	0.0;	0.8;	0.0;	1.0
1377175941;	4;	10399.997736;	6011.198691408;	57.8;	1.6347136E7;	458576.8;	0.0;	1.8;	0.13333333333333333;	1.0666666666666667
1377176241;	4;	10399.997736;	6813.731850036;	65.51666666666667;	1.6347136E7;	973077.6;	0.06666666666666667;	91.0;	72.66666666666667;	3.7333333333333334
1377176541;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	771751.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377176841;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377177141;	4;	10399.997736;	2854.7993785319995;	27.45;	1.6347136E7;	861229.6;	0.0;	2.466666666666667;	0.5333333333333333;	94.26666666666667
1377177441;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	671088.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377177741;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377178041;	4;	10399.997736;	3140.799316272;	30.2;	1.6347136E7;	301989.6;	0.0;	59.2;	51.6;	1.2666666666666666
1377178341;	4;	10399.997736;	6011.198691408;	57.8;	1.6347136E7;	671088.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377178641;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377178941;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377179241;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377179541;	4;	10399.997736;	5040.532236048;	48.46666666666667;	1.6347136E7;	458576.8;	0.0;	1.2666666666666666;	0.26666666666666666;	47.6
1377179841;	4;	10399.997736;	558.1332118319999;	5.366666666666666;	1.6347136E7;	1241512.8;	0.0;	1.2666666666666666;	0.26666666666666666;	47.666666666666664
1377180141;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	234880.8;	0.0;	0.2;	0.0;	1.0
1377180441;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377180741;	4;	10399.997736;	2293.199500788;	22.05;	1.6347136E7;	301989.6;	0.0;	58.86666666666667;	51.6;	1.4
1377181041;	4;	10399.997736;	6011.198691408;	57.8;	1.6347136E7;	592794.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377181341;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	536870.4;	0.0;	2.8;	0.13333333333333333;	1.0666666666666667
1377181641;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377181941;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377182241;	4;	10399.997736;	5598.665447879999;	53.83333333333333;	1.6347136E7;	246065.6;	0.0;	1.2666666666666666;	0.26666666666666666;	47.666666666666664
1377182542;	4;	10399.997736;	804.2664915839999;	7.733333333333333;	1.6347136E7;	1140849.6;	0.0;	1.2666666666666666;	0.26666666666666666;	47.666666666666664
1377182842;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377183142;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377183442;	4;	10399.997736;	31.199993207999995;	0.3;	1.6347136E7;	525685.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377183742;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.2;	1.0
1377184042;	4;	10399.997736;	175.06662855599998;	1.6833333333333333;	1.6347136E7;	145402.4;	2.933333333333333;	60.46666666666667;	51.06666666666667;	1.3333333333333333
1377184342;	4;	10399.997736;	5855.198725368;	56.3;	1.6347136E7;	603979.2;	0.0;	1.6;	0.0;	1.0
1377184642;	4;	10399.997736;	6009.465358451999;	57.78333333333333;	1.6347136E7;	469761.6;	0.0;	0.8666666666666667;	0.2;	1.0
1377184942;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1377185242;	4;	10399.997736;	6011.198691408;	57.8;	1.6347136E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1377185542;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377185842;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	234880.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377186142;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	301989.6;	0.0;	0.13333333333333333;	0.3333333333333333;	47.333333333333336
1377186442;	4;	10399.997736;	1351.9997056799998;	13.0;	1.6347136E7;	1207958.4;	0.0;	2.3333333333333335;	0.26666666666666666;	45.93333333333333
1377186742;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	603979.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377187042;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377187342;	4;	10399.997736;	2794.1327250719996;	26.866666666666664;	1.6347136E7;	234880.8;	0.0;	58.13333333333333;	50.4;	1.5333333333333334
1377187642;	4;	10399.997736;	6007.7320254960005;	57.76666666666667;	1.6347136E7;	369098.4;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377187942;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377188242;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377188542;	4;	10399.997736;	6883.065168276;	66.18333333333334;	1.6347136E7;	447392.0;	0.0;	59.2;	49.6;	1.3333333333333333
1377188842;	4;	10399.997736;	10843.730972735999;	104.26666666666667;	1.6347136E7;	883599.2;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1377189142;	4;	10399.997736;	10727.597664683999;	103.15;	1.6347136E7;	727012.0;	0.0;	1.8;	0.0;	0.4
1377189442;	4;	10399.997736;	10171.197785807999;	97.8;	1.6347136E7;	1946155.2;	0.0;	2.8666666666666667;	0.5333333333333333;	90.6
1377189742;	4;	10399.997736;	6049.33201644;	58.16666666666667;	1.6347136E7;	2483025.6;	0.0;	0.0;	0.0;	1.0
1377190042;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	637533.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377190342;	4;	10399.997736;	6007.7320254960005;	57.76666666666667;	1.6347136E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377190643;	4;	10399.997736;	9058.398028055999;	87.1;	1.6347136E7;	1610611.2;	0.0;	156.93333333333334;	100.26666666666667;	88.06666666666666
1377190943;	4;	10399.997736;	10795.197649967999;	103.8;	1.6347136E7;	1722459.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377191243;	4;	10399.997736;	10793.464317012002;	103.78333333333335;	1.6347136E7;	4988423.733333333;	0.0;	10.6;	0.0;	0.4
1377191543;	4;	10399.997736;	10815.997645439998;	104.0;	1.6347136E7;	2505395.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377191843;	4;	10399.997736;	10840.264306824;	104.23333333333333;	1.6347136E7;	727012.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377192143;	4;	10399.997736;	10755.330991979998;	103.41666666666666;	1.6347136E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377192443;	4;	10399.997736;	10746.6643272;	103.33333333333334;	1.6347136E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377192743;	4;	10399.997736;	10500.531047448;	100.96666666666665;	1.6347136E7;	1543503.2;	0.0;	1.1333333333333333;	0.26666666666666666;	43.8
1377193043;	4;	10399.997736;	4714.6656403199995;	45.33333333333333;	1.6347136E7;	4865390.4;	0.0;	3.7333333333333334;	0.7333333333333333;	134.26666666666668
1377193343;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	1744828.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377193643;	4;	10399.997736;	849.33314844;	8.166666666666666;	1.6347136E7;	402652.8;	0.0;	56.86666666666667;	49.4;	1.4
1377193943;	4;	10399.997736;	8224.664876219998;	79.08333333333333;	1.6347136E7;	905968.8;	0.0;	60.333333333333336;	50.46666666666667;	1.2
1377194243;	4;	10399.997736;	10661.731012356;	102.51666666666667;	1.6347136E7;	2740276.0;	0.0;	0.06666666666666667;	0.0;	0.4
1377194543;	4;	10399.997736;	10814.264312484;	103.98333333333333;	1.6347136E7;	3411364.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377194843;	4;	10399.997736;	10668.66434418;	102.58333333333334;	1.6347136E7;	2113927.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377195143;	4;	10399.997736;	10776.130987452;	103.61666666666666;	1.6347136E7;	626348.8;	0.0;	0.0;	0.0;	0.4
1377195443;	4;	10399.997736;	10696.397671476;	102.85;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377195743;	4;	10399.997736;	10817.730978395999;	104.01666666666667;	1.6347136E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377196043;	4;	10399.997736;	10757.064324936;	103.43333333333334;	1.6347136E7;	5950318.133333334;	0.0;	58.93333333333333;	49.86666666666667;	87.53333333333333
1377196343;	4;	10399.997736;	9805.464532092;	94.28333333333335;	1.6347136E7;	6151644.266666667;	0.0;	2.4;	0.4666666666666667;	90.73333333333333
1377196643;	4;	10399.997736;	6023.3320221;	57.91666666666667;	1.6347136E7;	2102742.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377196943;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	536870.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377197243;	4;	10399.997736;	9769.064540016;	93.93333333333334;	1.6347136E7;	704642.4;	135.73333333333332;	76.86666666666666;	50.46666666666667;	1.0
1377197543;	4;	10399.997736;	10824.66431022;	104.08333333333334;	1.6347136E7;	1096110.4;	0.0;	3.2666666666666666;	0.0;	0.4666666666666667
1377197843;	4;	10399.997736;	10713.731001036;	103.01666666666667;	1.6347136E7;	3467288.0;	0.0;	10.6;	0.0;	0.9333333333333333
1377198143;	4;	10399.997736;	9441.464611332001;	90.78333333333335;	1.6347136E7;	4071269.3333333335;	0.0;	4.333333333333333;	0.5333333333333333;	87.53333333333333
1377198443;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	2628428.2666666666;	31.133333333333333;	4.333333333333333;	0.0;	1.0
1377198743;	4;	10399.997736;	8028.798252192;	77.2;	1.6347136E7;	883599.2;	0.0;	57.666666666666664;	49.4;	0.9333333333333333
1377199043;	4;	10399.997736;	10807.330980659997;	103.91666666666666;	1.6347136E7;	816490.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377199343;	4;	10399.997736;	8680.531443647998;	83.46666666666665;	1.6347136E7;	1655350.4;	0.0;	2.3333333333333335;	0.4666666666666667;	90.93333333333334
1377199643;	4;	10399.997736;	6009.465358451999;	57.78333333333333;	1.6347136E7;	1006632.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377199943;	4;	10399.997736;	6005.99869254;	57.75;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377200243;	4;	10399.997736;	7938.664938479999;	76.33333333333333;	1.6347136E7;	592794.4;	0.0;	57.86666666666667;	50.4;	1.4666666666666666
1377200543;	4;	10399.997736;	10746.6643272;	103.33333333333334;	1.6347136E7;	1062556.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1377200843;	4;	10399.997736;	10772.66432154;	103.58333333333334;	1.6347136E7;	4048898.6666666665;	0.0;	58.53333333333333;	49.86666666666667;	87.46666666666667
1377201143;	4;	10399.997736;	10614.931022543999;	102.06666666666666;	1.6347136E7;	3914680.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377201443;	4;	10399.997736;	10767.464322672;	103.53333333333335;	1.6347136E7;	2673167.2;	0.0;	1.1333333333333333;	0.0;	0.6
1377201743;	4;	10399.997736;	10692.931005564;	102.81666666666666;	1.6347136E7;	1644165.6;	0.0;	0.13333333333333333;	0.0;	0.4
1377202043;	4;	10399.997736;	10732.797663551999;	103.2;	1.6347136E7;	514500.8;	0.0;	0.13333333333333333;	0.0;	0.6
1377202343;	4;	10399.997736;	10788.264318144;	103.73333333333333;	1.6347136E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1377202643;	4;	10399.997736;	10282.131094991999;	98.86666666666666;	1.6347136E7;	1912602.1333333333;	0.0;	2.533333333333333;	0.5333333333333333;	90.46666666666667
1377202943;	4;	10399.997736;	5908.932047004;	56.81666666666667;	1.6347136E7;	4373258.933333334;	0.0;	1.3333333333333333;	0.26666666666666666;	44.266666666666666
1377203243;	4;	10399.997736;	334.533260508;	3.216666666666667;	1.6347136E7;	1666535.2;	0.0;	1.1333333333333333;	0.26666666666666666;	44.333333333333336
1377203543;	4;	10399.997736;	25.999994339999997;	0.25;	1.6347136E7;	480946.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377203844;	4;	10399.997736;	7108.398452555999;	68.35;	1.6347136E7;	771751.2;	0.0;	127.13333333333334;	99.86666666666666;	1.6
1377204144;	4;	10399.997736;	10739.730995375998;	103.26666666666667;	1.6347136E7;	1543502.4;	0.0;	0.13333333333333333;	0.0;	0.4
1377204444;	4;	10399.997736;	10755.330991979998;	103.41666666666666;	1.6347136E7;	4966054.933333334;	0.0;	0.0;	0.0;	0.4
1377204744;	4;	10399.997736;	10701.597670344001;	102.9;	1.6347136E7;	2684352.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377205044;	4;	10399.997736;	10781.33098632;	103.66666666666666;	1.6347136E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377205344;	4;	10399.997736;	10699.864337388;	102.88333333333334;	1.6347136E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1377205644;	4;	10399.997736;	10758.797657891999;	103.45;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377205944;	4;	10399.997736;	10826.397643175998;	104.1;	1.6347136E7;	2695538.933333333;	0.0;	58.666666666666664;	49.86666666666667;	87.8
1377206244;	4;	10399.997736;	8540.131474211998;	82.11666666666666;	1.6347136E7;	1.1296656266666668E7;	0.0;	5.4;	0.6;	90.93333333333334
