Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377399761;	4;	10399.998664;	187.19997595200002;	1.8;	1.6703488E7;	536870.4;	0.0;	1.7333333333333334;	3.2666666666666666;	5.0
1377400061;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	425022.4;	0.0;	0.8666666666666667;	3.2;	4.866666666666666
1377400362;	4;	10399.998664;	176.799977288;	1.7;	1.6703488E7;	738196.8;	0.0;	0.8666666666666667;	3.2666666666666666;	4.866666666666666
1377400662;	4;	10399.998664;	181.99997662;	1.75;	1.6703488E7;	671088.0;	0.0;	0.8666666666666667;	3.2666666666666666;	4.8
1377400962;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	659903.2;	0.0;	6.133333333333334;	3.3333333333333335;	4.933333333333334
1377401262;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	1655350.4;	0.0;	0.7333333333333333;	3.2;	5.0
1377401562;	4;	10399.998664;	190.66664217333334;	1.8333333333333335;	1.6703488E7;	727012.0;	0.0;	0.9333333333333333;	3.2666666666666666;	4.733333333333333
1377401862;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	581609.6;	0.0;	1.2;	3.2;	4.733333333333333
1377402162;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	1.6703488E7;	794120.8;	0.0;	0.8666666666666667;	3.2666666666666666;	4.933333333333334
1377402462;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	615164.0;	0.0;	0.7333333333333333;	3.2666666666666666;	4.866666666666666
1377402762;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	648718.4;	0.0;	0.7333333333333333;	3.2666666666666666;	4.933333333333334
1377403062;	4;	10399.998664;	187.19997595200002;	1.8;	1.6703488E7;	246065.6;	0.0;	0.7333333333333333;	3.2;	4.733333333333333
1377403362;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	458576.8;	0.0;	1.6;	3.3333333333333335;	4.866666666666666
1377403662;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	1.6703488E7;	525685.6;	0.0;	1.2666666666666666;	3.2;	4.8
1377403962;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	1.6703488E7;	592794.4;	0.0;	0.9333333333333333;	3.2666666666666666;	4.933333333333334
1377404262;	4;	10399.998664;	176.799977288;	1.7;	1.6703488E7;	615164.0;	0.0;	0.7333333333333333;	3.1333333333333333;	4.933333333333334
1377404562;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	637533.6;	0.0;	6.2;	3.3333333333333335;	4.8
1377404862;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	1409284.8;	0.0;	0.8;	3.1333333333333333;	4.866666666666666
1377405162;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	671088.0;	0.0;	0.7333333333333333;	3.2;	4.8
1377405462;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	570424.8;	0.0;	0.9333333333333333;	3.2;	4.866666666666666
1377405762;	4;	10399.998664;	178.53331039866666;	1.7166666666666666;	1.6703488E7;	402652.8;	0.0;	0.8666666666666667;	3.2666666666666666;	4.8
1377406062;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	335544.0;	0.0;	0.8;	3.2666666666666666;	4.733333333333333
1377406362;	4;	10399.998664;	178.53331039866666;	1.7166666666666666;	1.6703488E7;	391468.0;	0.0;	0.7333333333333333;	3.1333333333333333;	4.733333333333333
1377406662;	4;	10399.998664;	181.99997662;	1.75;	1.6703488E7;	536870.4;	0.0;	0.8;	3.2;	4.933333333333334
1377406962;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	626348.8;	0.0;	1.6;	3.2666666666666666;	5.0
1377407262;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	436207.2;	0.0;	0.8;	3.2;	4.733333333333333
1377407562;	4;	10399.998664;	181.99997662;	1.75;	1.6703488E7;	838860.0;	0.0;	0.9333333333333333;	3.2;	4.8
1377407862;	4;	10399.998664;	180.26664350933333;	1.7333333333333334;	1.6703488E7;	704642.4;	0.0;	0.8;	3.2;	4.733333333333333
1377408162;	4;	10399.998664;	214.93330572266666;	2.0666666666666664;	1.6703488E7;	514500.8;	0.0;	6.266666666666667;	3.2;	4.933333333333334
1377408462;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	1610611.2;	0.0;	0.6666666666666666;	3.2;	4.866666666666666
1377408762;	4;	10399.998664;	180.26664350933333;	1.7333333333333334;	1.6703488E7;	536870.4;	0.0;	0.7333333333333333;	3.2;	4.933333333333334
1377409062;	4;	10399.998664;	190.66664217333334;	1.8333333333333335;	1.6703488E7;	570424.8;	0.0;	1.1333333333333333;	3.2;	4.866666666666666
1377409362;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	514500.8;	0.0;	0.8;	3.2;	4.866666666666666
1377409662;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	536870.4;	0.0;	0.7333333333333333;	3.2666666666666666;	4.866666666666666
1377409962;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	637533.6;	0.0;	0.8666666666666667;	3.1333333333333333;	4.866666666666666
1377410262;	4;	10399.998664;	178.53331039866666;	1.7166666666666666;	1.6703488E7;	436207.2;	0.0;	0.7333333333333333;	3.2666666666666666;	4.866666666666666
1377410562;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	1.6703488E7;	402652.8;	0.0;	1.6666666666666667;	3.2;	4.8
1377410862;	4;	10399.998664;	187.19997595200002;	1.8;	1.6703488E7;	458576.8;	0.0;	1.0;	3.2666666666666666;	4.8
1377411162;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	413837.6;	0.0;	8.866666666666667;	7.266666666666667;	5.133333333333334
1377411462;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	682272.8;	0.0;	10.4;	8.0;	5.2
1377411763;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	693457.6;	0.0;	15.933333333333334;	7.933333333333334;	5.2
1377412063;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	1543502.4;	0.0;	10.266666666666666;	7.866666666666666;	5.133333333333334
1377412363;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	570424.8;	0.0;	10.333333333333332;	7.8;	5.2
1377412663;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	514500.8;	0.0;	10.666666666666668;	7.8;	5.133333333333334
1377412963;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	603979.2;	0.0;	10.4;	7.733333333333333;	5.333333333333333
1377413263;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	659903.2;	0.0;	10.533333333333333;	7.866666666666666;	5.2
1377413563;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	548055.2;	0.0;	10.399999999999999;	7.933333333333334;	5.266666666666667
1377413863;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	447392.0;	0.0;	10.133333333333333;	7.8;	5.2
1377414163;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	425022.4;	0.0;	11.333333333333334;	8.0;	5.333333333333333
1377414463;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	592794.4;	0.0;	10.733333333333334;	8.0;	5.4
1377414763;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	548055.2;	0.0;	10.466666666666667;	8.0;	5.133333333333334
1377415063;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	682272.8;	0.0;	11.2;	7.866666666666666;	5.066666666666666
1377415363;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	559240.0;	0.0;	15.133333333333333;	7.933333333333334;	5.2
1377415663;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	1219143.2;	0.0;	9.733333333333334;	7.866666666666666;	5.266666666666667
1377415963;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	682272.8;	0.0;	9.733333333333334;	7.866666666666666;	5.133333333333334
1377416263;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	659903.2;	0.0;	10.2;	7.733333333333333;	5.2
1377416563;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	827675.2;	0.0;	10.066666666666666;	7.6;	5.066666666666666
1377416863;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	637533.6;	0.0;	9.666666666666666;	7.733333333333333;	5.266666666666667
1377417163;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	659903.2;	0.0;	10.133333333333333;	7.733333333333333;	5.133333333333334
1377417463;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	615164.0;	0.0;	9.933333333333334;	7.733333333333333;	5.2
1377417763;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	458576.8;	0.0;	11.266666666666666;	7.933333333333334;	5.266666666666667
1377418063;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	603979.2;	0.0;	14.666666666666668;	7.933333333333334;	5.266666666666667
1377418363;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	492131.2;	0.0;	9.933333333333334;	7.866666666666666;	5.133333333333334
1377418663;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	559240.0;	0.0;	10.066666666666666;	7.866666666666666;	5.266666666666667
1377418963;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	425022.4;	0.0;	15.4;	7.866666666666666;	5.066666666666666
1377419263;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	1308621.6;	0.0;	10.066666666666666;	7.733333333333333;	5.133333333333334
1377419564;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	827675.2;	0.0;	10.133333333333333;	7.666666666666667;	5.133333333333334
1377419864;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	615164.0;	0.0;	10.4;	7.8;	5.2
1377420164;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	480946.4;	0.0;	10.066666666666666;	7.866666666666666;	5.133333333333334
1377420464;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	413837.6;	0.0;	10.0;	7.666666666666667;	5.2
1377420764;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	469761.6;	0.0;	15.066666666666666;	7.8;	5.133333333333334
1377421064;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	648718.4;	0.0;	10.133333333333333;	7.8;	5.2
1377421364;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	548055.2;	0.0;	10.8;	7.866666666666666;	5.133333333333334
1377421664;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	548055.2;	0.0;	10.266666666666666;	7.733333333333333;	5.133333333333334
1377421964;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	659903.2;	0.0;	9.933333333333334;	7.8;	5.2
1377422264;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	503316.0;	0.0;	10.0;	7.8;	5.133333333333334
1377422564;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	603979.2;	0.0;	15.399999999999999;	7.866666666666666;	5.133333333333334
1377422864;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	1017816.8;	0.0;	9.866666666666667;	7.8;	5.2
1377423164;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	715827.2;	0.0;	9.866666666666667;	7.8;	5.133333333333334
1377423464;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	581609.6;	0.0;	10.333333333333332;	7.933333333333334;	5.133333333333334
1377424064;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	425022.4;	0.0;	9.733333333333334;	8.0;	5.266666666666667
1377424364;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	671088.0;	0.0;	10.0;	7.733333333333333;	5.2
1377424663;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	548055.2;	0.0;	10.2;	7.733333333333333;	5.2
1377424963;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	715827.2;	0.0;	10.666666666666666;	7.933333333333334;	5.133333333333334
1377425263;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	827675.2;	0.0;	10.466666666666667;	8.0;	5.2
1377425563;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	760566.4;	0.0;	9.866666666666667;	7.8;	5.266666666666667
1377425863;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	861229.6;	0.0;	10.066666666666666;	7.8;	5.2
1377426163;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	626348.8;	0.0;	15.2;	7.933333333333334;	5.133333333333334
1377426463;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	1487578.4;	0.0;	9.666666666666668;	7.866666666666666;	5.266666666666667
1377426763;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	682272.8;	0.0;	10.0;	7.666666666666667;	5.2
1377427063;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	492131.2;	0.0;	10.266666666666666;	7.866666666666666;	5.133333333333334
1377427363;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	536870.4;	0.0;	10.0;	7.733333333333333;	5.2
1377427663;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	514500.8;	0.0;	9.866666666666667;	7.8;	5.133333333333334
1377427963;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	458576.8;	0.0;	10.066666666666666;	7.666666666666667;	5.133333333333334
1377428263;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	492131.2;	0.0;	9.866666666666667;	7.866666666666666;	5.133333333333334
1377428563;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	682272.8;	0.0;	10.8;	7.866666666666666;	5.2
1377428863;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	346728.8;	0.0;	10.066666666666666;	7.8;	5.266666666666667
1377429163;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	615164.0;	0.0;	9.733333333333334;	7.866666666666666;	5.2
1377429463;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	514500.8;	0.0;	10.2;	7.733333333333333;	5.2
1377429763;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	626348.8;	0.0;	15.333333333333332;	7.933333333333334;	5.2
1377430063;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	1465208.8;	0.0;	9.866666666666667;	7.6;	5.2
1377430363;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	917153.6;	0.0;	10.0;	7.733333333333333;	5.333333333333333
1377430664;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	704642.4;	0.0;	10.466666666666667;	7.8;	5.2
1377430964;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	570424.8;	0.0;	10.133333333333333;	7.8;	5.266666666666667
1377431264;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	648718.4;	0.0;	10.266666666666666;	7.933333333333334;	5.266666666666667
1377431564;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	603979.2;	0.0;	10.266666666666666;	7.866666666666666;	5.2
1377431864;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	469761.6;	0.0;	9.866666666666667;	7.666666666666667;	5.2
1377432164;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	536870.4;	0.0;	10.266666666666666;	7.8;	5.2
1377432464;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	503316.0;	0.0;	10.2;	7.8;	5.133333333333334
1377432764;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	603979.2;	0.0;	9.866666666666667;	7.866666666666666;	5.133333333333334
1377433064;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	570424.8;	0.0;	9.8;	7.866666666666666;	5.133333333333334
1377433364;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	626348.8;	0.0;	15.2;	7.8;	5.2
1377433664;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	1979709.6;	0.0;	9.933333333333334;	7.8;	5.133333333333334
1377433964;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	738196.8;	0.0;	10.133333333333333;	7.733333333333333;	5.333333333333333
1377434264;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	469761.6;	0.0;	10.466666666666667;	7.8;	5.133333333333334
1377434564;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	581609.6;	0.0;	10.133333333333333;	7.733333333333333;	5.133333333333334
1377434864;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	738196.8;	0.0;	10.0;	7.6;	5.133333333333334
1377435164;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	536870.4;	0.0;	9.8;	7.666666666666667;	5.066666666666666
1377435464;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	570424.8;	0.0;	9.866666666666667;	7.8;	5.266666666666667
1377435764;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	570424.8;	0.0;	10.533333333333333;	7.866666666666666;	5.266666666666667
1377436064;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	436207.2;	0.0;	10.733333333333334;	7.8;	5.2
1377436364;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	973077.6;	0.0;	9.866666666666667;	7.866666666666666;	5.266666666666667
1377436664;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	671088.0;	0.0;	10.266666666666666;	7.866666666666666;	5.2
1377436964;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	749381.6;	0.0;	11.6;	5.866666666666666;	4.933333333333334
1377437264;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	1632980.8;	0.0;	0.9333333333333333;	3.2;	4.866666666666666
1377437564;	4;	10399.998664;	183.73330973066666;	1.7666666666666666;	1.6703488E7;	715827.2;	0.0;	0.9333333333333333;	3.2;	4.8
1377437864;	4;	10399.998664;	176.799977288;	1.7;	1.6703488E7;	581609.6;	0.0;	0.9333333333333333;	3.2;	4.866666666666666
1377438164;	4;	10399.998664;	181.99997662;	1.75;	1.6703488E7;	749381.6;	0.0;	0.9333333333333333;	3.1333333333333333;	4.8
1377438464;	4;	10399.998664;	178.53331039866666;	1.7166666666666666;	1.6703488E7;	727012.0;	0.0;	0.8;	3.2;	4.733333333333333
1377438764;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	503316.0;	0.0;	0.8;	3.1333333333333333;	4.933333333333334
1377439064;	4;	10399.998664;	180.26664350933333;	1.7333333333333334;	1.6703488E7;	693457.6;	0.0;	0.9333333333333333;	3.2;	4.933333333333334
1377439364;	4;	10399.998664;	176.799977288;	1.7;	1.6703488E7;	525685.6;	0.0;	1.6;	3.2666666666666666;	4.866666666666666
1377439664;	4;	10399.998664;	190.66664217333334;	1.8333333333333335;	1.6703488E7;	559240.0;	0.0;	6.199999999999999;	5.733333333333333;	5.133333333333334
1377439964;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	682272.8;	0.0;	9.533333333333333;	7.666666666666667;	5.133333333333334
1377440264;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	648718.4;	0.0;	9.866666666666667;	7.733333333333333;	5.333333333333333
1377440564;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	480946.4;	0.0;	15.133333333333333;	7.733333333333333;	5.2
1377440864;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	1062556.0;	0.0;	10.066666666666666;	7.866666666666666;	5.2
1377441164;	4;	10399.998664;	192.39997528400002;	1.85;	1.6703488E7;	548055.2;	0.06666666666666667;	10.066666666666666;	7.666666666666667;	5.133333333333334
1377441464;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	581609.6;	0.0;	9.933333333333334;	7.8;	5.2
1377441764;	4;	10399.998664;	190.66664217333334;	1.8333333333333335;	1.6703488E7;	469761.6;	0.0;	9.933333333333334;	7.733333333333333;	5.2
1377442064;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	447392.0;	0.0;	9.666666666666668;	7.666666666666667;	5.066666666666666
1377442364;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	480946.4;	0.0;	10.066666666666666;	7.733333333333333;	5.2
1377442665;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	749381.6;	0.0;	9.8;	7.8;	5.066666666666666
1377442965;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	503316.0;	0.0;	10.600000000000001;	7.866666666666666;	5.133333333333334
1377443265;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	548055.2;	0.0;	10.466666666666667;	7.733333333333333;	5.2
1377443565;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	995447.2;	0.5333333333333333;	15.933333333333334;	7.733333333333333;	5.266666666666667
1377443865;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	548055.2;	0.0;	9.933333333333334;	7.8;	5.2
1377444165;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	480946.4;	0.0;	15.466666666666665;	7.933333333333334;	5.2
1377444465;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	1297436.8;	0.0;	9.666666666666668;	7.733333333333333;	5.0
1377444765;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	727012.0;	0.0;	9.866666666666667;	7.666666666666667;	5.133333333333334
1377445065;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	592794.4;	0.0;	10.066666666666666;	7.8;	5.2
1377445365;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	637533.6;	0.0;	9.866666666666667;	7.8;	5.133333333333334
1377445665;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	570424.8;	0.0;	9.666666666666666;	7.933333333333334;	5.2
