Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378340645;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378340945;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378341245;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378341545;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378341845;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	78291.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378342145;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378342445;	2;	5199.998624;	1.7333328746666665;	0.03333333333333333;	2619392.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378342745;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378343045;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	72699.46666666666;	0.0;	4.8;	0.0;	0.06666666666666667
1378343345;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	55922.666666666664;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378343645;	2;	5199.998624;	0.0;	0.0;	2619392.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378343945;	2;	5199.998624;	41.599988992;	0.8;	2619392.0;	44738.933333333334;	0.0;	84.8;	21.0;	0.8
1378344245;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	279619.4666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378344545;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378344845;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378345145;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	78293.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378345445;	2;	5199.998624;	1.7333328746666665;	0.03333333333333333;	2619392.0;	67107.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378345745;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378346045;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378346345;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378346645;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	50331.2;	0.0;	4.8;	0.0;	0.06666666666666667
1378346945;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378347245;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378347545;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378347845;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378348145;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378348445;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378348745;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	39145.86666666667;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1378349045;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378349345;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378349645;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378349945;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378350245;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	67108.8;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1378350545;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	83884.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378350845;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378351145;	2;	5199.998624;	27.733325994666664;	0.5333333333333333;	2619392.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378351445;	2;	5199.998624;	29.466658869333333;	0.5666666666666667;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378351745;	2;	5199.998624;	27.733325994666664;	0.5333333333333333;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378352046;	2;	5199.998624;	24.266660245333327;	0.4666666666666666;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378352346;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378352646;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378352946;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378353246;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378353546;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378353846;	2;	5199.998624;	19.06666162133333;	0.36666666666666664;	2619392.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378354146;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	16776.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378354446;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378354746;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378355046;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378355346;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378355646;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378355946;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378356246;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	83885.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378356546;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378356846;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378357146;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378357446;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	33553.6;	0.0;	4.733333333333333;	0.2;	0.2
1378357746;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378358046;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378358346;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378358646;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378358947;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378359247;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378359547;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	27961.333333333332;	0.0;	0.9333333333333333;	0.0;	0.0
1378359847;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378360147;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378360447;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378360747;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378361047;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	44738.13333333333;	0.0;	4.733333333333333;	0.2;	0.2
1378361347;	2;	5199.998624;	25.99999312;	0.5;	2619392.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378361647;	2;	5199.998624;	31.199991744;	0.6;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378361947;	2;	5199.998624;	19.06666162133333;	0.36666666666666664;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378362247;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378362547;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378362847;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.2
1378363147;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	78291.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378363447;	2;	5199.998624;	17.33332874666667;	0.33333333333333337;	2619392.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378363747;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378364047;	2;	5199.998624;	19.06666162133333;	0.36666666666666664;	2619392.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378364347;	2;	5199.998624;	1.7333328746666665;	0.03333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378364647;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	50330.4;	0.0;	4.733333333333333;	0.2;	0.2
1378364947;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378365247;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378365547;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378365847;	2;	5199.998624;	22.533327370666665;	0.43333333333333335;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378366147;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378366447;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378366747;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378367047;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	83885.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378367347;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378367647;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378367947;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378368247;	2;	5199.998624;	17.33332874666667;	0.33333333333333337;	2619392.0;	0.0;	0.0;	4.733333333333333;	0.2;	0.2
1378368547;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378368848;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	67108.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378369148;	2;	5199.998624;	0.0;	0.0;	2619392.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378369448;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378369748;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378370048;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378370348;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378370648;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378370948;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378371248;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378371548;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378371848;	2;	5199.998624;	17.33332874666667;	0.33333333333333337;	2619392.0;	33553.6;	0.0;	4.666666666666667;	0.2;	0.2
1378372148;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378372448;	2;	5199.998624;	121.33330122666666;	2.3333333333333335;	2619392.0;	100662.66666666667;	0.0;	88.46666666666667;	21.533333333333335;	1.2
1378372748;	2;	5199.998624;	32.93332461866667;	0.6333333333333333;	2619392.0;	436206.4;	10.866666666666665;	2640.2;	0.0;	0.13333333333333333
1378373047;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	553646.4;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378373347;	2;	5199.998624;	0.0;	0.0;	2619392.0;	111846.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378373647;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378373947;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378374247;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378374547;	2;	5199.998624;	0.0;	0.0;	2619392.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378374847;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378375147;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378375447;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378375747;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378376047;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378376347;	2;	5199.998624;	0.0;	0.0;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378376648;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378376948;	2;	5199.998624;	0.0;	0.0;	2619392.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378377248;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378377548;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378377848;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378378148;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378378448;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378378748;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378379048;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378379348;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378379648;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378379948;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378380248;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378380548;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378380848;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378381148;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378381448;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378381748;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378382048;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378382348;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378382648;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	33553.6;	0.0;	4.866666666666666;	0.3333333333333333;	0.26666666666666666
1378382948;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	83885.6;	0.0;	0.2;	0.0;	0.0
1378383248;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	50330.666666666664;	0.0;	0.2;	0.26666666666666666;	0.2
1378383548;	2;	5199.998624;	0.0;	0.0;	2619392.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378383848;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378384149;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378384449;	2;	5199.998624;	19.06666162133333;	0.36666666666666664;	2619392.0;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378384749;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378385049;	2;	5199.998624;	19.06666162133333;	0.36666666666666664;	2619392.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378385349;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378385649;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378385949;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378386249;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	44739.2;	0.0;	4.866666666666666;	0.3333333333333333;	0.26666666666666666
1378386549;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	33554.4;	0.0;	0.2;	0.0;	0.0
1378386849;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378387149;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378387449;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378387749;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378388049;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378388349;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378388649;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378388949;	2;	5199.998624;	0.0;	0.0;	2619392.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378389249;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378389549;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378389849;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	33554.4;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378390149;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378390449;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378390749;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378391949;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378392249;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378392549;	2;	5199.998624;	0.0;	0.0;	2619392.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378392849;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378393149;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378393449;	2;	5199.998624;	19.06666162133333;	0.36666666666666664;	2619392.0;	16776.8;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378393749;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378394050;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378394350;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378394650;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378394950;	2;	5199.998624;	0.0;	0.0;	2619392.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378395250;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378395550;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378395850;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378396150;	2;	5199.998624;	0.0;	0.0;	2619392.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378396450;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378396750;	2;	5199.998624;	0.0;	0.0;	2619392.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378397050;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378397350;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378397650;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378397950;	2;	5199.998624;	0.0;	0.0;	2619392.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378398250;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378398550;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378398850;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378399150;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378399450;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378399750;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378400050;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
