Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377572575;	8;	20799.99444;	20130.92795218;	96.78333333333335;	3.3554432E7;	9484718.4;	0.0;	0.5333333333333333;	1.0666666666666667;	0.9333333333333333
1377572875;	8;	20799.99444;	20118.794622089998;	96.725;	3.3554432E7;	1.3130964266666668E7;	3.6;	0.9333333333333333;	0.6;	1.2
1377573175;	8;	20799.99444;	20293.861241959996;	97.56666666666666;	3.3554432E7;	1.3130965866666667E7;	0.4;	0.6666666666666666;	0.7333333333333333;	1.0
1377573475;	8;	20799.99444;	20319.861235009997;	97.69166666666666;	3.3554432E7;	1.0178176E7;	29.533333333333335;	1.7333333333333334;	1043.0666666666666;	14.333333333333334
1377573776;	8;	20799.99444;	20389.19454981;	98.025;	3.3554432E7;	9686044.8;	0.0;	0.8;	1052.4;	10.866666666666667
1377574076;	8;	20799.99444;	20325.061233619996;	97.71666666666665;	3.3554432E7;	1.0357133866666667E7;	0.06666666666666667;	0.7333333333333333;	294.73333333333335;	3.4
1377574376;	8;	20799.99444;	20675.19447336;	99.4;	3.3554432E7;	9372870.4;	1.1333333333333333;	0.7333333333333333;	0.13333333333333333;	1.0
1377574676;	8;	20799.99444;	20694.26113493;	99.49166666666666;	3.3554432E7;	7918843.2;	1.2666666666666666;	12.0;	0.3333333333333333;	1.0
1377574976;	8;	20799.99444;	20533.061178019998;	98.71666666666665;	3.3554432E7;	9261021.866666667;	3.7333333333333334;	1.5333333333333334;	0.4;	1.0
1377575276;	8;	20799.99444;	20801.72777287;	100.00833333333334;	3.3554432E7;	8925477.6;	17.0;	2.066666666666667;	0.13333333333333333;	1.0
1377575576;	8;	20799.99444;	20910.927743680004;	100.53333333333335;	3.3554432E7;	1.1475613333333334E7;	20.266666666666666;	1.8;	1626.4666666666667;	20.6
1377575876;	8;	20799.99444;	20891.861082109997;	100.44166666666666;	3.3554432E7;	1.21467024E7;	0.0;	0.8;	91.53333333333333;	1.8666666666666667
1377576176;	8;	20799.99444;	20962.92772978;	100.78333333333335;	3.3554432E7;	1.4294185866666667E7;	0.0;	0.6;	1.1333333333333333;	1.0
1377576476;	8;	20799.99444;	21184.794337139996;	101.85;	3.3554432E7;	1.3600727733333332E7;	1.2666666666666666;	0.7333333333333333;	0.0;	0.8666666666666667
1377576776;	8;	20799.99444;	21177.861005659997;	101.81666666666666;	3.3554432E7;	1.0401872E7;	2.6;	11.6;	0.9333333333333333;	1.1333333333333333
1377577076;	8;	20799.99444;	20883.194417759998;	100.4;	3.3554432E7;	1.1945376266666668E7;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377577376;	8;	20799.99444;	21153.59434548;	101.7;	3.3554432E7;	1.06926768E7;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377577676;	8;	20799.99444;	21203.86099871;	101.94166666666666;	3.3554432E7;	1.1766419466666667E7;	0.0;	0.6;	0.2;	0.8666666666666667
1377577976;	8;	20799.99444;	20985.46105709;	100.89166666666667;	3.3554432E7;	9193913.6;	0.0;	0.6;	1.2;	0.8666666666666667
1377578276;	8;	20799.99444;	20971.59439413;	100.825;	3.3554432E7;	7963582.933333334;	0.26666666666666666;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1377578576;	8;	20799.99444;	21226.39432602;	102.05;	3.3554432E7;	9663675.2;	8.533333333333333;	2.066666666666667;	0.0;	0.8666666666666667
1377578876;	8;	20799.99444;	21238.52765611;	102.10833333333333;	3.3554432E7;	9014956.8;	0.0;	1.4;	0.0;	0.8
1377579176;	8;	20799.99444;	21157.061011219997;	101.71666666666665;	3.3554432E7;	7225385.866666666;	0.0;	1.4666666666666666;	0.3333333333333333;	0.9333333333333333
1377579476;	8;	20799.99444;	21146.661013999998;	101.66666666666666;	3.3554432E7;	7493821.066666666;	0.0;	0.5333333333333333;	1.2;	0.8666666666666667
1377579776;	8;	20799.99444;	21470.79426069;	103.225;	3.3554432E7;	7672778.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377580076;	8;	20799.99444;	20775.72777982;	99.88333333333334;	3.3554432E7;	8724150.933333334;	0.0;	0.6666666666666666;	2.8;	5.8
1377580376;	8;	20799.99444;	20039.061310069996;	96.34166666666665;	3.3554432E7;	8791258.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377580676;	8;	20799.99444;	20153.46127949;	96.89166666666667;	3.3554432E7;	8925476.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377580976;	8;	20799.99444;	18728.661660349997;	90.04166666666666;	3.3554432E7;	1.1587462133333333E7;	0.0;	0.6666666666666666;	2.066666666666667;	5.866666666666666
1377581276;	8;	20799.99444;	16069.729037769997;	77.25833333333333;	3.3554432E7;	1.29743776E7;	0.0;	0.6666666666666666;	2.2666666666666666;	5.866666666666666
1377581576;	8;	20799.99444;	14811.329374149998;	71.20833333333333;	3.3554432E7;	9999218.933333334;	0.0;	0.6;	0.0;	1.0
1377581876;	8;	20799.99444;	14771.46271814;	71.01666666666667;	3.3554432E7;	7941212.266666667;	0.26666666666666666;	2.8;	0.13333333333333333;	1.5333333333333334
1377582176;	8;	20799.99444;	14771.46271814;	71.01666666666667;	3.3554432E7;	8366236.0;	0.0;	0.6;	0.13333333333333333;	1.0
1377582476;	8;	20799.99444;	11062.13037634;	53.18333333333333;	3.3554432E7;	8791259.733333332;	0.06666666666666667;	0.8;	4.0;	10.733333333333333
1377582776;	8;	20799.99444;	8945.730942069998;	43.00833333333333;	3.3554432E7;	5055531.733333333;	0.0;	0.8;	0.26666666666666666;	1.0
1377583077;	8;	20799.99444;	8935.330944849999;	42.95833333333333;	3.3554432E7;	2035633.6;	0.0;	0.6;	0.0;	1.0
1377583377;	8;	20799.99444;	8933.59761198;	42.95;	3.3554432E7;	1789568.0;	2.3333333333333335;	1.4;	0.0;	1.0
1377583677;	8;	20799.99444;	8937.06427772;	42.96666666666667;	3.3554432E7;	1811937.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377583977;	8;	20799.99444;	8933.59761198;	42.95;	3.3554432E7;	3064636.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1377584277;	8;	20799.99444;	8930.130946239999;	42.93333333333333;	3.3554432E7;	4026529.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377584577;	8;	20799.99444;	8926.6642805;	42.91666666666667;	3.3554432E7;	3758093.6;	0.0;	0.8;	0.0;	1.0
1377584877;	8;	20799.99444;	6581.464907389999;	31.641666666666666;	3.3554432E7;	4652879.2;	0.0;	1.2666666666666666;	2.1333333333333333;	5.866666666666666
1377585177;	8;	20799.99444;	6014.665058899999;	28.916666666666664;	3.3554432E7;	2460656.0;	12.066666666666666;	1.6666666666666667;	0.3333333333333333;	1.0
1377585477;	8;	20799.99444;	6018.131724639999;	28.933333333333334;	3.3554432E7;	1207958.4;	7.2;	3.066666666666667;	0.2;	1.6
1377585777;	8;	20799.99444;	6018.131724639999;	28.933333333333334;	3.3554432E7;	1588241.6;	0.0;	0.6666666666666666;	0.4;	1.0
1377586077;	8;	20799.99444;	6023.33172325;	28.958333333333336;	3.3554432E7;	1454024.0;	0.0;	1.0;	0.0;	1.0
1377586377;	8;	20799.99444;	6025.065056119999;	28.966666666666665;	3.3554432E7;	1275067.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377586677;	8;	20799.99444;	6023.33172325;	28.958333333333336;	3.3554432E7;	1207958.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377586977;	8;	20799.99444;	6026.79838899;	28.975;	3.3554432E7;	492131.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377587277;	8;	20799.99444;	6021.59839038;	28.95;	3.3554432E7;	827675.2;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377587577;	8;	20799.99444;	5224.265270179999;	25.116666666666664;	3.3554432E7;	917153.6;	0.0;	1.0666666666666667;	0.26666666666666666;	1.2666666666666666
1377587877;	8;	20799.99444;	5272.79859054;	25.35;	3.3554432E7;	1029001.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377588177;	8;	20799.99444;	5444.39854467;	26.175;	3.3554432E7;	760566.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377588477;	8;	20799.99444;	5511.998526599999;	26.5;	3.3554432E7;	782936.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377588776;	8;	20799.99444;	5692.265145079999;	27.366666666666664;	3.3554432E7;	1185588.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377589076;	8;	20799.99444;	5922.7984167899995;	28.475;	3.3554432E7;	984262.4;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1377589376;	8;	20799.99444;	5960.93173993;	28.658333333333335;	3.3554432E7;	1029001.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1377589676;	8;	20799.99444;	5973.0650700199985;	28.716666666666665;	3.3554432E7;	1364545.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377589976;	8;	20799.99444;	5983.465067239999;	28.766666666666666;	3.3554432E7;	1476393.6;	0.2;	8.0;	5.666666666666667;	6.2
1377590277;	8;	20799.99444;	5967.86507141;	28.691666666666666;	3.3554432E7;	1073740.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377590577;	8;	20799.99444;	5985.198400109999;	28.775;	3.3554432E7;	1207958.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377590877;	8;	20799.99444;	5995.598397329999;	28.825;	3.3554432E7;	1275067.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377591177;	8;	20799.99444;	4341.99883935;	20.875;	3.3554432E7;	1431654.4;	0.6666666666666666;	0.8666666666666667;	1.8;	9.133333333333333
1377591477;	8;	20799.99444;	3085.3325085999995;	14.833333333333332;	3.3554432E7;	671088.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377591777;	8;	20799.99444;	3085.3325085999995;	14.833333333333332;	3.3554432E7;	536870.4;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377592077;	8;	20799.99444;	3073.19917851;	14.775;	3.3554432E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377592377;	8;	20799.99444;	3073.19917851;	14.775;	3.3554432E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377592677;	8;	20799.99444;	3083.5991757299994;	14.825;	3.3554432E7;	402652.8;	0.0;	2.1333333333333333;	0.3333333333333333;	1.5333333333333334
1377592977;	8;	20799.99444;	3067.9991799;	14.75;	3.3554432E7;	536870.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377593277;	8;	20799.99444;	3071.46584564;	14.766666666666667;	3.3554432E7;	894784.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377593577;	8;	20799.99444;	3067.9991799;	14.75;	3.3554432E7;	492131.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377593877;	8;	20799.99444;	3067.9991799;	14.75;	3.3554432E7;	447392.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377594177;	8;	20799.99444;	3067.9991799;	14.75;	3.3554432E7;	805305.6;	0.06666666666666667;	0.6;	0.0;	1.0
1377594477;	8;	20799.99444;	1535.73292282;	7.383333333333334;	3.3554432E7;	1565872.0;	0.0;	1.5333333333333334;	1.7333333333333334;	9.2
1377594777;	8;	20799.99444;	110.93330368;	0.5333333333333333;	3.3554432E7;	1185588.8;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1377595077;	8;	20799.99444;	110.93330368;	0.5333333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	9.333333333333334;	10.266666666666667
1377595377;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377595677;	8;	20799.99444;	110.93330368;	0.5333333333333333;	3.3554432E7;	22369.6;	0.13333333333333333;	7.533333333333333;	0.26666666666666666;	1.2
1377595977;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377596277;	8;	20799.99444;	109.19997081;	0.525;	3.3554432E7;	111848.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377596577;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	313174.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377596877;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377597177;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377597477;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377597777;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	0.0;	0.26666666666666666;	0.8;	0.13333333333333333;	1.0666666666666667
1377598077;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377598377;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377598977;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377599277;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377599577;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377599877;	8;	20799.99444;	109.19997081;	0.525;	3.3554432E7;	44739.2;	0.26666666666666666;	2.533333333333333;	0.0;	1.5333333333333334
1377600177;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377600477;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377600777;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377601077;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1377601377;	8;	20799.99444;	204.53327865999995;	0.9833333333333333;	3.3554432E7;	380283.2;	668.5333333333333;	22.533333333333335;	0.0;	1.3333333333333333
1377601677;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	872414.4;	0.4;	5.866666666666666;	0.0;	1.0
1377601977;	8;	20799.99444;	114.39996941999999;	0.55;	3.3554432E7;	268435.2;	34.666666666666664;	4.733333333333333;	0.0;	1.0
1377602278;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377602578;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377602878;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377603178;	8;	20799.99444;	95.33330785;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377603478;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	178956.8;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377603778;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377604078;	8;	20799.99444;	95.33330785;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377604378;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	1.1333333333333333;	2.1333333333333333
1377604678;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	2.6666666666666665;	3.6666666666666665
1377604978;	8;	20799.99444;	95.33330785;	0.45833333333333337;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377605278;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377605578;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377605878;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377606178;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377606478;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377606778;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377607078;	8;	20799.99444;	107.46663793999998;	0.5166666666666666;	3.3554432E7;	156587.2;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1377607378;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1377607678;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1377607978;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377608278;	8;	20799.99444;	95.33330785;	0.45833333333333337;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377608878;	8;	20799.99444;	114.39996941999999;	0.55;	3.3554432E7;	0.0;	0.0;	0.8;	80.66666666666667;	83.2
1377609178;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	156587.2;	2.066666666666667;	1.6;	0.0;	1.0
1377609478;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377609778;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377610078;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377610378;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377610678;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377610978;	8;	20799.99444;	95.33330785;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377611278;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	402652.8;	0.0;	1.7333333333333334;	0.0;	1.0
1377611578;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377611878;	8;	20799.99444;	95.33330785;	0.45833333333333337;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377612178;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	44739.2;	0.0;	0.8;	10.6;	11.666666666666666
1377612478;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377612778;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	1.0;	0.06666666666666667;	1.0
1377613078;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377613378;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377613678;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377613978;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377614279;	8;	20799.99444;	109.19997081;	0.525;	3.3554432E7;	290804.8;	0.13333333333333333;	9.133333333333333;	0.2;	1.7333333333333334
1377614579;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377614879;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377615179;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377615479;	8;	20799.99444;	9034.13091844;	43.43333333333333;	3.3554432E7;	2348809.066666667;	3.4;	2.1333333333333333;	4391.466666666666;	31.733333333333334
1377615779;	8;	20799.99444;	14965.59599958;	71.95;	3.3554432E7;	7583299.466666667;	0.3333333333333333;	2.3333333333333335;	640.9333333333333;	22.066666666666666
1377616079;	8;	20799.99444;	3255.19912986;	15.65;	3.3554432E7;	5167381.6;	0.06666666666666667;	1.6;	76.46666666666667;	11.533333333333333
1377616379;	8;	20799.99444;	8611.197698159998;	41.4;	3.3554432E7;	4518660.8;	0.06666666666666667;	1.2;	2724.3333333333335;	20.466666666666665
1377616679;	8;	20799.99444;	20848.527760359997;	100.23333333333333;	3.3554432E7;	8746520.266666668;	0.0;	0.7333333333333333;	1.4666666666666666;	0.8666666666666667
1377616979;	8;	20799.99444;	20973.327727;	100.83333333333334;	3.3554432E7;	8433345.333333334;	0.0;	1.2666666666666666;	2067.0;	17.066666666666666
1377617279;	8;	20799.99444;	21014.92771588;	101.03333333333335;	3.3554432E7;	8030692.0;	0.0;	0.6666666666666666;	13.866666666666667;	3.466666666666667
1377617579;	8;	20799.99444;	20819.061101569998;	100.09166666666665;	3.3554432E7;	5413447.2;	0.0;	1.0;	3696.866666666667;	29.4
1377617879;	8;	20799.99444;	20910.927743680004;	100.53333333333335;	3.3554432E7;	7404342.4;	0.0;	1.4;	823.0666666666667;	8.0
1377618179;	8;	20799.99444;	21032.261044579995;	101.11666666666666;	3.3554432E7;	6330600.8;	0.06666666666666667;	13.2;	3428.6;	28.133333333333333
1377618479;	8;	20799.99444;	20976.794392739994;	100.85;	3.3554432E7;	9439977.866666667;	0.0;	1.0;	359.2;	4.6
1377618779;	8;	20799.99444;	20893.594414979998;	100.45;	3.3554432E7;	7426711.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377619079;	8;	20799.99444;	21068.66103485;	101.29166666666666;	3.3554432E7;	6285861.6;	0.0;	0.6666666666666666;	1.5333333333333334;	1.0
1377619379;	8;	20799.99444;	20940.394402469996;	100.675;	3.3554432E7;	7314864.8;	0.06666666666666667;	1.3333333333333333;	691.6;	9.6
1377619679;	8;	20799.99444;	20843.32776175;	100.20833333333334;	3.3554432E7;	7717517.866666666;	0.0;	8.666666666666666;	0.13333333333333333;	1.0
