Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377077232;	2;	5199.997976;	717.5997206879999;	13.8;	8388608.0;	1593833.6;	37.8;	1558.0;	1.0666666666666667;	10.8
1377077532;	2;	5199.997976;	701.9997267599999;	13.5;	8388608.0;	1610610.9333333333;	12.6;	1674.0666666666666;	16.933333333333334;	3.066666666666667
1377077832;	2;	5199.997976;	696.7997287840001;	13.4;	8388608.0;	2091558.1333333333;	0.0;	1669.3333333333333;	0.0;	0.0
1377078132;	2;	5199.997976;	696.7997287840001;	13.4;	8388608.0;	1817529.8666666667;	12.133333333333333;	1551.7333333333333;	16.933333333333334;	3.066666666666667
1377078432;	2;	5199.997976;	686.3997328319998;	13.2;	8388608.0;	1157625.6;	0.0;	1762.1333333333334;	0.0;	0.0
1377078732;	2;	5199.997976;	703.7330594186667;	13.533333333333333;	8388608.0;	1062554.1333333333;	12.2;	1556.6;	16.866666666666667;	3.0
1377079032;	2;	5199.997976;	689.8663981493333;	13.266666666666667;	8388608.0;	2443879.2;	0.0;	1552.6666666666667;	0.0;	0.0
1377079332;	2;	5199.997976;	701.9997267599999;	13.5;	8388608.0;	1481984.8;	12.333333333333334;	1554.1333333333334;	17.0;	3.1333333333333333
1377079632;	2;	5199.997976;	675.99973688;	13.0;	8388608.0;	1275065.8666666667;	0.0;	1707.6;	0.0;	0.0
1377079932;	2;	5199.997976;	717.5997206879999;	13.8;	8388608.0;	1549094.1333333333;	13.0;	1551.4666666666667;	16.866666666666667;	3.0
1377080232;	2;	5199.997976;	686.3997328319998;	13.2;	8388608.0;	2169851.2;	0.0;	1579.6;	0.0;	0.06666666666666667
1377080532;	2;	5199.997976;	701.9997267599999;	13.5;	8388608.0;	1420468.8;	12.666666666666666;	1549.1333333333334;	16.866666666666667;	3.0
1377080832;	2;	5199.997976;	688.1330654906666;	13.233333333333333;	8388608.0;	1263881.3333333333;	0.0;	1677.8;	0.0;	0.0
1377081132;	2;	5199.997976;	707.1997247359999;	13.6;	8388608.0;	2455063.7333333334;	12.533333333333333;	1548.8;	16.933333333333334;	3.066666666666667
1377081432;	2;	5199.997976;	675.99973688;	13.0;	8388608.0;	1454022.9333333333;	0.0;	1543.3333333333333;	0.0;	0.0
1377081732;	2;	5199.997976;	698.5330614426665;	13.433333333333332;	8388608.0;	1269473.8666666667;	12.8;	1545.1333333333334;	16.933333333333334;	3.066666666666667
1377082032;	2;	5199.997976;	701.9997267599999;	13.5;	8388608.0;	2387955.466666667;	0.0;	1573.5333333333333;	0.0;	0.0
1377082332;	2;	5199.997976;	701.9997267599999;	13.5;	8388608.0;	1392506.6666666667;	12.8;	1554.6;	16.866666666666667;	3.0
1377082632;	2;	5199.997976;	675.99973688;	13.0;	8388608.0;	1112886.9333333333;	0.0;	1714.0;	0.0;	0.0
1377082932;	2;	5199.997976;	700.2663941013333;	13.466666666666667;	8388608.0;	1185588.8;	12.866666666666667;	1552.5333333333333;	17.2;	3.066666666666667
1377083232;	2;	5199.997976;	696.7997287840001;	13.4;	8388608.0;	1867861.3333333333;	0.0;	1748.1333333333334;	0.0;	0.0
1377083532;	2;	5199.997976;	698.5330614426665;	13.433333333333332;	8388608.0;	1895823.2;	13.0;	1545.1333333333334;	16.933333333333334;	3.066666666666667
1377083832;	2;	5199.997976;	686.3997328319998;	13.2;	8388608.0;	1291842.4;	0.0;	1564.5333333333333;	0.0;	0.0
1377084132;	2;	5199.997976;	701.9997267599999;	13.5;	8388608.0;	1325397.6;	13.0;	1542.5333333333333;	16.866666666666667;	3.0
1377084432;	2;	5199.997976;	686.3997328319998;	13.2;	8388608.0;	1342174.9333333333;	0.0;	1840.0666666666666;	0.0;	0.0
1377084732;	2;	5199.997976;	719.3330533466666;	13.833333333333332;	8388608.0;	2550135.2;	13.266666666666667;	1526.9333333333334;	16.866666666666667;	3.1333333333333333
1377085032;	2;	5199.997976;	695.0663961253333;	13.366666666666667;	8388608.0;	1392506.4;	0.0;	1554.4666666666667;	0.9333333333333333;	13.466666666666667
1377085332;	2;	5199.997976;	698.5330614426665;	13.433333333333332;	8388608.0;	1459614.4;	18.066666666666666;	1545.8666666666666;	16.933333333333334;	3.3333333333333335
1377085632;	2;	5199.997976;	686.3997328319998;	13.2;	8388608.0;	1291842.4;	0.0;	1674.2;	0.06666666666666667;	0.0
1377085932;	2;	5199.997976;	738.3997125919999;	14.2;	8388608.0;	2421509.3333333335;	80.4;	1551.2666666666667;	17.933333333333334;	13.866666666666667
1377086232;	2;	5199.997976;	2284.532444122666;	43.93333333333333;	8388608.0;	3791649.6;	147.73333333333332;	779.4;	0.7333333333333333;	8.4
1377086532;	2;	5199.997976;	3239.598739048;	62.3;	8388608.0;	4641694.4;	1120.6666666666667;	4779.8;	17.866666666666667;	18.466666666666665
1377086832;	2;	5199.997976;	5581.331160906668;	107.33333333333334;	8388608.0;	5665104.266666667;	0.0;	3142.2;	0.0;	1.6
1377087132;	2;	5199.997976;	2575.7323307786664;	49.53333333333333;	8388608.0;	4485107.733333333;	13.4;	3000.9333333333334;	17.4;	8.0
1377087432;	2;	5199.997976;	1152.666218013333;	22.166666666666664;	8388608.0;	3092598.6666666665;	0.5333333333333333;	3111.3333333333335;	0.0;	0.0
1377087732;	2;	5199.997976;	1192.5328691626667;	22.933333333333334;	8388608.0;	2432695.7333333334;	383.73333333333335;	3951.5333333333333;	16.866666666666667;	3.066666666666667
1377088032;	2;	5199.997976;	1143.9995547199999;	22.0;	8388608.0;	2304069.6;	2.6;	3125.0;	0.0;	0.0
1377088332;	2;	5199.997976;	1185.599538528;	22.8;	8388608.0;	2292884.8;	251.6;	2982.2;	17.066666666666666;	3.0
1377088633;	2;	5199.997976;	1154.3995506719998;	22.2;	8388608.0;	2656391.466666667;	1.0;	2984.9333333333334;	0.0;	0.0
1377088933;	2;	5199.997976;	1164.7995466239997;	22.4;	8388608.0;	2650798.4;	6.8;	2953.0;	16.933333333333334;	3.066666666666667
1377089233;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2382362.933333333;	10.266666666666667;	3527.733333333333;	0.6;	2.1333333333333333
1377089533;	2;	5199.997976;	1832.1326202106666;	35.233333333333334;	8388608.0;	2941602.933333333;	40.46666666666667;	3039.6666666666665;	18.733333333333334;	24.066666666666666
1377089833;	2;	5199.997976;	2249.8657909493336;	43.26666666666667;	8388608.0;	3249185.6;	9.733333333333333;	3316.4;	2.4;	38.86666666666667
1377090133;	2;	5199.997976;	1748.9326525946665;	33.63333333333333;	8388608.0;	3383402.4;	16.133333333333333;	3153.4666666666667;	17.266666666666666;	9.466666666666667
1377090433;	2;	5199.997976;	1254.9328448746667;	24.133333333333336;	8388608.0;	4138377.8666666667;	547.4666666666667;	3059.0666666666666;	13.6;	6.8
1377090733;	2;	5199.997976;	1991.599224808;	38.3;	8388608.0;	3461697.6;	426.1333333333333;	3133.6;	41.46666666666667;	18.533333333333335
1377091033;	2;	5199.997976;	2530.665681653333;	48.66666666666667;	8388608.0;	2986343.2;	176.4;	3297.6666666666665;	37.666666666666664;	46.6
1377091333;	2;	5199.997976;	1244.5328489226665;	23.933333333333334;	8388608.0;	3841980.8;	1.6666666666666667;	3077.6666666666665;	29.533333333333335;	17.2
1377091633;	2;	5199.997976;	1143.9995547199999;	22.0;	8388608.0;	2483026.4;	0.0;	3044.2;	0.0;	0.0
1377091933;	2;	5199.997976;	1180.3995405519997;	22.7;	8388608.0;	2030040.8;	1.8666666666666667;	3063.3333333333335;	16.933333333333334;	3.066666666666667
1377092233;	2;	5199.997976;	1168.2662119413333;	22.466666666666665;	8388608.0;	3674208.0;	0.7333333333333333;	3054.6666666666665;	0.06666666666666667;	0.06666666666666667
1377092533;	2;	5199.997976;	1164.7995466239997;	22.4;	8388608.0;	2298477.6;	1.2666666666666666;	3064.0;	16.933333333333334;	3.1333333333333333
1377092833;	2;	5199.997976;	1161.3328813066666;	22.333333333333336;	8388608.0;	1778383.2;	0.06666666666666667;	3250.266666666667;	0.06666666666666667;	0.7333333333333333
1377093133;	2;	5199.997976;	2190.9324805546667;	42.13333333333333;	8388608.0;	3841981.066666667;	10.6;	3081.0666666666666;	17.0;	3.4
1377093433;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2835348.533333333;	0.0;	3238.6666666666665;	0.0;	0.06666666666666667
1377093733;	2;	5199.997976;	1722.9326627146665;	33.13333333333333;	8388608.0;	2208999.2;	38.93333333333333;	3111.6;	19.0;	8.533333333333333
1377094033;	2;	5199.997976;	2984.7988382239996;	57.4;	8388608.0;	3886719.7333333334;	13.6;	3125.6666666666665;	0.4666666666666667;	1.7333333333333334
1377094333;	2;	5199.997976;	1429.9994433999998;	27.5;	8388608.0;	3774871.2;	163.13333333333333;	3527.0666666666666;	17.6;	5.933333333333334
1377094633;	2;	5199.997976;	3279.4653901973334;	63.06666666666667;	8388608.0;	3651838.6666666665;	494.8666666666667;	6347.133333333333;	3.066666666666667;	43.06666666666667
1377094933;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	3702170.6666666665;	606.8666666666667;	3115.0666666666666;	16.866666666666667;	3.0
1377095233;	2;	5199.997976;	1152.666218013333;	22.166666666666664;	8388608.0;	2689944.8;	4.8;	3240.6666666666665;	0.0;	0.0
1377095533;	2;	5199.997976;	1176.9328752346667;	22.633333333333336;	8388608.0;	1923784.8;	2.8666666666666667;	3108.133333333333;	16.866666666666667;	3.066666666666667
1377095833;	2;	5199.997976;	1166.5328792826665;	22.433333333333334;	8388608.0;	2298477.6;	8.133333333333333;	3139.0666666666666;	0.0;	0.0
1377096133;	2;	5199.997976;	1183.8662058693333;	22.766666666666666;	8388608.0;	2885679.2;	274.6666666666667;	3015.866666666667;	16.933333333333334;	3.066666666666667
1377096433;	2;	5199.997976;	1154.3995506719998;	22.2;	8388608.0;	2013264.5333333334;	15.133333333333333;	3313.3333333333335;	0.0;	0.0
1377096733;	2;	5199.997976;	1182.1328732106665;	22.733333333333334;	8388608.0;	2941603.466666667;	6.466666666666667;	3011.0666666666666;	16.866666666666667;	3.0
1377097033;	2;	5199.997976;	1157.866215989333;	22.266666666666666;	8388608.0;	3003120.0;	5.4;	3213.133333333333;	0.0;	0.0
1377097333;	2;	5199.997976;	1192.5328691626667;	22.933333333333334;	8388608.0;	2181036.8;	18.4;	3167.9333333333334;	16.933333333333334;	3.066666666666667
1377097633;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2147481.6;	3.2666666666666666;	3010.866666666667;	0.0;	0.0
1377097933;	2;	5199.997976;	1272.2661714613332;	24.466666666666665;	8388608.0;	2768238.4;	31.533333333333335;	3015.5333333333333;	31.333333333333332;	50.86666666666667
1377098234;	2;	5199.997976;	1157.866215989333;	22.266666666666666;	8388608.0;	2449472.0;	1.0666666666666667;	3203.3333333333335;	0.0;	0.26666666666666666
1377098534;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2438287.2;	8.6;	3036.8;	17.066666666666666;	3.7333333333333334
1377098834;	2;	5199.997976;	1163.0662139653332;	22.366666666666664;	8388608.0;	2622836.8;	0.9333333333333333;	3312.9333333333334;	0.0;	0.0
1377099134;	2;	5199.997976;	1173.4662099173331;	22.566666666666666;	8388608.0;	2667574.933333333;	94.26666666666667;	2998.2;	16.933333333333334;	3.0
1377099434;	2;	5199.997976;	1159.5995486479999;	22.3;	8388608.0;	2471841.8666666667;	7.4;	3203.9333333333334;	0.0;	0.0
1377099734;	2;	5199.997976;	1173.4662099173331;	22.566666666666666;	8388608.0;	2499803.7333333334;	5.133333333333334;	3172.0666666666666;	16.866666666666667;	3.066666666666667
1377100034;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2656390.4;	2.8;	3030.8;	0.0;	0.0
1377100334;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2572504.8;	6.133333333333334;	2997.866666666667;	16.866666666666667;	3.0
1377100634;	2;	5199.997976;	1164.7995466239997;	22.4;	8388608.0;	2287292.0;	0.0;	3184.2;	0.0;	0.0
1377100934;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2443879.2;	7.066666666666666;	3155.866666666667;	16.933333333333334;	3.0
1377101234;	2;	5199.997976;	1154.3995506719998;	22.2;	8388608.0;	2438288.0;	1.8666666666666667;	3110.8;	0.0;	0.0
1377101534;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	2522173.8666666667;	7.933333333333334;	3207.5333333333333;	16.933333333333334;	3.066666666666667
1377101834;	2;	5199.997976;	1164.7995466239997;	22.4;	8388608.0;	2292884.533333333;	0.0;	3144.4666666666667;	0.0;	0.0
1377102134;	2;	5199.997976;	1194.2662018213332;	22.966666666666665;	8388608.0;	2533358.6666666665;	2.4;	3018.733333333333;	16.866666666666667;	3.0
1377102434;	2;	5199.997976;	1166.5328792826665;	22.433333333333334;	8388608.0;	2695538.1333333333;	0.0;	3215.0666666666666;	0.0;	0.0
1377102734;	2;	5199.997976;	1182.1328732106665;	22.733333333333334;	8388608.0;	2130704.0;	4.2;	3114.133333333333;	16.933333333333334;	3.066666666666667
1377103034;	2;	5199.997976;	1156.1328833306666;	22.233333333333334;	8388608.0;	2348808.8;	2.8;	3201.266666666667;	0.0;	0.0
1377103334;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	2717908.0;	35.733333333333334;	3017.4;	17.0;	3.1333333333333333
1377103634;	2;	5199.997976;	1150.9328853546667;	22.133333333333336;	8388608.0;	2147482.4;	0.2;	3346.8;	0.0;	0.0
1377103934;	2;	5199.997976;	1199.4661997973333;	23.066666666666666;	8388608.0;	2483026.4;	379.3333333333333;	3052.6;	16.933333333333334;	3.066666666666667
1377104234;	2;	5199.997976;	1157.866215989333;	22.266666666666666;	8388608.0;	2936010.4;	0.6666666666666666;	3034.866666666667;	0.06666666666666667;	0.06666666666666667
1377104534;	2;	5199.997976;	1166.5328792826665;	22.433333333333334;	8388608.0;	2186630.1333333333;	6.333333333333333;	3355.0666666666666;	16.933333333333334;	3.066666666666667
1377104834;	2;	5199.997976;	1163.0662139653332;	22.366666666666664;	8388608.0;	2147481.8666666667;	7.333333333333333;	3201.733333333333;	0.0;	0.0
1377105134;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	3154115.466666667;	364.26666666666665;	3028.266666666667;	16.866666666666667;	3.0
1377105434;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	2287292.533333333;	1.2;	3218.8;	0.0;	0.0
1377105735;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	1845491.4666666666;	25.6;	3178.8;	17.0;	3.1333333333333333
1377106035;	2;	5199.997976;	1166.5328792826665;	22.433333333333334;	8388608.0;	2745869.066666667;	9.2;	3037.133333333333;	0.0;	0.0
1377106335;	2;	5199.997976;	1180.3995405519997;	22.7;	8388608.0;	2505396.2666666666;	137.26666666666668;	3039.0666666666666;	16.866666666666667;	3.0
1377106635;	2;	5199.997976;	1143.9995547199999;	22.0;	8388608.0;	1828713.6;	0.26666666666666666;	3317.866666666667;	0.0;	0.0
1377106935;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2550135.2;	178.06666666666666;	3060.866666666667;	17.0;	3.1333333333333333
1377107235;	2;	5199.997976;	1147.4662200373332;	22.066666666666666;	8388608.0;	3327479.2;	0.06666666666666667;	3029.733333333333;	0.0;	0.0
1377107535;	2;	5199.997976;	1176.9328752346667;	22.633333333333336;	8388608.0;	2046818.9333333333;	6.4;	3196.5333333333333;	16.866666666666667;	3.0
1377107835;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	2656390.6666666665;	8.0;	3160.2;	0.0;	0.0
1377108135;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	2824162.6666666665;	267.8666666666667;	3053.733333333333;	16.933333333333334;	3.0
1377108435;	2;	5199.997976;	1159.5995486479999;	22.3;	8388608.0;	2186629.6;	2.533333333333333;	3216.4666666666667;	0.0;	0.0
1377108735;	2;	5199.997976;	1194.2662018213332;	22.966666666666665;	8388608.0;	2175444.533333333;	8.466666666666667;	3454.6666666666665;	16.866666666666667;	3.066666666666667
1377109035;	2;	5199.997976;	1180.3995405519997;	22.7;	8388608.0;	2885679.2;	3.0;	3051.3333333333335;	0.0;	0.0
1377109335;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2600466.4;	78.2;	3069.133333333333;	16.933333333333334;	3.066666666666667
1377109635;	2;	5199.997976;	1168.2662119413333;	22.466666666666665;	8388608.0;	2046819.2;	1.3333333333333333;	3360.866666666667;	0.0;	0.0
1377109935;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2684352.8;	280.2;	3042.4;	16.933333333333334;	3.066666666666667
1377110235;	2;	5199.997976;	1159.5995486479999;	22.3;	8388608.0;	3036675.2;	1.5333333333333334;	3031.133333333333;	0.0;	0.0
1377110535;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2007671.4666666666;	8.866666666666667;	3334.2;	16.866666666666667;	3.0
1377110835;	2;	5199.997976;	1187.3328711866668;	22.833333333333336;	8388608.0;	2684352.8;	19.0;	3179.733333333333;	0.0;	0.0
1377111135;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2930418.6666666665;	246.93333333333334;	3040.0;	17.0;	3.066666666666667
1377111435;	2;	5199.997976;	1159.5995486479999;	22.3;	8388608.0;	2208998.6666666665;	0.26666666666666666;	3359.133333333333;	0.0;	0.0
1377111736;	2;	5199.997976;	1192.5328691626667;	22.933333333333334;	8388608.0;	2164258.4;	14.4;	3225.6666666666665;	16.866666666666667;	3.0
1377112036;	2;	5199.997976;	1182.1328732106665;	22.733333333333334;	8388608.0;	3193261.6;	17.466666666666665;	3037.6666666666665;	0.06666666666666667;	0.06666666666666667
1377112336;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2466248.8;	25.666666666666668;	3038.733333333333;	16.933333333333334;	3.0
1377112636;	2;	5199.997976;	1182.1328732106665;	22.733333333333334;	8388608.0;	2181035.466666667;	19.0;	3352.3333333333335;	0.0;	0.0
1377112935;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	3008711.7333333334;	206.6;	3042.2;	16.933333333333334;	3.066666666666667
1377113235;	2;	5199.997976;	1168.2662119413333;	22.466666666666665;	8388608.0;	3047859.2;	15.133333333333333;	3035.6;	0.0;	0.0
1377113535;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2181037.066666667;	45.93333333333333;	3358.266666666667;	16.933333333333334;	3.066666666666667
1377113835;	2;	5199.997976;	1185.599538528;	22.8;	8388608.0;	2572505.3333333335;	9.266666666666667;	3084.733333333333;	0.0;	0.0
1377114135;	2;	5199.997976;	1189.0662038453331;	22.866666666666664;	8388608.0;	3092598.6666666665;	243.06666666666666;	3030.6666666666665;	17.0;	3.066666666666667
1377114435;	2;	5199.997976;	1159.5995486479999;	22.3;	8388608.0;	2208998.1333333333;	0.0;	3346.733333333333;	0.06666666666666667;	0.0
1377114735;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2421509.8666666667;	153.06666666666666;	3439.733333333333;	16.933333333333334;	3.0
1377115035;	2;	5199.997976;	1189.0662038453331;	22.866666666666664;	8388608.0;	3254777.6;	4.2;	3038.6;	0.0;	0.0
1377115335;	2;	5199.997976;	1192.5328691626667;	22.933333333333334;	8388608.0;	2130704.8;	71.0;	3037.266666666667;	16.933333333333334;	3.066666666666667
1377115635;	2;	5199.997976;	1171.7328772586668;	22.533333333333335;	8388608.0;	1962932.0;	0.06666666666666667;	3324.6666666666665;	0.0;	0.0
1377115935;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2751461.6;	21.866666666666667;	3035.266666666667;	16.933333333333334;	3.066666666666667
1377116235;	2;	5199.997976;	1182.1328732106665;	22.733333333333334;	8388608.0;	2952788.8;	40.0;	3067.0;	0.0;	0.0
1377116535;	2;	5199.997976;	1185.599538528;	22.8;	8388608.0;	2197813.6;	15.266666666666667;	3375.4;	16.933333333333334;	3.066666666666667
1377116835;	2;	5199.997976;	1171.7328772586668;	22.533333333333335;	8388608.0;	2505396.0;	7.066666666666666;	3055.0;	0.0;	0.0
1377117135;	2;	5199.997976;	1166.5328792826665;	22.433333333333334;	8388608.0;	2958380.8;	54.06666666666667;	3055.5333333333333;	17.2;	3.066666666666667
1377117435;	2;	5199.997976;	1143.9995547199999;	22.0;	8388608.0;	1985301.8666666667;	2.066666666666667;	3350.4666666666667;	0.0;	0.0
1377117735;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2147481.066666667;	235.2;	3046.9333333333334;	16.933333333333334;	3.1333333333333333
1377118036;	2;	5199.997976;	1183.8662058693333;	22.766666666666666;	8388608.0;	3349848.533333333;	3.3333333333333335;	3076.6;	0.06666666666666667;	0.0
1377118336;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	2259329.6;	18.733333333333334;	3043.133333333333;	16.933333333333334;	3.066666666666667
1377118636;	2;	5199.997976;	1176.9328752346667;	22.633333333333336;	8388608.0;	2052411.2;	2.066666666666667;	3363.5333333333333;	0.0;	0.0
1377118936;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	3047858.933333333;	8.8;	3060.266666666667;	16.933333333333334;	3.066666666666667
1377119236;	2;	5199.997976;	1159.5995486479999;	22.3;	8388608.0;	2896864.533333333;	0.06666666666666667;	3049.6666666666665;	0.0;	0.0
1377119536;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	1907008.5333333334;	8.666666666666666;	3369.866666666667;	16.933333333333334;	3.066666666666667
1377119836;	2;	5199.997976;	1228.9328549946667;	23.633333333333336;	8388608.0;	2550134.933333333;	164.33333333333334;	3239.0;	0.0;	0.0
1377120136;	2;	5199.997976;	1185.599538528;	22.8;	8388608.0;	3008712.2666666666;	89.93333333333334;	3055.6666666666665;	16.8;	3.0
1377120436;	2;	5199.997976;	1157.866215989333;	22.266666666666666;	8388608.0;	1907008.0;	0.9333333333333333;	3461.6666666666665;	0.0;	0.0
