Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	8;	20799.99452;	20929.99448575;	100.625;	3.2614704E7;	6196383.2;	0.0;	1.6;	788.0;	18.333333333333332
1376368250;	8;	20799.99452;	21267.994396700004;	102.25;	3.2614704E7;	4675249.6;	0.0;	0.8;	91.13333333333334;	1.9333333333333333
1376368550;	8;	20799.99452;	20954.26114602333;	100.74166666666666;	3.2614704E7;	5637143.2;	0.0;	1.3333333333333333;	0.13333333333333333;	0.9333333333333333
1376368850;	8;	20799.99452;	21072.127781636667;	101.30833333333334;	3.2614704E7;	4898946.4;	0.0;	2.4;	0.0;	1.0
1376369150;	8;	20799.99452;	21103.32777341667;	101.45833333333334;	3.2614704E7;	4719989.6;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1376369450;	8;	20799.99452;	21028.794459719997;	101.1;	3.2614704E7;	3690985.3333333335;	0.0;	1.0;	0.26666666666666666;	1.0
1376369750;	8;	20799.99452;	21191.72775012667;	101.88333333333334;	3.2614704E7;	3892311.7333333334;	0.0;	0.8;	0.0;	0.6666666666666666
1376370050;	8;	20799.99452;	21006.261132323332;	100.99166666666666;	3.2614704E7;	4742359.2;	0.0;	0.8;	0.0;	0.9333333333333333
1376370350;	8;	20799.99452;	21212.527744646668;	101.98333333333333;	3.2614704E7;	4406813.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376370650;	8;	20799.99452;	21025.327793966666;	101.08333333333334;	3.2614704E7;	3937050.6666666665;	0.0;	1.1333333333333333;	0.0;	0.6
1376370950;	8;	20799.99452;	21091.194443280005;	101.4;	3.2614704E7;	5704251.466666667;	0.0;	1.2;	789.0666666666667;	18.933333333333334
1376371250;	8;	20799.99452;	21203.86108026333;	101.94166666666666;	3.2614704E7;	6196383.2;	0.0;	0.8;	91.8;	2.0
1376371550;	8;	20799.99452;	20855.461172053336;	100.26666666666667;	3.2614704E7;	5771360.8;	0.0;	1.2;	4.466666666666667;	9.266666666666667
1376371850;	8;	20799.99452;	21238.527737796667;	102.10833333333333;	3.2614704E7;	6822732.0;	0.0;	0.9333333333333333;	838.7333333333333;	10.133333333333333
1376372150;	8;	20799.99452;	21189.994417249996;	101.875;	3.2614704E7;	5860839.2;	0.0;	1.6;	91.33333333333333;	1.8
1376372450;	8;	20799.99452;	20950.794480269997;	100.725;	3.2614704E7;	5010794.4;	0.0;	2.6666666666666665;	0.4;	1.0
1376372750;	8;	20799.99452;	21155.32775971667;	101.70833333333334;	3.2614704E7;	4675249.6;	0.0;	1.8666666666666667;	0.3333333333333333;	1.1333333333333333
1376373050;	8;	20799.99452;	20914.39448986;	100.55;	3.2614704E7;	4697620.0;	0.0;	8.133333333333333;	0.2;	0.8666666666666667
1376373350;	8;	20799.99452;	21195.19441588;	101.9;	3.2614704E7;	5726621.6;	0.0;	1.3333333333333333;	787.9333333333333;	18.333333333333332
1376373651;	8;	20799.99452;	21124.127767936665;	101.55833333333334;	3.2614704E7;	5950317.6;	0.0;	1.2;	91.13333333333334;	1.9333333333333333
1376373951;	8;	20799.99452;	20964.66114328333;	100.79166666666666;	3.2614704E7;	5726621.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376374251;	8;	20799.99452;	21193.461083003334;	101.89166666666667;	3.2614704E7;	4518662.133333334;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1376374551;	8;	20799.99452;	20910.92782410667;	100.53333333333335;	3.2614704E7;	5637142.666666667;	0.0;	1.3333333333333333;	788.0;	18.4
1376374851;	8;	20799.99452;	21136.261098073333;	101.61666666666666;	3.2614704E7;	5480556.0;	0.0;	0.8;	91.33333333333333;	1.7333333333333334
1376375151;	8;	20799.99452;	21143.194429580002;	101.65;	3.2614704E7;	6867472.266666667;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1376375451;	8;	20799.99452;	20968.12780903667;	100.80833333333334;	3.2614704E7;	4854207.2;	0.0;	0.9333333333333333;	4.133333333333334;	9.333333333333334
1376375751;	8;	20799.99452;	21281.86105971333;	102.31666666666666;	3.2614704E7;	6576666.4;	0.0;	2.533333333333333;	784.0;	9.8
1376376051;	8;	20799.99452;	20924.794487119998;	100.6;	3.2614704E7;	5860839.2;	0.0;	4.4;	879.4;	19.866666666666667
1376376351;	8;	20799.99452;	19279.861587163334;	92.69166666666666;	3.2614704E7;	6375340.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376376651;	8;	20799.99452;	14788.796103719998;	71.1;	3.2614704E7;	6263492.0;	0.0;	1.0;	91.4;	1.4666666666666666
1376376951;	8;	20799.99452;	14781.862772213331;	71.06666666666666;	3.2614704E7;	4205486.933333334;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376377251;	8;	20799.99452;	14750.662780433335;	70.91666666666667;	3.2614704E7;	3825203.2;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376377551;	8;	20799.99452;	14766.262776323336;	70.99166666666667;	3.2614704E7;	3221223.2;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1376377851;	8;	20799.99452;	14755.862779063333;	70.94166666666666;	3.2614704E7;	2706721.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376378151;	8;	20799.99452;	14755.862779063333;	70.94166666666666;	3.2614704E7;	3869942.4;	0.0;	0.8;	0.2;	0.6
1376378451;	8;	20799.99452;	14771.462774953332;	71.01666666666667;	3.2614704E7;	2840939.2;	0.0;	1.0;	0.0;	0.6
1376378751;	8;	20799.99452;	14717.729455776665;	70.75833333333333;	3.2614704E7;	3154113.8666666667;	0.0;	1.0;	1.7333333333333334;	8.933333333333334
1376379051;	8;	20799.99452;	13927.329664016666;	66.95833333333333;	3.2614704E7;	4160746.933333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376379351;	8;	20799.99452;	14038.262968123334;	67.49166666666667;	3.2614704E7;	2908048.0;	0.0;	2.7333333333333334;	0.26666666666666666;	1.5333333333333334
1376379651;	8;	20799.99452;	14033.062969493332;	67.46666666666667;	3.2614704E7;	3825202.4;	0.0;	1.1333333333333333;	0.2;	1.0
1376379951;	8;	20799.99452;	14033.062969493332;	67.46666666666667;	3.2614704E7;	3042265.6;	0.0;	7.4;	0.6;	1.1333333333333333
1376380251;	8;	20799.99452;	14059.062962643335;	67.59166666666667;	3.2614704E7;	3019896.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376380551;	8;	20799.99452;	14053.862964013333;	67.56666666666666;	3.2614704E7;	2706721.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376380851;	8;	20799.99452;	14076.39629141;	67.675;	3.2614704E7;	3221222.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376381151;	8;	20799.99452;	14045.19629963;	67.525;	3.2614704E7;	3310700.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376381451;	8;	20799.99452;	14029.596303740002;	67.45;	3.2614704E7;	3422548.8;	0.0;	1.0;	0.0;	1.0
1376381751;	8;	20799.99452;	14065.996294150002;	67.625;	3.2614704E7;	3981790.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376382051;	8;	20799.99452;	14031.329636616665;	67.45833333333333;	3.2614704E7;	3825203.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376382351;	8;	20799.99452;	14059.062962643335;	67.59166666666667;	3.2614704E7;	2952787.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376382651;	8;	20799.99452;	14067.729627026663;	67.63333333333333;	3.2614704E7;	3422548.8;	0.0;	1.1333333333333333;	0.2;	1.0
1376382951;	8;	20799.99452;	14046.929632506666;	67.53333333333333;	3.2614704E7;	3355440.0;	0.0;	2.7333333333333334;	0.2;	1.5333333333333334
1376383251;	8;	20799.99452;	14062.529628396667;	67.60833333333333;	3.2614704E7;	3355440.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376383551;	8;	20799.99452;	14045.19629963;	67.525;	3.2614704E7;	2483025.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376383851;	8;	20799.99452;	14065.996294150002;	67.625;	3.2614704E7;	2818569.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376384151;	8;	20799.99452;	14071.196292780001;	67.65;	3.2614704E7;	3198853.3333333335;	0.0;	1.2666666666666666;	0.4;	1.0
1376384451;	8;	20799.99452;	14059.062962643335;	67.59166666666667;	3.2614704E7;	4093638.933333333;	0.0;	0.8666666666666667;	0.2;	1.0
1376384752;	8;	20799.99452;	14045.19629963;	67.525;	3.2614704E7;	3467288.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376385052;	8;	20799.99452;	14041.729633876665;	67.50833333333333;	3.2614704E7;	2885678.4;	0.0;	0.8;	0.0;	1.0
1376385352;	8;	20799.99452;	14059.062962643335;	67.59166666666667;	3.2614704E7;	2818569.6;	0.0;	1.0;	0.2;	1.0
1376385652;	8;	20799.99452;	14060.79629552;	67.6;	3.2614704E7;	2147481.6;	0.0;	0.9333333333333333;	0.8666666666666667;	1.7333333333333334
1376385952;	8;	20799.99452;	14046.929632506666;	67.53333333333333;	3.2614704E7;	2706721.6;	0.0;	0.8;	0.0;	1.0
1376386252;	8;	20799.99452;	14069.462959903334;	67.64166666666667;	3.2614704E7;	3422549.6;	0.0;	0.8;	0.0;	1.0
1376386552;	8;	20799.99452;	14065.996294150002;	67.625;	3.2614704E7;	3176483.2;	0.0;	8.866666666666667;	1.0;	1.6666666666666667
1376386852;	8;	20799.99452;	14065.996294150002;	67.625;	3.2614704E7;	3579137.066666667;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376387152;	8;	20799.99452;	14053.862964013333;	67.56666666666666;	3.2614704E7;	3333070.4;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	1.0
1376387452;	8;	20799.99452;	14052.129631136668;	67.55833333333334;	3.2614704E7;	3355440.8;	0.0;	0.8;	0.2;	1.2
1376387752;	8;	20799.99452;	14059.062962643335;	67.59166666666667;	3.2614704E7;	3042265.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376388052;	8;	20799.99452;	14083.329622916666;	67.70833333333333;	3.2614704E7;	3064635.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376388352;	8;	20799.99452;	14076.39629141;	67.675;	3.2614704E7;	3735724.2666666666;	0.0;	1.0;	0.0;	1.0
1376388652;	8;	20799.99452;	14039.996301;	67.5;	3.2614704E7;	3221222.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376388952;	8;	20799.99452;	14067.729627026663;	67.63333333333333;	3.2614704E7;	3131744.0;	0.0;	0.8;	0.0;	1.0
1376389252;	8;	20799.99452;	14024.39630511;	67.425;	3.2614704E7;	3556767.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376389552;	8;	20799.99452;	14085.062955793333;	67.71666666666667;	3.2614704E7;	3355440.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376389852;	8;	20799.99452;	14048.662965383333;	67.54166666666667;	3.2614704E7;	3422548.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376390152;	8;	20799.99452;	14041.729633876665;	67.50833333333333;	3.2614704E7;	3265961.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376390452;	8;	20799.99452;	14074.662958533336;	67.66666666666667;	3.2614704E7;	3221223.2;	0.0;	0.8;	0.0;	1.0
1376390752;	8;	20799.99452;	14060.79629552;	67.6;	3.2614704E7;	3198852.8;	0.0;	0.9333333333333333;	0.2;	1.0
1376391052;	8;	20799.99452;	15180.529333846667;	72.98333333333333;	3.2614704E7;	2460656.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376391352;	8;	20799.99452;	14658.79613797;	70.475;	3.2614704E7;	3221222.4;	0.0;	11.533333333333333;	0.26666666666666666;	1.0
1376391652;	8;	20799.99452;	14665.729469476666;	70.50833333333333;	3.2614704E7;	3534396.8;	0.0;	0.8;	0.0;	1.0
1376391952;	8;	20799.99452;	15265.462644803332;	73.39166666666667;	3.2614704E7;	2684352.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376392252;	8;	20799.99452;	15244.662650283335;	73.29166666666667;	3.2614704E7;	2863309.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376392552;	8;	20799.99452;	15417.995937950001;	74.125;	3.2614704E7;	2952787.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376392853;	8;	20799.99452;	15346.929290006667;	73.78333333333333;	3.2614704E7;	3579136.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.99452;	15386.79594617;	73.975;	3.2614704E7;	3221222.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376393453;	8;	20799.99452;	15372.929283156667;	73.90833333333333;	3.2614704E7;	3668614.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376393753;	8;	20799.99452;	15355.59595439;	73.825;	3.2614704E7;	3758093.8666666667;	124.46666666666667;	16.0;	0.06666666666666667;	1.6666666666666667
1376394053;	8;	20799.99452;	15355.59595439;	73.825;	3.2614704E7;	3288331.2;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1376394353;	8;	20799.99452;	15388.529279046666;	73.98333333333333;	3.2614704E7;	3176483.2;	31.333333333333332;	3.8;	0.26666666666666666;	1.0
1376394653;	8;	20799.99452;	15350.39595576;	73.8;	3.2614704E7;	3131744.0;	0.0;	0.8666666666666667;	0.4;	1.0
1376394953;	8;	20799.99452;	15509.862580413332;	74.56666666666666;	3.2614704E7;	2997526.4;	0.0;	0.8;	0.0;	1.0
1376395253;	8;	20799.99452;	16771.728914626663;	80.63333333333333;	3.2614704E7;	3288332.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376395552;	8;	20799.99452;	16839.328896816667;	80.95833333333333;	3.2614704E7;	2885678.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376395852;	8;	20799.99452;	16785.59557764;	80.7;	3.2614704E7;	3087004.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376396152;	8;	20799.99452;	16825.462233803333;	80.89166666666667;	3.2614704E7;	3377809.6;	0.0;	0.8;	0.2;	1.0
1376396452;	8;	20799.99452;	16723.195594080004;	80.4;	3.2614704E7;	3422548.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376396752;	8;	20799.99452;	16847.9955612;	81.0;	3.2614704E7;	3377811.2;	0.0;	1.0;	0.0;	1.0
1376397052;	8;	20799.99452;	16726.662259833334;	80.41666666666667;	3.2614704E7;	2661982.4;	0.0;	1.0;	0.0;	1.0
1376397352;	8;	20799.99452;	10646.130528486667;	51.18333333333333;	3.2614704E7;	6576666.4;	0.2;	3.4;	0.13333333333333333;	1.6666666666666667
1376397652;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	1.0066328E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376397952;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	2058003.2;	0.0;	0.8;	0.0;	1.0
1376398252;	8;	20799.99452;	3106.1325149866666;	14.933333333333332;	3.2614704E7;	782936.0;	2.6;	2.933333333333333;	2451.866666666667;	36.06666666666667
1376398552;	8;	20799.99452;	10788.263824373335;	51.86666666666667;	3.2614704E7;	1.4831057066666666E7;	0.0;	2.6666666666666665;	2782.4;	88.53333333333333
1376398853;	8;	20799.99452;	6149.865046413333;	29.566666666666666;	3.2614704E7;	1.2348028533333333E7;	2.6666666666666665;	3.2;	4146.8;	41.333333333333336
1376399153;	8;	20799.99452;	18973.06166799333;	91.21666666666665;	3.2614704E7;	5435816.8;	0.0;	0.8666666666666667;	2170.0666666666666;	19.066666666666666
1376399453;	8;	20799.99452;	21663.19429258;	104.15;	3.2614704E7;	1.0916372533333333E7;	0.0;	0.8;	184.33333333333334;	2.6666666666666665
1376399753;	8;	20799.99452;	21519.32766381667;	103.45833333333334;	3.2614704E7;	8791258.933333334;	0.06666666666666667;	7.933333333333334;	1.0666666666666667;	1.0
1376400053;	8;	20799.99452;	21521.06099669333;	103.46666666666665;	3.2614704E7;	4943685.6;	0.0;	2.533333333333333;	0.8;	0.8666666666666667
1376400353;	8;	20799.99452;	17054.262173523333;	81.99166666666666;	3.2614704E7;	4227856.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376400653;	8;	20799.99452;	15093.862690013333;	72.56666666666666;	3.2614704E7;	3713353.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376400953;	8;	20799.99452;	14965.596057140001;	71.95;	3.2614704E7;	3758092.8;	0.06666666666666667;	1.4666666666666666;	0.4666666666666667;	0.8666666666666667
1376401253;	8;	20799.99452;	14963.862724263332;	71.94166666666666;	3.2614704E7;	3042265.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.1333333333333333
1376401553;	8;	20799.99452;	14960.39605851;	71.925;	3.2614704E7;	3869940.8;	0.0;	1.7333333333333334;	0.4;	0.8666666666666667
1376401853;	8;	20799.99452;	14960.39605851;	71.925;	3.2614704E7;	3668615.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376402153;	8;	20799.99452;	14962.129391386667;	71.93333333333334;	3.2614704E7;	3623875.7333333334;	0.0;	0.8;	0.0;	0.8
1376402453;	8;	20799.99452;	14958.662725633334;	71.91666666666667;	3.2614704E7;	3400179.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376402753;	8;	20799.99452;	14958.662725633334;	71.91666666666667;	3.2614704E7;	2863308.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.99452;	14962.129391386667;	71.93333333333334;	3.2614704E7;	4294965.866666666;	0.0;	1.0;	0.2;	0.8666666666666667
1376403353;	8;	20799.99452;	14958.662725633334;	71.91666666666667;	3.2614704E7;	3847571.466666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376403653;	8;	20799.99452;	14951.729394126665;	71.88333333333333;	3.2614704E7;	3735724.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376403953;	8;	20799.99452;	14953.462727003332;	71.89166666666667;	3.2614704E7;	3489657.6;	0.0;	0.8;	0.0;	0.9333333333333333
1376404253;	8;	20799.99452;	14956.929392756667;	71.90833333333333;	3.2614704E7;	3467288.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376404553;	8;	20799.99452;	14969.062722893334;	71.96666666666667;	3.2614704E7;	3355440.2666666666;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1376404853;	8;	20799.99452;	14970.796055769999;	71.975;	3.2614704E7;	4317334.933333334;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0
1376405153;	8;	20799.99452;	14969.062722893334;	71.96666666666667;	3.2614704E7;	3668614.4;	0.0;	1.9333333333333333;	0.0;	1.0
1376405453;	8;	20799.99452;	14974.262721523335;	71.99166666666667;	3.2614704E7;	3512028.0;	0.0;	8.6;	0.26666666666666666;	0.9333333333333333
1376405753;	8;	20799.99452;	14981.196053030002;	72.025;	3.2614704E7;	4227856.0;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376406053;	8;	20799.99452;	14974.262721523335;	71.99166666666667;	3.2614704E7;	3981790.4;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376406353;	8;	20799.99452;	14975.9960544;	72.0;	3.2614704E7;	4093638.4;	0.0;	0.9333333333333333;	0.0;	0.8
1376406653;	8;	20799.99452;	14972.529388646668;	71.98333333333333;	3.2614704E7;	3087004.8;	0.0;	0.8;	0.0;	0.8666666666666667
1376406954;	8;	20799.99452;	14974.262721523335;	71.99166666666667;	3.2614704E7;	3623876.0;	0.0;	1.0;	0.0;	0.7333333333333333
1376407254;	8;	20799.99452;	14967.329390016666;	71.95833333333333;	3.2614704E7;	3825202.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376407554;	8;	20799.99452;	14970.796055769999;	71.975;	3.2614704E7;	3825203.2;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376407854;	8;	20799.99452;	14977.729387276666;	72.00833333333333;	3.2614704E7;	3556767.2;	0.0;	0.8;	0.2;	0.6666666666666666
1376408154;	8;	20799.99452;	15038.39603796;	72.3;	3.2614704E7;	3579136.8;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376408454;	8;	20799.99452;	15100.79602152;	72.6;	3.2614704E7;	4563400.8;	0.06666666666666667;	2.2;	0.0;	1.0
1376408754;	8;	20799.99452;	15128.529347546666;	72.73333333333333;	3.2614704E7;	4205486.666666667;	0.0;	1.9333333333333333;	0.4;	1.2
1376409054;	8;	20799.99452;	15102.529354396667;	72.60833333333333;	3.2614704E7;	3333070.933333333;	0.0;	1.0;	0.0;	0.8666666666666667
1376409354;	8;	20799.99452;	15163.196005080003;	72.9;	3.2614704E7;	3512028.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376409654;	8;	20799.99452;	15209.995992749999;	73.125;	3.2614704E7;	3310700.8;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376409954;	8;	20799.99452;	15171.862669463333;	72.94166666666666;	3.2614704E7;	3534396.8;	0.06666666666666667;	0.9333333333333333;	0.0;	0.6666666666666666
1376410254;	8;	20799.99452;	15170.129336586666;	72.93333333333334;	3.2614704E7;	4116007.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376410554;	8;	20799.99452;	15189.195998230001;	73.025;	3.2614704E7;	4093638.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376410854;	8;	20799.99452;	15234.262653023336;	73.24166666666667;	3.2614704E7;	3869942.4;	0.0;	2.066666666666667;	0.2;	1.0
1376411154;	8;	20799.99452;	15189.195998230001;	73.025;	3.2614704E7;	3377809.6;	0.0;	7.866666666666666;	0.0;	0.9333333333333333
1376411454;	8;	20799.99452;	15260.262646173334;	73.36666666666667;	3.2614704E7;	3087004.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376411754;	8;	20799.99452;	15225.595988640001;	73.2;	3.2614704E7;	3221222.4;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376412054;	8;	20799.99452;	15234.262653023336;	73.24166666666667;	3.2614704E7;	3892311.2;	0.0;	2.2;	0.13333333333333333;	1.0
1376412354;	8;	20799.99452;	15244.662650283335;	73.29166666666667;	3.2614704E7;	3333071.2;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1376412654;	8;	20799.99452;	15248.12931603667;	73.30833333333334;	3.2614704E7;	3176483.2;	0.0;	0.8;	0.4;	0.7333333333333333
1376412954;	8;	20799.99452;	15216.929324256665;	73.15833333333333;	3.2614704E7;	3333070.4;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376413255;	8;	20799.99452;	15258.529313296667;	73.35833333333333;	3.2614704E7;	3601505.6;	0.0;	0.8;	0.0;	0.8666666666666667
1376413555;	8;	20799.99452;	15279.329307816666;	73.45833333333333;	3.2614704E7;	3623875.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376413855;	8;	20799.99452;	15279.329307816666;	73.45833333333333;	3.2614704E7;	3825203.2;	0.0;	1.2;	0.2;	0.8
1376414155;	8;	20799.99452;	15260.262646173334;	73.36666666666667;	3.2614704E7;	3288332.0;	0.0;	0.8;	0.0;	0.8666666666666667
1376414455;	8;	20799.99452;	15289.729305076664;	73.50833333333333;	3.2614704E7;	3758094.4;	0.0;	0.8666666666666667;	0.0;	0.8
1376414755;	8;	20799.99452;	15261.99597905;	73.375;	3.2614704E7;	3690984.8;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376415055;	8;	20799.99452;	15234.262653023336;	73.24166666666667;	3.2614704E7;	3243592.0;	0.0;	1.6;	0.0;	0.8666666666666667
1376415355;	8;	20799.99452;	15270.662643433334;	73.41666666666667;	3.2614704E7;	2706721.6;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
