Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378143824;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	96340.0;	26037.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378144124;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96340.0;	28833.866666666665;	0.0;	0.2;	0.0;	0.0
1378144424;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96340.8;	33551.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378144724;	1;	2699.997987;	21.599983896000005;	0.8;	96344.0;	36698.4;	0.0;	0.2;	0.0;	0.0
1378145024;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	96344.0;	37223.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378145324;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96344.8;	34251.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378145624;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	96348.0;	29881.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378145924;	1;	2699.997987;	21.599983896000005;	0.8;	96348.0;	29008.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378146224;	1;	2699.997987;	26.99997987;	1.0;	96348.0;	28484.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378146524;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96350.93333333333;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378146824;	1;	2699.997987;	21.599983896000005;	0.8;	96352.0;	27610.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378147124;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96352.0;	29532.8;	0.0;	0.2;	0.0;	0.0
1378147424;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96354.4;	31804.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378147724;	1;	2699.997987;	21.599983896000005;	0.8;	96356.0;	28483.466666666667;	0.0;	0.2;	0.0;	0.0
1378148024;	1;	2699.997987;	26.99997987;	1.0;	96356.0;	35763.142857142855;	0.0;	0.21428571428571427;	0.0;	0.0
1378148324;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96356.8;	34601.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378148624;	1;	2699.997987;	21.599983896000005;	0.8;	96360.0;	32502.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378148924;	1;	2699.997987;	21.599983896000005;	0.8;	96360.0;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378149224;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96360.53333333334;	33726.933333333334;	0.0;	0.4;	0.0;	0.0
1378149524;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96364.0;	32154.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378149824;	1;	2699.997987;	21.599983896000005;	0.8;	96365.6;	26212.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378150124;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96368.0;	26737.066666666666;	0.0;	0.2;	0.0;	0.0
1378150424;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96370.66666666667;	29183.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378150724;	1;	2699.997987;	21.599983896000005;	0.8;	96372.0;	31280.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378151024;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96372.0;	29008.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378151324;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96374.66666666667;	30581.866666666665;	0.0;	0.2;	0.0;	0.0
1378151624;	1;	2699.997987;	21.599983896000005;	0.8;	96376.0;	32852.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378151924;	1;	2699.997987;	21.599983896000005;	0.8;	96376.0;	39319.46666666667;	0.0;	0.2;	0.0;	0.0
1378152224;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96376.53333333334;	32328.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378152525;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96380.0;	37222.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378152825;	1;	2699.997987;	21.599983896000005;	0.8;	96380.0;	34775.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378153125;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96380.26666666666;	29182.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378153425;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96384.0;	32329.066666666666;	0.0;	0.2;	0.0;	0.0
1378153725;	1;	2699.997987;	21.599983896000005;	0.8;	96384.0;	31455.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378154025;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96384.0;	32329.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378154325;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96386.4;	31804.533333333333;	0.0;	0.4;	0.0;	0.0
1378154625;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96388.0;	30581.066666666666;	0.0;	0.2;	0.0;	0.0
1378154925;	1;	2699.997987;	21.599983896000005;	0.8;	96388.0;	35649.6;	0.0;	0.2;	0.0;	0.0
1378155225;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96390.4;	29357.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1378155525;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96392.0;	31979.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378155825;	1;	2699.997987;	21.599983896000005;	0.8;	96392.0;	32155.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378156125;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96392.26666666666;	26038.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378156425;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96396.0;	27609.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378156725;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96396.0;	30580.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378157025;	1;	2699.997987;	21.599983896000005;	0.8;	96396.0;	34950.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378157325;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96399.73333333334;	27261.066666666666;	0.0;	0.2;	0.0;	0.0
1378157625;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96400.0;	28134.666666666668;	0.0;	0.2;	0.0;	0.0
1378157925;	1;	2699.997987;	21.599983896000005;	0.8;	96400.0;	34950.4;	0.0;	0.2;	0.0;	0.0
1378158225;	1;	2699.997987;	21.599983896000005;	0.8;	96401.6;	28133.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378158525;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96404.0;	27785.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378158825;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96404.0;	30231.733333333334;	0.0;	0.2;	0.0;	0.0
1378159125;	1;	2699.997987;	21.599983896000005;	0.8;	96405.33333333333;	28308.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378159425;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	96408.0;	27260.533333333333;	0.0;	0.2;	0.0;	0.0
1378159725;	1;	2699.997987;	30.599977186;	1.1333333333333333;	96408.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378160025;	1;	2699.997987;	21.599983896000005;	0.8;	96408.0;	34776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378160325;	1;	2699.997987;	21.599983896000005;	0.8;	96411.73333333334;	30755.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378160625;	1;	2699.997987;	32.399975844000004;	1.2;	96412.0;	30582.4;	0.0;	0.4;	0.0;	0.0
1378160925;	1;	2699.997987;	21.599983896000005;	0.8;	96412.0;	26386.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378161225;	1;	2699.997987;	21.599983896000005;	0.8;	96412.0;	33901.86666666667;	0.0;	0.2;	0.0;	0.0
1378161525;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96412.0;	32329.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378161825;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96412.0;	25513.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378162125;	1;	2699.997987;	21.599983896000005;	0.8;	96413.33333333333;	27961.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378162425;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96416.0;	27259.733333333334;	0.0;	0.2;	0.0;	0.0
1378162725;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96416.0;	27609.333333333332;	0.0;	0.2;	0.0;	0.0
1378163025;	1;	2699.997987;	21.599983896000005;	0.8;	96417.33333333333;	28308.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378163325;	1;	2699.997987;	17.999986580000005;	0.6666666666666667;	96420.0;	27785.333333333332;	0.0;	0.2;	0.0;	0.0
1378163625;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96420.0;	27610.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1378163926;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96420.0;	29708.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378164226;	1;	2699.997987;	21.599983896000005;	0.8;	96423.46666666666;	27260.0;	0.0;	0.2;	0.0;	0.0
1378164526;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96424.0;	30407.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378164826;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96424.0;	29183.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378165126;	1;	2699.997987;	21.599983896000005;	0.8;	96426.93333333333;	27436.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378165426;	1;	2699.997987;	21.599983896000005;	0.8;	96428.0;	30931.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378165726;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96428.0;	24639.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378166026;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96430.93333333333;	29881.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378166326;	1;	2699.997987;	21.599983896000005;	0.8;	96432.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378166626;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96432.0;	32503.2;	0.0;	0.2;	0.0;	0.0
1378166926;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96432.8;	29358.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378167226;	1;	2699.997987;	21.599983896000005;	0.8;	96436.0;	35824.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378167526;	1;	2699.997987;	21.599983896000005;	0.8;	96436.0;	28309.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378167826;	1;	2699.997987;	32.399975844000004;	1.2;	96436.0;	26911.2;	0.0;	0.4;	0.0;	0.0
1378168126;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	96439.14285714286;	29581.714285714286;	0.0;	0.14285714285714285;	0.0;	0.0
1378168426;	1;	2699.997987;	21.599983896000005;	0.8;	96440.0;	30582.133333333335;	0.0;	0.2;	0.0;	0.0
1378168726;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96440.0;	34601.6;	0.0;	0.2;	0.0;	0.0
1378169026;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96442.66666666667;	28832.8;	0.0;	0.2;	0.0;	0.0
1378169326;	1;	2699.997987;	21.599983896000005;	0.8;	96444.0;	35998.666666666664;	0.0;	0.2;	0.0;	0.0
1378169627;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96444.0;	35999.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378169927;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96447.46666666666;	30581.333333333332;	0.0;	0.2;	0.0;	0.0
1378170227;	1;	2699.997987;	21.599983896000005;	0.8;	96452.0;	27086.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378170527;	1;	2699.997987;	21.599983896000005;	0.8;	96452.0;	33202.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378170827;	1;	2699.997987;	26.99997987;	1.0;	96452.53333333334;	34251.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378171127;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96456.0;	26910.666666666668;	0.0;	0.2;	0.0;	0.0
1378171427;	1;	2699.997987;	21.599983896000005;	0.8;	96456.0;	34949.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378171727;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96456.0;	29532.533333333333;	0.0;	0.2;	0.0;	0.0
1378172027;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96458.66666666667;	32154.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378172327;	1;	2699.997987;	21.599983896000005;	0.8;	96460.0;	28309.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378172627;	1;	2699.997987;	21.599983896000005;	0.8;	96460.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378172927;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96462.4;	35825.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378173227;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96464.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378173527;	1;	2699.997987;	21.599983896000005;	0.8;	96464.0;	36525.066666666666;	0.0;	0.2;	0.0;	0.0
1378173827;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96464.26666666666;	29357.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378174127;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96468.0;	30232.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378174427;	1;	2699.997987;	21.599983896000005;	0.8;	96468.0;	31805.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378174727;	1;	2699.997987;	21.599983896000005;	0.8;	96468.0;	38796.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378175027;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96472.0;	32678.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1378175327;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96472.0;	27434.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378175627;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	96472.0;	29208.285714285714;	0.0;	0.2857142857142857;	0.0;	0.0
1378175927;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96474.13333333333;	32678.133333333335;	0.0;	0.2;	0.0;	0.0
1378176227;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96476.0;	36873.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378176527;	1;	2699.997987;	21.599983896000005;	0.8;	96476.0;	32329.066666666666;	0.0;	0.2;	0.0;	0.0
1378176827;	1;	2699.997987;	25.071409879285717;	0.9285714285714286;	96478.0;	26398.85714285714;	0.0;	0.14285714285714285;	0.0;	0.0
1378177127;	1;	2699.997987;	26.99997987;	1.0;	96480.0;	22192.8;	0.0;	0.4;	0.0;	0.0
1378177427;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96480.0;	30057.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378177727;	1;	2699.997987;	21.599983896000005;	0.8;	96480.0;	32330.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378178027;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96484.0;	29182.933333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378178327;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96484.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378178627;	1;	2699.997987;	21.599983896000005;	0.8;	96484.0;	29882.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378178927;	1;	2699.997987;	26.99997987;	1.0;	96488.0;	32952.857142857145;	0.0;	0.2857142857142857;	0.0;	0.0
1378179227;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96488.0;	30056.533333333333;	0.0;	0.2;	0.0;	0.0
1378179527;	1;	2699.997987;	21.599983896000005;	0.8;	96488.0;	27785.6;	0.0;	0.2;	0.0;	0.0
1378179828;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	96491.46666666666;	27260.8;	0.0;	0.2;	0.0;	0.0
1378180128;	1;	2699.997987;	26.99997987;	1.0;	96492.0;	30581.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1378180428;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96493.33333333333;	27785.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378180728;	1;	2699.997987;	21.599983896000005;	0.8;	96496.0;	31455.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378181028;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96496.0;	30406.933333333334;	0.0;	0.2;	0.0;	0.0
1378181328;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96496.0;	25512.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378181628;	1;	2699.997987;	21.599983896000005;	0.8;	96496.0;	27086.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1378181928;	1;	2699.997987;	26.99997987;	1.0;	96496.0;	32204.285714285714;	0.0;	0.2857142857142857;	0.0;	0.0
1378182228;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96496.0;	28484.0;	0.0;	0.2;	0.0;	0.0
1378182528;	1;	2699.997987;	21.599983896000005;	0.8;	96496.0;	34251.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378182828;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96500.0;	26386.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378183128;	1;	2699.997987;	30.85711985142858;	1.142857142857143;	96500.0;	27709.14285714286;	0.0;	0.2857142857142857;	0.0;	0.0
1378183428;	1;	2699.997987;	21.599983896000005;	0.8;	96500.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1378183728;	1;	2699.997987;	21.599983896000005;	0.8;	96501.86666666667;	39318.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378184028;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96504.0;	32853.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378184328;	1;	2699.997987;	21.599983896000005;	0.8;	96504.0;	35650.13333333333;	0.0;	0.2;	0.0;	0.0
1378184628;	1;	2699.997987;	21.599983896000005;	0.8;	96505.6;	33901.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378184928;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96508.0;	30406.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378185228;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96508.0;	29706.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378185528;	1;	2699.997987;	21.599983896000005;	0.8;	96508.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1378185828;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96511.73333333334;	24115.733333333334;	0.0;	0.2;	0.0;	0.0
1378186128;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96512.0;	32153.866666666665;	0.0;	0.2;	0.0;	0.0
1378186428;	1;	2699.997987;	21.599983896000005;	0.8;	96512.0;	34077.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378186728;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96515.73333333334;	34426.666666666664;	0.0;	0.2;	0.0;	0.0
1378187028;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96516.0;	30407.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378187328;	1;	2699.997987;	21.599983896000005;	0.8;	96516.0;	31279.733333333334;	0.0;	0.2;	0.0;	0.0
1378187628;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	96518.0;	30893.428571428572;	0.0;	0.14285714285714285;	0.0;	0.0
1378187928;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96520.0;	31280.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378188228;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96520.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378188529;	1;	2699.997987;	21.599983896000005;	0.8;	96521.86666666667;	37397.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378188829;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96524.0;	32329.066666666666;	0.0;	0.4;	0.0;	0.0
1378189129;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96524.0;	31280.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378189429;	1;	2699.997987;	21.599983896000005;	0.8;	96524.0;	29707.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378189729;	1;	2699.997987;	26.99997987;	1.0;	96528.0;	33328.0;	0.0;	0.35714285714285715;	0.0;	0.0
1378190029;	1;	2699.997987;	26.99997987;	1.0;	96528.0;	30893.14285714286;	0.0;	0.2857142857142857;	0.0;	0.0
1378190329;	1;	2699.997987;	21.599983896000005;	0.8;	96528.0;	31630.4;	0.0;	0.2;	0.0;	0.0
1378190629;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	96535.46666666666;	28484.266666666666;	0.0;	0.2;	0.0;	0.0
1378190929;	1;	2699.997987;	26.99997987;	1.0;	96536.0;	27960.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378191229;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96537.06666666667;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378191529;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	96540.0;	29207.714285714286;	0.0;	0.21428571428571427;	0.0;	0.0
1378191829;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96540.0;	26737.333333333332;	0.0;	0.4666666666666667;	0.0;	0.0
1378192129;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96540.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1378192429;	1;	2699.997987;	21.599983896000005;	0.8;	96541.6;	35649.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378192729;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96544.0;	37920.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378193029;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96544.0;	34950.4;	0.0;	0.4;	0.0;	0.0
1378193329;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	96544.0;	36885.71428571428;	0.0;	0.21428571428571427;	0.0;	0.0
1378193629;	1;	2699.997987;	21.599983896000005;	0.8;	96547.46666666666;	31629.6;	0.0;	0.2;	0.0;	0.0
1378193929;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96548.0;	31105.866666666665;	0.0;	0.2;	0.0;	0.0
1378194229;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96548.0;	26386.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378194529;	1;	2699.997987;	21.599983896000005;	0.8;	96551.2;	28658.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378194829;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96552.0;	28834.133333333335;	0.0;	0.2;	0.0;	0.0
1378195129;	1;	2699.997987;	26.99997987;	1.0;	96552.0;	25650.285714285714;	0.0;	0.2857142857142857;	0.0;	0.0
1378195429;	1;	2699.997987;	21.599983896000005;	0.8;	96553.33333333333;	28484.0;	0.0;	0.2;	0.0;	0.0
1378195729;	1;	2699.997987;	26.99997987;	1.0;	96556.0;	34262.857142857145;	0.0;	0.14285714285714285;	0.0;	0.0
1378196029;	1;	2699.997987;	25.071409879285717;	0.9285714285714286;	96556.0;	29769.428571428572;	0.0;	0.35714285714285715;	0.0;	0.0
1378196329;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	96558.93333333333;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378196629;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	96560.0;	29395.428571428572;	0.0;	0.21428571428571427;	0.0;	0.0
1378196929;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96560.0;	30057.333333333332;	0.0;	0.2;	0.0;	0.0
1378197229;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96562.93333333333;	27959.466666666667;	0.0;	0.2;	0.0;	0.0
1378197529;	1;	2699.997987;	21.599983896000005;	0.8;	96564.0;	24289.066666666666;	0.0;	0.2;	0.0;	0.0
1378197829;	1;	2699.997987;	26.99997987;	1.0;	96564.0;	30705.714285714286;	0.0;	0.2857142857142857;	0.0;	0.0
1378198129;	1;	2699.997987;	26.99997987;	1.0;	96564.0;	39506.57142857143;	0.0;	0.21428571428571427;	0.0;	0.0
1378198429;	1;	2699.997987;	21.599983896000005;	0.8;	96567.2;	31455.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378198730;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96568.0;	33902.4;	0.0;	0.2;	0.0;	0.0
1378199030;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96568.0;	34600.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378199330;	1;	2699.997987;	23.14283988857143;	0.8571428571428571;	96569.42857142857;	35761.71428571428;	0.0;	0.21428571428571427;	0.0;	0.0
1378199630;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96572.0;	28483.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378199930;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	96572.0;	34252.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378200230;	1;	2699.997987;	21.599983896000005;	0.8;	96573.6;	31455.466666666667;	0.0;	0.2;	0.0;	0.0
1378200530;	1;	2699.997987;	21.599983896000005;	0.8;	96576.0;	32853.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378200830;	1;	2699.997987;	28.799978528;	1.0666666666666667;	96576.0;	29358.4;	0.0;	0.3333333333333333;	0.0;	0.0
