Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377602878;	8;	20799.996936;	147.33331163;	0.7083333333333333;	3.3090328E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377603178;	8;	20799.996936;	154.266643942;	0.7416666666666667;	3.3090328E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377603478;	8;	20799.996936;	154.266643942;	0.7416666666666667;	3.3090328E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377603778;	8;	20799.996936;	150.799977786;	0.725;	3.3090328E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377604078;	8;	20799.996936;	149.066644708;	0.7166666666666667;	3.3090328E7;	111848.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377604378;	8;	20799.996936;	152.533310864;	0.7333333333333333;	3.3090328E7;	67108.8;	0.0;	7.266666666666667;	1.4;	2.2666666666666666
1377604678;	8;	20799.996936;	149.066644708;	0.7166666666666667;	3.3090328E7;	0.0;	0.0;	0.8;	2.6666666666666665;	3.6
1377604978;	8;	20799.996936;	149.066644708;	0.7166666666666667;	3.3090328E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377605278;	8;	20799.996936;	149.066644708;	0.7166666666666667;	3.3090328E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377605578;	8;	20799.996936;	131.733313928;	0.6333333333333333;	3.3090328E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1377605878;	8;	20799.996936;	129.99998085;	0.625;	3.3090328E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377606178;	8;	20799.996936;	131.733313928;	0.6333333333333333;	3.3090328E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377606478;	8;	20799.996936;	124.79998161599998;	0.6;	3.3090328E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377606778;	8;	20799.996936;	129.99998085;	0.625;	3.3090328E7;	0.0;	0.0;	0.6666666666666666;	0.2;	1.0666666666666667
1377607078;	8;	20799.996936;	129.99998085;	0.625;	3.3090328E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377607378;	8;	20799.996936;	129.99998085;	0.625;	3.3090328E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377607678;	8;	20799.996936;	129.99998085;	0.625;	3.3090328E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377607978;	8;	20799.996936;	129.99998085;	0.625;	3.3090328E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377608278;	8;	20799.996936;	129.99998085;	0.625;	3.3090328E7;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.996936;	129.99998085;	0.625;	3.3090328E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377608878;	8;	20799.996936;	140.399979318;	0.675;	3.3090328E7;	22369.6;	0.0;	0.8;	80.66666666666667;	83.26666666666667
1377609178;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3090328E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377609478;	8;	20799.996936;	129.99998085;	0.625;	3.3090328E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377609778;	8;	20799.996936;	136.933313162;	0.6583333333333333;	3.3090328E7;	111848.0;	0.06666666666666667;	8.4;	0.26666666666666666;	1.6666666666666667
1377610078;	8;	20799.996936;	124.79998161599998;	0.6;	3.3090328E7;	156587.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377610378;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3090328E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1377610678;	8;	20799.996936;	124.79998161599998;	0.6;	3.3090328E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377610978;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3090328E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377611278;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3090328E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377611578;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3090328E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377611878;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3090328E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377612178;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3090328E7;	67108.8;	0.0;	0.6666666666666666;	10.6;	11.666666666666666
1377612478;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3090328E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377612778;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3090328E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377613078;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.3090328E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377613378;	8;	20799.996936;	133.46664700600002;	0.6416666666666667;	3.3090328E7;	648718.4;	0.06666666666666667;	2.6666666666666665;	0.0;	1.6666666666666667
1377613678;	8;	20799.996936;	128.266647772;	0.6166666666666667;	3.3090328E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377613978;	8;	20799.996936;	126.533314694;	0.6083333333333334;	3.3090328E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377614279;	8;	20799.996936;	124.79998161599998;	0.6;	3.3090328E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377614579;	8;	20799.996936;	124.79998161599998;	0.6;	3.3090328E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377614879;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.3090328E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377615179;	8;	20799.996936;	124.79998161599998;	0.6;	3.3090328E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377615479;	8;	20799.996936;	8547.065407618;	41.09166666666667;	3.3090328E7;	2035634.6666666667;	2.6666666666666665;	2.066666666666667;	4771.533333333334;	33.4
1377615779;	8;	20799.996936;	13689.864650043999;	65.81666666666666;	3.3090328E7;	7650407.2;	13.0;	17.533333333333335;	270.4;	23.733333333333334
1377616079;	8;	20799.996936;	3327.99950976;	16.0;	3.3090328E7;	5368708.0;	0.06666666666666667;	1.8;	76.2;	11.533333333333333
1377616379;	8;	20799.996936;	8848.66536319;	42.54166666666667;	3.3090328E7;	4496291.2;	0.0;	1.2666666666666666;	2900.733333333333;	23.4
1377616679;	8;	20799.996936;	19902.130401596;	95.68333333333334;	3.3090328E7;	7538560.266666667;	0.0;	0.6;	0.0;	0.6666666666666666
1377616979;	8;	20799.996936;	19924.66373161;	95.79166666666666;	3.3090328E7;	7806996.533333333;	0.06666666666666667;	2.6666666666666665;	2576.266666666667;	19.8
1377617279;	8;	20799.996936;	19915.99706622;	95.75;	3.3090328E7;	9484717.866666667;	0.0;	1.0;	7.266666666666667;	3.8666666666666667
1377617579;	8;	20799.996936;	19922.930398532004;	95.78333333333335;	3.3090328E7;	7292493.6;	0.0;	1.0666666666666667;	4700.666666666667;	38.666666666666664
1377617879;	8;	20799.996936;	19931.597063922;	95.825;	3.3090328E7;	8545193.333333334;	0.0;	0.8;	965.9333333333333;	12.666666666666666
1377618179;	8;	20799.996936;	19928.130397766;	95.80833333333334;	3.3090328E7;	8947846.4;	0.0;	0.6666666666666666;	58.266666666666666;	3.533333333333333
1377618479;	8;	20799.996936;	19936.797063156;	95.85;	3.3090328E7;	6755623.2;	0.0;	0.6666666666666666;	1.6666666666666667;	1.0
1377618779;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	7068797.6;	0.0;	0.6;	1.6666666666666667;	0.8666666666666667
1377619079;	8;	20799.996936;	19928.130397766;	95.80833333333334;	3.3090328E7;	7203015.2;	0.0;	0.9333333333333333;	356.4;	4.6
1377619379;	8;	20799.996936;	19922.930398532004;	95.78333333333335;	3.3090328E7;	7851734.666666667;	0.0;	0.8666666666666667;	4.6;	1.0
1377619679;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	5950317.6;	0.0;	0.6666666666666666;	2.6666666666666665;	0.9333333333333333
1377619979;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	6509557.6;	0.0;	0.6;	0.0;	1.0
1377620279;	8;	20799.996936;	19936.797063156;	95.85;	3.3090328E7;	5927948.0;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377620579;	8;	20799.996936;	19926.397064687997;	95.8;	3.3090328E7;	6084535.2;	0.0;	2.7333333333333334;	2.6;	3.7333333333333334
1377620879;	8;	20799.996936;	19898.663735439997;	95.66666666666666;	3.3090328E7;	8164909.6;	0.06666666666666667;	1.6666666666666667;	0.4;	1.0666666666666667
1377621179;	8;	20799.996936;	19889.997070049998;	95.625;	3.3090328E7;	6218752.8;	0.0;	7.466666666666667;	176.13333333333333;	3.3333333333333335
1377621479;	8;	20799.996936;	19895.197069284;	95.65;	3.3090328E7;	7784626.133333334;	0.0;	0.7333333333333333;	3642.4;	25.866666666666667
1377621779;	8;	20799.996936;	19915.99706622;	95.75;	3.3090328E7;	7874103.733333333;	0.0;	0.8;	359.53333333333336;	7.2
1377622079;	8;	20799.996936;	19907.330400830004;	95.70833333333334;	3.3090328E7;	7158277.066666666;	0.0;	1.2;	1039.6666666666667;	15.133333333333333
1377622379;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	7963583.2;	0.0;	0.6;	0.26666666666666666;	1.0
1377622679;	8;	20799.996936;	19891.730403128;	95.63333333333334;	3.3090328E7;	6285861.6;	0.0;	0.9333333333333333;	334.0;	6.8
1377622979;	8;	20799.996936;	19883.063737737997;	95.59166666666665;	3.3090328E7;	7762257.066666666;	0.0;	0.9333333333333333;	669.2;	15.0
1377623279;	8;	20799.996936;	19910.797066985997;	95.725;	3.3090328E7;	8858369.066666666;	0.06666666666666667;	1.0;	332.53333333333336;	4.6
1377623579;	8;	20799.996936;	19921.197065454;	95.775;	3.3090328E7;	6330600.8;	33.733333333333334;	2.1333333333333333;	0.0;	0.8666666666666667
1377623879;	8;	20799.996936;	19922.930398532004;	95.78333333333335;	3.3090328E7;	5391077.6;	0.6;	0.9333333333333333;	0.0;	0.8666666666666667
1377624179;	8;	20799.996936;	19891.730403128;	95.63333333333334;	3.3090328E7;	7650408.533333333;	0.06666666666666667;	4.066666666666666;	335.73333333333335;	9.8
1377624479;	8;	20799.996936;	19926.397064687997;	95.8;	3.3090328E7;	8679410.4;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377624779;	8;	20799.996936;	19922.930398532004;	95.78333333333335;	3.3090328E7;	5547664.8;	0.0;	2.6;	0.13333333333333333;	1.0666666666666667
1377625079;	8;	20799.996936;	19921.197065454;	95.775;	3.3090328E7;	8701780.8;	1.5333333333333334;	4.866666666666666;	4186.466666666666;	36.333333333333336
1377625379;	8;	20799.996936;	19921.197065454;	95.775;	3.3090328E7;	1.1274287466666667E7;	0.0;	2.3333333333333335;	358.26666666666665;	4.533333333333333
1377625679;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	7672776.8;	0.0;	13.2;	0.6;	1.5333333333333334
1377625979;	8;	20799.996936;	19926.397064687997;	95.8;	3.3090328E7;	6845101.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377626279;	8;	20799.996936;	19919.463732376;	95.76666666666667;	3.3090328E7;	8970216.8;	0.0;	1.0;	1257.8;	14.133333333333333
1377626579;	8;	20799.996936;	19936.797063156;	95.85;	3.3090328E7;	8008322.133333334;	0.0;	9.333333333333334;	0.3333333333333333;	1.0
1377626879;	8;	20799.996936;	19924.66373161;	95.79166666666666;	3.3090328E7;	6867471.2;	0.0;	1.0666666666666667;	2.533333333333333;	1.1333333333333333
1377627179;	8;	20799.996936;	19926.397064687997;	95.8;	3.3090328E7;	6979319.2;	0.0;	0.6;	0.0;	0.9333333333333333
1377627479;	8;	20799.996936;	19928.130397766;	95.80833333333334;	3.3090328E7;	6174013.6;	0.0;	1.0;	0.13333333333333333;	0.8
1377627779;	8;	20799.996936;	19928.130397766;	95.80833333333334;	3.3090328E7;	7113537.6;	0.06666666666666667;	1.5333333333333334;	5.2;	1.2
1377628079;	8;	20799.996936;	19919.463732376;	95.76666666666667;	3.3090328E7;	8053062.133333334;	0.06666666666666667;	2.533333333333333;	465.46666666666664;	7.4
1377628379;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	8634672.533333333;	0.0;	1.0666666666666667;	2276.2;	25.0
1377628679;	8;	20799.996936;	17465.064093928;	83.96666666666665;	3.3090328E7;	8724151.2;	0.0;	0.9333333333333333;	2166.733333333333;	25.866666666666667
1377628979;	8;	20799.996936;	18203.463985156;	87.51666666666667;	3.3090328E7;	7762255.466666667;	124.46666666666667;	21.933333333333334;	2890.5333333333333;	20.933333333333334
1377629279;	8;	20799.996936;	19910.797066985997;	95.725;	3.3090328E7;	8433345.866666667;	0.0;	3.066666666666667;	698.3333333333334;	10.8
1377629580;	8;	20799.996936;	19912.530400064003;	95.73333333333333;	3.3090328E7;	9686044.8;	31.333333333333332;	3.466666666666667;	344.73333333333335;	9.4
1377629880;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	9999219.2;	0.06666666666666667;	2.6;	324.6666666666667;	3.8666666666666667
1377630180;	8;	20799.996936;	19884.797070816;	95.6;	3.3090328E7;	8522824.0;	0.0;	2.1333333333333333;	1.6;	3.2
1377630480;	8;	20799.996936;	19898.663735439997;	95.66666666666666;	3.3090328E7;	8813629.333333334;	0.0;	0.7333333333333333;	354.1333333333333;	3.2666666666666666
1377630780;	8;	20799.996936;	19910.797066985997;	95.725;	3.3090328E7;	8008322.666666667;	0.0;	1.4;	2380.2;	22.133333333333333
1377631080;	8;	20799.996936;	19902.130401596;	95.68333333333334;	3.3090328E7;	9730784.0;	0.0;	0.8666666666666667;	333.0;	6.866666666666666
1377631380;	8;	20799.996936;	19907.330400830004;	95.70833333333334;	3.3090328E7;	7449080.8;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377631680;	8;	20799.996936;	19919.463732376;	95.76666666666667;	3.3090328E7;	7941213.866666666;	0.0;	1.2;	1.7333333333333334;	3.2
1377631980;	8;	20799.996936;	19863.99707388;	95.5;	3.3090328E7;	7851735.733333333;	0.0;	0.8;	3096.8;	21.6
1377632280;	8;	20799.996936;	19914.263733141997;	95.74166666666666;	3.3090328E7;	8433345.333333334;	0.0;	0.6666666666666666;	940.8666666666667;	9.266666666666667
1377632580;	8;	20799.996936;	19898.663735439997;	95.66666666666666;	3.3090328E7;	6800362.4;	0.0;	0.6;	0.06666666666666667;	1.0
1377632880;	8;	20799.996936;	19922.930398532004;	95.78333333333335;	3.3090328E7;	8053060.8;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377633180;	8;	20799.996936;	19879.597071582;	95.575;	3.3090328E7;	1.1028221866666667E7;	0.0;	8.333333333333334;	2.533333333333333;	3.4
1377633480;	8;	20799.996936;	19863.99707388;	95.5;	3.3090328E7;	1.25940944E7;	0.0;	0.8;	0.4666666666666667;	1.2666666666666666
1377633780;	8;	20799.996936;	19857.063741567996;	95.46666666666665;	3.3090328E7;	1.20348544E7;	0.0;	0.8;	0.26666666666666666;	1.1333333333333333
1377634080;	8;	20799.996936;	19115.197184184;	91.9;	3.3090328E7;	8187279.466666667;	0.0;	1.0;	2.1333333333333333;	3.2
1377634380;	8;	20799.996936;	18030.130677356;	86.68333333333334;	3.3090328E7;	7896473.866666666;	0.0;	1.1333333333333333;	363.53333333333336;	5.466666666666667
1377634680;	8;	20799.996936;	19921.197065454;	95.775;	3.3090328E7;	1.2101962666666666E7;	0.06666666666666667;	0.8666666666666667;	665.7333333333333;	10.4
1377634980;	8;	20799.996936;	19931.597063922;	95.825;	3.3090328E7;	1.0178176266666668E7;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1377635280;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	9484718.4;	0.0;	2.2;	0.13333333333333333;	1.0666666666666667
1377635580;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	9193913.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1377635880;	8;	20799.996936;	19935.063730077996;	95.84166666666665;	3.3090328E7;	1.0334764266666668E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377636180;	8;	20799.996936;	19891.730403128;	95.63333333333334;	3.3090328E7;	8433344.8;	0.06666666666666667;	1.2;	1043.1333333333334;	14.6
1377636480;	8;	20799.996936;	19922.930398532004;	95.78333333333335;	3.3090328E7;	1.4584991733333332E7;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377636780;	8;	20799.996936;	19910.797066985997;	95.725;	3.3090328E7;	1.0290024E7;	0.0;	0.6;	0.2;	1.0
1377637080;	8;	20799.996936;	19898.663735439997;	95.66666666666666;	3.3090328E7;	1.09387432E7;	0.8666666666666667;	1.9333333333333333;	6.8;	1.2666666666666666
1377637380;	8;	20799.996936;	19928.130397766;	95.80833333333334;	3.3090328E7;	8433345.866666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377637680;	8;	20799.996936;	19931.597063922;	95.825;	3.3090328E7;	1.05584592E7;	0.06666666666666667;	0.6;	1.0666666666666667;	1.0666666666666667
1377637980;	8;	20799.996936;	19921.197065454;	95.775;	3.3090328E7;	1.2549355733333332E7;	0.0;	0.8;	0.2;	1.0666666666666667
1377638280;	8;	20799.996936;	19912.530400064003;	95.73333333333333;	3.3090328E7;	9529457.6;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1377638581;	8;	20799.996936;	19898.663735439997;	95.66666666666666;	3.3090328E7;	9842632.0;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1377638881;	8;	20799.996936;	19924.66373161;	95.79166666666666;	3.3090328E7;	1.09834824E7;	0.0;	7.666666666666667;	799.8;	9.466666666666667
1377639181;	8;	20799.996936;	19928.130397766;	95.80833333333334;	3.3090328E7;	1.44955136E7;	0.0;	2.066666666666667;	658.6;	10.066666666666666
1377639481;	8;	20799.996936;	19922.930398532004;	95.78333333333335;	3.3090328E7;	1.2952008266666668E7;	0.0;	0.8;	0.8;	1.0
1377639781;	8;	20799.996936;	19902.130401596;	95.68333333333334;	3.3090328E7;	9730784.0;	0.0;	0.8;	0.26666666666666666;	1.0
1377640081;	8;	20799.996936;	19919.463732376;	95.76666666666667;	3.3090328E7;	1.6128495733333332E7;	0.0;	0.7333333333333333;	2.933333333333333;	1.2
1377640381;	8;	20799.996936;	19922.930398532004;	95.78333333333335;	3.3090328E7;	1.2594094933333334E7;	0.0;	1.0666666666666667;	4535.4;	36.93333333333333
1377640681;	8;	20799.996936;	19917.730399298;	95.75833333333334;	3.3090328E7;	8388605.333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377640981;	8;	20799.996936;	19910.797066985997;	95.725;	3.3090328E7;	6666145.333333333;	0.0;	0.8;	0.0;	1.0
1377641281;	8;	20799.996936;	19902.130401596;	95.68333333333334;	3.3090328E7;	9618936.0;	0.0;	0.9333333333333333;	2840.3333333333335;	24.866666666666667
1377641581;	8;	20799.996936;	19922.930398532004;	95.78333333333335;	3.3090328E7;	9328130.133333333;	0.0;	0.9333333333333333;	6.4;	4.6
1377641881;	8;	20799.996936;	19928.130397766;	95.80833333333334;	3.3090328E7;	8321496.8;	0.0;	0.8666666666666667;	75.6;	7.6
1377642181;	8;	20799.996936;	19933.330397;	95.83333333333334;	3.3090328E7;	1.0401872533333333E7;	0.06666666666666667;	3.066666666666667;	37.13333333333333;	5.333333333333333
1377642481;	8;	20799.996936;	19909.063733907995;	95.71666666666665;	3.3090328E7;	1.03571328E7;	0.0;	1.4;	2.933333333333333;	4.0
1377642781;	8;	20799.996936;	19912.530400064003;	95.73333333333333;	3.3090328E7;	1.2280920266666668E7;	2.4;	1.0;	37.666666666666664;	5.666666666666667
1377643081;	8;	20799.996936;	19919.463732376;	95.76666666666667;	3.3090328E7;	1.02452848E7;	0.0;	1.1333333333333333;	367.1333333333333;	8.866666666666667
1377643381;	8;	20799.996936;	19921.197065454;	95.775;	3.3090328E7;	1.1945376266666668E7;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377643681;	8;	20799.996936;	19917.730399298;	95.75833333333334;	3.3090328E7;	9932110.933333334;	0.0;	0.5333333333333333;	0.7333333333333333;	1.0
1377643981;	8;	20799.996936;	19888.263736972;	95.61666666666666;	3.3090328E7;	1.47415784E7;	0.0;	0.4666666666666667;	1.0666666666666667;	1.0
1377644281;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	1.3287553333333334E7;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377644581;	8;	20799.996936;	19915.99706622;	95.75;	3.3090328E7;	1.1319025866666667E7;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1377644881;	8;	20799.996936;	19919.463732376;	95.76666666666667;	3.3090328E7;	1.36007288E7;	0.0;	0.7333333333333333;	1.9333333333333333;	1.0
1377645181;	8;	20799.996936;	19919.463732376;	95.76666666666667;	3.3090328E7;	1.1587461066666666E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377645481;	8;	20799.996936;	19909.063733907995;	95.71666666666665;	3.3090328E7;	1.02229152E7;	0.0;	8.133333333333333;	0.3333333333333333;	1.1333333333333333
1377645781;	8;	20799.996936;	19926.397064687997;	95.8;	3.3090328E7;	1.21467024E7;	0.0;	5.933333333333334;	1.3333333333333333;	1.0666666666666667
1377646081;	8;	20799.996936;	19935.063730077996;	95.84166666666665;	3.3090328E7;	1.4003380533333333E7;	0.0;	2.466666666666667;	336.0;	9.8
1377646381;	8;	20799.996936;	19921.197065454;	95.775;	3.3090328E7;	1.53455576E7;	0.0;	0.8666666666666667;	140.8;	2.466666666666667
1377646681;	8;	20799.996936;	19912.530400064003;	95.73333333333333;	3.3090328E7;	1.07374168E7;	0.0;	0.6;	0.06666666666666667;	1.0
1377646981;	8;	20799.996936;	19907.330400830004;	95.70833333333334;	3.3090328E7;	1.18558976E7;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1377647281;	8;	20799.996936;	19922.930398532004;	95.78333333333335;	3.3090328E7;	1.47415784E7;	0.0;	1.1333333333333333;	365.46666666666664;	10.066666666666666
1377647581;	8;	20799.996936;	19926.397064687997;	95.8;	3.3090328E7;	1.9058914933333334E7;	0.0;	0.6;	0.4;	1.0666666666666667
1377647881;	8;	20799.996936;	19917.730399298;	95.75833333333334;	3.3090328E7;	1.37573144E7;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377648181;	8;	20799.996936;	19919.463732376;	95.76666666666667;	3.3090328E7;	1.3690206666666666E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1377648481;	8;	20799.996936;	19910.797066985997;	95.725;	3.3090328E7;	1.2952008533333333E7;	0.0;	0.6;	0.0;	0.8666666666666667
1377648781;	8;	20799.996936;	19929.863730843997;	95.81666666666666;	3.3090328E7;	1.02005456E7;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
