Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376894203;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	866820.5333333333;	518.8000000000001;	129.0;	3.7333333333333334;	19.466666666666665
1376894503;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	693456.2666666667;	563.8666666666667;	118.0;	6.066666666666666;	27.4
1376894803;	2;	5851.998416;	269.191927136;	4.6;	8355840.0;	861227.7333333333;	632.1333333333333;	122.39999999999999;	14.866666666666667;	457.46666666666664
1376895103;	2;	5851.998416;	333.563909712;	5.7;	8355840.0;	1196772.8;	1502.8;	137.26666666666668;	10.866666666666667;	137.0
1376895403;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	1118478.4;	1288.7333333333333;	121.86666666666667;	6.933333333333334;	47.06666666666667
1376895703;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	1308620.8;	233.8;	144.8;	6.4;	46.266666666666666
1376896003;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	1124071.2;	381.33333333333337;	174.6;	6.933333333333334;	30.6
1376896304;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	905967.7333333333;	312.93333333333334;	122.2;	8.666666666666666;	103.33333333333333
1376896604;	2;	5851.998416;	278.94525782933334;	4.766666666666667;	8355840.0;	1107294.4;	233.13333333333335;	118.06666666666668;	10.0;	59.46666666666667
1376896904;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	922744.8;	1329.3333333333335;	139.0;	7.933333333333334;	38.2
1376897204;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	1157625.6;	1528.4666666666667;	120.26666666666665;	13.066666666666666;	348.8666666666667
1376897504;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	1090516.8;	251.33333333333334;	117.46666666666665;	8.733333333333333;	85.53333333333333
1376897804;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	1029000.5333333333;	373.40000000000003;	139.1333333333333;	9.733333333333333;	72.73333333333333
1376898104;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1124071.2;	205.93333333333337;	120.86666666666665;	8.0;	40.0
1376898404;	2;	5851.998416;	317.9585806026667;	5.433333333333334;	8355840.0;	1319805.6;	291.86666666666673;	248.79999999999998;	49.2;	128.8
1376898704;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	1107295.2;	1369.8666666666668;	201.93333333333337;	9.266666666666667;	51.13333333333333
1376899004;	2;	5851.998416;	290.6492546613334;	4.966666666666667;	8355840.0;	1040185.6;	1296.3999999999996;	256.8666666666667;	51.0;	125.66666666666667
1376899304;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	1275066.1333333333;	234.2;	173.33333333333334;	8.6;	54.4
1376899604;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1196772.5333333334;	439.53333333333336;	221.4;	9.133333333333333;	53.266666666666666
1376899904;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	866820.8;	237.6;	122.86666666666665;	8.666666666666666;	52.666666666666664
1376900204;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	1207956.5333333334;	214.13333333333338;	116.60000000000001;	7.6;	52.06666666666667
1376900504;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1196772.2666666666;	1405.0666666666664;	135.8;	8.6;	99.53333333333333
1376900804;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	1308621.6;	1245.0666666666666;	121.26666666666665;	6.8;	39.0
1376901104;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	1029000.8;	194.73333333333332;	115.06666666666668;	7.333333333333333;	42.4
1376901404;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	1107295.2;	375.0666666666667;	133.33333333333331;	6.866666666666666;	31.266666666666666
1376901704;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	1129664.0;	205.86666666666667;	120.99999999999999;	7.133333333333334;	35.53333333333333
1376902004;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	872413.8666666667;	203.2;	120.33333333333334;	6.066666666666666;	36.266666666666666
1376902304;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	978668.5333333333;	1346.4;	136.60000000000002;	7.6;	38.06666666666667
1376902604;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	1034592.8;	1301.1333333333334;	240.53333333333333;	48.266666666666666;	116.66666666666667
1376902904;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	1235919.2;	269.26666666666665;	163.6;	10.133333333333333;	86.93333333333334
1376903204;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	1381321.3333333333;	372.40000000000003;	218.26666666666668;	7.866666666666666;	41.46666666666667
1376903504;	2;	5851.998416;	419.39321981333336;	7.166666666666666;	8355840.0;	1258288.0;	419.8666666666667;	127.93333333333334;	15.4;	181.33333333333334
1376903804;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	1386913.3333333333;	308.40000000000003;	118.86666666666666;	9.0;	59.8
1376904104;	2;	5851.998416;	399.88655842666674;	6.833333333333334;	8355840.0;	1012223.2;	2196.6;	160.0666666666667;	31.2;	843.6666666666666
1376904404;	2;	5851.998416;	341.3665742666667;	5.833333333333334;	8355840.0;	1073740.0;	1904.8666666666663;	168.86666666666665;	34.333333333333336;	728.4
1376904704;	2;	5851.998416;	306.25458377066667;	5.233333333333333;	8355840.0;	1017816.2666666667;	297.93333333333334;	149.20000000000002;	32.2;	158.8
1376905004;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	939522.9333333333;	399.4;	187.9333333333333;	6.133333333333334;	33.2
1376905304;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	922745.0666666667;	209.13333333333338;	123.93333333333332;	7.333333333333333;	38.06666666666667
1376905604;	2;	5851.998416;	616.4104998186667;	10.533333333333333;	8355840.0;	1297435.4666666666;	4284.0;	134.66666666666666;	103.26666666666667;	4352.866666666667
1376905904;	2;	5851.998416;	280.89592396800003;	4.8;	8355840.0;	1325397.6;	1374.7999999999997;	148.6;	7.933333333333334;	78.6
1376906204;	2;	5851.998416;	356.971903376;	6.1;	8355840.0;	1124071.2;	1885.0;	135.60000000000002;	39.733333333333334;	639.6
1376906504;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	1124071.2;	571.6666666666667;	150.86666666666667;	11.266666666666667;	320.93333333333334
1376906804;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	1560278.4;	477.9333333333334;	187.39999999999998;	6.133333333333334;	66.53333333333333
1376907104;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	1258288.8;	203.13333333333333;	118.6;	3.6666666666666665;	20.466666666666665
1376907404;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	922745.6;	182.4;	113.53333333333332;	3.3333333333333335;	23.066666666666666
1376907704;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	598385.8666666667;	1372.466666666667;	130.20000000000002;	3.3333333333333335;	15.933333333333334
1376908004;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	889190.4;	1225.3999999999999;	116.46666666666665;	3.8666666666666667;	22.133333333333333
1376908304;	2;	5851.998416;	165.80662178666665;	2.833333333333333;	8355840.0;	905967.2;	178.26666666666668;	112.80000000000001;	4.133333333333334;	23.266666666666666
1376908604;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	699048.8;	373.59999999999997;	128.4;	4.2;	24.2
1376908904;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	889191.2;	194.66666666666669;	119.13333333333334;	4.6;	21.533333333333335
1376909204;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	1062555.4666666666;	187.26666666666665;	117.8;	3.8;	21.733333333333334
1376909504;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	939522.4;	1316.0;	131.93333333333334;	3.933333333333333;	29.466666666666665
1376909804;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	922744.8;	1240.4;	116.73333333333332;	2.6666666666666665;	11.6
1376910104;	2;	5851.998416;	395.9852261493333;	6.766666666666667;	8355840.0;	1224735.2;	463.00000000000006;	222.53333333333333;	53.8;	273.6666666666667
1376910404;	2;	5851.998416;	319.9092467413333;	5.466666666666666;	8355840.0;	1051370.6666666667;	721.9333333333334;	256.9333333333334;	38.13333333333333;	482.73333333333335
1376910705;	2;	5851.998416;	452.5545441706667;	7.733333333333333;	8355840.0;	1207957.6;	3397.666666666667;	186.4;	91.93333333333334;	3414.4666666666667
1376911005;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	1068148.0;	215.13333333333333;	124.0;	9.866666666666667;	55.13333333333333
1376911305;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	1157625.6;	1574.7333333333333;	157.66666666666666;	7.866666666666666;	229.86666666666667
1376911605;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	922744.8;	1241.0666666666666;	120.06666666666666;	5.2;	27.533333333333335
1376911905;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	1258289.6;	227.53333333333336;	112.46666666666665;	5.733333333333333;	76.46666666666667
1376912205;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	1079332.2666666666;	392.06666666666666;	236.4;	22.2;	56.733333333333334
1376912505;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	928338.1333333333;	209.4;	148.8;	9.133333333333333;	36.333333333333336
1376912805;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	1006630.4;	208.73333333333335;	145.4;	8.866666666666667;	42.8
1376913105;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	1101701.6;	1391.7333333333331;	186.20000000000002;	4.8;	37.266666666666666
1376913405;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	816489.6;	1233.1333333333334;	140.73333333333335;	7.133333333333334;	22.6
1376913705;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	754972.5333333333;	248.4;	145.26666666666668;	3.6;	34.86666666666667
1376914005;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	1157626.1333333333;	358.00000000000006;	180.73333333333332;	3.2;	18.066666666666666
1376914305;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	933929.6;	196.60000000000002;	117.73333333333332;	2.6;	17.533333333333335
1376914605;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	1012224.0;	181.06666666666666;	111.73333333333333;	3.3333333333333335;	20.2
1376914905;	2;	5851.998416;	273.0932594133334;	4.666666666666667;	8355840.0;	961891.4666666667;	1428.2666666666664;	311.40000000000003;	66.86666666666666;	124.66666666666667
1376915205;	2;	5851.998416;	370.6265663466667;	6.333333333333334;	8355840.0;	1325397.3333333333;	1361.0666666666666;	153.06666666666666;	36.86666666666667;	184.93333333333334
1376915505;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	1101701.6;	576.6;	1181.1333333333334;	368.2;	603.2666666666667
1376915805;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	917153.0666666667;	804.1333333333333;	582.3333333333334;	17.4;	81.26666666666667
1376916105;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	771750.6666666666;	267.4666666666667;	129.46666666666667;	22.266666666666666;	124.26666666666667
1376916405;	2;	5851.998416;	312.1065821866667;	5.333333333333334;	8355840.0;	1191180.5333333334;	324.3333333333333;	134.46666666666667;	27.4;	174.33333333333334
1376916705;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	1152033.6;	1382.2666666666667;	150.33333333333331;	4.266666666666667;	38.06666666666667
1376917005;	2;	5851.998416;	434.9985489226667;	7.433333333333334;	8355840.0;	889190.1333333333;	1551.8666666666666;	118.66666666666669;	2.8666666666666667;	18.533333333333335
1376917305;	2;	5851.998416;	690.5358130880002;	11.8;	8355840.0;	1230327.4666666666;	832.8666666666666;	152.13333333333333;	3.933333333333333;	37.666666666666664
1376917605;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	1694496.0;	432.6666666666667;	156.4;	3.066666666666667;	32.0
1376917905;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	1073739.2;	259.6;	116.26666666666665;	2.8;	14.266666666666667
1376918205;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	788528.0;	257.4666666666667;	110.93333333333332;	4.6;	37.6
1376918505;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	1056963.2;	1430.1333333333332;	131.33333333333334;	7.866666666666666;	46.266666666666666
1376918805;	2;	5851.998416;	343.31724040533334;	5.866666666666666;	8355840.0;	872412.8;	1466.0666666666666;	135.26666666666665;	39.46666666666667;	192.26666666666668
1376919105;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	922744.8;	365.8666666666667;	122.66666666666666;	24.6;	161.8
1376919405;	2;	5851.998416;	419.39321981333336;	7.166666666666666;	8355840.0;	1392506.4;	474.13333333333327;	152.33333333333331;	9.4;	56.86666666666667
1376919705;	2;	5851.998416;	647.6211580373334;	11.066666666666668;	8355840.0;	1006630.4;	295.26666666666665;	117.93333333333334;	5.266666666666667;	45.0
1376920005;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	1068146.4;	266.2666666666667;	117.13333333333334;	2.7333333333333334;	48.733333333333334
1376920306;	2;	5851.998416;	329.66257743466673;	5.633333333333334;	8355840.0;	1213549.0666666667;	1601.0;	140.13333333333333;	5.6;	42.93333333333333
1376920606;	2;	5851.998416;	276.99459169066665;	4.733333333333333;	8355840.0;	1068146.4;	1333.333333333333;	130.0666666666667;	3.7333333333333334;	51.333333333333336
1376920906;	2;	5851.998416;	317.9585806026667;	5.433333333333334;	8355840.0;	1140848.2666666666;	333.20000000000005;	141.33333333333334;	4.466666666666667;	56.4
1376921206;	2;	5851.998416;	376.47856476266674;	6.433333333333334;	8355840.0;	1275066.4;	621.0;	173.46666666666667;	26.6;	189.53333333333333
1376921506;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	1191180.8;	310.7333333333333;	117.46666666666665;	4.266666666666667;	86.33333333333333
1376921806;	2;	5851.998416;	296.50125307733333;	5.066666666666666;	8355840.0;	1247104.8;	429.66666666666663;	177.73333333333332;	26.2;	206.66666666666666
1376922106;	2;	5851.998416;	355.0212372373333;	6.066666666666666;	8355840.0;	1124070.9333333333;	1547.1333333333334;	378.73333333333335;	36.733333333333334;	192.8
1376922406;	2;	5851.998416;	337.4652419893334;	5.766666666666667;	8355840.0;	1090516.0;	1434.8;	204.99999999999997;	6.866666666666666;	98.93333333333334
1376922706;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	1012223.4666666667;	421.1333333333333;	111.66666666666666;	3.466666666666667;	47.333333333333336
1376923006;	2;	5851.998416;	325.76124515733335;	5.566666666666666;	8355840.0;	1185588.8;	521.1999999999999;	211.26666666666668;	20.466666666666665;	118.4
1376923306;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	1191179.7333333334;	249.20000000000005;	117.06666666666668;	2.1333333333333333;	28.666666666666668
1376923606;	2;	5851.998416;	304.30391763200004;	5.2;	8355840.0;	1090517.0666666667;	320.86666666666673;	117.6;	6.066666666666666;	75.06666666666666
1376923906;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	917153.3333333334;	1384.1333333333334;	134.39999999999998;	2.533333333333333;	10.866666666666667
1376924206;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1029000.5333333333;	1284.4;	116.19999999999999;	3.2666666666666666;	20.8
1376924506;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	805304.0;	292.4666666666667;	139.46666666666664;	2.6666666666666665;	28.4
1376924806;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	1174402.9333333333;	390.53333333333336;	170.06666666666666;	2.2;	15.066666666666666
1376925106;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	861228.5333333333;	236.53333333333336;	114.06666666666666;	1.9333333333333333;	19.8
1376925406;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	939521.3333333334;	235.13333333333333;	111.33333333333333;	2.6;	18.733333333333334
1376925706;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	961891.4666666667;	1371.8666666666666;	125.26666666666667;	1.8;	9.6
1376926006;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	654309.6;	1261.4;	114.73333333333332;	1.0;	6.666666666666667
1376926306;	2;	5851.998416;	169.707954064;	2.9;	8355840.0;	699049.0666666667;	173.73333333333335;	108.40000000000002;	1.4666666666666666;	16.666666666666668
1376926606;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	866821.3333333334;	341.53333333333336;	126.73333333333335;	1.6666666666666667;	8.866666666666667
1376926906;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	872412.8;	227.0666666666667;	114.59999999999998;	1.8;	8.8
1376927206;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	928336.8;	215.0;	116.6;	1.6666666666666667;	12.066666666666666
1376927506;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	883598.1333333333;	1391.8666666666666;	124.26666666666668;	1.4;	11.133333333333333
1376927806;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	721418.6666666666;	1260.6000000000001;	115.6;	1.5333333333333334;	8.666666666666666
1376928106;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	922744.5333333333;	246.20000000000002;	131.73333333333335;	1.9333333333333333;	24.2
1376928406;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	1230327.4666666666;	305.3333333333333;	165.4;	2.6;	13.533333333333333
1376928706;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	777341.6;	228.26666666666665;	115.13333333333334;	1.6666666666666667;	8.866666666666667
1376929006;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	805304.8;	212.86666666666665;	109.93333333333332;	1.3333333333333333;	10.933333333333334
1376929306;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	570424.0;	1338.8666666666666;	126.40000000000002;	1.8;	10.866666666666667
1376929606;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	592793.6;	1260.0;	114.06666666666665;	1.1333333333333333;	7.066666666666666
1376929906;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	855635.2;	213.33333333333334;	112.66666666666667;	1.9333333333333333;	11.466666666666667
1376930207;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	665494.9333333333;	379.46666666666664;	125.60000000000002;	1.4;	7.933333333333334
1376930507;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	754972.8;	227.06666666666666;	113.60000000000001;	1.4;	9.933333333333334
1376930807;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	1006631.2;	212.33333333333331;	114.93333333333334;	1.6666666666666667;	10.866666666666667
