Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376902904;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	1.4;	0.3333333333333333;	0.0
1376903204;	4;	10399.997216;	178.53328554133333;	1.7166666666666666;	1.6777216E7;	357913.6;	8.8;	44.13333333333333;	15.933333333333334;	12.6
1376903504;	4;	10399.997216;	190.66661562666667;	1.8333333333333335;	1.6777216E7;	637533.6;	25.533333333333335;	26.6;	8.066666666666666;	5.0
1376903804;	4;	10399.997216;	142.1332952853333;	1.3666666666666665;	1.6777216E7;	324359.2;	0.0;	25.333333333333332;	13.466666666666667;	6.4
1376904104;	4;	10399.997216;	145.59996102399998;	1.4;	1.6777216E7;	480946.4;	0.0;	24.933333333333334;	10.466666666666667;	4.0
1376904404;	4;	10399.997216;	107.46663789866665;	1.0333333333333332;	1.6777216E7;	324359.2;	0.0;	17.2;	10.866666666666667;	3.2666666666666666
1376904704;	4;	10399.997216;	105.73330502933334;	1.0166666666666666;	1.6777216E7;	425022.4;	0.0;	13.666666666666666;	7.6;	1.9333333333333333
1376905004;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	3.4;	0.5333333333333333;	0.13333333333333333
1376905304;	4;	10399.997216;	76.26664625066667;	0.7333333333333333;	1.6777216E7;	413837.6;	0.06666666666666667;	15.4;	1.0666666666666667;	0.8
1376905604;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	279620.0;	0.0;	0.9333333333333333;	0.6666666666666666;	0.0
1376905904;	4;	10399.997216;	74.53331338133333;	0.7166666666666667;	1.6777216E7;	425022.4;	0.0;	8.466666666666667;	0.7333333333333333;	0.13333333333333333
1376906204;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	0.6;	0.0
1376906504;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.5333333333333333;	0.0
1376906804;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	0.7333333333333333;	0.0
1376907104;	4;	10399.997216;	150.799959632;	1.45;	1.6777216E7;	257250.4;	0.0;	39.86666666666667;	19.066666666666666;	6.0
1376907404;	4;	10399.997216;	169.8666211946667;	1.6333333333333335;	1.6777216E7;	324359.2;	0.0;	32.46666666666667;	5.666666666666667;	3.3333333333333335
1376907704;	4;	10399.997216;	100.53330642133332;	0.9666666666666667;	1.6777216E7;	268435.2;	0.0;	7.2;	1.2;	1.0
1376908004;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	346728.8;	0.0;	1.8;	0.5333333333333333;	0.0
1376908304;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	2.6666666666666665;	0.6;	0.0
1376908604;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	201326.4;	0.0;	0.4;	0.6;	0.0
1376908904;	4;	10399.997216;	77.99997911999999;	0.75;	1.6777216E7;	201326.4;	0.06666666666666667;	8.733333333333333;	1.2666666666666666;	0.8
1376909204;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	3.1333333333333333;	0.6;	0.0
1376909504;	4;	10399.997216;	67.599981904;	0.65;	1.6777216E7;	145402.4;	0.0;	0.6;	2.6666666666666665;	0.0
1376909804;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	0.7333333333333333;	0.4666666666666667;	0.0
1376910104;	4;	10399.997216;	67.599981904;	0.65;	1.6777216E7;	257250.4;	0.0;	0.4;	0.4666666666666667;	0.0
1376910404;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	357913.6;	0.06666666666666667;	1.1333333333333333;	0.5333333333333333;	0.06666666666666667
1376910705;	4;	10399.997216;	129.99996520000002;	1.25;	1.6777216E7;	290804.8;	0.0;	14.866666666666667;	23.0;	24.466666666666665
1376911005;	4;	10399.997216;	175.06661980266665;	1.6833333333333333;	1.6777216E7;	413837.6;	0.0;	15.666666666666666;	1.4666666666666666;	0.9333333333333333
1376911305;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.6777216E7;	346728.8;	8.533333333333333;	16.0;	1.9333333333333333;	1.6
1376911605;	4;	10399.997216;	98.799973552;	0.95;	1.6777216E7;	111848.0;	0.0;	11.266666666666667;	1.0666666666666667;	0.6
1376911905;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	369098.4;	0.0;	0.7333333333333333;	0.6;	0.0
1376912205;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.6666666666666666;	0.13333333333333333
1376912505;	4;	10399.997216;	1528.7995907519999;	14.7;	1.6777216E7;	525685.6;	0.0;	22.333333333333332;	138.53333333333333;	84.8
1376912805;	4;	10399.997216;	91.86664207466667;	0.8833333333333333;	1.6777216E7;	581609.6;	0.0;	10.6;	3.4;	1.8
1376913105;	4;	10399.997216;	84.93331059733335;	0.8166666666666668;	1.6777216E7;	279620.0;	0.0;	4.6;	0.8;	1.5333333333333334
1376913405;	4;	10399.997216;	97.06664068266666;	0.9333333333333332;	1.6777216E7;	167772.0;	3.0;	14.0;	2.1333333333333333;	2.066666666666667
1376913705;	4;	10399.997216;	1667.4662202986665;	16.03333333333333;	1.6777216E7;	1096110.4;	6.0;	34.266666666666666;	200.93333333333334;	113.33333333333333
1376914005;	4;	10399.997216;	91.86664207466667;	0.8833333333333333;	1.6777216E7;	525685.6;	0.0;	8.466666666666667;	2.7333333333333334;	0.8666666666666667
1376914305;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	89478.4;	0.06666666666666667;	1.5333333333333334;	0.4666666666666667;	0.0
1376914605;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	4.4;	0.7333333333333333;	0.13333333333333333
1376914905;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	0.4;	0.3333333333333333;	0.0
1376915205;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	22369.6;	0.0;	0.4;	0.4;	0.0
1376915505;	4;	10399.997216;	138.66662954666668;	1.3333333333333335;	1.6777216E7;	134217.6;	0.0;	25.2;	10.666666666666666;	4.0
1376915805;	4;	10399.997216;	109.199970768;	1.05;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	2.8666666666666667;	0.13333333333333333
1376916105;	4;	10399.997216;	77.99997911999999;	0.75;	1.6777216E7;	324359.2;	0.0;	2.3333333333333335;	1.6666666666666667;	0.6
1376916405;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.4666666666666667;	0.0
1376916705;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	290804.8;	0.0;	0.6;	0.4;	0.0
1376917005;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	0.6;	0.6;	0.0
1376917305;	4;	10399.997216;	154.26662537066667;	1.4833333333333334;	1.6777216E7;	536870.4;	161.33333333333334;	23.066666666666666;	0.5333333333333333;	0.4666666666666667
1376917605;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	1084925.6;	0.0;	10.066666666666666;	0.9333333333333333;	0.26666666666666666
1376917905;	4;	10399.997216;	77.99997911999999;	0.75;	1.6777216E7;	402652.8;	31.933333333333334;	6.333333333333333;	0.5333333333333333;	0.2
1376918205;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	357913.6;	0.0;	1.7333333333333334;	0.26666666666666666;	0.0
1376918505;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.6;	0.13333333333333333
1376918805;	4;	10399.997216;	76.26664625066667;	0.7333333333333333;	1.6777216E7;	167772.0;	0.0;	10.666666666666666;	0.8;	0.13333333333333333
1376919105;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	279620.0;	0.0;	1.3333333333333333;	0.4666666666666667;	0.0
1376919405;	4;	10399.997216;	81.46664485866667;	0.7833333333333333;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	1.4666666666666666;	0.2
1376919705;	4;	10399.997216;	103.99997216;	1.0;	1.6777216E7;	223696.0;	0.06666666666666667;	11.733333333333333;	3.7333333333333334;	1.9333333333333333
1376920005;	4;	10399.997216;	88.399976336;	0.85;	1.6777216E7;	357913.6;	0.0;	10.066666666666666;	7.6;	1.8
1376920306;	4;	10399.997216;	88.399976336;	0.85;	1.6777216E7;	413837.6;	0.0;	11.0;	2.6;	0.8
1376920606;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	5.333333333333333;	0.8;	0.3333333333333333
1376920906;	4;	10399.997216;	103.99997216;	1.0;	1.6777216E7;	357913.6;	0.0;	12.466666666666667;	8.733333333333333;	2.533333333333333
1376921206;	4;	10399.997216;	211.46661005866667;	2.033333333333333;	1.6777216E7;	357913.6;	0.0;	60.666666666666664;	42.6;	9.933333333333334
1376921506;	4;	10399.997216;	383.0665641226666;	3.683333333333333;	1.6777216E7;	447392.0;	1.3333333333333333;	68.53333333333333;	529.7333333333333;	444.06666666666666
1376921806;	4;	10399.997216;	417.7332215093333;	4.016666666666667;	1.6777216E7;	1286252.0;	12.733333333333333;	98.66666666666667;	20.866666666666667;	16.733333333333334
1376922106;	4;	10399.997216;	381.33323125333334;	3.666666666666667;	1.6777216E7;	1666535.2;	0.26666666666666666;	22.133333333333333;	114.33333333333333;	10.0
1376922406;	4;	10399.997216;	147.33329389333332;	1.4166666666666665;	1.6777216E7;	671088.0;	0.06666666666666667;	16.333333333333332;	10.066666666666666;	4.133333333333334
1376922706;	4;	10399.997216;	2405.866022634667;	23.133333333333336;	1.6777216E7;	626348.8;	0.3333333333333333;	36.06666666666667;	93.33333333333333;	23.2
1376923006;	4;	10399.997216;	448.9332131573333;	4.316666666666666;	1.6777216E7;	771751.2;	0.6666666666666666;	39.86666666666667;	9.266666666666667;	6.733333333333333
1376923306;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	659903.2;	0.06666666666666667;	38.86666666666667;	93.46666666666667;	16.133333333333333
1376923606;	4;	10399.997216;	90.13330920533333;	0.8666666666666667;	1.6777216E7;	391468.0;	0.0;	17.266666666666666;	1.7333333333333334;	0.9333333333333333
1376923906;	4;	10399.997216;	114.399969376;	1.1;	1.6777216E7;	458576.8;	0.0;	18.133333333333333;	8.933333333333334;	1.7333333333333334
1376924206;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	3.6666666666666665;	0.6666666666666666;	0.13333333333333333
1376924506;	4;	10399.997216;	110.93330363733334;	1.0666666666666667;	1.6777216E7;	301989.6;	0.0;	17.066666666666666;	12.866666666666667;	5.133333333333334
1376924806;	4;	10399.997216;	74.53331338133333;	0.7166666666666667;	1.6777216E7;	212511.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.0
1376925106;	4;	10399.997216;	88.399976336;	0.85;	1.6777216E7;	123032.8;	0.06666666666666667;	11.4;	4.466666666666667;	1.4666666666666666
1376925406;	4;	10399.997216;	119.59996798399999;	1.15;	1.6777216E7;	458576.8;	0.0;	15.066666666666666;	5.066666666666666;	1.4666666666666666
1376925706;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	1.8;	0.4666666666666667;	0.0
1376926006;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	67108.8;	0.0;	3.466666666666667;	0.5333333333333333;	0.13333333333333333
1376926306;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	44739.2;	0.0;	4.933333333333334;	0.6;	0.13333333333333333
1376926606;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	3.2666666666666666;	0.3333333333333333;	0.0
1376926906;	4;	10399.997216;	58.93331755733333;	0.5666666666666667;	1.6777216E7;	201326.4;	0.0;	2.2;	0.5333333333333333;	0.5333333333333333
1376927206;	4;	10399.997216;	65.86664903466666;	0.6333333333333333;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.4;	0.0
1376927506;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	0.6;	0.26666666666666666;	0.0
1376927806;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	89478.4;	0.0;	2.533333333333333;	0.8;	0.13333333333333333
1376928106;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	1.4666666666666666;	0.4;	0.0
1376928406;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.0
1376928706;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.5333333333333333;	0.0
1376929006;	4;	10399.997216;	65.86664903466666;	0.6333333333333333;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.4666666666666667;	0.0
1376929306;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.4;	0.0
1376929606;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.0
1376929906;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	0.6;	0.4;	0.0
1376930207;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	11184.8;	0.0;	3.066666666666667;	0.6;	0.13333333333333333
1376930507;	4;	10399.997216;	74.53331338133333;	0.7166666666666667;	1.6777216E7;	111848.0;	0.06666666666666667;	5.133333333333334;	0.5333333333333333;	0.6
1376930807;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	111848.0;	0.0;	4.0;	0.5333333333333333;	0.2
1376931107;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.8;	0.2;	0.0
1376931407;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.0
1376931707;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	0.0;	0.0;	9.666666666666666;	0.5333333333333333;	0.13333333333333333
1376932007;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	67108.8;	0.0;	1.2;	0.3333333333333333;	0.0
1376932307;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	279620.0;	0.0;	4.866666666666666;	0.5333333333333333;	0.13333333333333333
1376932607;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.4;	0.0
1376932907;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	89478.4;	0.0;	3.8666666666666667;	0.6;	0.13333333333333333
1376933207;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	0.6;	0.4666666666666667;	0.0
1376933507;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.0
1376933807;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	89478.4;	0.0;	2.7333333333333334;	0.4666666666666667;	0.13333333333333333
1376934107;	4;	10399.997216;	76.26664625066667;	0.7333333333333333;	1.6777216E7;	167772.0;	0.0;	2.066666666666667;	0.5333333333333333;	0.5333333333333333
1376934407;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.4;	0.4;	0.0
1376934707;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.3333333333333333;	0.0
1376935007;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.4;	0.0
1376935307;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.0
1376935607;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	55924.0;	0.0;	0.8;	0.3333333333333333;	0.0
1376935907;	4;	10399.997216;	64.13331616533334;	0.6166666666666667;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.4;	0.0
1376936207;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	6.333333333333333;	0.6666666666666666;	0.3333333333333333
1376936507;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	301989.6;	0.0;	1.0;	0.26666666666666666;	0.0
1376936807;	4;	10399.997216;	67.599981904;	0.65;	1.6777216E7;	234880.8;	0.0;	4.533333333333333;	0.6;	0.13333333333333333
1376937107;	4;	10399.997216;	67.599981904;	0.65;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.3333333333333333;	0.0
1376937407;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.3333333333333333;	0.0
1376937707;	4;	10399.997216;	77.99997911999999;	0.75;	1.6777216E7;	100663.2;	0.0;	2.2;	0.5333333333333333;	0.5333333333333333
1376938007;	4;	10399.997216;	67.599981904;	0.65;	1.6777216E7;	134217.6;	0.0;	0.4;	0.3333333333333333;	0.0
1376938307;	4;	10399.997216;	74.53331338133333;	0.7166666666666667;	1.6777216E7;	167772.0;	0.06666666666666667;	8.466666666666667;	0.6666666666666666;	0.13333333333333333
1376938607;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.4;	0.6;	0.0
1376938907;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.4666666666666667;	0.0
1376939208;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	4.533333333333333;	0.6666666666666666;	0.2
1376939508;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	167772.0;	0.06666666666666667;	3.8666666666666667;	0.8;	0.06666666666666667
1376939808;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	0.4;	0.8;	0.0
1376940108;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.6;	0.0
1376940408;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	67108.8;	0.0;	2.3333333333333335;	0.8666666666666667;	0.13333333333333333
1376940708;	4;	10399.997216;	67.599981904;	0.65;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.5333333333333333;	0.0
1376941008;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.5333333333333333;	0.0
1376941308;	4;	10399.997216;	74.53331338133333;	0.7166666666666667;	1.6777216E7;	413837.6;	0.0;	2.0;	0.6;	0.5333333333333333
1376941608;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.4;	0.6666666666666666;	0.0
1376941908;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	67108.8;	0.0;	3.466666666666667;	0.8;	0.13333333333333333
1376942208;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	78293.6;	0.0;	0.4;	0.6;	0.0
1376942508;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	3.8666666666666667;	0.7333333333333333;	0.13333333333333333
1376942808;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.6666666666666666;	0.0
1376943108;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.4666666666666667;	0.0
1376943408;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	4.4;	0.9333333333333333;	0.13333333333333333
1376943708;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.6;	0.0
1376944008;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	55924.0;	0.0;	0.4;	0.7333333333333333;	0.0
1376944308;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	201326.4;	0.0;	1.1333333333333333;	0.6666666666666666;	0.0
1376944608;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	0.6;	0.0
1376944908;	4;	10399.997216;	77.99997911999999;	0.75;	1.6777216E7;	223696.0;	0.0;	14.2;	1.0;	0.8
1376945208;	4;	10399.997216;	76.26664625066667;	0.7333333333333333;	1.6777216E7;	268435.2;	0.0;	0.8;	0.6666666666666666;	0.0
1376945508;	4;	10399.997216;	69.33331477333334;	0.6666666666666667;	1.6777216E7;	134217.6;	0.0;	0.4;	0.7333333333333333;	0.0
1376945808;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.9333333333333333;	0.0
1376946108;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	3.8666666666666667;	0.7333333333333333;	0.13333333333333333
1376946408;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.4;	0.6;	0.0
1376946708;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6777216E7;	738196.8;	168.73333333333332;	1294.2666666666667;	2.533333333333333;	0.5333333333333333
1376947008;	4;	10399.997216;	76.26664625066667;	0.7333333333333333;	1.6777216E7;	2427101.6;	0.0;	5.133333333333334;	0.4666666666666667;	0.0
1376947309;	4;	10399.997216;	74.53331338133333;	0.7166666666666667;	1.6777216E7;	749381.6;	32.266666666666666;	4.6;	0.5333333333333333;	0.0
1376947609;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	290804.8;	0.0;	1.3333333333333333;	0.7333333333333333;	0.0
1376947909;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.6;	0.0
1376948209;	4;	10399.997216;	74.53331338133333;	0.7166666666666667;	1.6777216E7;	167772.0;	0.0;	11.466666666666667;	0.5333333333333333;	0.0
1376948509;	4;	10399.997216;	79.73331198933333;	0.7666666666666667;	1.6777216E7;	234880.8;	0.06666666666666667;	5.4;	0.6666666666666666;	0.6666666666666666
1376948809;	4;	10399.997216;	71.06664764266665;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	3.2666666666666666;	0.8;	0.13333333333333333
1376949109;	4;	10399.997216;	72.79998051199999;	0.7;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.0
