Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376970711;	4;	10399.997232;	10833.33045;	104.16666666666666;	1.63496E7;	4037714.6666666665;	0.0;	0.0;	0.0;	0.4666666666666667
1376971011;	4;	10399.997232;	10840.263781488;	104.23333333333333;	1.63496E7;	3042266.4;	0.0;	0.8;	0.0;	0.4
1376971311;	4;	10399.997232;	10829.863784256;	104.13333333333334;	1.63496E7;	1029001.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376971611;	4;	10399.997232;	10814.263788408;	103.98333333333333;	1.63496E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376971911;	4;	10399.997232;	10817.730454152;	104.01666666666667;	1.63496E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376972211;	4;	10399.997232;	10822.930452768;	104.06666666666666;	1.63496E7;	55924.0;	0.0;	2.8666666666666667;	0.06666666666666667;	0.6
1376972512;	4;	10399.995984;	10802.99582838;	103.875;	1.63496E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376972812;	4;	10399.995984;	10439.862635272;	100.38333333333334;	1.63496E7;	1588242.4;	0.0;	1.4;	0.4;	45.06666666666667
1376973112;	4;	10399.995984;	3778.66520752;	36.333333333333336;	1.63496E7;	7538560.8;	0.0;	3.4;	0.8;	134.93333333333334
1376973412;	4;	10399.995984;	145.59994377599998;	1.4;	1.63496E7;	2427101.8666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376973712;	4;	10399.995984;	105.73329250399998;	1.0166666666666666;	1.63496E7;	850044.8;	0.0;	0.2;	0.0;	1.0
1376974012;	4;	10399.995984;	107.46662516799998;	1.0333333333333332;	1.63496E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376974312;	4;	10399.995984;	100.533294512;	0.9666666666666667;	1.63496E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376974612;	4;	10399.995984;	1395.3327945199999;	13.416666666666668;	1.63496E7;	2583691.2;	2.8666666666666667;	25.466666666666665;	11.8;	1.4666666666666666
1376974912;	4;	10399.995984;	2411.065735624;	23.183333333333334;	1.63496E7;	1.0849264E7;	0.0;	67.93333333333334;	23.066666666666666;	1.7333333333333334
1376975212;	4;	10399.995984;	2437.0657255839997;	23.433333333333334;	1.63496E7;	1.19341896E7;	0.0;	61.266666666666666;	22.733333333333334;	1.6666666666666667
1376975512;	4;	10399.995984;	2412.799068288;	23.2;	1.63496E7;	1.18558968E7;	0.0;	63.0;	23.0;	1.6
1376975812;	4;	10399.995984;	2398.9324069759996;	23.066666666666666;	1.63496E7;	1.15427216E7;	0.0;	63.333333333333336;	22.8;	1.6
1376976112;	4;	10399.995984;	2381.5990803359996;	22.9;	1.63496E7;	1.191182E7;	0.0;	63.06666666666667;	22.733333333333334;	1.6666666666666667
1376976412;	4;	10399.995984;	2374.66574968;	22.833333333333336;	1.63496E7;	1.17216784E7;	0.0;	54.333333333333336;	22.666666666666668;	1.6666666666666667
1376976712;	4;	10399.995984;	2423.1990642719998;	23.3;	1.63496E7;	1.18670808E7;	0.0;	61.0;	22.8;	1.6
1376977012;	4;	10399.995984;	2404.1324049679997;	23.116666666666664;	1.63496E7;	1.18111576E7;	0.0;	61.13333333333333;	22.933333333333334;	1.6
1376977312;	4;	10399.995984;	2383.3324129999996;	22.916666666666664;	1.63496E7;	1.1464428E7;	0.0;	61.266666666666666;	22.8;	1.6
1376977612;	4;	10399.995984;	2419.7323989439997;	23.266666666666666;	1.63496E7;	1.2437507466666667E7;	0.0;	60.86666666666667;	22.8;	1.6
1376977912;	4;	10399.995984;	2391.99907632;	23.0;	1.63496E7;	1.191182E7;	0.0;	61.06666666666667;	22.8;	1.6
1376978212;	4;	10399.995984;	2393.7324089839994;	23.016666666666666;	1.63496E7;	1.20460384E7;	0.0;	60.666666666666664;	22.8;	1.6666666666666667
1376978512;	4;	10399.995984;	2417.9990662799996;	23.25;	1.63496E7;	1.16322E7;	0.0;	72.06666666666666;	22.866666666666667;	1.7333333333333334
1376978812;	4;	10399.995984;	2400.66573964;	23.083333333333336;	1.63496E7;	1.18782656E7;	0.0;	60.733333333333334;	22.866666666666667;	1.6666666666666667
1376979112;	4;	10399.995984;	2381.5990803359996;	22.9;	1.63496E7;	1.18670808E7;	0.0;	60.93333333333333;	22.733333333333334;	1.6666666666666667
1376979412;	4;	10399.995984;	2407.599070296;	23.15;	1.63496E7;	1.20236688E7;	0.0;	60.86666666666667;	22.733333333333334;	1.6
1376979712;	4;	10399.995984;	2379.865747672;	22.883333333333336;	1.63496E7;	1.16098304E7;	0.0;	60.6;	22.733333333333334;	1.6666666666666667
1376980012;	4;	10399.995984;	2412.799068288;	23.2;	1.63496E7;	1.18111568E7;	0.0;	63.86666666666667;	22.733333333333334;	1.6
1376980312;	4;	10399.995984;	2400.66573964;	23.083333333333336;	1.63496E7;	1.21467024E7;	0.0;	61.0;	22.666666666666668;	1.6666666666666667
1376980612;	4;	10399.995984;	2400.66573964;	23.083333333333336;	1.63496E7;	1.17776024E7;	0.0;	60.46666666666667;	22.733333333333334;	1.6666666666666667
1376980912;	4;	10399.995984;	2483.8657075120004;	23.883333333333336;	1.63496E7;	1.1744048E7;	0.0;	79.73333333333333;	34.0;	1.6666666666666667
1376981212;	4;	10399.995984;	2521.9990261199996;	24.25;	1.63496E7;	1.12183624E7;	0.0;	70.6;	22.8;	1.6
1376981512;	4;	10399.995984;	2336.532431072;	22.466666666666665;	1.63496E7;	1.135258E7;	0.0;	53.333333333333336;	22.733333333333334;	1.6666666666666667
1376981812;	4;	10399.995984;	3475.3319913199994;	33.416666666666664;	1.63496E7;	1.21467024E7;	2.8666666666666667;	74.33333333333333;	50.93333333333333;	1.7333333333333334
1376982112;	4;	10399.995984;	5924.531045551999;	56.96666666666667;	1.63496E7;	5570033.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376982412;	4;	10399.995984;	6562.397465904;	63.1;	1.63496E7;	1677720.0;	0.06666666666666667;	60.53333333333333;	51.0;	1.0666666666666667
1376982712;	4;	10399.995984;	10224.929384935998;	98.31666666666666;	1.63496E7;	1263882.4;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1376983012;	4;	10399.995984;	10290.796026168;	98.95;	1.63496E7;	2337623.2;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1376983312;	4;	10399.995984;	10367.062663384;	99.68333333333334;	1.63496E7;	1196773.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376983612;	4;	10399.995984;	10450.262631255999;	100.48333333333333;	1.63496E7;	313174.4;	0.0;	0.0;	0.4;	0.4
1376983912;	4;	10399.995984;	9990.929475296;	96.06666666666666;	1.63496E7;	190141.6;	0.0;	0.06666666666666667;	0.3333333333333333;	0.4666666666666667
1376984212;	4;	10399.995984;	5472.131220247999;	52.61666666666667;	1.63496E7;	2829754.933333333;	0.0;	48.13333333333333;	1.2;	178.93333333333334
1376984512;	4;	10399.995984;	72.79997188799999;	0.7;	1.63496E7;	2069188.0;	0.0;	57.13333333333333;	50.53333333333333;	1.5333333333333334
1376984812;	4;	10399.995984;	7045.997279159999;	67.75;	1.63496E7;	2673167.2;	135.8;	86.93333333333334;	51.8;	1.7333333333333334
1376985112;	4;	10399.995984;	9682.396261103999;	93.1;	1.63496E7;	2348808.0;	0.0;	8.133333333333333;	0.06666666666666667;	0.4
1376985412;	4;	10399.995984;	9569.729637944;	92.01666666666667;	1.63496E7;	4149562.4;	31.133333333333333;	4.066666666666666;	0.0;	0.4666666666666667
1376985712;	4;	10399.995984;	9651.196273152;	92.8;	1.63496E7;	1442839.2;	0.0;	0.06666666666666667;	0.0;	0.6
1376986012;	4;	10399.995984;	9500.396331384;	91.35;	1.63496E7;	268435.2;	0.0;	0.0;	0.13333333333333333;	0.4
1376986312;	4;	10399.995984;	9528.129654007998;	91.61666666666666;	1.63496E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376986612;	4;	10399.995984;	7884.930288535999;	75.81666666666666;	1.63496E7;	3970606.4;	0.0;	45.06666666666667;	0.4666666666666667;	89.46666666666667
1376986912;	4;	10399.995984;	6309.33089696;	60.66666666666667;	1.63496E7;	1845492.0;	0.0;	60.46666666666667;	50.93333333333333;	1.2666666666666666
1376987212;	4;	10399.995984;	5808.397757063999;	55.85;	1.63496E7;	2561319.2;	0.0;	46.6;	0.6;	90.26666666666667
1376987512;	4;	10399.995984;	6423.730852784;	61.76666666666667;	1.63496E7;	1252697.6;	0.0;	60.53333333333333;	50.86666666666667;	1.2
1376987812;	4;	10399.995984;	9933.729497384;	95.51666666666667;	1.63496E7;	827675.2;	0.0;	12.0;	0.13333333333333333;	0.5333333333333333
1376988112;	4;	10399.995984;	9980.529479311997;	95.96666666666665;	1.63496E7;	1409284.8;	0.0;	0.8;	0.0;	0.4
1376988412;	4;	10399.995984;	10029.062793903999;	96.43333333333334;	1.63496E7;	2382362.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376988712;	4;	10399.995984;	8345.996777159999;	80.25;	1.63496E7;	2639613.066666667;	0.0;	45.2;	1.4;	89.46666666666667
1376989012;	4;	10399.995984;	5621.197829351999;	54.05;	1.63496E7;	2818570.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376989312;	4;	10399.995984;	8683.99664664;	83.5;	1.63496E7;	1096110.4;	0.0;	61.46666666666667;	51.13333333333333;	1.2
1376989612;	4;	10399.995984;	9720.529579711998;	93.46666666666665;	1.63496E7;	1811937.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.4666666666666667
1376989912;	4;	10399.995984;	9661.596269136;	92.9;	1.63496E7;	1979709.6;	0.0;	44.4;	0.2;	45.266666666666666
1376990212;	4;	10399.995984;	6302.397566304;	60.6;	1.63496E7;	4037714.4;	0.0;	1.2666666666666666;	0.26666666666666666;	45.666666666666664
1376990512;	4;	10399.995984;	8247.196815312;	79.3;	1.63496E7;	1599426.4;	0.0;	63.6;	50.8;	1.2
1376990812;	4;	10399.995984;	9089.596490016;	87.4;	1.63496E7;	1286252.0;	0.0;	2.6;	0.6;	89.46666666666667
1376991112;	4;	10399.995984;	5544.9311921359995;	53.31666666666667;	1.63496E7;	1957340.0;	0.0;	2.0;	0.0;	1.0
1376991412;	4;	10399.995984;	5730.397787184;	55.1;	1.63496E7;	559240.0;	0.0;	57.13333333333333;	50.8;	1.4666666666666666
1376991712;	4;	10399.995984;	8801.863267792;	84.63333333333334;	1.63496E7;	973077.6;	0.0;	4.666666666666667;	0.2;	0.8
1376992012;	4;	10399.995984;	9619.996285199999;	92.5;	1.63496E7;	1621796.0;	0.0;	0.6;	0.0;	0.4666666666666667
1376992312;	4;	10399.995984;	9831.462870208;	94.53333333333335;	1.63496E7;	1946155.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376992612;	4;	10399.995984;	9789.862886272;	94.13333333333334;	1.63496E7;	1040186.4;	0.0;	44.13333333333333;	0.26666666666666666;	45.06666666666667
1376992913;	4;	10399.995984;	6605.730782504001;	63.51666666666667;	1.63496E7;	3344255.7333333334;	0.0;	1.2;	0.3333333333333333;	45.666666666666664
1376993213;	4;	10399.995984;	5336.9312724559995;	51.31666666666667;	1.63496E7;	905968.8;	0.0;	2.2;	0.5333333333333333;	89.6
1376993513;	4;	10399.995984;	105.73329250399998;	1.0166666666666666;	1.63496E7;	1431654.4;	0.0;	0.5333333333333333;	0.2;	1.0
1376993813;	4;	10399.995984;	1476.799429728;	14.2;	1.63496E7;	749381.6;	2.8666666666666667;	118.86666666666666;	101.73333333333333;	1.6
1376994123;	4;	10399.995984;	10016.929465255998;	96.31666666666666;	1.63496E7;	1778383.2;	0.0;	1.6;	0.06666666666666667;	0.4666666666666667
1376994423;	4;	10399.995984;	9888.66284812;	95.08333333333334;	1.63496E7;	4787097.866666666;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376994724;	4;	10399.995984;	9977.062813984;	95.93333333333334;	1.63496E7;	2214590.4;	0.0;	0.06666666666666667;	0.0;	0.6
1376995024;	4;	10399.995984;	10015.196132591998;	96.3;	1.63496E7;	469761.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376995324;	4;	10399.995984;	10060.262781856;	96.73333333333333;	1.63496E7;	89478.4;	0.0;	0.0;	0.0;	0.5333333333333333
1376995624;	4;	10399.995984;	6496.530824672;	62.46666666666667;	1.63496E7;	4317335.466666667;	0.0;	88.73333333333333;	1.0;	177.93333333333334
1376995924;	4;	10399.995984;	62.399975903999994;	0.6;	1.63496E7;	5637143.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376996224;	4;	10399.995984;	51.999979919999994;	0.5;	1.63496E7;	1509948.0;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0666666666666667
1376996524;	4;	10399.995984;	5347.33126844;	51.41666666666667;	1.63496E7;	1398100.0;	2.8666666666666667;	118.6;	101.0;	1.4
1376996824;	4;	10399.995984;	10044.662787879999;	96.58333333333334;	1.63496E7;	1420469.6;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1376997124;	4;	10399.995984;	10186.796066328;	97.95;	1.63496E7;	3802833.8666666667;	0.0;	1.0666666666666667;	0.0;	0.4
1376997424;	4;	10399.995984;	10035.996124559999;	96.5;	1.63496E7;	2203405.6;	0.0;	0.0;	0.0;	0.4666666666666667
1376997724;	4;	10399.995984;	10108.796096447999;	97.2;	1.63496E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	0.4
1376998024;	4;	10399.995984;	9996.129473287998;	96.11666666666666;	1.63496E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376998324;	4;	10399.995984;	10061.99611452;	96.75;	1.63496E7;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.2
1376998624;	4;	10399.995984;	10049.862785872;	96.63333333333334;	1.63496E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376998924;	4;	10399.995984;	6149.864291871999;	59.13333333333333;	1.63496E7;	5603588.533333333;	0.0;	47.266666666666666;	1.2;	179.46666666666667
1376999224;	4;	10399.995984;	51.999979919999994;	0.5;	1.63496E7;	2751460.8;	0.0;	0.0;	0.0;	1.0
1376999524;	4;	10399.995984;	1339.8661492719998;	12.883333333333333;	1.63496E7;	1185588.8;	2.8666666666666667;	33.86666666666667;	25.533333333333335;	1.2666666666666666
1376999824;	4;	10399.995984;	2775.065595064;	26.683333333333334;	1.63496E7;	559240.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377000124;	4;	10399.995984;	2790.6655890399998;	26.833333333333336;	1.63496E7;	335544.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377000424;	4;	10399.995984;	2788.932256376;	26.816666666666666;	1.63496E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377000724;	4;	10399.995984;	2762.9322664159995;	26.566666666666666;	1.63496E7;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1377001024;	4;	10399.995984;	2792.3989217040003;	26.85;	1.63496E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377001324;	4;	10399.995984;	2785.465591048;	26.783333333333335;	1.63496E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377001624;	4;	10399.995984;	2797.5989196959995;	26.9;	1.63496E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377001924;	4;	10399.995984;	519.9997992;	5.0;	1.63496E7;	827675.2;	0.0;	1.0666666666666667;	0.4666666666666667;	46.0
1377002224;	4;	10399.995984;	168.13326840799996;	1.6166666666666665;	1.63496E7;	279620.0;	13.066666666666666;	121.0;	101.33333333333333;	1.6666666666666667
1377002524;	4;	10399.995984;	8952.66320956;	86.08333333333334;	1.63496E7;	1912600.8;	0.0;	6.2;	0.2;	0.5333333333333333
1377002824;	4;	10399.995984;	10093.196102471999;	97.05;	1.63496E7;	1241512.8;	0.0;	0.6666666666666666;	0.2;	0.6
1377003125;	4;	10399.995984;	10200.66272764;	98.08333333333334;	1.63496E7;	4373259.466666667;	0.0;	1.2;	0.06666666666666667;	0.5333333333333333
1377003425;	4;	10399.995984;	10290.796026168;	98.95;	1.63496E7;	2035633.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377003725;	4;	10399.995984;	10240.529378911999;	98.46666666666665;	1.63496E7;	671088.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377004025;	4;	10399.995984;	10237.062713584;	98.43333333333334;	1.63496E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.2
1377004325;	4;	10399.995984;	10183.329400999997;	97.91666666666666;	1.63496E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377004625;	4;	10399.995984;	10696.395869544;	102.85;	1.63496E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	0.4
1377004925;	4;	10399.995984;	7002.663962559999;	67.33333333333333;	1.63496E7;	4205486.4;	0.0;	47.6;	1.2666666666666666;	180.73333333333332
1377005225;	4;	10399.995984;	65.86664123199999;	0.6333333333333333;	1.63496E7;	3265962.4;	2.8666666666666667;	1.4;	0.4;	1.0666666666666667
1377005525;	4;	10399.995984;	6494.797492008;	62.45;	1.63496E7;	1733644.0;	0.0;	88.53333333333333;	76.06666666666666;	1.6
1377005825;	4;	10399.995984;	8994.263193495999;	86.48333333333333;	1.63496E7;	805305.6;	0.0;	1.0;	0.0;	1.0
1377006125;	4;	10399.995984;	8982.129864847999;	86.36666666666666;	1.63496E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377006425;	4;	10399.995984;	8976.929866855999;	86.31666666666666;	1.63496E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377006725;	4;	10399.995984;	8994.263193495999;	86.48333333333333;	1.63496E7;	167772.0;	0.9333333333333333;	17.8;	0.06666666666666667;	1.0
1377007025;	4;	10399.995984;	9172.796457888;	88.2;	1.63496E7;	1342176.0;	0.2;	103.53333333333333;	80.2;	1.6
1377007325;	4;	10399.995984;	9119.063145304;	87.68333333333334;	1.63496E7;	2785015.2;	0.0;	34.13333333333333;	25.866666666666667;	46.13333333333333
1377007625;	4;	10399.995984;	5574.397847423999;	53.6;	1.63496E7;	2292884.0;	0.0;	2.8666666666666667;	0.4;	90.86666666666666
1377007925;	4;	10399.995984;	3021.198833352;	29.05;	1.63496E7;	1342176.0;	0.0;	1.0;	0.0;	1.0
1377008225;	4;	10399.995984;	3177.198773112;	30.55;	1.63496E7;	458576.8;	0.0;	87.66666666666667;	76.46666666666667;	2.1333333333333333
1377008525;	4;	10399.995984;	10365.329330719998;	99.66666666666666;	1.63496E7;	1700089.6;	0.0;	4.8;	0.26666666666666666;	0.4666666666666667
1377008825;	4;	10399.995984;	10554.262591096;	101.48333333333333;	1.63496E7;	1420469.6;	0.0;	1.8666666666666667;	0.06666666666666667;	0.4
1377009125;	4;	10399.995984;	9420.66302884;	90.58333333333334;	1.63496E7;	5279229.333333333;	0.0;	1.8;	0.26666666666666666;	45.2
1377009425;	4;	10399.995984;	8963.063205544;	86.18333333333334;	1.63496E7;	2348808.2666666666;	0.0;	0.13333333333333333;	0.0;	1.0
1377009725;	4;	10399.995984;	8978.66319952;	86.33333333333334;	1.63496E7;	469761.6;	0.0;	0.5333333333333333;	0.2;	1.0
1377010025;	4;	10399.995984;	8897.196564311998;	85.55;	1.63496E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1377010325;	4;	10399.995984;	8782.796608487999;	84.45;	1.63496E7;	279620.0;	0.0;	1.2;	0.26666666666666666;	46.0
1377010625;	4;	10399.995984;	6016.397676744;	57.85;	1.63496E7;	503316.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377010925;	4;	10399.995984;	1254.932848736;	12.066666666666668;	1.63496E7;	984262.4;	0.0;	88.2;	0.4666666666666667;	90.93333333333334
1377011226;	4;	10399.995984;	856.266336016;	8.233333333333334;	1.63496E7;	425022.4;	0.0;	32.06666666666667;	25.8;	1.1333333333333333
1377011526;	4;	10399.995984;	3015.9988353599997;	29.0;	1.63496E7;	469761.6;	0.0;	1.2666666666666666;	0.2;	1.0
1377011826;	4;	10399.995984;	3059.3321519599995;	29.416666666666664;	1.63496E7;	268435.2;	2.8;	48.93333333333333;	135.06666666666666;	1.8666666666666667
1377012126;	4;	10399.995984;	5524.131200168;	53.11666666666667;	1.63496E7;	1375730.4;	0.13333333333333333;	106.8;	0.3333333333333333;	2.6
1377012426;	4;	10399.995984;	3015.9988353599997;	29.0;	1.63496E7;	1207958.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377012726;	4;	10399.995984;	3015.9988353599997;	29.0;	1.63496E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377013026;	4;	10399.995984;	3015.9988353599997;	29.0;	1.63496E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377013326;	4;	10399.995984;	2227.3324732399997;	21.416666666666664;	1.63496E7;	391468.0;	0.0;	1.1333333333333333;	0.26666666666666666;	46.0
1377013626;	4;	10399.995984;	65.86664123199999;	0.6333333333333333;	1.63496E7;	603979.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377013926;	4;	10399.995984;	77.99996988;	0.75;	1.63496E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377014226;	4;	10399.995984;	1367.599471896;	13.15;	1.63496E7;	626348.8;	0.0;	91.93333333333334;	76.6;	1.6666666666666667
1377014526;	4;	10399.995984;	9876.529519471998;	94.96666666666665;	1.63496E7;	1487578.4;	0.0;	31.8;	25.8;	0.8666666666666667
1377014825;	4;	10399.995984;	10654.795885607999;	102.45;	1.63496E7;	4138377.8666666667;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1377015125;	4;	10399.995984;	10625.329230319998;	102.16666666666666;	1.63496E7;	2684352.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1377015425;	4;	10399.995984;	10637.462558968;	102.28333333333335;	1.63496E7;	1342176.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377015725;	4;	10399.995984;	10640.929224295998;	102.31666666666666;	1.63496E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377016025;	4;	10399.995984;	9522.929656015998;	91.56666666666666;	1.63496E7;	2192222.4;	0.0;	46.8;	0.9333333333333333;	133.8
1377016325;	4;	10399.995984;	3019.465500688;	29.033333333333335;	1.63496E7;	5066717.333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1377016625;	4;	10399.995984;	3017.7321680239997;	29.016666666666666;	1.63496E7;	1621796.0;	0.0;	0.6;	0.3333333333333333;	1.0
1377016925;	4;	10399.995984;	1858.132615808;	17.866666666666667;	1.63496E7;	525685.6;	0.0;	1.1333333333333333;	0.3333333333333333;	46.0
1377017225;	4;	10399.995984;	77.99996988;	0.75;	1.63496E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377017526;	4;	10399.995984;	2301.8657777920002;	22.133333333333336;	1.63496E7;	626348.8;	0.0;	88.73333333333333;	76.46666666666667;	1.6
1377017826;	4;	10399.995984;	8893.729898983998;	85.51666666666667;	1.63496E7;	883599.2;	0.0;	1.0;	0.0;	1.0
1377018126;	4;	10399.995984;	8928.396552264;	85.85;	1.63496E7;	447392.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377018426;	4;	10399.995984;	9023.729848783998;	86.76666666666667;	1.63496E7;	436207.2;	0.0;	30.733333333333334;	25.6;	1.0666666666666667
1377018726;	4;	10399.995984;	10703.329200199998;	102.91666666666666;	1.63496E7;	749381.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.5333333333333333
