Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.99452;	20905.727825476668;	100.50833333333334;	3.26656E7;	7583300.0;	0.0;	0.6666666666666666;	291.1333333333333;	3.8
1376369150;	8;	20799.99452;	20997.594467939998;	100.95;	3.26656E7;	7426712.0;	0.0;	1.4;	95.86666666666666;	10.333333333333334
1376369450;	8;	20799.99452;	20877.99449945;	100.375;	3.26656E7;	6889840.8;	0.0;	1.1333333333333333;	784.2;	8.866666666666667
1376369750;	8;	20799.99452;	20943.86114876333;	100.69166666666666;	3.26656E7;	5234490.4;	0.0;	0.8;	91.46666666666667;	1.9333333333333333
1376370050;	8;	20799.99452;	20912.661156983333;	100.54166666666666;	3.26656E7;	5413447.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376370350;	8;	20799.99452;	20843.327841916667;	100.20833333333334;	3.26656E7;	4272595.466666667;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8666666666666667
1376370650;	8;	20799.99452;	20910.92782410667;	100.53333333333335;	3.26656E7;	3825202.4;	0.0;	8.866666666666667;	0.4;	0.9333333333333333
1376370950;	8;	20799.99452;	20961.19447753;	100.775;	3.26656E7;	4183116.8;	0.0;	0.9333333333333333;	1.0;	1.6666666666666667
1376371250;	8;	20799.99452;	20928.261152873332;	100.61666666666666;	3.26656E7;	5100272.8;	0.0;	0.7333333333333333;	0.0;	0.8
1376371550;	8;	20799.99452;	20881.461165203335;	100.39166666666667;	3.26656E7;	4473922.4;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376371850;	8;	20799.99452;	20962.92781040667;	100.78333333333335;	3.26656E7;	4026529.3333333335;	0.0;	1.2;	0.0;	0.8666666666666667
1376372150;	8;	20799.99452;	20917.861155613333;	100.56666666666666;	3.26656E7;	4563401.866666666;	0.0;	2.6;	0.06666666666666667;	0.9333333333333333
1376372450;	8;	20799.99452;	20874.527833696666;	100.35833333333333;	3.26656E7;	4988424.266666667;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1376372750;	8;	20799.99452;	21002.79446657;	100.975;	3.26656E7;	4518661.066666666;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1376373050;	8;	20799.99452;	21004.527799446667;	100.98333333333333;	3.26656E7;	3981790.6666666665;	0.0;	1.0;	0.0;	0.8666666666666667
1376373350;	8;	20799.99452;	21021.86112821333;	101.06666666666666;	3.26656E7;	3825203.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376373651;	8;	20799.99452;	20853.72783917667;	100.25833333333334;	3.26656E7;	5413445.333333333;	0.06666666666666667;	1.9333333333333333;	792.1333333333333;	25.733333333333334
1376373951;	8;	20799.99452;	20890.12782958667;	100.43333333333334;	3.26656E7;	6576666.4;	0.0;	1.2;	875.0666666666667;	9.533333333333333
1376374251;	8;	20799.99452;	20907.461158353333;	100.51666666666667;	3.26656E7;	6643775.2;	0.0;	0.7333333333333333;	91.53333333333333;	1.8
1376374551;	8;	20799.99452;	20923.061154243333;	100.59166666666665;	3.26656E7;	5256860.0;	0.0;	1.3333333333333333;	788.2666666666667;	17.533333333333335
1376374851;	8;	20799.99452;	20969.861141913334;	100.81666666666666;	3.26656E7;	7359603.2;	0.0;	0.8;	0.5333333333333333;	0.8
1376375151;	8;	20799.99452;	20987.194470680002;	100.9;	3.26656E7;	5391077.6;	0.0;	1.5333333333333334;	91.2;	1.8666666666666667
1376375451;	8;	20799.99452;	20903.9944926;	100.5;	3.26656E7;	5793730.4;	0.13333333333333333;	2.066666666666667;	0.4;	0.9333333333333333
1376375751;	8;	20799.99452;	20929.99448575;	100.625;	3.26656E7;	4473923.466666667;	0.0;	3.8666666666666667;	0.5333333333333333;	0.9333333333333333
1376376051;	8;	20799.99452;	20824.26118027333;	100.11666666666666;	3.26656E7;	4384444.533333333;	0.0;	10.066666666666666;	0.26666666666666666;	1.3333333333333333
1376376351;	8;	20799.99452;	20928.261152873332;	100.61666666666666;	3.26656E7;	3981790.1333333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376376651;	8;	20799.99452;	21023.59446109;	101.075;	3.26656E7;	4227856.533333333;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1376376951;	8;	20799.99452;	20955.9944789;	100.75;	3.26656E7;	4227855.733333333;	0.0;	1.0;	0.0;	0.8666666666666667
1376377251;	8;	20799.99452;	20971.59447479;	100.825;	3.26656E7;	4787097.333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376377551;	8;	20799.99452;	21004.527799446667;	100.98333333333333;	3.26656E7;	3601505.6;	0.0;	0.8;	0.0;	0.8
1376377851;	8;	20799.99452;	20957.72781177667;	100.75833333333334;	3.26656E7;	3981790.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8
1376378151;	8;	20799.99452;	20916.127822736667;	100.55833333333334;	3.26656E7;	4473921.6;	0.0;	0.8666666666666667;	0.0;	0.8
1376378451;	8;	20799.99452;	20825.99451315;	100.125;	3.26656E7;	4093637.8666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1376378751;	8;	20799.99452;	20957.72781177667;	100.75833333333334;	3.26656E7;	4608139.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376379051;	8;	20799.99452;	20933.461151503332;	100.64166666666667;	3.26656E7;	4250225.066666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376379351;	8;	20799.99452;	20883.19449808;	100.4;	3.26656E7;	4093638.6666666665;	0.0;	2.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376379651;	8;	20799.99452;	20749.727866576668;	99.75833333333334;	3.26656E7;	4048898.4;	0.0;	1.2;	0.0;	1.0
1376379951;	8;	20799.99452;	20865.86116931333;	100.31666666666666;	3.26656E7;	4384444.266666667;	0.0;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1376380251;	8;	20799.99452;	20933.461151503332;	100.64166666666667;	3.26656E7;	3735723.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376380551;	8;	20799.99452;	20919.594488490002;	100.575;	3.26656E7;	4429182.4;	0.0;	1.1333333333333333;	0.0;	0.8
1376380851;	8;	20799.99452;	20919.594488490002;	100.575;	3.26656E7;	4406814.133333334;	0.2;	0.8666666666666667;	0.0;	0.7333333333333333
1376381151;	8;	20799.99452;	20959.461144653334;	100.76666666666667;	3.26656E7;	4138377.3333333335;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376381451;	8;	20799.99452;	20857.19450493;	100.275;	3.26656E7;	4585771.2;	0.0;	8.933333333333334;	0.2;	0.8666666666666667
1376381751;	8;	20799.99452;	20881.461165203335;	100.39166666666667;	3.26656E7;	4250226.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1376382051;	8;	20799.99452;	20891.861162463334;	100.44166666666666;	3.26656E7;	4294964.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376382351;	8;	20799.99452;	21001.061133693333;	100.96666666666665;	3.26656E7;	4160747.7333333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376382651;	8;	20799.99452;	20914.39448986;	100.55;	3.26656E7;	4563401.6;	0.0;	1.0666666666666667;	0.2;	0.8
1376382951;	8;	20799.99452;	20900.527826846668;	100.48333333333333;	3.26656E7;	4362074.4;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376383251;	8;	20799.99452;	20874.527833696666;	100.35833333333333;	3.26656E7;	4339704.8;	0.0;	1.8;	0.2;	1.0
1376383551;	8;	20799.99452;	20910.92782410667;	100.53333333333335;	3.26656E7;	4026530.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376383851;	8;	20799.99452;	20943.86114876333;	100.69166666666666;	3.26656E7;	4362074.4;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376384151;	8;	20799.99452;	20917.861155613333;	100.56666666666666;	3.26656E7;	4764728.266666667;	0.0;	0.6;	0.0;	0.8
1376384451;	8;	20799.99452;	20836.39451041;	100.175;	3.26656E7;	5234490.4;	0.0;	0.8;	0.0;	0.9333333333333333
1376384752;	8;	20799.99452;	20846.794507669998;	100.225;	3.26656E7;	4384445.6;	0.0;	1.0;	0.0;	0.8666666666666667
1376385052;	8;	20799.99452;	20761.861196713333;	99.81666666666666;	3.26656E7;	3892311.2;	0.0;	0.8;	0.0;	0.7333333333333333
1376385352;	8;	20799.99452;	20910.92782410667;	100.53333333333335;	3.26656E7;	4294965.066666666;	0.0;	0.8;	0.2;	0.8
1376385652;	8;	20799.99452;	20851.9945063;	100.25;	3.26656E7;	4138377.6;	0.0;	0.8666666666666667;	0.8;	1.6
1376385952;	8;	20799.99452;	20952.527813146666;	100.73333333333333;	3.26656E7;	4518661.066666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376386252;	8;	20799.99452;	20959.461144653334;	100.76666666666667;	3.26656E7;	4473921.6;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376386552;	8;	20799.99452;	20895.32782821667;	100.45833333333334;	3.26656E7;	4451554.133333334;	0.0;	2.8;	0.06666666666666667;	0.9333333333333333
1376386852;	8;	20799.99452;	20903.9944926;	100.5;	3.26656E7;	4541032.266666667;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1376387152;	8;	20799.99452;	20969.861141913334;	100.81666666666666;	3.26656E7;	4339703.733333333;	0.0;	8.733333333333333;	0.2;	1.2
1376387452;	8;	20799.99452;	20838.127843286667;	100.18333333333334;	3.26656E7;	5189750.4;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376387752;	8;	20799.99452;	21009.727798076667;	101.00833333333334;	3.26656E7;	5122642.4;	0.0;	1.0666666666666667;	0.8;	7.6
1376388052;	8;	20799.99452;	20169.06135289333;	96.96666666666665;	3.26656E7;	5189751.2;	0.0;	1.0666666666666667;	1.5333333333333334;	2.3333333333333335
1376388352;	8;	20799.99452;	20073.728044676667;	96.50833333333334;	3.26656E7;	4831836.8;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1376388652;	8;	20799.99452;	20108.39470221;	96.675;	3.26656E7;	2908048.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376388952;	8;	20799.99452;	20104.92803645667;	96.65833333333335;	3.26656E7;	4138377.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376389252;	8;	20799.99452;	20123.9946981;	96.75;	3.26656E7;	4004159.2;	0.0;	1.0;	0.0;	1.0
1376389552;	8;	20799.99452;	17886.261954323334;	85.99166666666666;	3.26656E7;	4854206.4;	0.0;	1.0666666666666667;	1.9333333333333333;	9.133333333333333
1376389852;	8;	20799.99452;	17257.06212009333;	82.96666666666665;	3.26656E7;	3534397.3333333335;	0.0;	2.1333333333333333;	1.6666666666666667;	9.666666666666666
1376390152;	8;	20799.99452;	14757.596111940002;	70.95;	3.26656E7;	4183117.066666667;	0.06666666666666667;	1.6666666666666667;	0.2;	1.0
1376390452;	8;	20799.99452;	14752.39611331;	70.925;	3.26656E7;	3109374.4;	0.0;	0.8;	0.0;	1.0
1376390752;	8;	20799.99452;	14762.79611057;	70.975;	3.26656E7;	2684352.0;	0.0;	1.2;	0.0;	1.0
1376391052;	8;	20799.99452;	13968.929653056666;	67.15833333333333;	3.26656E7;	3579137.6;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376391352;	8;	20799.99452;	11866.39687366;	57.05;	3.26656E7;	2885678.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376391652;	8;	20799.99452;	10252.663965483334;	49.29166666666667;	3.26656E7;	4116008.533333333;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376391952;	8;	20799.99452;	8937.064312093333;	42.96666666666667;	3.26656E7;	3176484.0;	0.06666666666666667;	1.0666666666666667;	0.13333333333333333;	1.0
1376392252;	8;	20799.99452;	8938.79764497;	42.975;	3.26656E7;	1834307.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376392552;	8;	20799.99452;	8942.264310723334;	42.99166666666667;	3.26656E7;	1632980.8;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376392853;	8;	20799.99452;	8985.597632640001;	43.2;	3.26656E7;	2304068.8;	124.46666666666667;	14.133333333333333;	0.06666666666666667;	1.2
1376393153;	8;	20799.99452;	8943.9976436;	43.0;	3.26656E7;	1856676.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376393453;	8;	20799.99452;	8949.19764223;	43.025;	3.26656E7;	1834307.2;	31.333333333333332;	4.533333333333333;	0.0;	1.5333333333333334
1376393753;	8;	20799.99452;	8945.730976476667;	43.00833333333333;	3.26656E7;	1767198.4;	0.0;	1.6;	0.0;	1.0
1376394053;	8;	20799.99452;	7565.99800665;	36.375;	3.26656E7;	2975157.6;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376394353;	8;	20799.99452;	6002.531751896667;	28.858333333333334;	3.26656E7;	1879046.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376394653;	8;	20799.99452;	5997.331753266667;	28.833333333333336;	3.26656E7;	1096110.4;	0.0;	1.0;	0.0;	1.0
1376394953;	8;	20799.99452;	5999.065086143333;	28.841666666666665;	3.26656E7;	1454024.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376395253;	8;	20799.99452;	6000.79841902;	28.85;	3.26656E7;	1185588.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376395552;	8;	20799.99452;	5997.331753266667;	28.833333333333336;	3.26656E7;	939523.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376395852;	8;	20799.99452;	5999.065086143333;	28.841666666666665;	3.26656E7;	961892.8;	0.0;	1.0;	0.0;	1.0
1376396152;	8;	20799.99452;	6000.79841902;	28.85;	3.26656E7;	984262.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376396452;	8;	20799.99452;	6000.79841902;	28.85;	3.26656E7;	1319806.4;	0.0;	0.8;	0.0;	1.0
1376396752;	8;	20799.99452;	5999.065086143333;	28.841666666666665;	3.26656E7;	693457.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376397052;	8;	20799.99452;	6000.79841902;	28.85;	3.26656E7;	715827.2;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1376397352;	8;	20799.99452;	3369.5991122399996;	16.2;	3.26656E7;	3355441.8666666667;	0.06666666666666667;	2.2;	0.26666666666666666;	1.0666666666666667
1376397652;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	2550135.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376397952;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	156587.2;	0.0;	11.066666666666666;	0.0;	1.0
1376398252;	8;	20799.99452;	5664.531840946667;	27.233333333333334;	3.26656E7;	1207958.9333333333;	2.6;	3.1333333333333333;	3787.266666666667;	72.6
1376398552;	8;	20799.99452;	13682.929728406665;	65.78333333333333;	3.26656E7;	2.29959696E7;	0.06666666666666667;	3.2;	1403.4666666666667;	100.53333333333333
1376398853;	8;	20799.99452;	9661.59745454;	46.45;	3.26656E7;	2.04682016E7;	2.6;	2.8;	4404.0;	46.2
1376399153;	8;	20799.99452;	20297.32798576667;	97.58333333333334;	3.26656E7;	8433345.333333334;	0.0;	1.0666666666666667;	410.93333333333334;	4.733333333333333
1376399453;	8;	20799.99452;	20921.327821366667;	100.58333333333334;	3.26656E7;	9730784.0;	0.0;	1.1333333333333333;	132.93333333333334;	2.0
1376399753;	8;	20799.99452;	20959.461144653334;	100.76666666666667;	3.26656E7;	7024059.2;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8666666666666667
1376400053;	8;	20799.99452;	20798.26118712333;	99.99166666666666;	3.26656E7;	4831836.8;	12.866666666666667;	16.266666666666666;	0.8666666666666667;	1.0666666666666667
1376400353;	8;	20799.99452;	20928.261152873332;	100.61666666666666;	3.26656E7;	4697619.2;	0.0;	1.0666666666666667;	0.4;	1.0
1376400653;	8;	20799.99452;	20949.06114739333;	100.71666666666665;	3.26656E7;	4451551.733333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1376400953;	8;	20799.99452;	20817.32784876667;	100.08333333333334;	3.26656E7;	3959420.533333333;	0.0;	2.6;	0.4666666666666667;	1.0666666666666667
1376401253;	8;	20799.99452;	20834.661177533333;	100.16666666666666;	3.26656E7;	4317335.2;	124.46666666666667;	20.933333333333334;	0.4;	0.9333333333333333
1376401553;	8;	20799.99452;	20871.06116794333;	100.34166666666665;	3.26656E7;	4787096.533333333;	0.26666666666666666;	7.2;	0.0;	1.1333333333333333
1376401853;	8;	20799.99452;	20909.19449123;	100.525;	3.26656E7;	5346338.4;	0.06666666666666667;	9.8;	0.2;	0.9333333333333333
1376402153;	8;	20799.99452;	20959.461144653334;	100.76666666666667;	3.26656E7;	5145011.2;	4.466666666666667;	21.066666666666666;	0.0;	0.9333333333333333
1376402453;	8;	20799.99452;	20891.861162463334;	100.44166666666666;	3.26656E7;	4093637.066666667;	31.333333333333332;	4.133333333333334;	0.0;	0.9333333333333333
1376402753;	8;	20799.99452;	20768.794528219998;	99.85;	3.26656E7;	5927948.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376403053;	8;	20799.99452;	20945.59448164;	100.7;	3.26656E7;	4317334.933333334;	0.0;	0.8;	0.0;	0.7333333333333333
1376403353;	8;	20799.99452;	20916.127822736667;	100.55833333333334;	3.26656E7;	4719988.533333333;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1376403653;	8;	20799.99452;	20995.861135063333;	100.94166666666666;	3.26656E7;	4048898.933333333;	0.0;	1.0;	0.26666666666666666;	0.8
1376403953;	8;	20799.99452;	20919.594488490002;	100.575;	3.26656E7;	4339703.733333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376404253;	8;	20799.99452;	20893.594495340003;	100.45;	3.26656E7;	4451552.8;	0.06666666666666667;	0.9333333333333333;	0.2;	0.9333333333333333
1376404553;	8;	20799.99452;	20860.661170683332;	100.29166666666666;	3.26656E7;	4473923.2;	0.0;	3.466666666666667;	0.06666666666666667;	1.0666666666666667
1376404853;	8;	20799.99452;	20957.72781177667;	100.75833333333334;	3.26656E7;	4294964.266666667;	0.0;	1.6;	0.0;	1.0
1376405153;	8;	20799.99452;	20924.794487119998;	100.6;	3.26656E7;	4026528.8;	0.06666666666666667;	1.4;	0.0;	0.8
1376405453;	8;	20799.99452;	20914.39448986;	100.55;	3.26656E7;	4048899.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376405753;	8;	20799.99452;	20973.32780766667;	100.83333333333334;	3.26656E7;	4250226.133333334;	0.0;	8.533333333333333;	0.4666666666666667;	1.1333333333333333
1376406053;	8;	20799.99452;	20954.26114602333;	100.74166666666666;	3.26656E7;	4362073.333333333;	0.0;	0.8;	0.2;	0.8
1376406353;	8;	20799.99452;	20850.261173423332;	100.24166666666666;	3.26656E7;	4585770.666666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376406653;	8;	20799.99452;	20888.39449671;	100.425;	3.26656E7;	4809466.666666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376406954;	8;	20799.99452;	20741.06120219333;	99.71666666666665;	3.26656E7;	3847571.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376407254;	8;	20799.99452;	20782.661191233332;	99.91666666666666;	3.26656E7;	3601506.4;	0.0;	0.7333333333333333;	0.2;	0.8
1376407554;	8;	20799.99452;	20888.39449671;	100.425;	3.26656E7;	4004160.0;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376407854;	8;	20799.99452;	20765.32786246667;	99.83333333333334;	3.26656E7;	3937051.2;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.8
1376408154;	8;	20799.99452;	20935.19448438;	100.65;	3.26656E7;	4362074.933333334;	0.06666666666666667;	2.7333333333333334;	0.3333333333333333;	1.2666666666666666
1376408454;	8;	20799.99452;	20799.99452;	100.0;	3.26656E7;	4966055.2;	0.0;	1.8;	0.0;	0.9333333333333333
1376408754;	8;	20799.99452;	20865.86116931333;	100.31666666666666;	3.26656E7;	4227856.266666667;	0.0;	1.1333333333333333;	0.26666666666666666;	1.1333333333333333
1376409054;	8;	20799.99452;	20924.794487119998;	100.6;	3.26656E7;	3892312.2666666666;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1376409354;	8;	20799.99452;	20900.527826846668;	100.48333333333333;	3.26656E7;	4026529.3333333335;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376409654;	8;	20799.99452;	20845.061174793333;	100.21666666666665;	3.26656E7;	4384444.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376409954;	8;	20799.99452;	20850.261173423332;	100.24166666666666;	3.26656E7;	4608139.733333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1376410254;	8;	20799.99452;	20945.59448164;	100.7;	3.26656E7;	4764728.0;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376410554;	8;	20799.99452;	20799.99452;	100.0;	3.26656E7;	4071268.8;	0.0;	0.8;	0.0;	0.8
1376410854;	8;	20799.99452;	20933.461151503332;	100.64166666666667;	3.26656E7;	4004159.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376411154;	8;	20799.99452;	20905.727825476668;	100.50833333333334;	3.26656E7;	4093638.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376411454;	8;	20799.99452;	20950.794480269997;	100.725;	3.26656E7;	4675248.266666667;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376411754;	8;	20799.99452;	20943.86114876333;	100.69166666666666;	3.26656E7;	4541030.4;	0.0;	2.6666666666666665;	0.4;	1.0
1376412054;	8;	20799.99452;	20876.26116657333;	100.36666666666666;	3.26656E7;	4742358.133333334;	0.0;	9.733333333333333;	0.13333333333333333;	1.1333333333333333
1376412354;	8;	20799.99452;	20936.92781725667;	100.65833333333335;	3.26656E7;	4093637.8666666667;	0.0;	1.0666666666666667;	0.4;	0.7333333333333333
1376412654;	8;	20799.99452;	20893.594495340003;	100.45;	3.26656E7;	3512027.2;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376412954;	8;	20799.99452;	20938.661150133332;	100.66666666666666;	3.26656E7;	3512028.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376413255;	8;	20799.99452;	20869.327835066666;	100.33333333333334;	3.26656E7;	4205486.4;	0.0;	0.8;	0.0;	0.7333333333333333
1376413555;	8;	20799.99452;	20928.261152873332;	100.61666666666666;	3.26656E7;	5033162.933333334;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1376413855;	8;	20799.99452;	20916.127822736667;	100.55833333333334;	3.26656E7;	4138377.8666666667;	0.0;	1.0;	0.0;	0.7333333333333333
1376414155;	8;	20799.99452;	20988.927803556668;	100.90833333333335;	3.26656E7;	4384443.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376414455;	8;	20799.99452;	20978.527806296664;	100.85833333333333;	3.26656E7;	3892311.2;	0.0;	1.0666666666666667;	0.0;	0.8
1376414755;	8;	20799.99452;	20839.861176163333;	100.19166666666666;	3.26656E7;	3735724.0;	0.0;	0.8;	0.4;	0.8
