Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377662582;	8;	20799.99696;	21418.79686956;	102.975;	2.097152E7;	4026529.8666666667;	0.0;	1.0;	0.0;	0.8
1377662882;	8;	20799.99696;	21443.063532679997;	103.09166666666665;	2.097152E7;	3704965.8666666667;	0.0;	1.2666666666666666;	0.0;	0.8
1377663182;	8;	20799.99696;	21403.196871840002;	102.9;	2.097152E7;	3970605.066666667;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1377663482;	8;	20799.99696;	21191.73023608;	101.88333333333334;	2.097152E7;	3690985.6;	0.06666666666666667;	3.1333333333333333;	1.0;	2.0
1377663782;	8;	20799.99696;	21044.396924279998;	101.175;	2.097152E7;	3858757.6;	0.06666666666666667;	2.066666666666667;	0.0;	1.1333333333333333
1377664082;	8;	20799.99696;	21087.730251279998;	101.38333333333334;	2.097152E7;	4459942.4;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377664382;	8;	20799.99696;	21068.663587400002;	101.29166666666666;	2.097152E7;	4753542.666666667;	0.0;	1.3333333333333333;	0.0;	0.8
1377664683;	8;	20799.99696;	21151.86357524;	101.69166666666666;	2.097152E7;	4711599.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377664983;	8;	20799.99696;	21032.26359272;	101.11666666666666;	2.097152E7;	4473921.866666666;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1377665283;	8;	20799.99696;	21129.330245200006;	101.58333333333334;	2.097152E7;	3746909.8666666667;	0.06666666666666667;	8.2;	0.26666666666666666;	0.9333333333333333
1377665583;	8;	20799.99696;	21042.6635912;	101.16666666666666;	2.097152E7;	4571789.6;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1377665883;	8;	20799.99696;	21148.39690908;	101.675;	2.097152E7;	4250226.133333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1377666183;	8;	20799.99696;	21040.930258120006;	101.15833333333335;	2.097152E7;	4515865.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1377666483;	8;	20799.99696;	21179.59690452;	101.825;	2.097152E7;	4571789.6;	0.0;	1.0;	0.0;	0.6666666666666666
1377666783;	8;	20799.99696;	21110.26358132;	101.49166666666666;	2.097152E7;	5284821.6;	0.0;	1.0;	0.2;	0.8
1377667083;	8;	20799.99696;	21125.863579039997;	101.56666666666666;	2.097152E7;	4697618.4;	0.0;	13.933333333333334;	0.0;	0.9333333333333333
1377667383;	8;	20799.99696;	21191.73023608;	101.88333333333334;	2.097152E7;	4376055.466666667;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1377667683;	8;	20799.99696;	21456.93019732;	103.15833333333335;	2.097152E7;	4599752.8;	0.0;	1.0666666666666667;	0.0;	0.8
1377667983;	8;	20799.99696;	21404.930204920005;	102.90833333333335;	2.097152E7;	4865391.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377668283;	8;	20799.99696;	21489.86352584;	103.31666666666666;	2.097152E7;	4082455.2;	0.0;	1.1333333333333333;	0.8;	1.6
1377668583;	8;	20799.99696;	21479.46352736;	103.26666666666667;	2.097152E7;	4152358.6666666665;	0.0;	1.1333333333333333;	0.4666666666666667;	0.8666666666666667
1377668883;	8;	20799.99696;	21519.330188200005;	103.45833333333334;	2.097152E7;	4445961.066666666;	0.0;	1.1333333333333333;	0.7333333333333333;	1.4
1377669183;	8;	20799.99696;	21519.330188200005;	103.45833333333334;	2.097152E7;	4599751.733333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1377669483;	8;	20799.99696;	21540.13018516;	103.55833333333334;	2.097152E7;	4026530.1333333333;	0.0;	1.2;	0.3333333333333333;	0.7333333333333333
1377669783;	8;	20799.99696;	21505.46352356;	103.39166666666667;	2.097152E7;	4208284.0;	0.0;	1.0;	0.6;	1.1333333333333333
1377670083;	8;	20799.99696;	21496.796858159996;	103.35;	2.097152E7;	4012548.8;	0.0;	1.0666666666666667;	0.2;	0.8
1377670383;	8;	20799.99696;	21529.73018668;	103.50833333333334;	2.097152E7;	4138378.4;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377670683;	8;	20799.99696;	21550.530183640003;	103.60833333333333;	2.097152E7;	4641694.133333334;	0.0;	3.3333333333333335;	0.0;	0.8666666666666667
1377670983;	8;	20799.99696;	21527.9968536;	103.5;	2.097152E7;	4739561.866666666;	0.06666666666666667;	1.9333333333333333;	0.2;	1.0
1377671283;	8;	20799.99696;	21699.59682852;	104.325;	2.097152E7;	4515865.333333333;	0.0;	2.6666666666666665;	0.4;	1.0
1377671583;	8;	20799.99696;	21763.730152480002;	104.63333333333334;	2.097152E7;	4208283.733333333;	0.06666666666666667;	6.666666666666667;	0.13333333333333333;	0.9333333333333333
1377671883;	8;	20799.99696;	21701.330161600003;	104.33333333333334;	2.097152E7;	4138377.8666666667;	0.06666666666666667;	2.3333333333333335;	0.7333333333333333;	1.2
1377672183;	8;	20799.99696;	21770.663484799996;	104.66666666666666;	2.097152E7;	4571789.866666666;	0.0;	2.066666666666667;	0.13333333333333333;	0.8
1377672483;	8;	20799.99696;	21787.9968156;	104.75;	2.097152E7;	4781504.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1377672783;	8;	20799.99696;	21793.196814840005;	104.775;	2.097152E7;	4585772.266666667;	0.0;	1.8;	0.4;	0.9333333333333333
1377673083;	8;	20799.99696;	21782.79681636;	104.725;	2.097152E7;	4348093.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1377673383;	8;	20799.99696;	21777.59681712;	104.7;	2.097152E7;	3551174.933333333;	0.0;	1.0;	0.0;	0.8666666666666667
1377673683;	8;	20799.99696;	21741.19682244;	104.525;	2.097152E7;	3928663.466666667;	0.0;	1.2666666666666666;	0.0;	0.8
1377673983;	8;	20799.99696;	21621.596839920003;	103.95;	2.097152E7;	3844776.2666666666;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1377674283;	8;	20799.99696;	20980.263600320002;	100.86666666666666;	2.097152E7;	4599750.933333334;	0.0;	3.2;	1.8;	9.533333333333333
1377674583;	8;	20799.99696;	18411.46397576;	88.51666666666667;	2.097152E7;	4543828.8;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1377674883;	8;	20799.99696;	17915.730714880003;	86.13333333333334;	2.097152E7;	3537194.933333333;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1377675183;	8;	20799.99696;	17920.930714120004;	86.15833333333335;	2.097152E7;	2866106.6666666665;	0.0;	1.3333333333333333;	0.0;	1.0
1377675483;	8;	20799.99696;	17901.86405024;	86.06666666666666;	2.097152E7;	3593118.6666666665;	0.0;	1.2;	0.06666666666666667;	1.0
1377675783;	8;	20799.99696;	17903.59738332;	86.075;	2.097152E7;	2852125.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377676083;	8;	20799.99696;	17903.59738332;	86.075;	2.097152E7;	3061840.8;	0.0;	1.2;	0.4666666666666667;	1.0
1377676383;	8;	20799.99696;	17910.53071564;	86.10833333333333;	2.097152E7;	3117765.066666667;	0.0;	1.6;	0.06666666666666667;	1.0
1377676684;	8;	20799.99696;	17898.39738408;	86.05;	2.097152E7;	3565156.8;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1377676984;	8;	20799.99696;	17827.330727800003;	85.70833333333334;	2.097152E7;	3495251.7333333334;	0.0;	1.8666666666666667;	2.0;	9.266666666666667
1377677284;	8;	20799.99696;	15067.86446444;	72.44166666666666;	2.097152E7;	4991220.0;	0.0;	6.6;	0.06666666666666667;	1.0
1377677584;	8;	20799.99696;	14956.93114732;	71.90833333333333;	2.097152E7;	3103783.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377677884;	8;	20799.99696;	12689.73147868;	61.00833333333333;	2.097152E7;	3900701.6;	0.06666666666666667;	3.0;	1.9333333333333333;	9.666666666666666
1377678184;	8;	20799.99696;	12006.79824516;	57.725;	2.097152E7;	2936011.2;	0.0;	1.2666666666666666;	0.4;	1.0
1377678484;	8;	20799.99696;	10866.26507852;	52.24166666666667;	2.097152E7;	2991935.2;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1377678784;	8;	20799.99696;	9027.19868064;	43.4;	2.097152E7;	3187669.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377679084;	8;	20799.99696;	9032.39867988;	43.425;	2.097152E7;	2516580.8;	0.06666666666666667;	1.2;	0.0;	1.0
1377679384;	8;	20799.99696;	9034.132012959999;	43.43333333333333;	2.097152E7;	2013264.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377679684;	8;	20799.99696;	9032.39867988;	43.425;	2.097152E7;	1775587.4666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1377679984;	8;	20799.99696;	9027.19868064;	43.4;	2.097152E7;	1803549.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377680284;	8;	20799.99696;	9030.665346800002;	43.41666666666667;	2.097152E7;	1803548.8;	0.0;	1.2;	0.0;	1.0
1377680584;	8;	20799.99696;	9028.93201372;	43.40833333333333;	2.097152E7;	1775586.6666666667;	0.0;	1.2;	0.06666666666666667;	1.0
1377680884;	8;	20799.99696;	8947.46535896;	43.01666666666667;	2.097152E7;	2069188.5333333334;	0.0;	2.2;	1.6666666666666667;	9.133333333333333
1377681184;	8;	20799.99696;	6099.59910852;	29.325;	2.097152E7;	3313499.2;	0.0;	1.2;	0.0;	1.0
1377681484;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	1845492.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377681784;	8;	20799.99696;	6052.7991153600005;	29.1;	2.097152E7;	922746.4;	0.0;	1.2;	0.0;	1.0
1377682084;	8;	20799.99696;	6052.7991153600005;	29.1;	2.097152E7;	1188384.8;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1377682384;	8;	20799.99696;	6118.6657724;	29.416666666666664;	2.097152E7;	3145726.4;	2.6666666666666665;	3.4;	332.0;	57.6
1377682684;	8;	20799.99696;	3620.9328041199997;	17.40833333333333;	2.097152E7;	6417283.2;	0.0;	1.6;	1.4666666666666666;	8.133333333333333
1377682984;	8;	20799.99696;	3066.26621852;	14.741666666666667;	2.097152E7;	2013264.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377683284;	8;	20799.99696;	2008.93303972;	9.658333333333333;	2.097152E7;	1887434.9333333333;	0.0;	1.9333333333333333;	1.6666666666666667;	9.066666666666666
1377683584;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	2264922.933333333;	0.0;	1.3333333333333333;	0.0;	1.0
1377683884;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	419428.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377684184;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	167769.6;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1377684484;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377684784;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	69904.53333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1377685084;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	307579.4666666667;	0.06666666666666667;	2.933333333333333;	0.0;	1.5333333333333334
1377685384;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1377685684;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377685984;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377686284;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	111846.4;	0.0;	1.4666666666666666;	0.0;	1.0
1377686584;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377686884;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377687184;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377687484;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377687784;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377688084;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1377688384;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	181751.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377688684;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	125828.0;	0.0;	2.6;	0.0;	1.5333333333333334
1377688984;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	13980.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377689284;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1377689584;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377689884;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377690184;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1377690484;	8;	20799.99696;	121.3333156;	0.5833333333333334;	2.097152E7;	139808.0;	124.53333333333333;	14.733333333333333;	0.0;	1.1333333333333333
1377690784;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.8666666666666667;	0.0;	1.0
1377691084;	8;	20799.99696;	83.19998784;	0.4;	2.097152E7;	69904.0;	31.666666666666668;	3.8666666666666667;	0.0;	1.0
1377691384;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	223693.6;	0.0;	1.2;	0.0;	1.0
1377691684;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377691984;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377692284;	8;	20799.99696;	79.73332168;	0.38333333333333336;	2.097152E7;	111846.4;	0.0;	2.4;	0.0;	1.5333333333333334
1377692584;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377692884;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	83884.8;	0.13333333333333333;	1.2;	0.0;	1.0
1377693184;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377693484;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.8;	0.0;	1.0
1377693784;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1377694084;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377694384;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377694684;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377694984;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1377695284;	8;	20799.99696;	339.73328368;	1.6333333333333335;	2.097152E7;	167771.46666666667;	2.6;	2.3333333333333335;	317.2;	10.866666666666667
1377695584;	8;	20799.99696;	8096.398816679999;	38.925;	2.097152E7;	8514435.466666667;	2.6;	6.4;	5298.266666666666;	131.0
1377695884;	8;	20799.99696;	3768.26611592;	18.116666666666667;	2.097152E7;	5061124.533333333;	2.8;	4.933333333333334;	1669.2666666666667;	18.733333333333334
1377696184;	8;	20799.99696;	6808.53233824;	32.733333333333334;	2.097152E7;	2502599.2;	0.06666666666666667;	7.733333333333333;	2976.4666666666667;	25.666666666666668
1377696484;	8;	20799.99696;	21957.86345744;	105.56666666666666;	2.097152E7;	4977239.466666667;	0.0;	0.9333333333333333;	92.26666666666667;	1.8
1377696785;	8;	20799.99696;	21815.73014488;	104.88333333333334;	2.097152E7;	1.1618221066666666E7;	0.0;	1.1333333333333333;	159.2;	2.066666666666667
1377697085;	8;	20799.99696;	21708.26349392;	104.36666666666666;	2.097152E7;	6585055.2;	0.0;	1.1333333333333333;	1.0666666666666667;	0.9333333333333333
1377697385;	8;	20799.99696;	21798.396814080003;	104.8;	2.097152E7;	4515866.4;	0.0;	0.9333333333333333;	0.9333333333333333;	0.7333333333333333
1377697685;	8;	20799.99696;	21718.6634924;	104.41666666666666;	2.097152E7;	4739562.4;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1377697985;	8;	20799.99696;	21630.26350532;	103.99166666666666;	2.097152E7;	4977238.133333334;	0.0;	1.0;	0.4;	1.0
1377698285;	8;	20799.99696;	21807.06347948;	104.84166666666665;	2.097152E7;	4921315.2;	0.0;	1.0666666666666667;	0.0;	0.8
1377698585;	8;	20799.99696;	21751.596820920004;	104.575;	2.097152E7;	4278188.266666667;	0.0;	1.0;	0.4666666666666667;	0.7333333333333333
1377698885;	8;	20799.99696;	21805.330146400003;	104.83333333333334;	2.097152E7;	4166340.2666666666;	0.0;	1.1333333333333333;	0.4;	0.6666666666666666
1377699185;	8;	20799.99696;	21678.79683156;	104.225;	2.097152E7;	4725581.066666666;	0.0;	1.2;	0.0;	0.8666666666666667
1377699485;	8;	20799.99696;	21734.26349012;	104.49166666666666;	2.097152E7;	4445961.066666666;	0.06666666666666667;	2.6666666666666665;	0.0;	0.8666666666666667
1377699785;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	4949276.533333333;	0.0;	1.2666666666666666;	0.0;	1.1333333333333333
1377700085;	8;	20799.99696;	21777.59681712;	104.7;	2.097152E7;	4585770.666666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1377700385;	8;	20799.99696;	21807.06347948;	104.84166666666665;	2.097152E7;	5075106.133333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377700685;	8;	20799.99696;	21801.86348024;	104.81666666666666;	2.097152E7;	4445960.8;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1377700985;	8;	20799.99696;	21815.73014488;	104.88333333333334;	2.097152E7;	5158992.0;	0.06666666666666667;	1.0;	0.13333333333333333;	0.9333333333333333
1377701285;	8;	20799.99696;	21807.06347948;	104.84166666666665;	2.097152E7;	4362074.133333334;	0.0;	1.0;	0.0;	0.8
1377701585;	8;	20799.99696;	21751.596820920004;	104.575;	2.097152E7;	3774872.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1377701885;	8;	20799.99696;	21789.73014868;	104.75833333333334;	2.097152E7;	4096434.933333333;	0.0;	1.0;	0.2;	0.9333333333333333
1377702185;	8;	20799.99696;	21770.663484799996;	104.66666666666666;	2.097152E7;	4012549.066666667;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377702485;	8;	20799.99696;	21796.663481;	104.79166666666666;	2.097152E7;	4068473.3333333335;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1377702785;	8;	20799.99696;	21782.79681636;	104.725;	2.097152E7;	4669656.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377703085;	8;	20799.99696;	21794.930147920004;	104.78333333333335;	2.097152E7;	4571789.333333333;	0.0;	2.8;	0.3333333333333333;	1.0666666666666667
1377703385;	8;	20799.99696;	21801.86348024;	104.81666666666666;	2.097152E7;	4501885.6;	0.06666666666666667;	9.2;	0.4;	1.3333333333333333
1377703685;	8;	20799.99696;	21800.13014716;	104.80833333333334;	2.097152E7;	4054492.533333333;	0.0;	1.3333333333333333;	0.4666666666666667;	0.9333333333333333
1377703985;	8;	20799.99696;	21761.9968194;	104.625;	2.097152E7;	3928662.933333333;	0.0;	1.0666666666666667;	0.2;	0.8
1377704285;	8;	20799.99696;	21018.396928079997;	101.05;	2.097152E7;	4138378.933333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377704585;	8;	20799.99696;	21202.13023456;	101.93333333333334;	2.097152E7;	4753543.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1377704885;	8;	20799.99696;	21803.59681332;	104.825;	2.097152E7;	4026529.8666666667;	0.0;	1.0;	0.2;	0.9333333333333333
1377705185;	8;	20799.99696;	21798.396814080003;	104.8;	2.097152E7;	4725580.0;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377705485;	8;	20799.99696;	21779.330150200003;	104.70833333333334;	2.097152E7;	5005201.066666666;	124.46666666666667;	28.133333333333333;	1.5333333333333334;	1.2666666666666666
1377705785;	8;	20799.99696;	21824.39681028;	104.925;	2.097152E7;	5648328.0;	0.06666666666666667;	12.4;	0.4666666666666667;	0.8666666666666667
1377706085;	8;	20799.99696;	21784.53014944;	104.73333333333333;	2.097152E7;	4935296.533333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377706385;	8;	20799.99696;	21796.663481;	104.79166666666666;	2.097152E7;	4599751.2;	31.666666666666668;	3.533333333333333;	0.06666666666666667;	0.8666666666666667
1377706685;	8;	20799.99696;	21808.79681256;	104.85;	2.097152E7;	4753543.466666667;	0.0;	2.7333333333333334;	0.3333333333333333;	1.0666666666666667
1377706986;	8;	20799.99696;	21860.79680496;	105.1;	2.097152E7;	5424632.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1377707286;	8;	20799.99696;	21803.59681332;	104.825;	2.097152E7;	4921314.666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1377707586;	8;	20799.99696;	21826.130143360002;	104.93333333333334;	2.097152E7;	4641694.933333334;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1377707886;	8;	20799.99696;	21803.59681332;	104.825;	2.097152E7;	4138379.7333333334;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1377708186;	8;	20799.99696;	21793.196814840005;	104.775;	2.097152E7;	4040511.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.8
1377708486;	8;	20799.99696;	21791.46348176;	104.76666666666667;	2.097152E7;	4250226.4;	0.0;	1.2666666666666666;	0.4666666666666667;	0.8
