Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377868698;	8;	20799.9944;	3059.3325096666663;	14.708333333333332;	2.097152E7;	615162.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377868998;	8;	20799.9944;	3062.7991754;	14.725;	2.097152E7;	713030.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377869298;	8;	20799.9944;	1965.5994707999998;	9.45;	2.097152E7;	1705681.6;	0.0;	1.2666666666666666;	1.7333333333333334;	9.133333333333333
1377869598;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	1803549.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377869898;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	307579.73333333334;	0.0;	7.933333333333334;	0.2;	1.0666666666666667
1377870198;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	97866.13333333333;	0.0;	0.6;	0.0;	1.0
1377870498;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.2;	1.0
1377870798;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377871098;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	13980.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1377871398;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1377871698;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377871998;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377872299;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377872599;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	237674.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377872899;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	209714.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377873199;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377873499;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377873799;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377874099;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	167769.6;	0.13333333333333333;	1.4;	0.06666666666666667;	1.0
1377874399;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	223693.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1377874699;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	181751.73333333334;	0.0;	2.2666666666666666;	6.666666666666667;	7.6
1377874999;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377875299;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377875599;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377875899;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377876199;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377876499;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	8.066666666666666;	0.5333333333333333;	1.4
1377876799;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377877099;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	167770.13333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1377877399;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	209713.06666666668;	0.0;	0.8;	0.06666666666666667;	1.0
1377877699;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377877999;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377878299;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.097152E7;	139808.53333333333;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1377878599;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1377878899;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377879199;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	27961.6;	0.0;	0.6;	0.0;	1.0
1377879499;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377879799;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377880100;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377880400;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377880700;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377881000;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377881300;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377881600;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377881900;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	3.0;	0.2;	1.1333333333333333
1377882200;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	125827.2;	0.06666666666666667;	7.066666666666666;	0.13333333333333333;	1.0
1377882500;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0;	0.2;	1.0
1377882800;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377883100;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377883399;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377883699;	8;	20799.9944;	70.57140957142857;	0.3392857142857143;	2.097152E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1377883999;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377884299;	8;	20799.9944;	72.42855192857142;	0.3482142857142857;	2.097152E7;	104856.0;	0.0;	0.7857142857142857;	0.0;	1.0
1377884599;	8;	20799.9944;	70.57140957142857;	0.3392857142857143;	2.097152E7;	74897.14285714286;	0.0;	0.8571428571428571;	0.0;	1.0
1377884899;	8;	20799.9944;	70.57140957142857;	0.3392857142857143;	2.097152E7;	0.0;	0.0;	0.7857142857142857;	0.07142857142857142;	1.0
1377885199;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377885499;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.0
1377885799;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377886099;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	251656.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377886400;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377886700;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377887000;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377887300;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377887600;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	69904.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1377887900;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	69904.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377888200;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	167769.6;	34.0;	2.2;	0.0;	1.0
1377888500;	8;	20799.9944;	88.3999762;	0.425;	2.097152E7;	125828.0;	2.1333333333333333;	4.333333333333333;	0.0;	1.0
1377888800;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	0.0;	0.06666666666666667;	2.6;	0.4666666666666667;	1.0
1377889100;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	139808.8;	0.0;	2.6;	0.0;	1.0
1377889400;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377889700;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377890000;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377890300;	8;	20799.9944;	1943.0661435333334;	9.341666666666667;	2.097152E7;	503315.4666666667;	2.8;	4.466666666666667;	2221.4;	32.06666666666667
1377890600;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	1048573.8666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1377890900;	8;	20799.9944;	1433.4662807333332;	6.891666666666667;	2.097152E7;	223694.93333333332;	2.6;	2.8666666666666667;	2813.0;	22.733333333333334
1377891200;	8;	20799.9944;	7489.731316866666;	36.00833333333333;	2.097152E7;	4865391.466666667;	0.06666666666666667;	4.666666666666667;	9762.066666666668;	115.46666666666667
1377891500;	8;	20799.9944;	5683.5984698;	27.325;	2.097152E7;	4781504.266666667;	2.6666666666666665;	3.1333333333333333;	4272.4;	36.93333333333333
1377891800;	8;	20799.9944;	21474.260885133335;	103.24166666666666;	2.097152E7;	4557808.8;	0.0;	0.6666666666666666;	183.86666666666667;	2.466666666666667
1377892100;	8;	20799.9944;	21302.660931333332;	102.41666666666666;	2.097152E7;	1.2513004533333333E7;	0.0;	1.2;	139.8;	1.8666666666666667
1377892400;	8;	20799.9944;	21408.3942362;	102.925;	2.097152E7;	6962544.266666667;	0.0;	0.8666666666666667;	1.0;	0.9333333333333333
1377892700;	8;	20799.9944;	21382.394243199997;	102.8;	2.097152E7;	4823447.466666667;	0.0;	2.2;	0.7333333333333333;	0.9333333333333333
1377893000;	8;	20799.9944;	21404.92757046667;	102.90833333333335;	2.097152E7;	4417998.933333334;	0.0;	2.6666666666666665;	0.4;	0.8666666666666667
1377893300;	8;	20799.9944;	21389.32757466667;	102.83333333333334;	2.097152E7;	4683638.666666667;	0.0;	8.8;	0.6666666666666666;	0.8
1377893600;	8;	20799.9944;	21391.06090753333;	102.84166666666665;	2.097152E7;	4362076.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377893900;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	5033162.933333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377894200;	8;	20799.9944;	21396.26090613333;	102.86666666666666;	2.097152E7;	3984587.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377894500;	8;	20799.9944;	21417.060900533328;	102.96666666666665;	2.097152E7;	4124396.8;	0.0;	0.6;	0.6;	1.2666666666666666
1377894800;	8;	20799.9944;	21375.46091173333;	102.76666666666667;	2.097152E7;	4431979.733333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8
1377895100;	8;	20799.9944;	21385.860908933333;	102.81666666666666;	2.097152E7;	4012548.8;	0.0;	0.7333333333333333;	1.0;	2.0
1377895400;	8;	20799.9944;	21373.727578866667;	102.75833333333334;	2.097152E7;	3830797.066666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377895700;	8;	20799.9944;	21430.927563466666;	103.03333333333335;	2.097152E7;	4445960.266666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377896000;	8;	20799.9944;	21363.327581666665;	102.70833333333334;	2.097152E7;	4795486.4;	0.0;	0.7333333333333333;	0.2;	0.8
1377896300;	8;	20799.9944;	21411.86090193333;	102.94166666666666;	2.097152E7;	4557808.533333333;	0.0;	1.4;	0.2;	1.0
1377896600;	8;	20799.9944;	21422.260899133333;	102.99166666666666;	2.097152E7;	4627713.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377896901;	8;	20799.9944;	21358.127583066667;	102.68333333333334;	2.097152E7;	4334112.8;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377897201;	8;	20799.9944;	21385.860908933333;	102.81666666666666;	2.097152E7;	3970606.933333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377897501;	8;	20799.9944;	21399.727571866664;	102.88333333333334;	2.097152E7;	4012549.3333333335;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377897801;	8;	20799.9944;	21406.660903333333;	102.91666666666666;	2.097152E7;	3830796.2666666666;	0.0;	0.7333333333333333;	0.6;	1.0
1377898101;	8;	20799.9944;	21406.660903333333;	102.91666666666666;	2.097152E7;	4417999.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377898401;	8;	20799.9944;	21425.72756486667;	103.00833333333334;	2.097152E7;	4306150.666666667;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1377898701;	8;	20799.9944;	21439.5942278;	103.075;	2.097152E7;	4194303.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377899001;	8;	20799.9944;	21417.060900533328;	102.96666666666665;	2.097152E7;	4390037.066666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377899301;	8;	20799.9944;	21418.794233399996;	102.975;	2.097152E7;	4739562.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377899601;	8;	20799.9944;	21430.927563466666;	103.03333333333335;	2.097152E7;	4585770.666666667;	0.0;	8.6;	0.26666666666666666;	1.0
1377899901;	8;	20799.9944;	21488.127548066666;	103.30833333333334;	2.097152E7;	4557808.533333333;	0.0;	12.933333333333334;	0.2;	0.9333333333333333
1377900201;	8;	20799.9944;	21430.927563466666;	103.03333333333335;	2.097152E7;	4599750.666666667;	0.0;	3.1333333333333333;	0.2;	0.8666666666666667
1377900501;	8;	20799.9944;	21418.794233399996;	102.975;	2.097152E7;	4026530.1333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377900801;	8;	20799.9944;	21417.060900533328;	102.96666666666665;	2.097152E7;	4599751.733333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377901101;	8;	20799.9944;	21463.860887933333;	103.19166666666666;	2.097152E7;	4879372.266666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377901401;	8;	20799.9944;	21446.52755926667;	103.10833333333333;	2.097152E7;	4431979.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377901701;	8;	20799.9944;	21469.06088653333;	103.21666666666665;	2.097152E7;	4376056.0;	0.0;	0.6666666666666666;	0.0;	0.8
1377902001;	8;	20799.9944;	21415.327567666667;	102.95833333333334;	2.097152E7;	4054492.533333333;	2.1333333333333333;	1.0;	0.2;	0.8666666666666667
1377902301;	8;	20799.9944;	21391.06090753333;	102.84166666666665;	2.097152E7;	4795486.4;	0.0;	0.6;	0.06666666666666667;	0.8
1377902601;	8;	20799.9944;	21408.3942362;	102.925;	2.097152E7;	4404018.133333334;	0.0;	0.5333333333333333;	0.3333333333333333;	0.7333333333333333
1377902901;	8;	20799.9944;	21432.66089633333;	103.04166666666666;	2.097152E7;	4404018.133333334;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1377903201;	8;	20799.9944;	21365.06091453333;	102.71666666666665;	2.097152E7;	4879372.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377903502;	8;	20799.9944;	21378.927577466668;	102.78333333333335;	2.097152E7;	4445960.8;	0.13333333333333333;	2.2;	0.6666666666666666;	0.9333333333333333
1377903802;	8;	20799.9944;	21302.660931333332;	102.41666666666666;	2.097152E7;	4068473.3333333335;	0.8666666666666667;	2.7333333333333334;	0.0;	0.9333333333333333
1377904102;	8;	20799.9944;	21325.194258600004;	102.525;	2.097152E7;	4012548.533333333;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1377904402;	8;	20799.9944;	21295.72759986667;	102.38333333333334;	2.097152E7;	4376056.0;	0.13333333333333333;	0.7333333333333333;	0.06666666666666667;	1.0
1377904702;	8;	20799.9944;	21307.86092993333;	102.44166666666666;	2.097152E7;	4767524.266666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377905002;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.097152E7;	4865390.933333334;	0.0;	0.6666666666666666;	0.0;	0.8
1377905302;	8;	20799.9944;	21489.860880933335;	103.31666666666666;	2.097152E7;	4404017.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377905602;	8;	20799.9944;	21482.92754946667;	103.28333333333335;	2.097152E7;	4417999.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377905902;	8;	20799.9944;	21384.127576066665;	102.80833333333334;	2.097152E7;	4236245.333333333;	0.0;	10.0;	0.2;	0.8666666666666667
1377906202;	8;	20799.9944;	21524.527538266666;	103.48333333333333;	2.097152E7;	4627714.4;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1377906502;	8;	20799.9944;	21448.26089213333;	103.11666666666666;	2.097152E7;	3956625.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377906802;	8;	20799.996816;	21175.996758443074;	101.8076923076923;	2.097152E7;	3355440.0;	0.0;	0.8333333333333334;	0.0;	1.0
1377907102;	8;	20799.996816;	21881.596650432;	105.2;	2.097152E7;	4012549.3333333335;	0.0;	2.0;	0.06666666666666667;	0.8666666666666667
1377907402;	8;	20799.996816;	21860.796653616;	105.1;	2.097152E7;	5103067.466666667;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377907702;	8;	20799.996816;	21905.863313384;	105.31666666666666;	2.097152E7;	4194302.933333333;	0.0;	1.4666666666666666;	0.7333333333333333;	1.0
1377908002;	8;	20799.996816;	21872.929985092003;	105.15833333333335;	2.097152E7;	4697619.2;	0.0;	0.8;	0.3333333333333333;	1.0666666666666667
1377908302;	8;	20799.996816;	21893.729981908004;	105.25833333333334;	2.097152E7;	4445961.333333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377908602;	8;	20799.996816;	21923.196644064003;	105.4;	2.097152E7;	4404018.666666667;	0.0;	0.7333333333333333;	0.2;	0.8
1377908902;	8;	20799.996816;	21921.463310996;	105.39166666666667;	2.097152E7;	5005201.6;	0.0;	1.4;	788.8666666666667;	17.733333333333334
1377909202;	8;	20799.996816;	21890.263315772;	105.24166666666666;	2.097152E7;	5606384.533333333;	0.0;	1.4;	91.53333333333333;	1.7333333333333334
1377909502;	8;	20799.996816;	21914.529978724;	105.35833333333333;	2.097152E7;	7493821.866666666;	0.0;	1.6;	1496.5333333333333;	33.733333333333334
1377909802;	8;	20799.996816;	21914.529978724;	105.35833333333333;	2.097152E7;	8556378.666666666;	0.0;	1.2666666666666666;	1053.0666666666666;	20.8
1377910102;	8;	20799.996816;	21786.263331691996;	104.74166666666666;	2.097152E7;	9493107.2;	0.0;	1.0666666666666667;	880.6666666666666;	18.866666666666667
1377910402;	8;	20799.996816;	21881.596650432;	105.2;	2.097152E7;	8304720.8;	0.06666666666666667;	1.3333333333333333;	880.6;	19.066666666666666
1377910702;	8;	20799.996816;	21907.596646452002;	105.325;	2.097152E7;	7312068.8;	0.0;	2.1333333333333333;	92.26666666666667;	1.8666666666666667
1377911002;	8;	20799.996816;	21885.063316567997;	105.21666666666665;	2.097152E7;	6319416.266666667;	0.0;	2.1333333333333333;	0.6666666666666666;	0.9333333333333333
1377911302;	8;	20799.996816;	21904.129980316;	105.30833333333334;	2.097152E7;	5047144.266666667;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377911602;	8;	20799.996816;	21895.463314975997;	105.26666666666667;	2.097152E7;	4879372.266666667;	0.0;	9.266666666666667;	0.4666666666666667;	1.0
1377911902;	8;	20799.996816;	21748.130004196;	104.55833333333334;	2.097152E7;	4795485.333333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377912202;	8;	20799.996816;	21827.863325323997;	104.94166666666666;	2.097152E7;	4725581.333333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377912502;	8;	20799.996816;	21822.663326119993;	104.91666666666666;	2.097152E7;	5620366.133333334;	0.0;	1.2;	788.8;	18.133333333333333
1377912802;	8;	20799.996816;	21839.9966568;	105.0;	2.097152E7;	6557093.333333333;	0.0;	0.8666666666666667;	91.4;	1.8
1377913102;	8;	20799.996816;	21774.130000216002;	104.68333333333334;	2.097152E7;	6221549.866666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377913402;	8;	20799.996816;	21885.063316567997;	105.21666666666665;	2.097152E7;	4697618.4;	0.06666666666666667;	0.6;	0.26666666666666666;	0.7333333333333333
1377913702;	8;	20799.996816;	21822.663326119993;	104.91666666666666;	2.097152E7;	5186954.666666667;	0.0;	1.6;	0.4;	0.8666666666666667
1377914003;	8;	20799.996816;	21871.196652024002;	105.15;	2.097152E7;	4571789.866666666;	0.0;	1.0;	0.0;	1.0
1377914303;	8;	20799.996816;	21748.130004196;	104.55833333333334;	2.097152E7;	4515865.6;	0.0;	1.9333333333333333;	0.0;	0.8
