Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376874101;	8;	20799.996824;	21538.396711252;	103.55;	2.09536E7;	4194302.1333333333;	0.0;	1.4;	0.0;	0.7333333333333333
1376874401;	8;	20799.996824;	21496.796717603997;	103.35;	2.09536E7;	4809466.933333334;	0.4;	2.4;	0.06666666666666667;	1.0666666666666667
1376874701;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	2.09536E7;	3928663.466666667;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1376875001;	8;	20799.996824;	21540.130044320667;	103.55833333333334;	2.09536E7;	4124397.3333333335;	0.0;	0.6;	0.0;	0.8666666666666667
1376875301;	8;	20799.996824;	21526.26337977133;	103.49166666666666;	2.09536E7;	4571791.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376875601;	8;	20799.996824;	21510.663382153332;	103.41666666666666;	2.09536E7;	4627713.066666666;	0.0;	0.6;	0.0;	0.9333333333333333
1376875901;	8;	20799.996824;	21500.26338374133;	103.36666666666666;	2.09536E7;	4949277.333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376876201;	8;	20799.996824;	21517.596714428;	103.45;	2.09536E7;	4739562.666666667;	0.0;	0.9333333333333333;	0.4;	1.0
1376876501;	8;	20799.996824;	21498.53005067267;	103.35833333333333;	2.09536E7;	4613732.8;	0.0;	8.0;	0.6;	0.9333333333333333
1376876801;	8;	20799.996824;	21482.93005305467;	103.28333333333335;	2.09536E7;	4376056.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376877101;	8;	20799.996824;	21512.396715222;	103.425;	2.09536E7;	4138378.6666666665;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376877401;	8;	20799.996824;	21503.73004987867;	103.38333333333334;	2.09536E7;	3984586.4;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376877701;	8;	20799.996824;	21510.663382153332;	103.41666666666666;	2.09536E7;	4585770.666666667;	0.0;	1.2;	0.0;	0.8
1376878001;	8;	20799.996824;	21517.596714428;	103.45;	2.09536E7;	4390037.6;	0.0;	2.1333333333333333;	0.2;	1.0
1376878302;	8;	20799.996824;	21545.33004352667;	103.58333333333334;	2.09536E7;	4865390.933333334;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
1376878602;	8;	20799.996824;	21510.663382153332;	103.41666666666666;	2.09536E7;	4529846.4;	0.0;	1.0;	0.2;	0.8666666666666667
1376878902;	8;	20799.996824;	21505.46338294733;	103.39166666666667;	2.09536E7;	4599751.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376879202;	8;	20799.996824;	21501.996716810005;	103.375;	2.09536E7;	4837429.066666666;	0.0;	0.6;	0.0;	0.8666666666666667
1376879502;	8;	20799.996824;	21481.196719986005;	103.275;	2.09536E7;	4445960.533333333;	0.0;	0.8;	0.26666666666666666;	1.0
1376879802;	8;	20799.996824;	21505.46338294733;	103.39166666666667;	2.09536E7;	4907333.6;	0.0;	0.6;	0.06666666666666667;	0.8
1376880102;	8;	20799.996824;	21540.130044320667;	103.55833333333334;	2.09536E7;	3900700.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376880402;	8;	20799.996824;	21553.996708870003;	103.625;	2.09536E7;	3970606.1333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376880702;	8;	20799.996824;	21524.53004670267;	103.48333333333333;	2.09536E7;	4376054.933333334;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376881002;	8;	20799.996824;	21508.930049084673;	103.40833333333335;	2.09536E7;	4026530.1333333333;	0.0;	0.6;	0.0;	0.9333333333333333
1376881302;	8;	20799.996824;	21500.26338374133;	103.36666666666666;	2.09536E7;	4096434.6666666665;	0.0;	1.2;	0.5333333333333333;	0.8
1376881602;	8;	20799.996824;	21482.93005305467;	103.28333333333335;	2.09536E7;	3677004.533333333;	0.0;	2.4;	0.06666666666666667;	1.1333333333333333
1376881902;	8;	20799.996824;	21507.196716016006;	103.4;	2.09536E7;	4278188.8;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1376882202;	8;	20799.996824;	21552.263375801333;	103.61666666666666;	2.09536E7;	3607099.2;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1376882502;	8;	20799.996824;	21566.13004035067;	103.68333333333334;	2.09536E7;	3579137.066666667;	0.0;	8.8;	0.4666666666666667;	0.9333333333333333
1376882802;	8;	20799.996824;	21567.863373419335;	103.69166666666666;	2.09536E7;	4082454.4;	0.0;	0.8;	0.0;	1.0
1376883102;	8;	20799.996824;	21560.93004114467;	103.65833333333335;	2.09536E7;	4431979.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376883402;	8;	20799.996824;	21605.996700930005;	103.875;	2.09536E7;	4110416.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376883702;	8;	20799.996824;	21592.13003638067;	103.80833333333334;	2.09536E7;	4963258.666666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1376884002;	8;	20799.996824;	21590.396703312003;	103.8;	2.09536E7;	4152359.466666667;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0
1376884302;	8;	20799.996824;	21609.463367067332;	103.89166666666667;	2.09536E7;	4096435.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376884602;	8;	20799.996824;	21586.930037174672;	103.78333333333335;	2.09536E7;	3872738.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376884902;	8;	20799.996824;	21597.33003558667;	103.83333333333334;	2.09536E7;	4194303.2;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1376885202;	8;	20799.996824;	21557.463375007334;	103.64166666666667;	2.09536E7;	4585772.0;	0.0;	2.4;	0.13333333333333333;	1.0
1376885502;	8;	20799.996824;	21524.53004670267;	103.48333333333333;	2.09536E7;	4292170.4;	0.0;	1.7333333333333334;	0.2;	1.1333333333333333
1376885802;	8;	20799.996824;	21540.130044320667;	103.55833333333334;	2.09536E7;	3537194.6666666665;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376886102;	8;	20799.996824;	21553.996708870003;	103.625;	2.09536E7;	4166340.0;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376886402;	8;	20799.996824;	21519.330047496667;	103.45833333333334;	2.09536E7;	3872739.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376886702;	8;	20799.996824;	21592.13003638067;	103.80833333333334;	2.09536E7;	4250227.2;	0.0;	0.8;	0.0;	0.9333333333333333
1376887002;	8;	20799.996824;	21611.196700136006;	103.9;	2.09536E7;	6249510.933333334;	0.0;	1.1333333333333333;	787.2666666666667;	17.733333333333334
1376887302;	8;	20799.996824;	21578.263371831334;	103.74166666666666;	2.09536E7;	6067758.4;	0.0;	0.6;	91.33333333333333;	1.7333333333333334
1376887602;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	2.09536E7;	5047145.066666666;	0.0;	0.8;	35.06666666666667;	9.733333333333333
1376887902;	8;	20799.996824;	21593.863369449336;	103.81666666666666;	2.09536E7;	5494536.533333333;	0.0;	1.0;	752.5333333333333;	8.933333333333334
1376888202;	8;	20799.996824;	21590.396703312003;	103.8;	2.09536E7;	6319416.533333333;	0.0;	0.9333333333333333;	92.06666666666666;	1.7333333333333334
1376888502;	8;	20799.996824;	21521.06338056533;	103.46666666666665;	2.09536E7;	5089087.466666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376888802;	8;	20799.996824;	21555.73004193867;	103.63333333333334;	2.09536E7;	4515865.6;	0.0;	9.8;	0.4666666666666667;	1.1333333333333333
1376889102;	8;	20799.996824;	21631.996696960003;	104.0;	2.09536E7;	7032448.8;	0.0;	2.2666666666666666;	1834.7333333333333;	37.0
1376889403;	8;	20799.996824;	21663.196692196005;	104.15;	2.09536E7;	8164910.4;	0.0;	1.0;	792.0666666666667;	17.733333333333334
1376889703;	8;	20799.996824;	21618.130032410667;	103.93333333333334;	2.09536E7;	8877941.6;	0.0;	0.8;	177.93333333333334;	2.533333333333333
1376890003;	8;	20799.996824;	21588.663370243336;	103.79166666666666;	2.09536E7;	6165625.333333333;	0.0;	0.6666666666666666;	91.93333333333334;	1.8
1376890303;	8;	20799.996824;	21543.596710458;	103.575;	2.09536E7;	4991220.266666667;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1376890603;	8;	20799.996824;	21548.796709664;	103.6;	2.09536E7;	3760890.6666666665;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1376890903;	8;	20799.996824;	21278.396750952;	102.3;	2.09536E7;	4292169.333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1376891203;	8;	20799.996824;	21016.663457583334;	101.04166666666666;	2.09536E7;	3970606.933333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376891503;	8;	20799.996824;	21579.996704900004;	103.75;	2.09536E7;	3998567.2;	0.0;	0.8;	0.6;	0.8666666666666667
1376891803;	8;	20799.996824;	21593.863369449336;	103.81666666666666;	2.09536E7;	4152359.7333333334;	0.0;	0.7333333333333333;	0.8666666666666667;	0.6666666666666666
1376892103;	8;	20799.996824;	21605.996700930005;	103.875;	2.09536E7;	4348093.866666666;	0.0;	1.3333333333333333;	0.0;	0.8
1376892403;	8;	20799.996824;	21032.263455201333;	101.11666666666666;	2.09536E7;	4613732.8;	0.0;	2.8;	2.066666666666667;	9.6
1376892703;	8;	20799.996824;	19759.996982800003;	95.0;	2.09536E7;	5424632.0;	0.0;	1.1333333333333333;	1.9333333333333333;	9.133333333333333
1376893003;	8;	20799.996824;	17896.663933983335;	86.04166666666666;	2.09536E7;	5424632.0;	0.0;	0.6;	0.8666666666666667;	1.0
1376893303;	8;	20799.996824;	17894.93060091467;	86.03333333333335;	2.09536E7;	3411364.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376893603;	8;	20799.996824;	17903.597266258002;	86.075;	2.09536E7;	2949992.2666666666;	0.0;	0.6;	0.8666666666666667;	1.0
1376893903;	8;	20799.996824;	17910.53059853267;	86.10833333333333;	2.09536E7;	3439328.2666666666;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1376894203;	8;	20799.996824;	15291.464331777333;	73.51666666666667;	2.09536E7;	4725579.733333333;	0.0;	1.2;	2.4;	9.133333333333333
1376894503;	8;	20799.996824;	14962.131048730667;	71.93333333333334;	2.09536E7;	3635061.3333333335;	0.0;	1.8;	0.8;	1.0
1376894803;	8;	20799.996824;	14969.064381005335;	71.96666666666667;	2.09536E7;	3075820.8;	0.0;	1.7333333333333334;	0.06666666666666667;	1.1333333333333333
1376895103;	8;	20799.996824;	14958.664382593335;	71.91666666666667;	2.09536E7;	2684352.8;	0.0;	0.8;	0.9333333333333333;	1.0
1376895403;	8;	20799.996824;	15034.931037614668;	72.28333333333333;	2.09536E7;	3145726.6666666665;	124.46666666666667;	22.533333333333335;	0.7333333333333333;	1.4
1376895703;	8;	20799.996824;	14920.531055082667;	71.73333333333333;	2.09536E7;	3663023.7333333334;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376896003;	8;	20799.996824;	14847.731066198665;	71.38333333333333;	2.09536E7;	3271555.7333333334;	31.533333333333335;	11.933333333333334;	0.9333333333333333;	1.1333333333333333
1376896304;	8;	20799.996824;	14948.264384181337;	71.86666666666667;	2.09536E7;	2712314.4;	0.0;	0.6666666666666666;	0.2;	1.0
1376896604;	8;	20799.996824;	14969.064381005335;	71.96666666666667;	2.09536E7;	2656390.6666666665;	0.0;	0.8;	2.0;	1.0
1376896904;	8;	20799.996824;	14965.597714868001;	71.95;	2.09536E7;	2726295.2;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376897204;	8;	20799.996824;	14963.864381799334;	71.94166666666666;	2.09536E7;	2306865.3333333335;	0.0;	0.7333333333333333;	0.8;	1.0
1376897504;	8;	20799.996824;	14972.531047142667;	71.98333333333333;	2.09536E7;	3299517.066666667;	0.0;	0.8;	1.2;	1.0
1376897804;	8;	20799.996824;	14972.531047142667;	71.98333333333333;	2.09536E7;	2292885.066666667;	0.0;	0.8;	0.4;	1.0
1376898104;	8;	20799.996824;	14965.597714868001;	71.95;	2.09536E7;	2502599.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376898404;	8;	20799.996824;	13500.931271844667;	64.90833333333333;	2.09536E7;	3229612.8;	0.06666666666666667;	0.9333333333333333;	1.3333333333333333;	1.0
1376898704;	8;	20799.996824;	13402.131286930668;	64.43333333333334;	2.09536E7;	3397384.8;	0.0;	1.0666666666666667;	1.6666666666666667;	1.0666666666666667
1376899004;	8;	20799.996824;	12823.198041996002;	61.65;	2.09536E7;	2292884.533333333;	0.0;	0.6;	0.0;	1.0
1376899304;	8;	20799.996824;	12774.664716073336;	61.41666666666667;	2.09536E7;	3159706.1333333333;	0.06666666666666667;	3.0;	0.13333333333333333;	1.5333333333333334
1376899604;	8;	20799.996824;	12551.064750215335;	60.34166666666667;	2.09536E7;	2782219.466666667;	0.0;	1.2666666666666666;	0.8;	1.0
1376899904;	8;	20799.996824;	12557.99808249;	60.375;	2.09536E7;	2362788.2666666666;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
1376900204;	8;	20799.996824;	12750.398053112;	61.3;	2.09536E7;	2432695.2;	0.06666666666666667;	0.6;	0.26666666666666666;	1.0
1376900504;	8;	20799.996824;	12410.664771653335;	59.66666666666667;	2.09536E7;	2516580.0;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0
1376900804;	8;	20799.996824;	14201.197831586003;	68.275;	2.09536E7;	2292884.2666666666;	0.0;	1.0;	0.5333333333333333;	1.0
1376901104;	8;	20799.996824;	14618.931101134669;	70.28333333333333;	2.09536E7;	2264922.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376901404;	8;	20799.996824;	12694.931394914667;	61.03333333333333;	2.09536E7;	2614447.466666667;	0.0;	0.8;	1.4666666666666666;	1.0
1376901704;	8;	20799.996824;	12618.664739893335;	60.66666666666667;	2.09536E7;	2474638.6666666665;	0.0;	0.4666666666666667;	0.4666666666666667;	1.0
1376902004;	8;	20799.996824;	13341.464629527334;	64.14166666666667;	2.09536E7;	2390750.4;	0.0;	8.733333333333333;	3917.6666666666665;	32.13333333333333
1376902304;	8;	20799.996824;	14487.197787916002;	69.65;	2.09536E7;	4334112.8;	0.0;	1.6666666666666667;	1732.5333333333333;	21.666666666666668
1376902604;	8;	20799.996824;	16017.730887548667;	77.00833333333333;	2.09536E7;	3858758.1333333333;	0.0;	2.933333333333333;	6490.4;	75.2
1376902904;	8;	20799.996824;	18050.93057709467;	86.78333333333335;	2.09536E7;	6235529.866666666;	0.13333333333333333;	5.533333333333333;	5604.333333333333;	92.4
1376903204;	8;	20799.996824;	16055.864215059333;	77.19166666666666;	2.09536E7;	7815384.533333333;	0.06666666666666667;	1.9333333333333333;	3053.133333333333;	47.06666666666667
1376903504;	8;	20799.996824;	14310.397814912;	68.8;	2.09536E7;	4921315.2;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1376903804;	8;	20799.996824;	14962.131048730667;	71.93333333333334;	2.09536E7;	3187669.8666666667;	0.0;	0.8666666666666667;	1.4;	1.0
1376904104;	8;	20799.996824;	13890.931212294667;	66.78333333333333;	2.09536E7;	2460655.7333333334;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1376904404;	8;	20799.996824;	13279.064639055336;	63.84166666666667;	2.09536E7;	2712314.6666666665;	0.0;	0.5333333333333333;	0.7333333333333333;	1.0
1376904704;	8;	20799.996824;	12977.464685107334;	62.39166666666667;	2.09536E7;	3411365.6;	0.0;	0.8;	0.13333333333333333;	1.0
1376905004;	8;	20799.996824;	12993.064682725335;	62.46666666666667;	2.09536E7;	3201649.8666666667;	0.0;	1.0;	2.2666666666666666;	9.133333333333333
1376905304;	8;	20799.996824;	11777.99820159;	56.625;	2.09536E7;	3970607.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1376905604;	8;	20799.996824;	11089.864973329335;	53.31666666666667;	2.09536E7;	2754257.8666666667;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1376905904;	8;	20799.996824;	8975.198629556;	43.15;	2.09536E7;	3537194.933333333;	0.0;	0.6;	0.06666666666666667;	1.0
1376906204;	8;	20799.996824;	8950.931966594668;	43.03333333333333;	2.09536E7;	2222979.2;	0.0;	0.9333333333333333;	3.6666666666666665;	9.2
1376906504;	8;	20799.996824;	4652.265956301333;	22.366666666666664;	2.09536E7;	3774871.7333333334;	0.0;	2.4;	1.9333333333333333;	9.666666666666666
1376906804;	8;	20799.996824;	3165.0661833853337;	15.216666666666667;	2.09536E7;	2195017.3333333335;	0.0;	0.6;	0.0;	1.0
1376907104;	8;	20799.996824;	3142.5328534926666;	15.108333333333333;	2.09536E7;	1216345.6;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1376907404;	8;	20799.996824;	3140.799520424;	15.1;	2.09536E7;	713030.4;	0.0;	0.9333333333333333;	0.8;	1.0
1376907704;	8;	20799.996824;	3140.799520424;	15.1;	2.09536E7;	587200.8;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1376908004;	8;	20799.996824;	3137.332854286667;	15.083333333333332;	2.09536E7;	559238.6666666666;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376908304;	8;	20799.996824;	3139.066187355334;	15.091666666666667;	2.09536E7;	545257.6;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1376908604;	8;	20799.996824;	3119.9995236;	15.0;	2.09536E7;	643125.0666666667;	0.0;	0.8666666666666667;	0.4666666666666667;	1.2666666666666666
1376908904;	8;	20799.996824;	3119.9995236;	15.0;	2.09536E7;	671087.2;	0.0;	11.133333333333333;	1.7333333333333334;	1.4
1376909204;	8;	20799.996824;	3119.9995236;	15.0;	2.09536E7;	391465.86666666664;	0.0;	0.8;	0.0;	1.0
1376909504;	8;	20799.996824;	3119.9995236;	15.0;	2.09536E7;	279618.13333333336;	0.0;	0.7333333333333333;	2.4;	3.2666666666666666
1376909804;	8;	20799.996824;	5596.932478724668;	26.908333333333335;	2.09536E7;	768953.0666666667;	0.06666666666666667;	2.6;	5169.866666666667;	49.6
1376910104;	8;	20799.996824;	7784.3988113820005;	37.425;	2.09536E7;	3704965.3333333335;	0.06666666666666667;	4.8;	5682.733333333334;	72.13333333333334
1376910404;	8;	20799.996824;	18707.863810119332;	89.94166666666666;	2.09536E7;	7214200.8;	0.06666666666666667;	5.6;	7938.2;	189.4
1376910705;	8;	20799.996824;	4404.399327482;	21.175;	2.09536E7;	7423916.8;	0.0;	2.0;	165.46666666666667;	11.333333333333334
1376911005;	8;	20799.996824;	9621.731864168667;	46.25833333333333;	2.09536E7;	3565156.0;	0.06666666666666667;	4.0;	5111.133333333333;	55.266666666666666
1376911305;	8;	20799.996824;	10476.265067021335;	50.36666666666667;	2.09536E7;	2894068.533333333;	0.06666666666666667;	5.2;	6248.333333333333;	67.26666666666667
1376911605;	8;	20799.996824;	3374.7994846940005;	16.225;	2.09536E7;	2949992.2666666666;	0.06666666666666667;	3.8;	88.4;	36.733333333333334
1376911905;	8;	20799.996824;	3067.9995315400006;	14.75;	2.09536E7;	1551890.1333333333;	0.0;	0.8;	0.0;	1.0
1376912205;	8;	20799.996824;	3069.7328646086667;	14.758333333333333;	2.09536E7;	866822.1333333333;	0.0;	0.9333333333333333;	0.6;	1.0
1376912505;	8;	20799.996824;	3152.9328519046667;	15.158333333333333;	2.09536E7;	713030.4;	0.0;	1.0;	1.5333333333333334;	1.0
1376912805;	8;	20799.996824;	3165.0661833853337;	15.216666666666667;	2.09536E7;	768954.4;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1376913105;	8;	20799.996824;	3165.0661833853337;	15.216666666666667;	2.09536E7;	796916.2666666667;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376913405;	8;	20799.996824;	3161.5995172479998;	15.2;	2.09536E7;	852841.0666666667;	0.0;	0.7333333333333333;	1.9333333333333333;	1.0
1376913705;	8;	20799.996824;	3156.399518042;	15.175;	2.09536E7;	796916.8;	0.0;	2.466666666666667;	0.3333333333333333;	1.5333333333333334
1376914005;	8;	20799.996824;	3147.732852698667;	15.133333333333333;	2.09536E7;	880802.4;	0.0;	0.9333333333333333;	0.4;	1.0
1376914305;	8;	20799.996824;	3149.466185767334;	15.141666666666667;	2.09536E7;	545257.6;	0.0;	7.466666666666667;	0.9333333333333333;	1.1333333333333333
1376914605;	8;	20799.996824;	9295.865247259335;	44.69166666666667;	2.0953605866666667E7;	2810182.6666666665;	0.06666666666666667;	2.2;	4572.733333333334;	75.73333333333333
1376914905;	8;	20799.996824;	19090.93041829467;	91.78333333333335;	2.0953688E7;	1.5155417066666666E7;	0.0;	3.6;	935.2;	92.13333333333334
1376915205;	8;	20799.996824;	7902.265460051334;	37.99166666666667;	2.0953688E7;	1.7252569066666666E7;	0.0;	2.2;	1167.6666666666667;	34.4
1376915505;	8;	20799.996824;	5397.599175828001;	25.95;	2.0953688E7;	9115618.666666666;	0.06666666666666667;	2.4;	2337.4666666666667;	21.133333333333333
1376915805;	8;	20799.996824;	18234.663882373334;	87.66666666666666;	2.0953688E7;	1.1198790133333333E7;	0.06666666666666667;	3.6;	2596.866666666667;	144.0
1376916105;	8;	20799.996824;	11829.99819365;	56.875;	2.0953688E7;	1.6357783466666667E7;	0.0;	1.8666666666666667;	9.666666666666666;	39.4
1376916405;	8;	20799.996824;	3085.3328622266667;	14.833333333333332;	2.0953688E7;	1.16322016E7;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376916705;	8;	20799.996824;	2957.0662151453334;	14.216666666666667;	2.0953688E7;	3313498.6666666665;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1376917005;	8;	20799.996824;	147.33331083666667;	0.7083333333333333;	2.0953688E7;	2852125.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376917305;	8;	20799.996824;	109.19998332600002;	0.525;	2.0953688E7;	671086.4;	0.0;	2.2;	0.0;	1.5333333333333334
1376917605;	8;	20799.996824;	145.599977768;	0.7;	2.0953688E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376917905;	8;	20799.996824;	254.79996109400003;	1.225;	2.0953688E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376918205;	8;	20799.996824;	221.86663278933335;	1.0666666666666667;	2.0953688E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1376918505;	8;	20799.996824;	201.06663596533335;	0.9666666666666667;	2.0953688E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376918805;	8;	20799.996824;	194.13330369066665;	0.9333333333333332;	2.0953688E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1376919105;	8;	20799.996824;	180.26663914133337;	0.8666666666666667;	2.0953688E7;	83884.8;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376919405;	8;	20799.996824;	171.59997379799998;	0.825;	2.0953688E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376919705;	8;	20799.996824;	162.93330845466667;	0.7833333333333333;	2.0953688E7;	111846.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376920005;	8;	20799.996824;	159.46664231733337;	0.7666666666666667;	2.0953688E7;	111846.4;	0.0;	0.8;	0.0;	1.0
