Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376839896;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	385872.8;	0.0;	148.13333333333333;	0.2;	0.06666666666666667
1376840196;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	444593.6;	0.0;	154.06666666666666;	0.26666666666666666;	0.06666666666666667
1376840496;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	455779.2;	0.0;	149.86666666666667;	0.2;	0.2
1376840796;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	388669.86666666664;	0.0;	148.13333333333333;	0.2;	0.13333333333333333
1376841096;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	360708.8;	0.0;	153.20000000000002;	0.2;	0.13333333333333333
1376841396;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	363504.8;	0.0;	153.60000000000002;	0.2;	0.13333333333333333
1376841696;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	357912.5333333333;	0.0;	153.73333333333335;	0.2;	0.2
1376841996;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	397058.6666666667;	0.0;	160.26666666666668;	0.2;	0.13333333333333333
1376842296;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	293598.93333333335;	0.0;	150.13333333333333;	0.2;	0.13333333333333333
1376842596;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	310377.6;	0.0;	152.33333333333334;	0.2;	0.2
1376842896;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	343930.93333333335;	0.0;	150.4;	0.2;	0.13333333333333333
1376843196;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	327153.06666666665;	0.0;	149.66666666666666;	0.26666666666666666;	0.2
1376843496;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	391466.6666666667;	0.13333333333333333;	151.2;	0.2;	0.2
1376843796;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	296395.73333333334;	0.0;	152.73333333333335;	0.2;	0.06666666666666667
1376844096;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	341134.13333333336;	0.0;	148.33333333333334;	0.2;	0.13333333333333333
1376844396;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	327154.4;	0.0;	153.33333333333334;	0.2;	0.2
1376844696;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	318765.6;	0.0;	150.46666666666667;	0.2;	0.13333333333333333
1376844996;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	321562.4;	0.0;	152.13333333333333;	0.2;	0.13333333333333333
1376845296;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	369097.6;	0.0;	153.39999999999998;	0.2;	0.2
1376845596;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	332746.93333333335;	0.0;	181.73333333333335;	0.2;	0.06666666666666667
1376845896;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	343931.2;	0.0;	150.13333333333333;	0.2;	0.2
1376846196;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	399855.73333333334;	0.2;	149.06666666666666;	0.2;	0.2
1376846496;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	360708.8;	0.4666666666666667;	155.0;	0.2;	0.2
1376846796;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	363505.86666666664;	0.0;	150.4;	0.26666666666666666;	0.13333333333333333
1376847096;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	419428.8;	0.0;	152.66666666666669;	0.2;	0.2
1376847396;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	324357.6;	0.0;	154.79999999999998;	0.2;	0.06666666666666667
1376847696;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	346727.2;	0.0;	151.86666666666667;	0.2;	0.2
1376847996;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	394263.2;	0.0;	149.93333333333334;	0.2;	0.06666666666666667
1376848296;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	357912.0;	0.0;	149.06666666666666;	0.2;	0.13333333333333333
1376848596;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	430613.06666666665;	0.13333333333333333;	147.26666666666668;	0.2;	0.06666666666666667
1376848896;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	3141632.0;	363504.8;	0.0;	157.13333333333335;	0.2;	0.2
1376849196;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	318765.6;	0.0;	158.06666666666666;	0.2;	0.13333333333333333
1376849496;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	385873.86666666664;	0.0;	150.93333333333334;	0.2;	0.2
1376849796;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	427817.6;	0.0;	149.73333333333332;	0.2;	0.2
1376850096;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	399855.4666666667;	0.0;	149.20000000000002;	0.2;	0.2
1376850396;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	343931.2;	0.0;	149.73333333333332;	0.26666666666666666;	0.13333333333333333
1376850696;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	3141632.0;	360708.8;	0.2;	150.06666666666666;	0.2;	0.2
1376850996;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	416633.06666666665;	0.0;	155.79999999999998;	0.26666666666666666;	0.2
1376851296;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	408244.0;	0.0;	150.8;	0.26666666666666666;	0.26666666666666666
1376851596;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	299192.26666666666;	0.0;	150.73333333333335;	0.2;	0.2
1376851896;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	360708.26666666666;	0.0;	154.66666666666666;	0.2;	0.2
1376852196;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	366300.8;	0.0;	152.13333333333333;	0.2;	0.06666666666666667
1376852496;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	383078.13333333336;	0.0;	153.33333333333331;	0.2;	0.13333333333333333
1376852796;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	371892.26666666666;	0.0;	157.0;	0.2;	0.13333333333333333
1376853096;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	383077.3333333333;	0.0;	153.13333333333333;	0.2;	0.2
1376853396;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	405448.0;	0.0;	151.13333333333333;	0.2;	0.13333333333333333
1376853697;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	276822.4;	0.0;	149.8;	0.2;	0.13333333333333333
1376853996;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	413836.0;	0.0;	151.26666666666668;	0.26666666666666666;	0.06666666666666667
1376854297;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	369097.3333333333;	0.0;	151.0666666666667;	0.2;	0.13333333333333333
1376854597;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	380281.3333333333;	0.0;	150.86666666666667;	0.2;	0.06666666666666667
1376854897;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	335542.4;	0.0;	151.13333333333333;	0.2;	0.13333333333333333
1376855197;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	290803.73333333334;	0.0;	151.4;	0.2;	0.06666666666666667
1376855497;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	268433.6;	0.0;	152.53333333333333;	0.2;	0.2
1376855797;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	357913.06666666665;	0.0;	152.60000000000002;	0.2;	0.06666666666666667
1376856097;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	369096.5333333333;	0.2;	156.26666666666668;	0.2;	0.13333333333333333
1376856397;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	383077.86666666664;	0.0;	157.66666666666666;	0.2;	0.13333333333333333
1376856697;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	304784.26666666666;	0.0;	152.73333333333335;	0.2;	0.13333333333333333
1376856997;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	321561.86666666664;	0.0;	148.93333333333334;	0.2;	0.2
1376857297;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	335542.4;	0.0;	152.0;	0.2;	0.2
1376857597;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	430613.6;	0.0;	149.8;	0.26666666666666666;	0.06666666666666667
1376857897;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	411040.0;	0.0;	153.46666666666667;	0.2;	0.13333333333333333
1376858197;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	450186.93333333335;	0.0;	157.2;	0.2;	0.2
1376858497;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	338338.6666666667;	0.0;	149.8;	0.2;	0.06666666666666667
1376858797;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	352319.2;	0.0;	151.46666666666667;	0.2;	0.06666666666666667
1376859097;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	332745.6;	0.0;	149.33333333333331;	0.2;	0.13333333333333333
1376859397;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	293598.4;	0.0;	150.93333333333334;	0.2;	0.2
1376859697;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	332746.13333333336;	0.0;	153.93333333333334;	0.2;	0.2
1376859997;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	357913.3333333333;	0.13333333333333333;	153.33333333333331;	0.2;	0.13333333333333333
1376860297;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	341135.73333333334;	0.0;	151.93333333333334;	0.2;	0.13333333333333333
1376860597;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	349523.73333333334;	0.0;	149.93333333333334;	0.2;	0.2
1376860897;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	324356.8;	0.2;	151.39999999999998;	0.2;	0.13333333333333333
1376861197;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	408244.0;	0.0;	147.13333333333333;	0.26666666666666666;	0.2
1376861497;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	394263.2;	0.2;	154.86666666666667;	0.2;	0.2
1376861797;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	341134.93333333335;	0.26666666666666666;	161.33333333333331;	0.26666666666666666;	0.13333333333333333
1376862097;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	360708.0;	0.0;	153.73333333333332;	0.2;	0.13333333333333333
1376862397;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	383077.6;	0.13333333333333333;	152.66666666666669;	0.2;	0.2
1376862697;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	385873.3333333333;	0.0;	150.8;	0.2;	0.2
1376862997;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	369097.06666666665;	0.0;	151.0;	0.2;	0.06666666666666667
1376863298;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	427816.8;	0.2;	155.53333333333333;	0.26666666666666666;	0.26666666666666666
1376863598;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	349522.93333333335;	0.0;	160.8;	0.2;	0.06666666666666667
1376863898;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	405447.2;	0.0;	148.06666666666666;	0.2;	0.2
1376864198;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	394263.2;	0.0;	151.4;	0.2;	0.2
1376864498;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	427816.8;	0.0;	154.73333333333335;	0.2;	0.2
1376864798;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	327153.6;	0.2;	146.6;	0.26666666666666666;	0.13333333333333333
1376865098;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	391466.13333333336;	0.0;	154.86666666666667;	0.2;	0.2
1376865398;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	310376.8;	0.0;	155.53333333333333;	0.26666666666666666;	0.2
1376865698;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	293599.2;	0.0;	153.0;	0.2;	0.13333333333333333
1376865998;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	402651.2;	0.0;	151.0;	0.2;	0.06666666666666667
1376866299;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	324357.86666666664;	0.0;	151.26666666666668;	0.2;	0.2
1376866599;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	335542.4;	0.0;	153.26666666666665;	0.2;	0.06666666666666667
1376866899;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	436205.6;	0.0;	150.8;	0.2;	0.2
1376867199;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	472555.73333333334;	0.0;	156.13333333333333;	0.2;	0.06666666666666667
1376867500;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	388670.13333333336;	0.0;	156.20000000000002;	0.2;	0.2
1376867801;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	391466.13333333336;	0.2;	152.93333333333334;	0.2;	0.2
1376868101;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	511702.6666666667;	0.0;	152.26666666666665;	0.2;	0.13333333333333333
1376868401;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	422225.06666666665;	0.0;	155.4;	0.26666666666666666;	0.2
1376868701;	2;	4799.999458;	158.39998211399998;	3.3;	3141632.0;	352321.06666666665;	0.0;	150.26666666666668;	0.2;	0.2
1376869001;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	341134.4;	0.0;	157.46666666666667;	0.2;	0.13333333333333333
1376869301;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	3141632.0;	447389.86666666664;	0.0;	152.33333333333331;	0.2;	0.13333333333333333
1376869601;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	377485.86666666664;	0.0;	150.26666666666668;	0.7333333333333333;	0.4
1376869901;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	357913.06666666665;	0.0;	150.53333333333333;	0.2;	0.13333333333333333
1376870201;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	304784.26666666666;	0.0;	155.13333333333335;	0.2;	0.2
1376870501;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	461371.2;	0.0;	163.86666666666667;	0.3333333333333333;	0.26666666666666666
1376870801;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	419427.73333333334;	0.0;	166.13333333333333;	0.2;	0.2
1376871101;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	413836.0;	0.0;	151.53333333333333;	0.2;	0.2
1376871401;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	346727.2;	0.0;	151.6;	0.2;	0.06666666666666667
1376871701;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	321560.5333333333;	0.0;	159.46666666666667;	0.2;	0.13333333333333333
1376872001;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	338338.6666666667;	0.0;	149.66666666666669;	0.26666666666666666;	0.06666666666666667
1376872301;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	363505.6;	0.0;	157.9333333333333;	0.2;	0.13333333333333333
1376872601;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	346727.2;	0.0;	157.86666666666667;	0.2;	0.13333333333333333
1376872901;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	332746.93333333335;	0.0;	152.86666666666667;	0.26666666666666666;	0.2
1376873201;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	388670.4;	0.06666666666666667;	147.4;	0.2;	0.13333333333333333
1376873501;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	385873.6;	0.0;	153.86666666666667;	0.2;	0.2
1376873801;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	310377.6;	0.0;	155.2;	0.2;	0.13333333333333333
1376874101;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	397058.4;	0.13333333333333333;	153.73333333333335;	0.2;	0.13333333333333333
1376874401;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	355115.73333333334;	0.0;	157.86666666666667;	0.2;	0.06666666666666667
1376874701;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	436206.4;	107.86666666666666;	200.06666666666666;	0.2;	0.2
1376875001;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	419428.0;	0.4;	170.60000000000002;	0.2;	0.13333333333333333
1376875301;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	369096.8;	0.0;	155.86666666666667;	0.2;	0.2
1376875601;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	327154.4;	0.06666666666666667;	149.66666666666666;	0.26666666666666666;	0.13333333333333333
1376875901;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	411039.2;	0.0;	154.93333333333334;	0.2;	0.2
1376876201;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	360708.0;	0.0;	155.33333333333331;	0.2;	0.06666666666666667
1376876501;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	377485.6;	0.13333333333333333;	152.26666666666668;	0.2;	0.06666666666666667
1376876801;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	369097.6;	0.0;	149.13333333333333;	0.2;	0.06666666666666667
1376877101;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	318765.6;	0.0;	152.86666666666667;	0.2;	0.13333333333333333
1376877401;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	321561.86666666664;	0.0;	152.13333333333333;	0.2;	0.13333333333333333
1376877701;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	310376.0;	0.0;	155.0;	0.2;	0.13333333333333333
1376878001;	2;	4799.999458;	446.3999495940001;	9.3;	3141632.0;	595588.8;	62.86666666666666;	176.33333333333331;	0.2;	0.4
1376878302;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	380280.8;	0.0;	153.33333333333331;	0.26666666666666666;	0.2
1376878602;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	461371.2;	0.0;	150.53333333333333;	0.2;	0.13333333333333333
1376878902;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	343931.2;	0.13333333333333333;	150.53333333333333;	0.2;	0.2
1376879202;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	307580.5333333333;	0.0;	150.73333333333332;	0.26666666666666666;	0.13333333333333333
1376879502;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	380282.13333333336;	0.0;	155.26666666666665;	0.2;	0.13333333333333333
1376879802;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	397059.4666666667;	0.0;	159.33333333333334;	0.26666666666666666;	0.26666666666666666
1376880102;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	452984.0;	0.0;	153.66666666666666;	0.2;	0.13333333333333333
1376880402;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	385874.4;	0.0;	145.46666666666667;	0.2;	0.2
1376880702;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	385873.6;	0.0;	158.06666666666666;	0.2;	0.13333333333333333
1376881002;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	327153.6;	0.0;	151.79999999999998;	0.2;	0.06666666666666667
1376881302;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	343930.93333333335;	0.0;	150.8;	0.2;	0.2
1376881602;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	464167.73333333334;	0.0;	159.46666666666667;	0.2;	0.2
1376881902;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	374690.13333333336;	0.0;	150.53333333333333;	0.2;	0.13333333333333333
1376882202;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	327153.6;	0.0;	154.53333333333333;	0.2;	0.2
1376882502;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	405447.4666666667;	0.0;	147.6;	0.2;	0.2
1376882802;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	3141632.0;	405447.2;	0.0;	149.06666666666666;	0.26666666666666666;	0.2
1376883102;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	324357.86666666664;	0.0;	153.79999999999998;	0.2;	0.13333333333333333
1376883402;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	346727.73333333334;	0.0;	157.33333333333334;	0.26666666666666666;	0.13333333333333333
1376883702;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	377485.6;	0.0;	148.6;	0.2;	0.13333333333333333
