Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376616973;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.28280576E8;	0.0;	0.0;	0.8;	0.6;	0.6
1376617273;	32;	86399.952352;	3709.797954114;	4.29375;	1.28280576E8;	0.0;	0.0;	0.2;	0.5333333333333333;	0.5333333333333333
1376617573;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.5333333333333333;	0.6
1376617873;	32;	86399.952352;	3682.7979690039997;	4.2625;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376618173;	32;	86399.952352;	3693.597963048;	4.275;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376618473;	32;	86399.952352;	3920.3978379719997;	4.5375;	1.28280576E8;	0.0;	0.0;	3.1333333333333333;	2.2;	1.3333333333333333
1376618773;	32;	86399.952352;	3882.597858818;	4.49375;	1.28280576E8;	0.0;	0.0;	2.0;	0.6666666666666666;	0.6666666666666666
1376619073;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.28280576E8;	0.0;	0.0;	14.133333333333333;	7.533333333333333;	0.8666666666666667
1376619373;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376619673;	32;	86399.952352;	3716.9979501433327;	4.302083333333333;	1.28280576E8;	0.0;	0.0;	5.6;	0.7333333333333333;	0.7333333333333333
1376619973;	32;	86399.952352;	3727.7979441873326;	4.314583333333333;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376620273;	32;	86399.952352;	3808.797899517333;	4.408333333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376620573;	32;	86399.952352;	3923.997835986667;	4.541666666666667;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376620873;	32;	86399.952352;	3698.99796007;	4.28125;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376621173;	32;	86399.952352;	3781.797914407333;	4.377083333333333;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333;	0.4666666666666667
1376621473;	32;	86399.952352;	3824.9978905833327;	4.427083333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.3333333333333333;	0.4666666666666667
1376621773;	32;	86399.952352;	3895.197851869332;	4.508333333333333;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1376622073;	32;	86399.952352;	3628.797998784;	4.2;	1.28280576E8;	0.0;	0.0;	0.7333333333333333;	0.4;	0.4666666666666667
1376622373;	32;	86399.952352;	3734.997940216667;	4.322916666666667;	1.28280576E8;	0.0;	0.0;	5.333333333333333;	0.5333333333333333;	0.6666666666666666
1376622673;	32;	86399.952352;	3767.3979223486663;	4.360416666666667;	1.28280576E8;	0.0;	0.0;	0.2;	0.4;	0.4666666666666667
1376622973;	32;	86399.952352;	3886.1978568326663;	4.497916666666667;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376623273;	32;	86399.952352;	3778.1979163926667;	4.372916666666667;	1.28280576E8;	0.0;	0.0;	5.6;	0.7333333333333333;	0.6666666666666666
1376623573;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376623873;	32;	86399.952352;	3590.99801963;	4.15625;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376624173;	32;	86399.952352;	3747.597933268;	4.3375;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376624473;	32;	86399.952352;	3745.797934260667;	4.335416666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376624773;	32;	86399.952352;	3653.9979848866665;	4.229166666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376625073;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376625373;	32;	86399.952352;	3754.7979292973328;	4.345833333333333;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376625673;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.28280576E8;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333;	0.6666666666666666
1376625973;	32;	86399.952352;	3828.5978885980003;	4.43125;	1.28280576E8;	0.0;	0.0;	0.6;	0.6666666666666666;	0.6666666666666666
1376626273;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.5333333333333333;	0.5333333333333333
1376626573;	32;	86399.952352;	3632.3979967986666;	4.204166666666667;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.3333333333333333;	0.4666666666666667
1376626873;	32;	86399.952352;	3736.797939224;	4.325;	1.28280576E8;	0.0;	0.0;	5.466666666666667;	0.4;	0.5333333333333333
1376627173;	32;	86399.952352;	3774.597918378;	4.36875;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1376627473;	32;	86399.952352;	3655.797983894;	4.23125;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1376627773;	32;	86399.952352;	3711.5979531213334;	4.295833333333333;	1.28280576E8;	0.0;	0.0;	0.8666666666666667;	0.4;	0.4666666666666667
1376628073;	32;	86399.952352;	3711.5979531213334;	4.295833333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.5333333333333333;	0.6666666666666666
1376628373;	32;	86399.952352;	3770.997920363333;	4.364583333333333;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376628673;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376628973;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376629273;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.28280576E8;	0.0;	0.0;	0.6;	0.7333333333333333;	0.6666666666666666
1376629573;	32;	86399.952352;	3815.9978955466668;	4.416666666666667;	1.28280576E8;	0.0;	0.0;	0.6;	0.6666666666666666;	0.6666666666666666
1376629873;	32;	86399.952352;	3733.197941209333;	4.320833333333333;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376630173;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376630474;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.28280576E8;	0.0;	0.0;	5.533333333333333;	0.7333333333333333;	0.6666666666666666
1376630774;	32;	86399.952352;	3709.797954114;	4.29375;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376631074;	32;	86399.952352;	3815.9978955466668;	4.416666666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376631374;	32;	86399.952352;	3797.9979054733326;	4.395833333333333;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376631674;	32;	86399.952352;	3599.9980146666667;	4.166666666666667;	1.28280576E8;	0.0;	0.0;	0.2;	0.5333333333333333;	0.6666666666666666
1376631974;	32;	86399.952352;	3655.797983894;	4.23125;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333;	0.6666666666666666
1376632274;	32;	86399.952352;	3792.597908451333;	4.389583333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.5333333333333333;	0.6666666666666666
1376632574;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.28280576E8;	0.0;	0.0;	0.2;	0.5333333333333333;	0.6666666666666666
1376632874;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.28280576E8;	0.0;	0.0;	0.6;	0.6;	0.6666666666666666
1376633174;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.28280576E8;	0.0;	0.0;	0.6;	0.6;	0.6
1376633474;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376633774;	32;	86399.952352;	3776.397917385333;	4.370833333333334;	1.28280576E8;	0.0;	0.0;	0.7333333333333333;	0.6666666666666666;	0.6666666666666666
1376634074;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.28280576E8;	0.0;	0.0;	5.6;	0.7333333333333333;	0.6666666666666666
1376634374;	32;	86399.952352;	3589.1980206226663;	4.154166666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376634674;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376634974;	32;	86399.952352;	3727.7979441873326;	4.314583333333333;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376635274;	32;	86399.952352;	3868.197866759333;	4.477083333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376635574;	32;	86399.952352;	3788.9979104366666;	4.385416666666667;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376635874;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376636174;	32;	86399.952352;	3697.1979610626668;	4.279166666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376636474;	32;	86399.952352;	3824.9978905833327;	4.427083333333333;	1.28280576E8;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333;	0.7333333333333333
1376636774;	32;	86399.952352;	3718.7979491506667;	4.304166666666667;	1.28280576E8;	0.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.6666666666666666
1376637074;	32;	86399.952352;	3572.9980295566666;	4.135416666666667;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333;	0.6666666666666666
1376637374;	32;	86399.952352;	3594.5980176446665;	4.160416666666666;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1376637674;	32;	86399.952352;	3821.397892568666;	4.422916666666667;	1.28280576E8;	0.0;	0.0;	5.533333333333333;	0.6;	0.6666666666666666
1376637974;	32;	86399.952352;	3832.197886612666;	4.435416666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333;	0.6666666666666666
1376638274;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.5333333333333333;	0.6
1376638574;	32;	86399.952352;	3754.7979292973328;	4.345833333333333;	1.28280576E8;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333;	0.7333333333333333
1376638874;	32;	86399.952352;	3792.597908451333;	4.389583333333333;	1.28280576E8;	0.0;	0.0;	0.4;	0.6666666666666666;	0.6666666666666666
1376639174;	32;	86399.952352;	3655.797983894;	4.23125;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376639474;	32;	86399.952352;	3688.1979660259994;	4.26875;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376639774;	32;	86399.952352;	3965.397813155333;	4.589583333333334;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	6.2;	12.066666666666666
1376640074;	32;	86399.952352;	3688.1979660259994;	4.26875;	1.28280576E8;	2147483.2;	0.0;	1.5333333333333334;	1.4666666666666666;	2.533333333333333
1376640374;	32;	86399.952352;	3821.397892568666;	4.422916666666667;	1.28280576E8;	0.0;	0.0;	0.5333333333333333;	0.6;	0.6666666666666666
1376640674;	32;	86399.952352;	3844.797879664;	4.45;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1376640974;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1376641275;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.28280576E8;	0.0;	0.0;	5.533333333333333;	0.8;	0.9333333333333333
1376641575;	32;	86399.952352;	4042.7977704706664;	4.679166666666667;	1.28280576E8;	357913.86666666664;	0.0;	0.3333333333333333;	5.333333333333333;	12.0
1376641875;	32;	86399.952352;	3893.3978528619996;	4.50625;	1.28280576E8;	2147483.2;	0.0;	0.2;	1.4666666666666666;	3.2666666666666666
1376642175;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667;	0.5333333333333333
1376642475;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.5333333333333333
1376642775;	32;	86399.952352;	3754.7979292973328;	4.345833333333333;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.5333333333333333
1376643075;	32;	86399.952352;	3832.197886612666;	4.435416666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.5333333333333333
1376643375;	32;	86399.952352;	3697.1979610626668;	4.279166666666667;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.6
1376643675;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.28280576E8;	0.0;	0.0;	0.6666666666666666;	0.5333333333333333;	0.4666666666666667
1376643975;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.28280576E8;	0.0;	0.0;	0.6;	0.4666666666666667;	0.6
1376644275;	32;	86399.952352;	3752.99793029;	4.34375;	1.28280576E8;	0.0;	0.0;	0.2;	0.6;	0.6666666666666666
1376644575;	32;	86399.952352;	3693.597963048;	4.275;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376644875;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.28280576E8;	0.0;	0.0;	5.466666666666667;	0.6;	0.6666666666666666
1376645175;	32;	86399.952352;	3650.3979868719994;	4.225;	1.28280576E8;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1376645475;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.28280576E8;	0.0;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1376645775;	32;	86399.952352;	3760.1979263193325;	4.352083333333333;	1.28280576E8;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376646075;	32;	86399.952352;	3833.9978856199996;	4.4375;	1.28280576E8;	0.0;	0.0;	0.2;	0.6;	0.6666666666666666
1376646375;	32;	86399.952352;	3644.9979898499996;	4.21875;	1.28280576E8;	0.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1376646675;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.28280576E8;	0.0;	0.0;	0.2;	0.5333333333333333;	0.6666666666666666
1376646975;	32;	86399.952352;	3792.597908451333;	4.389583333333333;	1.28280576E8;	0.0;	0.0;	4.666666666666666;	3.066666666666667;	0.8
1376647275;	32;	86399.952352;	3884.3978578253336;	4.495833333333334;	1.28280576E8;	0.0;	0.0;	9.733333333333334;	5.6;	1.0666666666666667
1376647575;	32;	86399.952352;	3727.7979441873326;	4.314583333333333;	1.28280576E8;	0.0;	0.0;	9.933333333333334;	5.466666666666667;	1.2
1376647875;	32;	86399.952352;	3743.997935253333;	4.333333333333333;	1.28280576E8;	0.0;	0.0;	9.333333333333332;	5.533333333333333;	1.2
1376648175;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.28280576E8;	0.0;	0.0;	9.666666666666668;	5.466666666666667;	1.2
1376648475;	32;	86399.952352;	3833.9978856199996;	4.4375;	1.28280576E8;	0.0;	0.0;	15.066666666666666;	5.533333333333333;	1.1333333333333333
1376648775;	32;	86399.952352;	3691.7979640406666;	4.272916666666667;	1.28280576E8;	0.0;	0.0;	9.333333333333334;	5.533333333333333;	1.1333333333333333
1376649075;	32;	86399.952352;	3788.9979104366666;	4.385416666666667;	1.28280576E8;	0.0;	0.0;	9.266666666666666;	5.466666666666667;	1.1333333333333333
1376649375;	32;	86399.952352;	3691.7979640406666;	4.272916666666667;	1.28280576E8;	0.0;	0.0;	10.2;	5.466666666666667;	1.0
1376649675;	32;	86399.952352;	3779.9979153999993;	4.375;	1.28280576E8;	0.0;	0.0;	9.333333333333332;	5.333333333333333;	0.9333333333333333
1376649975;	32;	86399.952352;	3851.997875693333;	4.458333333333333;	1.28280576E8;	0.0;	0.0;	9.266666666666666;	5.4;	0.9333333333333333
1376650276;	32;	86399.952352;	3862.797869737333;	4.470833333333333;	1.28280576E8;	0.0;	0.0;	9.466666666666667;	5.533333333333333;	1.0
1376650576;	32;	86399.952352;	3671.9979749599997;	4.25;	1.28280576E8;	0.0;	0.0;	9.066666666666666;	5.466666666666667;	1.0
1376650876;	32;	86399.952352;	3821.397892568666;	4.422916666666667;	1.28280576E8;	0.0;	0.0;	9.600000000000001;	5.666666666666667;	1.0
1376651176;	32;	86399.952352;	3959.997816133333;	4.583333333333333;	1.28280576E8;	0.0;	0.0;	9.866666666666667;	5.466666666666667;	0.8666666666666667
1376651476;	32;	86399.952352;	3868.197866759333;	4.477083333333333;	1.28280576E8;	0.0;	0.0;	9.333333333333334;	5.266666666666667;	0.8666666666666667
1376651776;	32;	86399.952352;	3801.597903488;	4.4;	1.28280576E8;	0.0;	0.0;	9.466666666666667;	5.266666666666667;	0.8666666666666667
1376652076;	32;	86399.952352;	3958.197817126;	4.58125;	1.28280576E8;	0.0;	0.0;	14.8;	5.533333333333333;	0.8666666666666667
1376652376;	32;	86399.952352;	6056.996659676665;	7.010416666666666;	1.28280576E8;	0.0;	0.0;	9.266666666666666;	5.533333333333333;	0.8666666666666667
1376652676;	32;	86399.952352;	5889.596751994666;	6.816666666666666;	1.28280576E8;	0.0;	0.0;	9.2;	5.4;	0.8
1376652976;	32;	86399.952352;	6087.5966428013335;	7.045833333333333;	1.28280576E8;	0.0;	0.0;	9.6;	5.466666666666667;	0.8
1376653276;	32;	86399.952352;	5930.996729163333;	6.864583333333334;	1.28280576E8;	0.0;	0.0;	9.4;	5.4;	0.9333333333333333
1376653576;	32;	86399.952352;	7178.3960412453325;	8.308333333333334;	1.28280576E8;	0.0;	0.0;	9.333333333333334;	5.466666666666667;	1.0
1376653876;	32;	86399.952352;	6744.596280477999;	7.80625;	1.28280576E8;	0.0;	0.0;	17.733333333333334;	99.86666666666666;	97.2
1376654176;	32;	86399.952352;	5707.796852254;	6.60625;	1.28280576E8;	1431655.4666666666;	0.0;	12.466666666666667;	324.6;	125.8
1376654476;	32;	86399.952352;	12612.593044384666;	14.597916666666668;	1.3148760746666667E8;	2.1832749066666666E7;	0.0;	9.866666666666667;	587.9333333333333;	30.933333333333334
1376654776;	32;	86399.952352;	5513.396959461999;	6.38125;	1.39266048E8;	5.261334746666667E7;	0.0;	9.600000000000001;	7.4;	3.8
1376655076;	32;	86399.952352;	5671.796872107333;	6.564583333333334;	1.39266048E8;	7874105.333333333;	0.0;	9.666666666666668;	6.4;	2.533333333333333
1376655376;	32;	86399.952352;	6137.996615006665;	7.104166666666666;	1.39266048E8;	0.0;	0.0;	10.866666666666667;	10.133333333333333;	7.6
1376655676;	32;	86399.952352;	4724.99739425;	5.46875;	1.39266048E8;	0.0;	0.0;	14.933333333333334;	5.466666666666667;	1.2
1376655976;	32;	86399.952352;	4922.997285056666;	5.697916666666666;	1.39266048E8;	715827.7333333333;	0.0;	9.266666666666666;	5.466666666666667;	1.0
1376656276;	32;	86399.952352;	5016.597233438;	5.80625;	1.39266048E8;	3579138.6666666665;	0.0;	9.466666666666667;	5.4;	1.0
1376656576;	32;	86399.952352;	5156.997156009999;	5.96875;	1.39266048E8;	0.0;	0.0;	9.533333333333333;	5.466666666666667;	0.9333333333333333
1376656876;	32;	86399.952352;	5079.597198694666;	5.879166666666666;	1.39266048E8;	0.0;	0.0;	9.6;	6.866666666666666;	4.6
1376657176;	32;	86399.952352;	6006.596687471333;	6.952083333333333;	1.39266048E8;	0.0;	0.0;	9.733333333333334;	6.6;	4.933333333333334
1376657476;	32;	86399.952352;	7694.995756349999;	8.90625;	1.39266048E8;	0.0;	0.0;	10.266666666666666;	50.86666666666667;	122.26666666666667
1376657776;	32;	86399.952352;	7784.995706716665;	9.010416666666666;	1.39266048E8;	0.0;	0.0;	10.066666666666666;	18.6;	28.666666666666668
1376658076;	32;	86399.952352;	6010.196685485999;	6.95625;	1.39266048E8;	0.0;	0.0;	10.2;	5.466666666666667;	1.0
1376658376;	32;	86399.952352;	8125.195519102666;	9.404166666666667;	1.39266048E8;	0.0;	0.0;	10.0;	5.466666666666667;	1.0
1376658676;	32;	86399.952352;	8245.795452593999;	9.54375;	1.39266048E8;	0.0;	0.0;	9.666666666666668;	5.466666666666667;	1.0
1376658976;	32;	86399.952352;	8780.395157771998;	10.1625;	1.39266048E8;	0.0;	0.0;	9.933333333333334;	5.533333333333333;	1.1333333333333333
1376659276;	32;	86399.952352;	8204.395475425332;	9.495833333333334;	1.39266048E8;	0.0;	0.0;	14.933333333333334;	6.933333333333334;	4.866666666666666
1376659576;	32;	86399.952352;	8312.395415865332;	9.620833333333334;	1.39266048E8;	0.0;	0.0;	9.266666666666667;	5.466666666666667;	1.1333333333333333
1376659876;	32;	86399.952352;	8425.795353327332;	9.752083333333333;	1.39266048E8;	0.0;	0.0;	9.733333333333334;	5.333333333333333;	1.1333333333333333
1376660176;	32;	86399.952352;	8333.995403953333;	9.645833333333334;	1.39266048E8;	0.0;	0.0;	10.133333333333333;	7.066666666666666;	5.066666666666666
1376660476;	32;	86399.952352;	8332.195404946;	9.64375;	1.39266048E8;	0.0;	0.0;	9.8;	5.6;	1.1333333333333333
1376660776;	32;	86399.952352;	8333.995403953333;	9.645833333333334;	1.39266048E8;	0.0;	0.0;	9.466666666666667;	5.466666666666667;	0.8
1376661076;	32;	86399.952352;	8562.595277884666;	9.910416666666666;	1.39266048E8;	0.0;	0.0;	9.466666666666667;	5.6;	1.1333333333333333
1376661376;	32;	86399.952352;	8549.995284833332;	9.895833333333334;	1.39266048E8;	0.0;	0.0;	9.533333333333333;	6.933333333333334;	3.933333333333333
1376661676;	32;	86399.952352;	8915.395083321999;	10.31875;	1.39266048E8;	0.0;	0.0;	10.133333333333333;	5.666666666666667;	1.1333333333333333
