Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377859097;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	81787.2;	0.0;	0.3333333333333333;	10.266666666666667;	10.266666666666667
1377859397;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	80563.46666666666;	0.0;	0.26666666666666666;	10.0;	9.866666666666667
1377859697;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	72349.6;	0.0;	0.26666666666666666;	9.933333333333334;	9.933333333333334
1377859997;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	71651.2;	0.0;	0.2;	12.466666666666667;	12.466666666666667
1377860297;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	79166.4;	0.0;	0.26666666666666666;	10.266666666666667;	10.266666666666667
1377860597;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	87902.93333333333;	0.0;	0.2;	10.666666666666666;	10.4
1377860897;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79689.86666666667;	0.0;	0.2;	10.8;	10.6
1377861197;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	69204.26666666666;	0.0;	0.2;	8.2;	8.0
1377861497;	1;	2925.999717;	35.111996604;	1.2;	147484.0;	77243.2;	0.0;	0.26666666666666666;	9.8;	9.733333333333333
1377861797;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	77942.66666666667;	0.0;	0.13333333333333333;	10.666666666666666;	10.666666666666666
1377862097;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	88778.13333333333;	0.0;	0.26666666666666666;	10.333333333333334;	10.4
1377862397;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	80738.4;	0.0;	0.2;	9.6;	9.6
1377862698;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	76545.06666666667;	0.0;	0.4666666666666667;	9.4;	9.4
1377862998;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	78816.8;	0.0;	0.13333333333333333;	10.066666666666666;	10.066666666666666
1377863298;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	70776.53333333334;	0.0;	0.26666666666666666;	10.8;	10.733333333333333
1377863598;	1;	2925.999717;	35.111996604;	1.2;	147484.0;	84583.2;	0.0;	0.2;	11.4;	11.266666666666667
1377863898;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	78291.73333333334;	0.0;	0.13333333333333333;	9.333333333333334;	9.266666666666667
1377864198;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79516.0;	0.0;	0.26666666666666666;	11.466666666666667;	11.333333333333334
1377864498;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	85282.66666666667;	0.0;	0.26666666666666666;	9.933333333333334;	9.666666666666666
1377864798;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	80563.2;	0.0;	0.2;	8.666666666666666;	8.6
1377865098;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	81961.86666666667;	0.0;	0.2;	11.133333333333333;	11.066666666666666
1377865398;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	80738.4;	0.0;	0.3333333333333333;	10.4;	10.4
1377865698;	1;	2925.999717;	29.259997170000002;	1.0;	147484.0;	88602.66666666667;	0.0;	0.26666666666666666;	10.733333333333333;	10.533333333333333
1377865998;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	93146.13333333333;	0.0;	0.2;	9.6;	9.6
1377866298;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	80564.0;	0.0;	0.26666666666666666;	8.8;	8.733333333333333
1377866598;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	80389.6;	0.0;	0.26666666666666666;	9.533333333333333;	9.466666666666667
1377866898;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	85457.6;	0.0;	0.13333333333333333;	11.4;	11.333333333333334
1377867198;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	80388.53333333334;	0.0;	0.3333333333333333;	10.133333333333333;	10.133333333333333
1377867498;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	77418.13333333333;	0.0;	0.2;	9.8;	9.733333333333333
1377867798;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79514.93333333333;	0.0;	0.13333333333333333;	12.066666666666666;	11.933333333333334
1377868098;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	72699.73333333334;	0.0;	0.2;	9.6;	9.6
1377868398;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	69902.93333333333;	0.0;	0.26666666666666666;	9.933333333333334;	9.933333333333334
1377868698;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	74796.8;	0.0;	0.26666666666666666;	10.933333333333334;	10.8
1377868998;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	71301.33333333333;	0.0;	0.2;	7.733333333333333;	7.6
1377869298;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	82310.93333333333;	0.0;	0.26666666666666666;	9.333333333333334;	9.333333333333334
1377869598;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	77942.93333333333;	0.0;	0.2;	11.133333333333333;	11.2
1377869898;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79690.66666666667;	0.0;	0.13333333333333333;	10.266666666666667;	10.2
1377870198;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79515.2;	0.0;	0.3333333333333333;	11.2;	11.133333333333333
1377870498;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	82136.53333333334;	0.0;	0.2;	10.733333333333333;	10.733333333333333
1377870798;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	79515.73333333334;	0.0;	0.26666666666666666;	8.933333333333334;	8.8
1377871098;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	87203.2;	0.0;	0.13333333333333333;	9.4;	9.4
1377871398;	1;	2925.999717;	25.358664214;	0.8666666666666667;	147484.0;	78116.8;	0.0;	0.2;	12.8;	12.733333333333333
1377871698;	1;	2925.999717;	33.161330126;	1.1333333333333333;	147484.0;	86504.53333333334;	0.0;	0.26666666666666666;	9.333333333333334;	9.266666666666667
1377871998;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	85455.46666666666;	0.0;	0.2;	8.466666666666667;	8.333333333333334
1377872299;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79690.66666666667;	0.0;	0.26666666666666666;	12.066666666666666;	12.0
1377872599;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	76369.86666666667;	0.0;	0.26666666666666666;	10.133333333333333;	10.133333333333333
1377872899;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	72874.4;	0.0;	0.26666666666666666;	8.2;	8.066666666666666
1377873199;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	70078.4;	0.0;	0.2;	9.266666666666667;	9.266666666666667
1377873499;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	68505.6;	0.0;	0.26666666666666666;	11.533333333333333;	11.533333333333333
1377873799;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	73574.13333333333;	0.0;	0.26666666666666666;	12.533333333333333;	12.466666666666667
1377874099;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	72174.66666666667;	0.0;	0.13333333333333333;	11.0;	11.0
1377874399;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	70602.4;	0.0;	0.3333333333333333;	11.133333333333333;	11.066666666666666
1377874699;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	72174.93333333333;	0.0;	0.2;	9.933333333333334;	9.933333333333334
1377874999;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	89651.73333333334;	0.0;	0.13333333333333333;	10.866666666666667;	10.866666666666667
1377875299;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	76718.13333333333;	0.0;	0.26666666666666666;	10.266666666666667;	10.2
1377875599;	1;	2925.999717;	35.111996604;	1.2;	147484.0;	77069.06666666667;	0.0;	0.26666666666666666;	11.6;	11.333333333333334
1377875899;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	82485.06666666667;	0.0;	0.2;	10.266666666666667;	10.2
1377876199;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	83185.33333333333;	0.0;	0.26666666666666666;	9.666666666666666;	9.6
1377876499;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	84583.2;	0.0;	0.2;	9.4;	9.4
1377876799;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	83534.4;	0.0;	0.2;	9.333333333333334;	9.333333333333334
1377877099;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	84932.53333333334;	0.0;	0.3333333333333333;	10.466666666666667;	10.333333333333334
1377877399;	1;	2925.999717;	29.259997170000002;	1.0;	147484.0;	82485.06666666667;	0.0;	0.3333333333333333;	10.533333333333333;	10.4
1377877699;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	78117.06666666667;	0.0;	0.3333333333333333;	11.066666666666666;	11.0
1377877999;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	85806.13333333333;	0.0;	0.2;	8.4;	8.266666666666667
1377878299;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	88428.0;	0.0;	0.26666666666666666;	9.933333333333334;	9.733333333333333
1377878599;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	78991.2;	0.0;	0.3333333333333333;	12.866666666666667;	12.8
1377878899;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	82136.0;	0.0;	0.2;	10.066666666666666;	10.0
1377879199;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	86680.0;	0.0;	0.26666666666666666;	9.866666666666667;	9.8
1377879499;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	71476.26666666666;	0.0;	0.26666666666666666;	10.333333333333334;	10.2
1377879799;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	77418.4;	0.0;	0.26666666666666666;	10.666666666666666;	10.6
1377880100;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	84582.4;	0.0;	0.13333333333333333;	10.866666666666667;	10.866666666666667
1377880400;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	71826.4;	0.0;	0.26666666666666666;	9.266666666666667;	9.2
1377880700;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	80213.86666666667;	0.0;	0.26666666666666666;	9.466666666666667;	9.4
1377881000;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	82835.46666666666;	0.0;	0.26666666666666666;	10.866666666666667;	10.866666666666667
1377881300;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79164.8;	0.0;	0.2;	9.133333333333333;	9.133333333333333
1377881600;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	91224.53333333334;	0.0;	0.3333333333333333;	11.466666666666667;	11.4
1377881900;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	82485.86666666667;	0.0;	0.3333333333333333;	11.066666666666666;	10.933333333333334
1377882200;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	87029.6;	0.0;	0.13333333333333333;	13.2;	13.133333333333333
1377882500;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79864.8;	0.0;	0.26666666666666666;	10.133333333333333;	10.066666666666666
1377882800;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	83359.2;	0.0;	0.2;	10.466666666666667;	10.466666666666667
1377883100;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	81962.4;	0.0;	0.26666666666666666;	11.0;	10.933333333333334
1377883399;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	83359.73333333334;	0.0;	0.3333333333333333;	8.533333333333333;	8.266666666666667
1377883699;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	73048.53333333334;	0.0;	0.2;	11.4;	11.333333333333334
1377883999;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79689.33333333333;	0.0;	0.2;	9.133333333333333;	9.133333333333333
1377884299;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	73746.93333333333;	0.0;	0.26666666666666666;	10.866666666666667;	10.8
1377884599;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	77243.2;	0.0;	0.26666666666666666;	10.266666666666667;	10.266666666666667
1377884899;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	83533.86666666667;	0.0;	0.26666666666666666;	12.866666666666667;	12.733333333333333
1377885199;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	86505.86666666667;	0.0;	0.26666666666666666;	10.733333333333333;	10.666666666666666
1377885499;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	80912.8;	0.0;	0.3333333333333333;	10.066666666666666;	10.0
1377885799;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	78291.46666666666;	0.0;	0.13333333333333333;	12.4;	12.333333333333334
1377886099;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	76194.13333333333;	0.0;	0.26666666666666666;	9.2;	9.133333333333333
1377886400;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	81437.6;	0.0;	0.26666666666666666;	10.466666666666667;	10.266666666666667
1377886700;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	74970.66666666667;	0.0;	0.2;	10.2;	9.933333333333334
1377887000;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	74796.53333333334;	0.0;	0.26666666666666666;	9.6;	9.533333333333333
1377887300;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	81961.86666666667;	0.0;	0.2;	10.133333333333333;	10.0
1377887600;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	74797.33333333333;	0.0;	0.26666666666666666;	8.866666666666667;	8.666666666666666
1377887900;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	76894.4;	0.0;	0.3333333333333333;	11.0;	10.933333333333334
1377888200;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	73398.13333333333;	0.0;	0.26666666666666666;	9.4;	9.333333333333334
1377888500;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	80039.2;	0.0;	0.26666666666666666;	10.666666666666666;	10.666666666666666
1377888800;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	74797.86666666667;	0.0;	0.13333333333333333;	10.733333333333333;	10.733333333333333
1377889100;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	80562.66666666667;	0.0;	0.26666666666666666;	10.0;	10.0
1377889400;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	83185.33333333333;	0.0;	0.26666666666666666;	13.2;	13.066666666666666
1377889700;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	80388.8;	0.0;	0.2;	10.533333333333333;	10.4
1377890000;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	83010.13333333333;	0.0;	0.2;	7.6;	7.466666666666667
1377890300;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	87378.93333333333;	0.0;	0.26666666666666666;	10.933333333333334;	10.866666666666667
1377890600;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	76893.6;	0.0;	0.26666666666666666;	10.866666666666667;	10.866666666666667
1377890900;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	76019.2;	0.0;	0.2;	9.866666666666667;	9.866666666666667
1377891200;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	69903.46666666666;	0.0;	0.26666666666666666;	11.733333333333333;	11.666666666666666
1377891500;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	75145.86666666667;	0.0;	0.2;	10.533333333333333;	10.4
1377891800;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	87203.2;	0.0;	0.26666666666666666;	11.266666666666667;	11.133333333333333
1377892100;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	81262.13333333333;	0.0;	0.2;	11.333333333333334;	11.2
1377892400;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	78990.4;	0.0;	0.3333333333333333;	11.8;	11.733333333333333
1377892700;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	81438.13333333333;	0.0;	0.2;	7.666666666666667;	7.533333333333333
1377893000;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	77242.66666666667;	0.0;	0.2;	12.0;	12.0
1377893300;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	91224.53333333334;	0.0;	0.3333333333333333;	9.4;	9.4
1377893600;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	85631.46666666666;	0.0;	0.2;	9.666666666666666;	9.6
1377893900;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	79340.8;	0.0;	0.26666666666666666;	10.666666666666666;	10.6
1377894200;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	78990.66666666667;	0.0;	0.2;	10.733333333333333;	10.666666666666666
1377894500;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	76194.4;	0.0;	0.3333333333333333;	10.8;	10.733333333333333
1377894800;	1;	2925.999717;	29.259997170000002;	1.0;	147484.0;	85107.2;	0.0;	0.2;	10.333333333333334;	10.2
1377895100;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79864.8;	0.0;	0.2;	9.4;	9.4
1377895400;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	81786.93333333333;	0.0;	0.26666666666666666;	10.333333333333334;	10.333333333333334
1377895700;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	80563.2;	0.0;	0.2;	10.066666666666666;	10.066666666666666
1377896000;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	75670.4;	0.0;	0.3333333333333333;	10.8;	10.733333333333333
1377896300;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	78466.93333333333;	0.0;	0.2;	9.4;	9.266666666666667
1377896600;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	80388.53333333334;	0.0;	0.13333333333333333;	11.2;	11.133333333333333
1377896901;	1;	2925.999717;	25.358664214;	0.8666666666666667;	147484.0;	77592.26666666666;	0.0;	0.3333333333333333;	10.733333333333333;	10.733333333333333
1377897201;	1;	2925.999717;	29.259997170000002;	1.0;	147484.0;	84582.93333333333;	0.0;	0.26666666666666666;	10.733333333333333;	10.533333333333333
1377897501;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	83009.86666666667;	0.0;	0.3333333333333333;	10.4;	10.4
1377897801;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	76893.6;	0.0;	0.13333333333333333;	9.466666666666667;	9.466666666666667
1377898101;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	77942.4;	0.0;	0.13333333333333333;	11.8;	11.8
1377898401;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	78815.46666666666;	0.0;	0.26666666666666666;	7.866666666666666;	7.8
1377898701;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	79864.26666666666;	0.0;	0.26666666666666666;	11.866666666666667;	11.733333333333333
1377899001;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	69029.86666666667;	0.0;	0.13333333333333333;	8.6;	8.4
1377899301;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	78815.73333333334;	0.0;	0.26666666666666666;	12.133333333333333;	12.066666666666666
1377899601;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	70078.13333333333;	0.0;	0.2;	10.133333333333333;	9.933333333333334
1377899901;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	77417.86666666667;	0.0;	0.2;	11.333333333333334;	11.2
1377900201;	1;	2925.999717;	234.07997736000002;	8.0;	147484.0;	80388.26666666666;	0.0;	0.13333333333333333;	3951.733333333333;	3951.6
1377900501;	1;	2925.999717;	58.519994340000004;	2.0;	147484.0;	79864.8;	0.0;	0.3333333333333333;	113.46666666666667;	113.4
1377900801;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	79690.66666666667;	0.0;	0.2;	8.6;	8.6
1377901101;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	91049.6;	0.0;	0.2;	11.0;	11.0
1377901401;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	79514.66666666667;	0.0;	0.26666666666666666;	9.6;	9.6
1377901701;	1;	2925.999717;	42.914662516;	1.4666666666666666;	147484.0;	80562.93333333333;	0.0;	0.26666666666666666;	126.26666666666667;	126.26666666666667
1377902001;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	79689.86666666667;	0.0;	0.26666666666666666;	18.0;	17.8
1377902301;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	80564.0;	0.0;	0.26666666666666666;	35.53333333333333;	35.46666666666667
1377902601;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	82660.0;	0.0;	0.3333333333333333;	11.533333333333333;	11.4
1377902901;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	80563.46666666666;	0.0;	0.2;	10.133333333333333;	9.933333333333334
1377903201;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	81087.2;	0.0;	0.2;	11.2;	11.2
1377903502;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	83534.66666666667;	0.0;	0.26666666666666666;	9.6;	9.533333333333333
1377903802;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	79690.66666666667;	0.0;	0.26666666666666666;	13.066666666666666;	13.0
1377904102;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	79340.8;	0.0;	0.13333333333333333;	7.266666666666667;	7.2
1377904402;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	83709.6;	0.0;	0.2;	10.466666666666667;	10.466666666666667
1377904702;	1;	2925.999717;	23.407997736000002;	0.8;	147484.0;	80215.2;	0.0;	0.2;	11.466666666666667;	11.266666666666667
1377905002;	1;	2925.999717;	27.309330692;	0.9333333333333332;	147484.0;	76194.66666666667;	0.0;	0.3333333333333333;	10.4;	10.4
1377905302;	1;	2925.999717;	31.210663648;	1.0666666666666667;	147484.0;	80213.6;	0.0;	0.2;	10.733333333333333;	10.666666666666666
