Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376657776;	4;	11703.997712;	11415.29910177067;	97.53333333333335;	1.6777216E7;	2941602.4;	0.0;	0.8;	0.06666666666666667;	0.6
1376658076;	4;	11703.997712;	10674.045913344;	91.2;	1.6777216E7;	2807384.8;	0.06666666666666667;	1.1333333333333333;	0.4;	40.333333333333336
1376658376;	4;	11703.997712;	9549.208133237144;	81.58928571428572;	1.6777216E7;	3031880.5714285714;	0.0;	0.0;	0.0;	1.0
1376658676;	4;	11703.997712;	7266.231912866667;	62.08333333333333;	1.6777216E7;	1498763.2;	0.0;	57.4;	48.333333333333336;	130.93333333333334
1376658976;	4;	11703.997712;	7937.261115021333;	67.81666666666666;	1.6777216E7;	1509948.0;	0.0;	54.93333333333333;	45.13333333333333;	1.2666666666666666
1376659276;	4;	11703.997712;	11372.384443493333;	97.16666666666666;	1.6777216E7;	1219143.2;	0.0;	0.6;	0.6666666666666666;	0.5333333333333333
1376659576;	4;	11703.997712;	11336.157783908571;	96.85714285714286;	1.6777216E7;	1450029.4285714286;	0.0;	1.8571428571428572;	0.35714285714285715;	0.5714285714285714
1376659876;	4;	11703.997712;	11373.777776554287;	97.17857142857143;	1.6777216E7;	611169.4285714285;	0.0;	1.2142857142857142;	0.42857142857142855;	0.6428571428571429
1376660176;	4;	11703.997712;	6975.582636352;	59.6;	1.6777216E7;	3769278.4;	0.0;	45.0;	0.8;	90.93333333333334
1376660476;	4;	11703.997712;	1162.5971060586667;	9.933333333333334;	1.6777216E7;	1521132.8;	2.7333333333333334;	2.8;	0.9333333333333333;	1.0
1376660776;	4;	11703.997712;	7147.241269461334;	61.06666666666667;	1.6777216E7;	1744828.8;	126.66666666666667;	131.46666666666667;	91.93333333333334;	2.066666666666667
1376661076;	4;	11703.997712;	11389.940440061333;	97.31666666666666;	1.6777216E7;	2740276.8;	0.0;	4.666666666666667;	0.4666666666666667;	0.4666666666666667
1376661376;	4;	11703.997712;	11405.545770344;	97.45;	1.6777216E7;	3277147.7333333334;	32.333333333333336;	4.466666666666667;	0.0;	0.7333333333333333
1376661676;	4;	11703.997712;	11399.693771488;	97.4;	1.6777216E7;	1163219.2;	0.06666666666666667;	0.0;	0.3333333333333333;	0.6
1376661976;	4;	11703.997712;	11458.213760048002;	97.9;	1.6777216E7;	335544.0;	0.0;	0.0;	0.26666666666666666;	0.4
1376662276;	4;	11703.997712;	10151.267348874666;	86.73333333333333;	1.6777216E7;	1979709.6;	0.0;	3.3333333333333335;	2.0;	121.13333333333334
1376662576;	4;	11703.997712;	3230.3033685120004;	27.6;	1.6777216E7;	3858757.6;	0.0;	28.533333333333335;	24.066666666666666;	46.2
1376662876;	4;	11703.997712;	5643.277563469334;	48.21666666666667;	1.6777216E7;	1577056.8;	0.0;	58.0;	46.8;	1.4
1376663176;	4;	11703.997712;	6392.333417037333;	54.61666666666667;	1.6777216E7;	838860.0;	0.0;	6.533333333333333;	0.13333333333333333;	1.0666666666666667
1376663477;	4;	11703.997712;	8210.354394968;	70.15;	1.6777216E7;	771751.2;	0.0;	31.466666666666665;	25.6;	46.266666666666666
1376663777;	4;	11703.997712;	6388.432084466666;	54.58333333333333;	1.6777216E7;	1308621.6;	0.0;	2.1333333333333333;	0.5333333333333333;	46.0
1376664077;	4;	11703.997712;	3228.352702226667;	27.583333333333336;	1.6777216E7;	1107295.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376664377;	4;	11703.997712;	3228.352702226667;	27.583333333333336;	1.6777216E7;	190141.6;	0.0;	54.46666666666667;	48.06666666666667;	1.4666666666666666
1376664677;	4;	11703.997712;	9006.226239384001;	76.95;	1.6777216E7;	738196.8;	0.0;	4.066666666666666;	0.06666666666666667;	1.0
1376664977;	4;	11703.997712;	9568.01812956;	81.75;	1.6777216E7;	402652.8;	0.0;	1.9333333333333333;	0.0;	1.0
1376665277;	4;	11703.997712;	9568.01812956;	81.75;	1.6777216E7;	436207.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376665577;	4;	11703.997712;	8087.462418991999;	69.1;	1.6777216E7;	413837.6;	0.0;	1.6666666666666667;	0.26666666666666666;	42.333333333333336
1376665877;	4;	11703.997712;	6388.432084466666;	54.58333333333333;	1.6777216E7;	402652.8;	0.0;	14.4;	0.0;	1.0
1376666177;	4;	11703.997712;	6380.629419325334;	54.51666666666667;	1.6777216E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1376666477;	4;	11703.997712;	3489.7419844613337;	29.816666666666666;	1.6777216E7;	570424.8;	0.0;	2.2;	0.6;	80.8
1376666777;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	1.1333333333333333;	0.4;	1.0
1376667077;	4;	11703.997712;	4730.365741933333;	40.416666666666664;	1.6777216E7;	603979.2;	0.0;	58.333333333333336;	48.13333333333333;	1.5333333333333334
1376667377;	4;	11703.997712;	7400.827886554666;	63.23333333333333;	1.6777216E7;	615164.0;	0.0;	55.06666666666667;	47.733333333333334;	1.4
1376667677;	4;	11703.997712;	11448.460428621334;	97.81666666666666;	1.6777216E7;	1599426.4;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376667977;	4;	11703.997712;	11450.411094906667;	97.83333333333334;	1.6777216E7;	1688904.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376668277;	4;	11703.997712;	11460.164426333331;	97.91666666666666;	1.6777216E7;	2796200.0;	0.06666666666666667;	0.0;	0.0;	0.6
1376668577;	4;	11703.997712;	11438.707097194667;	97.73333333333333;	1.6777216E7;	1084925.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376668877;	4;	11703.997712;	11452.361761192;	97.85;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1376669177;	4;	11703.997712;	11071.981835552;	94.6;	1.6777216E7;	1756014.6666666667;	0.0;	1.3333333333333333;	0.2;	40.266666666666666
1376669477;	4;	11703.997712;	6952.174640928;	59.4;	1.6777216E7;	4026529.6;	12.133333333333333;	13.266666666666667;	0.4;	40.666666666666664
1376669777;	4;	11703.997712;	3994.9645523626664;	34.13333333333333;	1.6777216E7;	1319806.4;	0.0;	3.2;	0.4;	80.2
1376670077;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	1174404.0;	0.0;	0.4666666666666667;	0.6666666666666666;	1.0
1376670377;	4;	11703.997712;	4547.003111112001;	38.85;	1.6777216E7;	503316.0;	0.0;	55.4;	47.666666666666664;	1.3333333333333333
1376670677;	4;	11703.997712;	6400.136082178667;	54.68333333333333;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1376670977;	4;	11703.997712;	6386.481418181334;	54.56666666666667;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	1.0
1376671277;	4;	11703.997712;	6378.67875304;	54.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376671577;	4;	11703.997712;	6378.67875304;	54.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376671878;	4;	11703.997712;	6384.530751896;	54.55;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376672178;	4;	11703.997712;	4804.491060775999;	41.05;	1.6777216E7;	592794.4;	0.0;	2.0;	0.4;	80.2
1376672478;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	1040186.4;	0.0;	0.0;	0.0;	1.0
1376672778;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376673078;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376673378;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376673678;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376673978;	4;	11703.997712;	4094.4485329146673;	34.983333333333334;	1.6777216E7;	514500.8;	0.0;	54.93333333333333;	48.4;	1.3333333333333333
1376674278;	4;	11703.997712;	6400.136082178667;	54.68333333333333;	1.6777216E7;	559240.0;	0.0;	0.0;	0.0;	1.0
1376674578;	4;	11703.997712;	6390.382750752;	54.6;	1.6777216E7;	548055.2;	0.0;	0.0;	0.0;	1.0
1376674878;	4;	11703.997712;	6378.67875304;	54.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376675178;	4;	11703.997712;	6378.67875304;	54.5;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376675478;	4;	11703.997712;	6386.481418181334;	54.56666666666667;	1.6777216E7;	134217.6;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1376675778;	4;	11703.997712;	5834.442859432;	49.85;	1.6777216E7;	492131.2;	0.06666666666666667;	2.0;	0.2;	40.6
1376676078;	4;	11703.997712;	403.78792106400005;	3.45;	1.6777216E7;	1554687.2;	0.0;	1.1333333333333333;	0.2;	40.6
1376676378;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376676678;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376676978;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376677278;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376677578;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376677878;	4;	11703.997712;	4406.555138568;	37.65;	1.6777216E7;	301989.6;	0.0;	54.93333333333333;	48.4;	1.2666666666666666
1376678178;	4;	11703.997712;	6396.234749608;	54.65;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	1.0
1376678478;	4;	11703.997712;	6380.629419325334;	54.51666666666667;	1.6777216E7;	548055.2;	0.0;	0.0;	0.0;	1.0
1376678778;	4;	11703.997712;	6380.629419325334;	54.51666666666667;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376679078;	4;	11703.997712;	6388.432084466666;	54.58333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376679378;	4;	11703.997712;	6378.67875304;	54.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376679679;	4;	11703.997712;	4110.053863197333;	35.11666666666667;	1.6777216E7;	536870.4;	0.0;	1.9333333333333333;	0.4666666666666667;	80.2
1376679979;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	1062556.0;	0.0;	0.0;	0.0;	1.0
1376680279;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376680579;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1376680879;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376681179;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376681479;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376681779;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376682079;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	44739.2;	0.0;	5.666666666666667;	0.6666666666666666;	1.1333333333333333
1376682379;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376682679;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376682979;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376683279;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376683579;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376683879;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376684179;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376684479;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376684779;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376685079;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376685379;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376685679;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.2;	1.0
1376685979;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1376686279;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376686579;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376686879;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376687179;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376687479;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376687779;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376688079;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376688379;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1376688679;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.06666666666666667;	4.333333333333333;	0.0;	1.0
1376688979;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376689279;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376689579;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.13333333333333333;	1.0
1376689879;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.5333333333333333;	1.0
1376690179;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376690479;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376690779;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376691079;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	1.6777216E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1376691379;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	1.6777216E7;	503316.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376691679;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376691979;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376692279;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1376692579;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376692879;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376693179;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376693480;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.4;	1.0
1376693780;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376694080;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1376694380;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376694680;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376694980;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376695280;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	5.2;	0.13333333333333333;	1.0666666666666667
1376695580;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376695880;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.8666666666666667;	1.0
1376696180;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376696480;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376696780;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376697080;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.6666666666666667;	1.0
1376697380;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.3333333333333333;	1.0
1376697680;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.2666666666666666;	1.0
1376697980;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.8666666666666667;	1.0;	1.0
1376698280;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	1.0;	1.0
1376698580;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376698880;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0666666666666667;	1.0
1376699180;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0;	1.0
1376699480;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.7333333333333333;	1.0666666666666667;	1.0
1376699780;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1376700080;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1376700380;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376700680;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	2.066666666666667;	1.0
1376700980;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1376701280;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.2;	1.0
1376701581;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	1.0;	1.0
1376701881;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0;	1.0
1376702181;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	5.466666666666667;	1.1333333333333333;	1.0666666666666667
1376702481;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1376702781;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376703081;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.13333333333333333;	1.0
1376703381;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376703681;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376703981;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376704281;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.5333333333333333;	0.9333333333333333
1376704581;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376704881;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376705181;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376705481;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376705781;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376706081;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376706381;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376706681;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1376706981;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376707281;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376707581;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376707881;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.26666666666666666;	1.0
1376708181;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	5.266666666666667;	0.26666666666666666;	1.0666666666666667
1376708481;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376708781;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376709081;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	67108.8;	0.0;	14.4;	0.0;	1.0
1376709381;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376709681;	4;	11703.997712;	99.48398055199999;	0.85;	1.6777216E7;	369098.4;	126.6;	21.733333333333334;	0.0;	1.5333333333333334
1376709981;	4;	11703.997712;	35.111993136;	0.3;	1.6777216E7;	827675.2;	0.0;	3.2;	0.0;	1.0
1376710281;	4;	11703.997712;	35.111993136;	0.3;	1.6777216E7;	167772.0;	32.333333333333336;	4.2;	0.0;	1.0
1376710581;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376710881;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376711181;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376711481;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1376711781;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376712082;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1376712382;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376712682;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376712982;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376713282;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376713582;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376713882;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376714182;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376714482;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376714782;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376715082;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	5.533333333333333;	0.3333333333333333;	1.0666666666666667
1376715382;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376715682;	4;	11703.997712;	29.25999428;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
