Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376516464;	1;	2599.999603;	50.26665899133334;	1.9333333333333333;	4071424.0;	777341.8666666667;	1168.0666666666666;	102.0;	0.26666666666666666;	0.06666666666666667
1376516764;	1;	2599.999603;	76.26665502133334;	2.933333333333333;	4071424.0;	878005.6;	2041.3333333333335;	195.53333333333333;	0.8;	0.26666666666666666
1376517064;	1;	2599.999603;	91.86665263933334;	3.533333333333333;	4071424.0;	936726.1333333333;	2599.4666666666667;	506.2;	0.5333333333333333;	0.13333333333333333
1376517365;	1;	2599.999603;	64.13332354066668;	2.466666666666667;	4071424.0;	1045777.8666666667;	1478.9333333333334;	229.86666666666667;	0.5333333333333333;	0.26666666666666666
1376517665;	1;	2599.999603;	67.59998967800001;	2.6;	4071424.0;	961892.0;	1139.9333333333334;	374.3333333333333;	0.5333333333333333;	0.06666666666666667
1376517965;	1;	2599.999603;	55.46665819733334;	2.1333333333333333;	4071424.0;	1003834.9333333333;	683.9333333333334;	53.13333333333333;	0.7333333333333333;	0.26666666666666666
1376518265;	1;	2599.999603;	76.26665502133334;	2.933333333333333;	4071424.0;	1023408.8;	2073.5333333333333;	339.4;	0.26666666666666666;	0.06666666666666667
1376518565;	1;	2599.999603;	74.53332195266667;	2.8666666666666667;	4071424.0;	855635.2;	1447.3333333333335;	199.46666666666667;	0.7333333333333333;	0.2
1376518865;	1;	2599.999603;	69.33332274666668;	2.666666666666667;	4071424.0;	891986.6666666666;	1972.4;	93.93333333333332;	0.5333333333333333;	0.13333333333333333
1376519165;	1;	2599.999603;	71.06665581533332;	2.733333333333333;	4071424.0;	959096.0;	1448.2666666666667;	458.20000000000005;	0.5333333333333333;	0.26666666666666666
1376519465;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4071424.0;	911559.7333333333;	1908.9333333333334;	243.59999999999997;	0.5333333333333333;	0.06666666666666667
1376519765;	1;	2599.999603;	62.399990472;	2.4;	4071424.0;	933929.6;	1455.8666666666668;	113.46666666666667;	0.8;	0.26666666666666666
1376520065;	1;	2599.999603;	60.66665740333334;	2.3333333333333335;	4071424.0;	813693.6;	1248.9333333333334;	442.93333333333334;	0.26666666666666666;	0.06666666666666667
1376520365;	1;	2599.999603;	65.86665660933333;	2.533333333333333;	4071424.0;	810897.3333333334;	1626.8;	49.266666666666666;	0.8;	0.26666666666666666
1376520665;	1;	2599.999603;	116.13331560066668;	4.466666666666667;	4071424.0;	1129663.2;	2392.7333333333336;	965.8000000000001;	0.5333333333333333;	0.13333333333333333
1376520965;	1;	2599.999603;	55.46665819733334;	2.1333333333333333;	4071424.0;	1188384.5333333334;	928.6;	10.466666666666667;	0.5333333333333333;	0.26666666666666666
1376521265;	1;	2599.999603;	41.59999364800001;	1.6;	4071424.0;	788527.4666666667;	526.0666666666666;	11.533333333333333;	0.5333333333333333;	0.0
1376521565;	1;	2599.999603;	53.733325128666664;	2.0666666666666664;	4071424.0;	883598.1333333333;	741.6;	43.733333333333334;	0.6;	0.3333333333333333
1376521865;	1;	2599.999603;	58.933324334666665;	2.2666666666666666;	4071424.0;	727010.4;	812.0;	415.4666666666667;	0.5333333333333333;	0.06666666666666667
1376522165;	1;	2599.999603;	72.799988884;	2.8;	4071424.0;	777341.0666666667;	1099.5333333333333;	591.6666666666666;	0.8;	0.26666666666666666
1376522465;	1;	2599.999603;	48.53332592266666;	1.8666666666666665;	4071424.0;	878004.8;	1327.6;	22.46666666666667;	0.26666666666666666;	0.06666666666666667
1376522765;	1;	2599.999603;	57.199991266000005;	2.2;	4071424.0;	945115.7333333333;	773.0666666666667;	37.46666666666667;	0.8;	0.3333333333333333
1376523065;	1;	2599.999603;	46.799992854;	1.8;	4071424.0;	833266.4;	809.6;	15.933333333333334;	0.5333333333333333;	0.06666666666666667
1376523365;	1;	2599.999603;	62.399990472;	2.4;	4071424.0;	847247.4666666667;	998.8;	12.133333333333333;	0.5333333333333333;	0.26666666666666666
1376523665;	1;	2599.999603;	45.06665978533334;	1.7333333333333334;	4071424.0;	878005.3333333334;	833.4;	12.266666666666666;	0.4666666666666667;	0.0
1376523965;	1;	2599.999603;	43.33332671666667;	1.6666666666666665;	4071424.0;	866821.0666666667;	403.66666666666663;	10.733333333333334;	0.5333333333333333;	0.26666666666666666
1376524265;	1;	2599.999603;	48.53332592266666;	1.8666666666666665;	4071424.0;	727010.1333333333;	721.4000000000001;	105.46666666666665;	0.5333333333333333;	0.13333333333333333
1376524565;	1;	2599.999603;	103.99998412000001;	4.0;	4071424.0;	855636.0;	2672.2;	616.1999999999999;	0.5333333333333333;	0.26666666666666666
1376524865;	1;	2599.999603;	123.06664787533335;	4.733333333333333;	4071424.0;	822081.3333333334;	3891.0666666666666;	1463.5333333333333;	0.26666666666666666;	0.0
1376525165;	1;	2599.999603;	216.66663358333335;	8.333333333333334;	4071424.0;	1277863.2;	6253.466666666666;	1197.9999999999998;	0.6666666666666666;	0.4666666666666667
1376525465;	1;	2599.999603;	221.86663278933335;	8.533333333333333;	4071424.0;	2083169.6;	7413.6;	1974.0;	0.26666666666666666;	0.06666666666666667
1376525765;	1;	2599.999603;	176.799973004;	6.8;	4071424.0;	1716866.4;	5151.266666666666;	1060.4666666666665;	0.6666666666666666;	0.2
1376526065;	1;	2599.999603;	67.59998967800001;	2.6;	4071424.0;	1454023.4666666666;	1118.6;	101.13333333333333;	0.26666666666666666;	0.06666666666666667
1376526365;	1;	2599.999603;	150.799976974;	5.8;	4071424.0;	1017816.2666666667;	2574.8;	395.33333333333337;	0.7333333333333333;	0.26666666666666666
1376526665;	1;	2599.999603;	57.199991266000005;	2.2;	4071424.0;	967484.0;	736.8666666666667;	137.26666666666668;	0.26666666666666666;	0.0
1376526965;	1;	2599.999603;	107.46665025733333;	4.133333333333333;	4071424.0;	917152.5333333333;	2812.866666666667;	674.9333333333334;	0.8;	0.3333333333333333
1376527265;	1;	2599.999603;	107.46665025733333;	4.133333333333333;	4071424.0;	1070944.0;	2093.0;	918.4;	0.2;	0.0
1376527565;	1;	2599.999603;	83.19998729600002;	3.2;	4071424.0;	928336.8;	1744.4666666666667;	119.0;	0.8;	0.2
1376527865;	1;	2599.999603;	77.99998809;	3.0;	4071424.0;	919948.8;	2090.4666666666667;	513.8666666666667;	0.26666666666666666;	0.06666666666666667
1376528165;	1;	2599.999603;	102.26665105133334;	3.933333333333333;	4071424.0;	1051370.9333333333;	2363.9333333333334;	728.6666666666666;	0.7333333333333333;	0.3333333333333333
1376528465;	1;	2599.999603;	55.46665819733334;	2.1333333333333333;	4071424.0;	1126868.2666666666;	1740.3333333333333;	46.0;	0.4666666666666667;	0.06666666666666667
1376528765;	1;	2599.999603;	112.66664946333334;	4.333333333333333;	4071424.0;	897578.6666666666;	2519.7333333333336;	449.46666666666664;	0.6;	0.3333333333333333
1376529065;	1;	2599.999603;	114.39998253200001;	4.4;	4071424.0;	1126867.4666666666;	3144.2666666666664;	520.0;	0.5333333333333333;	0.06666666666666667
1376529365;	1;	2599.999603;	123.06664787533335;	4.733333333333333;	4071424.0;	1101702.9333333333;	2980.0;	555.3333333333334;	0.5333333333333333;	0.26666666666666666
1376529666;	1;	2599.999603;	72.799988884;	2.8;	4071424.0;	1126868.8;	1843.1333333333332;	391.26666666666665;	0.4666666666666667;	0.06666666666666667
1376529966;	1;	2599.999603;	83.19998729600002;	3.2;	4071424.0;	1062555.2;	1700.3333333333335;	459.19999999999993;	0.5333333333333333;	0.26666666666666666
1376530266;	1;	2599.999603;	197.59996982799998;	7.6;	4071424.0;	1090517.0666666667;	2362.5333333333333;	626.0666666666667;	0.4666666666666667;	0.06666666666666667
1376530566;	1;	2599.999603;	67.59998967800001;	2.6;	4071424.0;	989853.8666666667;	1442.6666666666667;	159.8;	0.5333333333333333;	0.26666666666666666
1376530866;	1;	2599.999603;	64.13332354066668;	2.466666666666667;	4071424.0;	897577.6;	1265.9333333333334;	29.199999999999996;	0.5333333333333333;	0.13333333333333333
1376531166;	1;	2599.999603;	67.59998967800001;	2.6;	4071424.0;	953502.9333333333;	1191.0666666666666;	72.4;	0.5333333333333333;	0.2
1376531466;	1;	2599.999603;	103.99998412000001;	4.0;	4071424.0;	1118479.2;	2443.2666666666664;	441.79999999999995;	0.5333333333333333;	0.13333333333333333
1376531766;	1;	2599.999603;	48.53332592266666;	1.8666666666666665;	4071424.0;	1087721.6;	560.3333333333334;	79.60000000000001;	0.8;	0.3333333333333333
1376532066;	1;	2599.999603;	62.399990472;	2.4;	4071424.0;	975873.0666666667;	1879.4666666666667;	110.46666666666667;	0.26666666666666666;	0.0
1376532366;	1;	2599.998982;	129.9999491;	5.0;	4071424.0;	713028.0;	2073.2;	302.00000000000006;	0.8;	0.4
1376532666;	1;	2599.998982;	76.26663680533333;	2.933333333333333;	4071424.0;	819284.5333333333;	1448.8666666666666;	73.46666666666667;	0.26666666666666666;	0.06666666666666667
1376532966;	1;	2599.998982;	79.73330211466667;	3.066666666666667;	4071424.0;	836061.6;	846.2;	83.6;	0.8;	0.26666666666666666
1376533266;	1;	2599.998982;	67.599973532;	2.6;	4071424.0;	891985.3333333334;	872.5333333333333;	105.93333333333334;	0.5333333333333333;	0.06666666666666667
1376533566;	1;	2599.998982;	81.46663476933333;	3.1333333333333333;	4071424.0;	992650.4;	919.0;	89.13333333333334;	0.5333333333333333;	0.26666666666666666
1376533866;	1;	2599.998982;	72.799971496;	2.8;	4071424.0;	841654.6666666666;	721.7333333333333;	155.33333333333334;	0.5333333333333333;	0.06666666666666667
1376534166;	1;	2599.998982;	74.53330415066667;	2.8666666666666667;	4071424.0;	858432.0;	916.2666666666667;	14.666666666666668;	0.8;	0.26666666666666666
1376534466;	1;	2599.998982;	60.666642913333334;	2.3333333333333335;	4071424.0;	754972.2666666667;	204.33333333333331;	10.333333333333334;	0.26666666666666666;	0.06666666666666667
1376534766;	1;	2599.998982;	74.53330415066667;	2.8666666666666667;	4071424.0;	771749.6;	680.7333333333333;	12.533333333333333;	0.8;	0.3333333333333333
1376535066;	1;	2599.998982;	83.19996742400001;	3.2;	4071424.0;	774545.6;	2347.0;	17.200000000000003;	0.26666666666666666;	0.13333333333333333
1376535366;	1;	2599.998982;	95.33329600666667;	3.666666666666667;	4071424.0;	771750.4;	2116.8;	15.066666666666666;	0.8;	0.2
1376535666;	1;	2599.998982;	79.73330211466667;	3.066666666666667;	4071424.0;	774545.8666666667;	1994.9333333333334;	16.733333333333334;	0.5333333333333333;	0.13333333333333333
1376535966;	1;	2599.998982;	67.599973532;	2.6;	4071424.0;	760564.5333333333;	633.2666666666667;	21.200000000000003;	0.6;	0.3333333333333333
1376536266;	1;	2599.998982;	65.86664087733332;	2.533333333333333;	4071424.0;	875209.0666666667;	677.8666666666667;	16.2;	0.5333333333333333;	0.06666666666666667
1376536566;	1;	2599.998982;	64.13330822266667;	2.466666666666667;	4071424.0;	763360.8;	38.46666666666667;	10.733333333333334;	0.8;	0.3333333333333333
1376536866;	1;	2599.998982;	64.13330822266667;	2.466666666666667;	4071424.0;	805303.4666666667;	626.3333333333333;	36.93333333333333;	0.26666666666666666;	0.06666666666666667
1376537166;	1;	2599.998982;	76.26663680533333;	2.933333333333333;	4071424.0;	998241.6;	939.8000000000001;	15.8;	0.8;	0.2
1376537466;	1;	2599.998982;	67.599973532;	2.6;	4071424.0;	889189.6;	825.3333333333334;	13.266666666666666;	0.5333333333333333;	0.06666666666666667
1376537766;	1;	2599.998982;	53.73331229466667;	2.0666666666666664;	4071424.0;	791323.2;	166.13333333333333;	11.933333333333334;	0.6;	0.3333333333333333
1376538066;	1;	2599.998982;	58.93331025866667;	2.2666666666666666;	4071424.0;	836062.6666666666;	37.8;	10.933333333333334;	0.5333333333333333;	0.0
1376538366;	1;	2599.998982;	53.73331229466667;	2.0666666666666664;	4071424.0;	771750.4;	9.642857142857142;	10.714285714285715;	0.8;	0.26666666666666666
1376538666;	1;	2599.998982;	48.53331433066666;	1.8666666666666665;	4071424.0;	808100.5333333333;	12.133333333333333;	10.733333333333334;	0.26666666666666666;	0.06666666666666667
1376538967;	1;	2599.998982;	58.93331025866667;	2.2666666666666666;	4071424.0;	917152.8;	1.7857142857142856;	10.857142857142858;	0.8;	0.26666666666666666
1376539267;	1;	2599.998982;	41.599983712000004;	1.6;	4071424.0;	844450.4;	17.933333333333334;	10.466666666666667;	0.5333333333333333;	0.06666666666666667
1376539567;	1;	2599.998982;	310.2665451853333;	11.933333333333332;	4071424.0;	989853.3333333334;	7269.733333333334;	2779.133333333333;	0.6666666666666666;	0.4
1376539867;	1;	2599.998982;	273.86655943733336;	10.533333333333333;	4071424.0;	1856676.0;	6909.2666666666655;	1749.0666666666666;	0.5333333333333333;	0.0
1376540167;	1;	2599.998982;	209.73325121466667;	8.066666666666666;	4071424.0;	1490374.4;	6280.6;	1543.7333333333333;	0.7333333333333333;	0.26666666666666666
1376540466;	1;	2599.998982;	124.799951136;	4.8;	4071424.0;	1124072.5333333334;	2408.2;	329.1333333333333;	0.26666666666666666;	0.06666666666666667
1376540766;	1;	2599.998982;	119.59995317199999;	4.6;	4071424.0;	880801.8666666667;	2808.2;	612.7333333333333;	0.8;	0.26666666666666666
1376541066;	1;	2599.998982;	109.19995724400002;	4.2;	4071424.0;	1146441.3333333333;	2251.733333333333;	467.6666666666667;	0.5333333333333333;	0.06666666666666667
1376541366;	1;	2599.998982;	102.26662662533334;	3.933333333333333;	4071424.0;	889190.4;	1812.5333333333333;	315.3333333333333;	0.5333333333333333;	0.26666666666666666
1376541666;	1;	2599.998982;	119.59995317199999;	4.6;	4071424.0;	1115683.7333333334;	2310.5333333333333;	456.1333333333333;	0.5333333333333333;	0.06666666666666667
1376541966;	1;	2599.998982;	93.59996335200002;	3.6;	4071424.0;	1040185.8666666667;	1883.2;	196.73333333333335;	0.5333333333333333;	0.2
1376542267;	1;	2599.998982;	251.33323492666668;	9.666666666666666;	4071424.0;	1042981.6;	6582.333333333334;	1387.8666666666666;	0.5333333333333333;	0.06666666666666667
1376542567;	1;	2599.998982;	124.799951136;	4.8;	4071424.0;	1227530.9333333333;	2031.3333333333335;	356.46666666666664;	0.4666666666666667;	0.2
1376542867;	1;	2599.998982;	103.99995928;	4.0;	4071424.0;	953502.9333333333;	2538.5333333333333;	419.93333333333334;	0.5333333333333333;	0.13333333333333333
1376543167;	1;	2599.998982;	129.9999491;	5.0;	4071424.0;	886393.3333333334;	2990.2;	580.4000000000001;	0.6;	0.3333333333333333
1376543467;	1;	2599.998982;	103.99995928;	4.0;	4071424.0;	1037388.8;	2352.6666666666665;	342.5333333333333;	0.5333333333333333;	0.06666666666666667
1376543767;	1;	2599.998982;	86.66663273333333;	3.333333333333333;	4071424.0;	947910.1333333333;	1613.1333333333332;	254.26666666666665;	0.5333333333333333;	0.2
1376544067;	1;	2599.998982;	88.399965388;	3.4;	4071424.0;	950706.1333333333;	1559.0;	218.66666666666669;	0.4666666666666667;	0.0
1376544367;	1;	2599.998982;	105.73329193466667;	4.066666666666666;	4071424.0;	824877.8666666667;	2625.866666666667;	522.1999999999999;	0.8;	0.26666666666666666
1376544667;	1;	2599.998982;	84.93330007866668;	3.266666666666667;	4071424.0;	939522.1333333333;	1076.4666666666667;	17.933333333333334;	0.26666666666666666;	0.06666666666666667
1376544967;	1;	2599.998982;	86.66663273333333;	3.333333333333333;	4071424.0;	1034593.0666666667;	1570.8666666666668;	124.8;	0.8;	0.4
1376545267;	1;	2599.998982;	88.399965388;	3.4;	4071424.0;	995446.1333333333;	1920.8000000000002;	267.8666666666666;	0.5333333333333333;	0.13333333333333333
1376545567;	1;	2599.998982;	74.53330415066667;	2.8666666666666667;	4071424.0;	992650.1333333333;	967.7333333333333;	89.60000000000001;	0.5333333333333333;	0.26666666666666666
1376545867;	1;	2599.998982;	84.93330007866668;	3.266666666666667;	4071424.0;	978668.5333333333;	1382.4666666666667;	113.39999999999999;	0.5333333333333333;	0.13333333333333333
1376546167;	1;	2599.998982;	62.399975568;	2.4;	4071424.0;	861228.2666666667;	1230.8666666666666;	89.0;	0.4666666666666667;	0.2
1376546467;	1;	2599.998982;	69.33330618666668;	2.666666666666667;	4071424.0;	1037388.8;	880.5333333333333;	106.6;	0.4;	0.0
1376546767;	1;	2599.998982;	76.26663680533333;	2.933333333333333;	4071424.0;	1015018.9333333333;	1922.8000000000002;	149.4;	0.6666666666666666;	0.2
1376547067;	1;	2599.998982;	100.53329397066668;	3.8666666666666667;	4071424.0;	928337.6;	1362.9333333333334;	342.8666666666667;	0.4666666666666667;	0.13333333333333333
1376547367;	1;	2599.998982;	60.666642913333334;	2.3333333333333335;	4071424.0;	925541.0666666667;	521.6666666666666;	10.533333333333333;	0.4;	0.0
1376547667;	1;	2599.998982;	72.799971496;	2.8;	4071424.0;	903171.4666666667;	1051.9333333333334;	176.33333333333334;	0.8;	0.26666666666666666
1376547967;	1;	2599.998982;	55.46664494933333;	2.1333333333333333;	4071424.0;	780138.1333333333;	715.5999999999999;	164.33333333333334;	0.2;	0.0
1376548267;	1;	2599.998982;	65.86664087733332;	2.533333333333333;	4071424.0;	752177.0666666667;	712.5333333333333;	197.06666666666666;	0.7333333333333333;	0.2
1376548567;	1;	2599.998982;	77.99996946;	3.0;	4071424.0;	805304.0;	1608.2666666666667;	122.93333333333334;	0.5333333333333333;	0.13333333333333333
1376548867;	1;	2599.998982;	86.66663273333333;	3.333333333333333;	4071424.0;	1015020.0;	2273.2;	50.93333333333333;	1.6;	1.4666666666666666
1376549167;	1;	2599.999724;	111.0908972981818;	4.2727272727272725;	4071424.0;	1090516.0;	1510.3;	16.7;	2.1;	2.0
1376549467;	1;	2599.999724;	159.46664973866666;	6.133333333333334;	4071424.0;	1202365.3333333333;	1674.8666666666668;	344.8;	4.6;	1.9333333333333333
1376549767;	1;	2599.999724;	109.199988408;	4.2;	4071424.0;	1252697.6;	324.26666666666665;	120.86666666666666;	6.533333333333333;	6.933333333333334
1376550067;	1;	2599.999724;	95.33332321333333;	3.666666666666667;	4071424.0;	1031797.0666666667;	691.0;	26.4;	0.8;	0.26666666666666666
1376550367;	1;	2599.999724;	117.86665415466665;	4.533333333333333;	4071424.0;	964687.2;	2305.2666666666664;	151.2;	0.5333333333333333;	0.2
1376550667;	1;	2599.999724;	105.73332210933332;	4.066666666666666;	4071424.0;	1006631.2;	812.7333333333333;	52.06666666666667;	0.5333333333333333;	0.26666666666666666
1376550968;	1;	2599.999724;	109.199988408;	4.2;	4071424.0;	989853.6;	1054.8;	52.86666666666667;	3.7333333333333334;	2.7333333333333334
1376551268;	1;	2599.999724;	102.26665581066665;	3.933333333333333;	4071424.0;	1029001.3333333334;	818.6;	30.46666666666667;	0.7333333333333333;	0.26666666666666666
1376551568;	1;	2599.999724;	103.99998896;	4.0;	4071424.0;	869617.3333333334;	1656.0;	272.5333333333333;	0.26666666666666666;	0.06666666666666667
1376551868;	1;	2599.999724;	161.199982888;	6.2;	4071424.0;	1258288.8;	2037.9333333333334;	420.73333333333335;	4.266666666666667;	2.6
1376552168;	1;	2599.999724;	90.13332376533333;	3.466666666666667;	4071424.0;	1199569.6;	701.3333333333333;	91.26666666666667;	0.5333333333333333;	0.13333333333333333
1376552468;	1;	2599.999724;	114.39998785600001;	4.4;	4071424.0;	1166014.4;	1238.8666666666668;	85.66666666666666;	2.2666666666666666;	1.4
1376552768;	1;	2599.999724;	143.8666513946667;	5.533333333333334;	4071424.0;	1157625.6;	1718.8;	255.2;	8.866666666666667;	5.733333333333333
1376553068;	1;	2599.999724;	155.99998344;	6.0;	4071424.0;	1448430.6666666667;	2290.0;	372.46666666666664;	1.4666666666666666;	0.4666666666666667
1376553368;	1;	2599.999724;	117.86665415466665;	4.533333333333333;	4071424.0;	1308622.4;	1268.0;	206.0;	2.2;	1.1333333333333333
1376553668;	1;	2599.999724;	155.99998344;	6.0;	4071424.0;	1168811.4666666666;	1970.2666666666667;	239.26666666666665;	3.6;	1.6
1376553968;	1;	2599.999724;	175.06664808266666;	6.733333333333333;	4071424.0;	1400895.7333333334;	2797.266666666667;	613.6666666666667;	11.733333333333333;	3.8
