Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376767286;	8;	20799.994464;	21820.927525608004;	104.90833333333335;	2.0875156E7;	4180321.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376767586;	8;	20799.994464;	21836.527521456;	104.98333333333333;	2.0875156E7;	4767524.533333333;	0.0;	0.8;	0.2;	0.9333333333333333
1376767886;	8;	20799.994464;	21824.394191352;	104.925;	2.0875156E7;	4613732.266666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1376768187;	8;	20799.994464;	21857.32751592;	105.08333333333334;	2.0875156E7;	4250227.2;	0.0;	0.7333333333333333;	0.4;	0.8
1376768487;	8;	20799.994464;	21859.060848791996;	105.09166666666665;	2.0875156E7;	4585770.4;	0.0;	1.5333333333333334;	0.0;	0.6666666666666666
1376768787;	8;	20799.994464;	21883.327509000002;	105.20833333333334;	2.0875156E7;	4697620.0;	0.0;	0.8;	0.2;	0.9333333333333333
1376769087;	8;	20799.994464;	21848.66085156;	105.04166666666666;	2.0875156E7;	3677004.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376769387;	8;	20799.994464;	21812.260861247996;	104.86666666666666;	2.0875156E7;	4068472.2666666666;	0.0;	0.6;	0.2;	0.8666666666666667
1376769687;	8;	20799.994464;	21801.860864016;	104.81666666666666;	2.0875156E7;	4487904.266666667;	0.0;	1.4666666666666666;	0.0;	1.0
1376769987;	8;	20799.994464;	21789.727533912002;	104.75833333333334;	2.0875156E7;	4124396.533333333;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0
1376770287;	8;	20799.994464;	21782.794202424;	104.725;	2.0875156E7;	4907334.666666667;	0.0;	1.6;	0.0;	1.0
1376770587;	8;	20799.994464;	21805.327529760005;	104.83333333333334;	2.0875156E7;	4264208.0;	0.0;	0.6;	0.0;	0.7333333333333333
1376770887;	8;	20799.994464;	21813.99419412;	104.875;	2.0875156E7;	4417998.933333334;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376771187;	8;	20799.994464;	21819.194192736;	104.9;	2.0875156E7;	4348092.8;	0.0;	8.4;	0.6;	1.0666666666666667
1376771487;	8;	20799.994464;	21841.727520072;	105.00833333333334;	2.0875156E7;	4040510.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376771787;	8;	20799.994464;	21838.260854328;	104.99166666666666;	2.0875156E7;	4557808.533333333;	0.0;	0.8;	0.4;	0.9333333333333333
1376772087;	8;	20799.994464;	21855.594183048;	105.075;	2.0875156E7;	4096434.6666666665;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376772387;	8;	20799.994464;	21817.460859864;	104.89166666666667;	2.0875156E7;	4529845.6;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376772687;	8;	20799.994464;	21812.260861247996;	104.86666666666666;	2.0875156E7;	4599752.266666667;	0.0;	1.1333333333333333;	788.6666666666666;	17.733333333333334
1376772987;	8;	20799.994464;	21926.6608308;	105.41666666666666;	2.0875156E7;	5760175.2;	0.0;	0.6666666666666666;	91.4;	1.8
1376773287;	8;	20799.994464;	21860.794181663998;	105.1;	2.0875156E7;	6165624.8;	0.0;	11.733333333333333;	0.26666666666666666;	0.9333333333333333
1376773587;	8;	20799.994464;	21860.794181663998;	105.1;	2.0875156E7;	6934581.866666666;	0.0;	2.8666666666666667;	1247.2666666666667;	21.733333333333334
1376773887;	8;	20799.994464;	21893.727506232;	105.25833333333334;	2.0875156E7;	6361359.733333333;	0.0;	0.6;	176.46666666666667;	2.6
1376774187;	8;	20799.994464;	21831.32752284;	104.95833333333334;	2.0875156E7;	6626998.933333334;	0.0;	1.2;	838.6666666666666;	18.133333333333333
1376774487;	8;	20799.994464;	21853.860850175995;	105.06666666666666;	2.0875156E7;	5927948.266666667;	0.0;	0.7333333333333333;	103.2;	1.9333333333333333
1376774787;	8;	20799.994464;	21848.66085156;	105.04166666666666;	2.0875156E7;	7927233.6;	0.0;	1.4;	789.0;	17.733333333333334
1376775087;	8;	20799.994464;	21845.194185816;	105.025;	2.0875156E7;	6585056.533333333;	0.0;	0.8;	91.53333333333333;	1.6666666666666667
1376775387;	8;	20799.994464;	21807.060862632;	104.84166666666665;	2.0875156E7;	5774156.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376775687;	8;	20799.994464;	21782.794202424;	104.725;	2.0875156E7;	4180321.6;	0.0;	0.6666666666666666;	0.6666666666666666;	0.7333333333333333
1376775988;	8;	20799.994464;	21810.527528376002;	104.85833333333333;	2.0875156E7;	4767523.733333333;	0.0;	0.6;	0.0;	0.6666666666666666
1376776288;	8;	20799.994464;	21860.794181663998;	105.1;	2.0875156E7;	6137662.666666667;	0.0;	1.5333333333333334;	788.7333333333333;	17.666666666666668
1376776588;	8;	20799.994464;	21890.260840487997;	105.24166666666666;	2.0875156E7;	6347378.666666667;	0.0;	1.2;	880.0;	18.533333333333335
1376776891;	8;	20799.994464;	21864.260847407997;	105.11666666666666;	2.0875156E7;	8178892.0;	0.0;	1.6;	91.33333333333333;	1.9333333333333333
1376777191;	8;	20799.994464;	21808.794195503997;	104.85;	2.0875156E7;	6333396.266666667;	0.0;	1.6;	0.3333333333333333;	0.9333333333333333
1376777491;	8;	20799.994464;	21820.927525608004;	104.90833333333335;	2.0875156E7;	5298803.2;	0.0;	8.8;	0.4666666666666667;	1.0
1376777791;	8;	20799.994464;	21779.32753668;	104.70833333333334;	2.0875156E7;	5578422.666666667;	0.0;	1.2666666666666666;	788.8;	17.666666666666668
1376778091;	8;	20799.994464;	21871.194178896003;	105.15;	2.0875156E7;	6417284.266666667;	0.0;	0.8;	91.6;	1.5333333333333334
1376778391;	8;	20799.994464;	21782.794202424;	104.725;	2.0875156E7;	5983871.466666667;	0.0;	0.6;	0.26666666666666666;	0.8
1376778691;	8;	20799.994464;	21734.260882007995;	104.49166666666666;	2.0875156E7;	4851410.933333334;	0.0;	0.8;	0.0;	0.5333333333333333
1376778991;	8;	20799.994464;	21753.3275436;	104.58333333333334;	2.0875156E7;	4264208.266666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1376779291;	8;	20799.994464;	21756.794209343996;	104.6;	2.0875156E7;	4278188.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1376779591;	8;	20799.994464;	21720.394219032;	104.425;	2.0875156E7;	4501885.066666666;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1376779891;	8;	20799.994464;	21734.260882007995;	104.49166666666666;	2.0875156E7;	4026530.6666666665;	0.0;	0.6;	0.0;	0.9333333333333333
1376780191;	8;	20799.994464;	21756.794209343996;	104.6;	2.0875156E7;	3942644.0;	0.0;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1376780491;	8;	20799.994464;	21767.194206576;	104.65;	2.0875156E7;	5089088.266666667;	0.0;	1.4;	0.0;	0.6666666666666666
1376780791;	8;	20799.994464;	21722.127551904;	104.43333333333334;	2.0875156E7;	4585770.933333334;	0.0;	2.0;	0.0;	0.9333333333333333
1376781091;	8;	20799.994464;	21756.794209343996;	104.6;	2.0875156E7;	4417999.466666667;	0.0;	1.5333333333333334;	0.13333333333333333;	0.8666666666666667
1376781391;	8;	20799.994464;	21694.394225951997;	104.3;	2.0875156E7;	4529846.933333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376781691;	8;	20799.994464;	21715.194220416;	104.4;	2.0875156E7;	4571790.666666667;	0.0;	0.8;	0.2;	0.8
1376781991;	8;	20799.994464;	21744.66087924;	104.54166666666666;	2.0875156E7;	3760890.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1376782291;	8;	20799.994464;	21751.594210728003;	104.575;	2.0875156E7;	4599751.2;	0.0;	0.8;	0.0;	0.6
1376782591;	8;	20799.994464;	21772.394205192;	104.675;	2.0875156E7;	4404018.133333334;	0.0;	1.2;	0.7333333333333333;	0.8666666666666667
1376782891;	8;	20799.994464;	21749.860877855997;	104.56666666666666;	2.0875156E7;	4096435.466666667;	0.0;	0.6;	0.0;	0.8666666666666667
1376783191;	8;	20799.994464;	21735.99421488;	104.5;	2.0875156E7;	4445959.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376783491;	8;	20799.994464;	21685.727561591997;	104.25833333333334;	2.0875156E7;	4571790.666666667;	0.0;	8.466666666666667;	0.6;	0.9333333333333333
1376783791;	8;	20799.994464;	21742.927546368002;	104.53333333333335;	2.0875156E7;	4082455.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376784091;	8;	20799.994464;	21744.66087924;	104.54166666666666;	2.0875156E7;	4068473.066666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.7333333333333333
1376784392;	8;	20799.994464;	21758.527542216;	104.60833333333333;	2.0875156E7;	4851410.133333334;	0.0;	2.0;	0.0;	1.0
1376784692;	8;	20799.994464;	21758.527542216;	104.60833333333333;	2.0875156E7;	4935296.266666667;	0.0;	1.4;	0.2;	0.8666666666666667
1376784992;	8;	20799.994464;	21720.394219032;	104.425;	2.0875156E7;	3802834.1333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1376785292;	8;	20799.994464;	21735.99421488;	104.5;	2.0875156E7;	3704966.6666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376785592;	8;	20799.994464;	21753.3275436;	104.58333333333334;	2.0875156E7;	3956625.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376785892;	8;	20799.994464;	21775.860870936;	104.69166666666666;	2.0875156E7;	4222263.466666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.7333333333333333
1376786191;	8;	20799.994464;	21794.927532528;	104.78333333333335;	2.0875156E7;	4613732.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376786491;	8;	20799.994464;	21812.260861247996;	104.86666666666666;	2.0875156E7;	4627714.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376786791;	8;	20799.994464;	21779.32753668;	104.70833333333334;	2.0875156E7;	4529846.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376787091;	8;	20799.994464;	21820.927525608004;	104.90833333333335;	2.0875156E7;	4823448.0;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1376787391;	8;	20799.994464;	21812.260861247996;	104.86666666666666;	2.0875156E7;	4543826.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376787691;	8;	20799.994464;	21761.99420796;	104.625;	2.0875156E7;	3928663.2;	0.0;	1.4666666666666666;	0.3333333333333333;	0.7333333333333333
1376787991;	8;	20799.994464;	21822.660858479998;	104.91666666666666;	2.0875156E7;	3467289.3333333335;	0.0;	2.2;	0.2;	1.0
1376788291;	8;	20799.994464;	21813.99419412;	104.875;	2.0875156E7;	4907333.333333333;	0.06666666666666667;	1.4666666666666666;	0.13333333333333333;	0.8666666666666667
1376788591;	8;	20799.994464;	21794.927532528;	104.78333333333335;	2.0875156E7;	3928663.7333333334;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376788891;	8;	20799.994464;	21786.260868168;	104.74166666666666;	2.0875156E7;	3872738.4;	0.0;	0.9333333333333333;	1.9333333333333333;	8.866666666666667
1376789191;	8;	20799.994464;	21850.394184431996;	105.05;	2.0875156E7;	6123681.6;	0.0;	1.0;	897.4;	10.666666666666666
1376789491;	8;	20799.994464;	21853.860850175995;	105.06666666666666;	2.0875156E7;	5913967.466666667;	0.0;	7.6;	114.4;	1.9333333333333333
1376789791;	8;	20799.994464;	21770.660872319997;	104.66666666666666;	2.0875156E7;	5899985.6;	124.46666666666667;	14.066666666666666;	0.06666666666666667;	0.8666666666666667
1376790092;	8;	20799.994464;	21801.860864016;	104.81666666666666;	2.0875156E7;	5732213.866666666;	2.2666666666666666;	2.8;	0.13333333333333333;	1.0
1376790392;	8;	20799.994464;	21685.727561591997;	104.25833333333334;	2.0875156E7;	4320131.466666667;	31.533333333333335;	4.066666666666666;	243.86666666666667;	12.333333333333334
1376790692;	8;	20799.994464;	21815.727526992;	104.88333333333334;	2.0875156E7;	6235530.133333334;	0.0;	0.8666666666666667;	563.2666666666667;	6.666666666666667
1376790992;	8;	20799.994464;	21822.660858479998;	104.91666666666666;	2.0875156E7;	6333398.933333334;	0.0;	0.6;	93.4;	1.7333333333333334
1376791292;	8;	20799.994464;	21810.527528376002;	104.85833333333333;	2.0875156E7;	5033162.666666667;	0.0;	1.4;	0.4666666666666667;	0.9333333333333333
1376791592;	8;	20799.994464;	21772.394205192;	104.675;	2.0875156E7;	5005200.266666667;	0.0;	1.8;	0.13333333333333333;	0.9333333333333333
1376791892;	8;	20799.994464;	21789.727533912002;	104.75833333333334;	2.0875156E7;	4320132.266666667;	0.06666666666666667;	1.6666666666666667;	0.5333333333333333;	1.0
1376792192;	8;	20799.994464;	21793.194199656;	104.775;	2.0875156E7;	5117049.866666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376792492;	8;	20799.994464;	21834.794188583997;	104.975;	2.0875156E7;	4823447.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376792792;	8;	20799.994464;	21772.394205192;	104.675;	2.0875156E7;	3900701.066666667;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1376793092;	8;	20799.994464;	21798.394198272;	104.8;	2.0875156E7;	4012549.8666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376793392;	8;	20799.994464;	21772.394205192;	104.675;	2.0875156E7;	4697618.666666667;	124.46666666666667;	22.533333333333335;	791.9333333333333;	17.866666666666667
1376793692;	8;	20799.994464;	21872.927511768;	105.15833333333335;	2.0875156E7;	7465858.933333334;	0.0;	2.3333333333333335;	91.8;	1.6
1376793992;	8;	20799.994464;	21826.127524223997;	104.93333333333334;	2.0875156E7;	5704252.533333333;	31.466666666666665;	4.533333333333333;	0.26666666666666666;	0.9333333333333333
1376794292;	8;	20799.994464;	21845.194185816;	105.025;	2.0875156E7;	4725580.533333333;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1376794592;	8;	20799.994464;	21838.260854328;	104.99166666666666;	2.0875156E7;	4264208.266666667;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376794892;	8;	20799.994464;	21765.460873704;	104.64166666666667;	2.0875156E7;	3928662.933333333;	0.0;	1.6;	0.2;	0.8666666666666667
1376795192;	8;	20799.994464;	21808.794195503997;	104.85;	2.0875156E7;	3998568.8;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1376795492;	8;	20799.994464;	21826.127524223997;	104.93333333333334;	2.0875156E7;	4306149.6;	0.06666666666666667;	9.133333333333333;	0.3333333333333333;	1.1333333333333333
1376795792;	8;	20799.994464;	21666.6609;	104.16666666666666;	2.0875156E7;	5354726.666666667;	0.06666666666666667;	1.3333333333333333;	791.5333333333333;	17.533333333333335
1376796092;	8;	20799.994464;	21817.460859864;	104.89166666666667;	2.0875156E7;	6025815.466666667;	0.0;	0.5333333333333333;	91.73333333333333;	1.6
1376796392;	8;	20799.994464;	21786.260868168;	104.74166666666666;	2.0875156E7;	5270840.266666667;	0.06666666666666667;	0.9333333333333333;	0.6;	0.9333333333333333
1376796692;	8;	20799.994464;	21711.727554672;	104.38333333333334;	2.0875156E7;	4991220.0;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376796992;	8;	20799.994464;	21722.127551904;	104.43333333333334;	2.0875156E7;	4557808.533333333;	0.0;	1.2;	791.8666666666667;	17.533333333333335
1376797292;	8;	20799.994464;	21874.660844639995;	105.16666666666666;	2.0875156E7;	5634346.933333334;	0.06666666666666667;	0.7333333333333333;	92.26666666666667;	1.7333333333333334
1376797592;	8;	20799.994464;	21850.394184431996;	105.05;	2.0875156E7;	6039795.466666667;	0.0;	0.8;	0.8;	0.9333333333333333
1376797892;	8;	20799.994464;	21751.594210728003;	104.575;	2.0875156E7;	4963258.4;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1376798193;	8;	20799.994464;	21774.127538064;	104.68333333333334;	2.0875156E7;	4879371.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376798493;	8;	20799.994464;	21737.727547752;	104.50833333333334;	2.0875156E7;	3998569.066666667;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1376798793;	8;	20799.994464;	21709.994221799996;	104.375;	2.0875156E7;	5955910.933333334;	0.0;	2.6;	791.7333333333333;	18.133333333333333
1376799093;	8;	20799.994464;	21893.727506232;	105.25833333333334;	2.0875156E7;	5648328.8;	0.0;	0.6666666666666666;	92.06666666666666;	1.8
1376799393;	8;	20799.994464;	21798.394198272;	104.8;	2.0875156E7;	6025814.933333334;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376799693;	8;	20799.994464;	21779.32753668;	104.70833333333334;	2.0875156E7;	4963257.6;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1376799993;	8;	20799.994464;	21756.794209343996;	104.6;	2.0875156E7;	4348093.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1376800293;	8;	20799.994464;	21787.994201039997;	104.75;	2.0875156E7;	4445961.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376800593;	8;	20799.994464;	21772.394205192;	104.675;	2.0875156E7;	3690985.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376800893;	8;	20799.994464;	21817.460859864;	104.89166666666667;	2.0875156E7;	4390036.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.6666666666666666
1376801193;	8;	20799.994464;	21817.460859864;	104.89166666666667;	2.0875156E7;	4445960.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.9333333333333333
1376801493;	8;	20799.994464;	21774.127538064;	104.68333333333334;	2.0875156E7;	4306149.333333333;	0.0;	8.266666666666667;	0.4;	1.0666666666666667
1376801793;	8;	20799.994464;	21730.794216263996;	104.475;	2.0875156E7;	3788852.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376802093;	8;	20799.994464;	21744.66087924;	104.54166666666666;	2.0875156E7;	3844777.6;	0.0;	1.2;	0.6;	0.8666666666666667
1376802393;	8;	20799.994464;	21805.327529760005;	104.83333333333334;	2.0875156E7;	4138379.466666667;	0.0;	2.0;	0.0;	1.0666666666666667
1376802693;	8;	20799.994464;	21758.527542216;	104.60833333333333;	2.0875156E7;	3928662.933333333;	0.0;	1.6666666666666667;	0.4;	1.0666666666666667
1376802993;	8;	20799.994464;	21746.394212111998;	104.55;	2.0875156E7;	3523213.066666667;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666;	0.7333333333333333
1376803293;	8;	20799.994464;	21739.460880624;	104.51666666666667;	2.0875156E7;	3019897.6;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376803593;	8;	20799.994464;	21739.460880624;	104.51666666666667;	2.0875156E7;	4068472.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376803893;	8;	20799.994464;	21720.394219032;	104.425;	2.0875156E7;	4124396.8;	0.0;	0.6;	0.06666666666666667;	1.0
1376804193;	8;	20799.994464;	21727.327550520004;	104.45833333333334;	2.0875156E7;	3844776.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1376804493;	8;	20799.994464;	21838.260854328;	104.99166666666666;	2.0875156E7;	4725580.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376804793;	8;	20799.994464;	21805.327529760005;	104.83333333333334;	2.0875156E7;	4767524.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376805093;	8;	20799.994464;	21772.394205192;	104.675;	2.0875156E7;	4725580.533333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376805393;	8;	20799.994464;	21767.194206576;	104.65;	2.0875156E7;	4278188.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376805693;	8;	20799.994464;	21800.127531144;	104.80833333333334;	2.0875156E7;	4781504.8;	0.0;	1.6;	0.4666666666666667;	0.9333333333333333
1376805993;	8;	20799.994464;	21810.527528376002;	104.85833333333333;	2.0875156E7;	4655676.266666667;	0.0;	2.2;	0.0;	1.0
1376806293;	8;	20799.994464;	21831.32752284;	104.95833333333334;	2.0875156E7;	4585770.4;	0.0;	1.5333333333333334;	0.4;	1.0
1376806593;	8;	20799.994464;	21713.460887544003;	104.39166666666667;	2.0875156E7;	4417999.466666667;	0.0;	1.0;	39.666666666666664;	9.866666666666667
1376806893;	8;	20799.994464;	21912.794167823995;	105.35;	2.0875156E7;	6766808.0;	0.0;	0.7333333333333333;	752.7333333333333;	8.666666666666666
1376807193;	8;	20799.994464;	21801.860864016;	104.81666666666666;	2.0875156E7;	6165625.333333333;	0.0;	0.8666666666666667;	92.53333333333333;	1.6666666666666667
1376807493;	8;	20799.994464;	21734.260882007995;	104.49166666666666;	2.0875156E7;	5508517.066666666;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376807793;	8;	20799.994464;	21746.394212111998;	104.55;	2.0875156E7;	4487902.933333334;	0.0;	0.9333333333333333;	4.733333333333333;	9.333333333333334
1376808093;	8;	20799.994464;	21843.460852943997;	105.01666666666667;	2.0875156E7;	6710884.8;	0.0;	2.066666666666667;	787.8666666666667;	9.133333333333333
1376808393;	8;	20799.994464;	21831.32752284;	104.95833333333334;	2.0875156E7;	5494536.8;	0.0;	2.1333333333333333;	92.33333333333333;	1.7333333333333334
1376808693;	8;	20799.994464;	21772.394205192;	104.675;	2.0875156E7;	5131029.066666666;	0.0;	9.066666666666666;	0.8666666666666667;	1.0
1376808993;	8;	20799.994464;	21749.860877855997;	104.56666666666666;	2.0875156E7;	4823449.066666666;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1376809293;	8;	20799.994464;	21742.927546368002;	104.53333333333335;	2.0875156E7;	4529845.6;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1376809593;	8;	20799.994464;	21739.460880624;	104.51666666666667;	2.0875156E7;	4264207.733333333;	0.0;	2.0;	0.06666666666666667;	1.0
1376809894;	8;	20799.994464;	21763.727540832;	104.63333333333334;	2.0875156E7;	4376056.266666667;	0.0;	1.4;	0.4;	1.0
1376810194;	8;	20799.994464;	21789.727533912002;	104.75833333333334;	2.0875156E7;	5131029.866666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
