Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377745989;	8;	20799.996816;	21706.530010564;	104.35833333333333;	3.3050624E7;	4652880.0;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1377746289;	8;	20799.996816;	21184.796757095995;	101.85;	3.3050624E7;	4048899.7333333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377746589;	8;	20799.996816;	21377.196727644;	102.775;	3.3050624E7;	4183117.3333333335;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377746889;	8;	20799.996816;	21330.396734808;	102.55;	3.3050624E7;	4764727.733333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377747189;	8;	20799.996816;	21352.930064692002;	102.65833333333335;	3.3050624E7;	4004160.0;	0.0;	0.9333333333333333;	0.0;	0.8
1377747489;	8;	20799.996816;	21105.063435967997;	101.46666666666665;	3.3050624E7;	4787097.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377747789;	8;	20799.996816;	21181.33009096;	101.83333333333334;	3.3050624E7;	5860839.2;	0.0;	1.1333333333333333;	791.1333333333333;	19.666666666666668
1377748089;	8;	20799.996816;	21384.130059916;	102.80833333333334;	3.3050624E7;	4518662.133333334;	0.0;	0.7333333333333333;	91.73333333333333;	2.0
1377748389;	8;	20799.996816;	21221.196751524;	102.025;	3.3050624E7;	4675249.066666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377748690;	8;	20799.996816;	21274.930076632;	102.28333333333335;	3.3050624E7;	3981789.6;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1377748990;	8;	20799.996816;	21540.130036036;	103.55833333333334;	3.3050624E7;	5055533.6;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0666666666666667
1377749290;	8;	20799.996816;	21722.130008176002;	104.43333333333334;	3.3050624E7;	4317334.933333334;	0.0;	2.2;	0.2;	1.0
1377749590;	8;	20799.996816;	21687.463346816;	104.26666666666667;	3.3050624E7;	4451552.8;	0.6;	2.3333333333333335;	0.0;	0.9333333333333333
1377749890;	8;	20799.996816;	21727.330007380002;	104.45833333333334;	3.3050624E7;	3444918.4;	0.0;	0.8;	0.0;	0.7333333333333333
1377750190;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	3.3050624E7;	3758093.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377750490;	8;	20799.996816;	21701.33001136;	104.33333333333334;	3.3050624E7;	5010794.4;	0.0;	0.6666666666666666;	0.4;	0.8
1377750790;	8;	20799.996816;	21581.730029668004;	103.75833333333334;	3.3050624E7;	5055533.333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377751090;	8;	20799.996816;	21640.66335398;	104.04166666666666;	3.3050624E7;	3735723.2;	0.0;	8.6;	0.6;	1.3333333333333333
1377751390;	8;	20799.996816;	21583.463362735998;	103.76666666666667;	3.3050624E7;	3333070.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377751690;	8;	20799.996816;	21813.996660779998;	104.875;	3.3050624E7;	4048898.4;	0.0;	0.8;	0.0;	0.9333333333333333
1377751990;	8;	20799.996816;	21576.530030464;	103.73333333333333;	3.3050624E7;	4384444.0;	0.0;	0.9333333333333333;	0.0;	0.8
1377752289;	8;	20799.996816;	21718.663342039996;	104.41666666666666;	3.3050624E7;	5145012.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377752589;	8;	20799.996816;	21775.863333283996;	104.69166666666666;	3.3050624E7;	5368708.0;	0.0;	2.2;	0.3333333333333333;	0.9333333333333333
1377752889;	8;	20799.996816;	21767.196667944;	104.65;	3.3050624E7;	6330600.8;	0.0;	2.0;	0.13333333333333333;	1.0
1377753189;	8;	20799.996816;	21791.463330896;	104.76666666666667;	3.3050624E7;	4362075.2;	0.06666666666666667;	2.8;	0.0;	0.9333333333333333
1377753489;	8;	20799.996816;	21801.863329304;	104.81666666666666;	3.3050624E7;	4429182.933333334;	0.0;	0.8666666666666667;	0.2;	0.8
1377753789;	8;	20799.996816;	21524.530038424;	103.48333333333333;	3.3050624E7;	4809468.0;	0.0;	1.4;	807.2;	20.4
1377754089;	8;	20799.996816;	21522.796705356;	103.475;	3.3050624E7;	5681882.4;	0.0;	1.2;	884.4;	20.866666666666667
1377754389;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	3.3050624E7;	6531928.0;	0.0;	0.6666666666666666;	92.0;	1.7333333333333334
1377754689;	8;	20799.996816;	21609.463358755995;	103.89166666666667;	3.3050624E7;	6397709.6;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0666666666666667
1377754989;	8;	20799.996816;	21697.863345223996;	104.31666666666666;	3.3050624E7;	4966054.133333334;	0.0;	1.0;	0.2;	0.8
1377755289;	8;	20799.996816;	21694.396679087997;	104.3;	3.3050624E7;	4697618.933333334;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377755589;	8;	20799.996816;	21415.330055140003;	102.95833333333334;	3.3050624E7;	7203016.533333333;	0.0;	1.4666666666666666;	1583.6666666666667;	38.53333333333333
1377755890;	8;	20799.996816;	21713.463342836;	104.39166666666667;	3.3050624E7;	9216283.2;	0.0;	1.2;	974.8666666666667;	21.8
1377756190;	8;	20799.996816;	21833.063324527997;	104.96666666666665;	3.3050624E7;	8142539.733333333;	0.06666666666666667;	2.8666666666666667;	92.26666666666667;	2.4
1377756490;	8;	20799.996816;	21841.729989868003;	105.00833333333334;	3.3050624E7;	5055533.6;	0.0;	1.8;	0.26666666666666666;	0.8
1377756790;	8;	20799.996816;	21748.130004196;	104.55833333333334;	3.3050624E7;	4339704.266666667;	0.0;	9.2;	0.7333333333333333;	1.3333333333333333
1377757090;	8;	20799.996816;	21735.99667272;	104.5;	3.3050624E7;	4854206.133333334;	0.0;	0.8;	0.2;	0.8
1377757390;	8;	20799.996816;	21715.196675904;	104.4;	3.3050624E7;	3758092.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377757690;	8;	20799.996816;	21708.263343632;	104.36666666666666;	3.3050624E7;	3467288.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377757990;	8;	20799.996816;	21770.663334079996;	104.66666666666666;	3.3050624E7;	4697619.733333333;	0.06666666666666667;	1.0;	0.4;	0.8
1377758290;	8;	20799.996816;	21763.730001808;	104.63333333333334;	3.3050624E7;	4966055.2;	124.46666666666667;	14.8;	0.13333333333333333;	1.0
1377758590;	8;	20799.996816;	21685.730013748;	104.25833333333334;	3.3050624E7;	4943685.6;	0.0;	0.8;	0.2;	0.8666666666666667
1377758890;	8;	20799.996816;	21756.796669535994;	104.6;	3.3050624E7;	4518663.2;	31.133333333333333;	3.3333333333333335;	0.06666666666666667;	1.0
1377759190;	8;	20799.996816;	21720.396675107997;	104.425;	3.3050624E7;	4406813.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377759490;	8;	20799.996816;	21819.196659984;	104.9;	3.3050624E7;	3914680.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377759790;	8;	20799.996816;	21687.463346816;	104.26666666666667;	3.3050624E7;	4294964.266666667;	0.0;	2.2;	0.06666666666666667;	0.8666666666666667
1377760090;	8;	20799.996816;	21709.9966767;	104.375;	3.3050624E7;	4227856.266666667;	0.0;	2.3333333333333335;	0.5333333333333333;	1.1333333333333333
1377760390;	8;	20799.996816;	21846.929989072;	105.03333333333335;	3.3050624E7;	6666144.8;	0.0;	1.7333333333333334;	791.9333333333333;	20.0
1377760690;	8;	20799.996816;	21871.196652024002;	105.15;	3.3050624E7;	5927948.0;	0.0;	0.7333333333333333;	91.86666666666666;	1.8666666666666667
1377760990;	8;	20799.996816;	21713.463342836;	104.39166666666667;	3.3050624E7;	4608140.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377761290;	8;	20799.996816;	21793.196663964;	104.775;	3.3050624E7;	4473922.933333334;	0.0;	1.2;	0.13333333333333333;	1.0
1377761590;	8;	20799.996816;	21616.396691027996;	103.925;	3.3050624E7;	7314865.066666666;	0.0;	1.3333333333333333;	792.1333333333333;	19.533333333333335
1377761890;	8;	20799.996816;	21775.863333283996;	104.69166666666666;	3.3050624E7;	6397709.6;	0.0;	0.7333333333333333;	91.46666666666667;	1.9333333333333333
1377762190;	8;	20799.996816;	21765.463334876;	104.64166666666667;	3.3050624E7;	5547664.8;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377762490;	8;	20799.996816;	21725.596674312;	104.45;	3.3050624E7;	4317335.733333333;	0.0;	0.8;	0.0;	0.7333333333333333
1377762790;	8;	20799.996816;	21706.530010564;	104.35833333333333;	3.3050624E7;	4541031.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1377763090;	8;	20799.996816;	21675.33001534;	104.20833333333334;	3.3050624E7;	4809466.933333334;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377763390;	8;	20799.996816;	21652.796685455996;	104.1;	3.3050624E7;	4563400.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.1333333333333333
1377763690;	8;	20799.996816;	21566.130032056;	103.68333333333334;	3.3050624E7;	4183117.3333333335;	0.0;	7.333333333333333;	0.4666666666666667;	1.4666666666666666
1377763990;	8;	20799.996816;	21774.130000216002;	104.68333333333334;	3.3050624E7;	3646245.8666666667;	0.0;	3.3333333333333335;	0.26666666666666666;	1.0666666666666667
1377764290;	8;	20799.996816;	21734.263339651996;	104.49166666666666;	3.3050624E7;	4071268.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377764590;	8;	20799.996816;	21739.463338856;	104.51666666666667;	3.3050624E7;	4496292.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377764890;	8;	20799.996816;	21729.063340447996;	104.46666666666665;	3.3050624E7;	4876575.733333333;	0.0;	0.6666666666666666;	0.2;	1.0
1377765191;	8;	20799.996816;	21677.063348407995;	104.21666666666665;	3.3050624E7;	4071268.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377765491;	8;	20799.996816;	21626.796689436;	103.975;	3.3050624E7;	5458185.333333333;	0.0;	1.5333333333333334;	792.2;	20.0
1377765791;	8;	20799.996816;	21824.396659188;	104.925;	3.3050624E7;	7158277.066666666;	0.0;	0.8;	91.6;	2.066666666666667
1377766091;	8;	20799.996816;	21760.263335671996;	104.61666666666666;	3.3050624E7;	6174014.4;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1377766391;	8;	20799.996816;	21751.596670332;	104.575;	3.3050624E7;	5391077.6;	0.0;	0.8;	0.06666666666666667;	0.8
1377766691;	8;	20799.996816;	21805.329995440003;	104.83333333333334;	3.3050624E7;	4787098.4;	0.0;	10.666666666666666;	0.26666666666666666;	0.8
1377766991;	8;	20799.996816;	21703.063344427996;	104.34166666666665;	3.3050624E7;	4317334.666666667;	0.0;	2.0;	0.3333333333333333;	1.1333333333333333
1377767291;	8;	20799.996816;	21692.663346019996;	104.29166666666666;	3.3050624E7;	4854206.133333334;	0.0;	2.066666666666667;	0.0;	1.0
1377767591;	8;	20799.996816;	21637.196687844;	104.025;	3.3050624E7;	4719989.6;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1377767891;	8;	20799.996816;	21649.33001932;	104.08333333333334;	3.3050624E7;	3869941.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377768191;	8;	20799.996816;	21845.196656004;	105.025;	3.3050624E7;	3892311.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377768491;	8;	20799.996816;	21789.729997828003;	104.75833333333334;	3.3050624E7;	4048898.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377768791;	8;	20799.996816;	21579.996696599996;	103.75;	3.3050624E7;	3713353.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377769091;	8;	20799.996816;	21794.929997032;	104.78333333333335;	3.3050624E7;	4406813.066666666;	0.0;	1.0;	0.06666666666666667;	0.8
1377769391;	8;	20799.996816;	21723.863341244;	104.44166666666666;	3.3050624E7;	4294964.533333333;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1377769691;	8;	20799.996816;	21822.663326119993;	104.91666666666666;	3.3050624E7;	3959420.2666666666;	0.0;	0.9333333333333333;	2.4;	9.266666666666667
1377769991;	8;	20799.996816;	21425.730053548003;	103.00833333333334;	3.3050624E7;	5883208.8;	8.333333333333334;	8.866666666666667;	3708.0666666666666;	111.86666666666666
1377770291;	8;	20799.996816;	21517.596706152;	103.45;	3.3050624E7;	5950317.6;	0.0;	3.4;	3612.133333333333;	73.66666666666667
1377770591;	8;	20799.996816;	21779.32999942;	104.70833333333334;	3.3050624E7;	7717517.866666666;	0.0;	4.333333333333333;	3535.866666666667;	68.6
1377770891;	8;	20799.996816;	21734.263339651996;	104.49166666666666;	3.3050624E7;	7068797.6;	0.0;	1.9333333333333333;	2505.733333333333;	49.53333333333333
1377771191;	8;	20799.996816;	21843.463322935997;	105.01666666666667;	3.3050624E7;	5905578.4;	0.0;	3.4;	1686.4;	27.666666666666668
1377771491;	8;	20799.996816;	21585.196695804;	103.775;	3.3050624E7;	6285861.6;	0.0;	1.8;	805.2666666666667;	19.933333333333334
1377771791;	8;	20799.996816;	21748.130004196;	104.55833333333334;	3.3050624E7;	7270125.066666666;	0.0;	0.7333333333333333;	80.33333333333333;	1.6666666666666667
1377772091;	8;	20799.996816;	21664.930016932005;	104.15833333333335;	3.3050624E7;	6979320.0;	0.0;	0.8666666666666667;	92.2;	1.9333333333333333
1377772391;	8;	20799.996816;	21699.596678292;	104.325;	3.3050624E7;	5726621.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377772691;	8;	20799.996816;	21709.9966767;	104.375;	3.3050624E7;	5145012.0;	0.0;	1.2666666666666666;	791.8666666666667;	19.8
1377772991;	8;	20799.996816;	21701.33001136;	104.33333333333334;	3.3050624E7;	6599036.0;	0.0;	0.6666666666666666;	92.13333333333334;	2.0
1377773291;	8;	20799.996816;	21767.196667944;	104.65;	3.3050624E7;	7135907.466666667;	0.0;	0.6666666666666666;	0.2;	1.0
1377773591;	8;	20799.996816;	21774.130000216002;	104.68333333333334;	3.3050624E7;	4563401.6;	0.0;	1.0;	0.13333333333333333;	0.8
1377773891;	8;	20799.996816;	21663.196683864004;	104.15;	3.3050624E7;	4496292.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377774191;	8;	20799.996816;	21730.796673515997;	104.475;	3.3050624E7;	4250225.866666666;	0.0;	2.6666666666666665;	0.3333333333333333;	1.2
1377774491;	8;	20799.996816;	21744.663338059996;	104.54166666666666;	3.3050624E7;	5189750.933333334;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377774791;	8;	20799.996816;	21864.263319751997;	105.11666666666666;	3.3050624E7;	4362074.933333334;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1377775091;	8;	20799.996816;	21787.99666476;	104.75;	3.3050624E7;	4764727.733333333;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1377775391;	8;	20799.996816;	21689.196679884;	104.275;	3.3050624E7;	5458185.6;	0.0;	0.8;	0.2;	0.9333333333333333
1377775691;	8;	20799.996816;	21786.263331691996;	104.74166666666666;	3.3050624E7;	5480556.0;	0.0;	1.0;	0.6;	0.9333333333333333
1377775991;	8;	20799.996816;	21498.530042403996;	103.35833333333333;	3.3050624E7;	6688514.4;	0.0;	8.6;	792.4666666666667;	20.133333333333333
1377776291;	8;	20799.996816;	21838.263323731997;	104.99166666666666;	3.3050624E7;	6979319.2;	0.0;	1.1333333333333333;	828.8;	20.4
1377776591;	8;	20799.996816;	21703.063344427996;	104.34166666666665;	3.3050624E7;	7829364.8;	0.0;	0.9333333333333333;	687.7333333333333;	8.333333333333334
1377776892;	8;	20799.996816;	21668.396683067996;	104.175;	3.3050624E7;	7560928.8;	0.0;	0.8666666666666667;	92.26666666666667;	2.066666666666667
1377777192;	8;	20799.996816;	21711.730009767998;	104.38333333333334;	3.3050624E7;	6263492.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377777492;	8;	20799.996816;	21730.796673515997;	104.475;	3.3050624E7;	5145011.466666667;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377777792;	8;	20799.996816;	21803.596662372;	104.825;	3.3050624E7;	4093638.6666666665;	0.0;	2.6666666666666665;	0.13333333333333333;	1.0666666666666667
1377778092;	8;	20799.996816;	21755.063336467996;	104.59166666666665;	3.3050624E7;	4854207.2;	0.0;	2.066666666666667;	0.2;	1.0666666666666667
1377778392;	8;	20799.996816;	21597.330027280004;	103.83333333333334;	3.3050624E7;	4518661.333333333;	0.0;	1.8666666666666667;	791.9333333333333;	19.8
1377778692;	8;	20799.996816;	21850.396655208;	105.05;	3.3050624E7;	7270125.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377778992;	8;	20799.996816;	21651.063352387995;	104.09166666666665;	3.3050624E7;	7493821.333333333;	0.0;	1.0666666666666667;	883.8;	20.8
1377779292;	8;	20799.996816;	21586.930028872;	103.78333333333335;	3.3050624E7;	6710884.266666667;	0.0;	0.7333333333333333;	92.13333333333334;	1.9333333333333333
1377779592;	8;	20799.996816;	21794.929997032;	104.78333333333335;	3.3050624E7;	5614773.6;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0666666666666667
1377779892;	8;	20799.996816;	21781.063332487996;	104.71666666666665;	3.3050624E7;	4809468.0;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1377780192;	8;	20799.996816;	21708.263343632;	104.36666666666666;	3.3050624E7;	4026529.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377780492;	8;	20799.996816;	21720.396675107997;	104.425;	3.3050624E7;	4406812.266666667;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1377780792;	8;	20799.996816;	21732.530006584;	104.48333333333333;	3.3050624E7;	4966053.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377781092;	8;	20799.996816;	21729.063340447996;	104.46666666666665;	3.3050624E7;	6241123.2;	0.0;	0.6;	4.333333333333333;	5.0
1377781392;	8;	20799.996816;	21846.929989072;	105.03333333333335;	3.3050624E7;	5323968.8;	124.46666666666667;	21.533333333333335;	0.3333333333333333;	1.0
1377781692;	8;	20799.996816;	21812.263327711997;	104.86666666666666;	3.3050624E7;	5167381.6;	0.0;	12.0;	0.26666666666666666;	1.4
1377781992;	8;	20799.996816;	21755.063336467996;	104.59166666666665;	3.3050624E7;	5346338.4;	0.0;	7.333333333333333;	0.13333333333333333;	0.8666666666666667
1377782292;	8;	20799.996816;	21701.33001136;	104.33333333333334;	3.3050624E7;	5346338.4;	0.0;	2.466666666666667;	0.13333333333333333;	0.9333333333333333
1377782592;	8;	20799.996816;	21782.796665555998;	104.725;	3.3050624E7;	4451553.333333333;	31.133333333333333;	4.8;	0.2;	1.0666666666666667
1377782892;	8;	20799.996816;	21701.33001136;	104.33333333333334;	3.3050624E7;	4272595.733333333;	0.0;	9.0;	0.4666666666666667;	1.4
1377783192;	8;	20799.996816;	21902.396647248;	105.3;	3.3050624E7;	4697618.933333334;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377783492;	8;	20799.996816;	21839.9966568;	105.0;	3.3050624E7;	4831836.533333333;	0.0;	0.8;	0.4;	0.8666666666666667
1377783792;	8;	20799.996816;	21839.9966568;	105.0;	3.3050624E7;	4898946.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377784092;	8;	20799.996816;	21817.463326916;	104.89166666666667;	3.3050624E7;	5346338.4;	0.0;	0.8;	0.13333333333333333;	0.8
1377784392;	8;	20799.996816;	21801.863329304;	104.81666666666666;	3.3050624E7;	4652878.666666667;	0.0;	0.8;	0.2;	0.8666666666666667
1377784692;	8;	20799.996816;	21737.730005788002;	104.50833333333334;	3.3050624E7;	4406813.333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1377784992;	8;	20799.996816;	21760.263335671996;	104.61666666666666;	3.3050624E7;	4071268.533333333;	0.0;	2.6666666666666665;	0.5333333333333333;	0.9333333333333333
1377785292;	8;	20799.996816;	21713.463342836;	104.39166666666667;	3.3050624E7;	3668615.466666667;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1377785591;	8;	20799.996816;	21711.730009767998;	104.38333333333334;	3.3050624E7;	3534396.8;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1377785891;	8;	20799.996816;	21798.396663167998;	104.8;	3.3050624E7;	4384443.466666667;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377786192;	8;	20799.996816;	21735.99667272;	104.5;	3.3050624E7;	4339704.533333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377786492;	8;	20799.996816;	21770.663334079996;	104.66666666666666;	3.3050624E7;	4406813.066666666;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377786792;	8;	20799.996816;	21727.330007380002;	104.45833333333334;	3.3050624E7;	4362074.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377787092;	8;	20799.996816;	21713.463342836;	104.39166666666667;	3.3050624E7;	4138378.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377787392;	8;	20799.996816;	21671.863349204;	104.19166666666666;	3.3050624E7;	4541031.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377787692;	8;	20799.996816;	21734.263339651996;	104.49166666666666;	3.3050624E7;	3802834.1333333333;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1377787992;	8;	20799.996816;	21727.330007380002;	104.45833333333334;	3.3050624E7;	4071269.066666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377788292;	8;	20799.996816;	21810.529994644003;	104.85833333333333;	3.3050624E7;	4764727.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377788592;	8;	20799.996816;	21755.063336467996;	104.59166666666665;	3.3050624E7;	4675249.333333333;	0.06666666666666667;	2.4;	0.13333333333333333;	1.0
1377788892;	8;	20799.996816;	21826.129992256003;	104.93333333333334;	3.3050624E7;	4898946.4;	0.0;	2.466666666666667;	0.4666666666666667;	1.0
