Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376957810;	8;	20799.994472;	6063.198388587999;	29.15;	2.097152E7;	992650.1333333333;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376958110;	8;	20799.994472;	6054.5317242246665;	29.108333333333334;	2.097152E7;	1132461.6;	0.0;	0.8;	8.533333333333333;	9.6
1376958410;	8;	20799.994472;	6054.5317242246665;	29.108333333333334;	2.097152E7;	1286250.6666666667;	0.0;	0.8666666666666667;	0.2;	1.0
1376958710;	8;	20799.994472;	6057.99838997;	29.125;	2.097152E7;	1426061.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376959010;	8;	20799.994472;	6061.465055715333;	29.141666666666666;	2.097152E7;	964688.0;	0.0;	0.8;	0.2;	1.0
1376959310;	8;	20799.994472;	6057.99838997;	29.125;	2.097152E7;	852840.5333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376959610;	8;	20799.994472;	6056.265057097332;	29.116666666666664;	2.097152E7;	1062556.2666666666;	0.0;	0.8;	0.0;	1.0
1376959910;	8;	20799.994472;	6063.198388587999;	29.15;	2.097152E7;	1314213.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376960210;	8;	20799.994472;	6061.465055715333;	29.141666666666666;	2.097152E7;	1370138.4;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376960510;	8;	20799.994472;	6061.465055715333;	29.141666666666666;	2.097152E7;	1006631.2;	0.0;	0.8;	0.0;	1.0
1376960810;	8;	20799.994472;	6064.931721460667;	29.158333333333335;	2.097152E7;	1412080.5333333334;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376961110;	8;	20799.994472;	6068.398387206;	29.175;	2.097152E7;	1118480.0;	0.0;	0.8;	0.0;	1.0
1376961410;	8;	20799.994472;	6132.5317034946665;	29.483333333333334;	2.097152E7;	1384119.2;	124.53333333333333;	15.666666666666666;	0.06666666666666667;	1.6666666666666667
1376961710;	8;	20799.994472;	6073.598385823999;	29.2;	2.097152E7;	1216345.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376962010;	8;	20799.994472;	6080.531717314667;	29.233333333333334;	2.097152E7;	1426061.6;	31.666666666666668;	3.4;	0.0;	1.0
1376962311;	8;	20799.994472;	6068.398387206;	29.175;	2.097152E7;	964688.8;	0.0;	0.8;	0.2;	1.0
1376962611;	8;	20799.994472;	6075.331718696667;	29.208333333333336;	2.097152E7;	1426062.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376962911;	8;	20799.994472;	6070.131720078667;	29.183333333333334;	2.097152E7;	1300232.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376963211;	8;	20799.994472;	6068.398387206;	29.175;	2.097152E7;	1174404.0;	0.0;	0.7333333333333333;	1.8;	9.133333333333333
1376963511;	8;	20799.994472;	3353.9991086099994;	16.125;	2.097152E7;	2390752.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376963811;	8;	20799.994472;	3145.9991638899996;	15.125;	2.097152E7;	629144.0;	0.0;	0.8;	0.0;	1.0
1376964111;	8;	20799.994472;	3149.4658296353336;	15.141666666666667;	2.097152E7;	950707.7333333333;	0.0;	0.8;	0.0;	1.0
1376964411;	8;	20799.994472;	3152.9324953806663;	15.158333333333333;	2.097152E7;	978669.6;	0.0;	0.8;	0.0;	1.0
1376964711;	8;	20799.994472;	3142.5324981446665;	15.108333333333333;	2.097152E7;	768953.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376965011;	8;	20799.994472;	3154.6658282533335;	15.166666666666668;	2.097152E7;	852841.0666666667;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1376965311;	8;	20799.994472;	3151.1991625079995;	15.15;	2.097152E7;	699049.3333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376965611;	8;	20799.994472;	3151.1991625079995;	15.15;	2.097152E7;	545257.6;	0.0;	0.6;	0.0;	1.0
1376965911;	8;	20799.994472;	3151.1991625079995;	15.15;	2.097152E7;	433409.06666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1376966211;	8;	20799.994472;	3145.9991638899996;	15.125;	2.097152E7;	461371.2;	0.0;	1.5333333333333334;	0.0;	1.0
1376966511;	8;	20799.994472;	3152.9324953806663;	15.158333333333333;	2.097152E7;	838860.0;	0.0;	0.8;	0.0;	1.0
1376966811;	8;	20799.994472;	3151.1991625079995;	15.15;	2.097152E7;	810897.8666666667;	0.0;	7.2;	0.2;	1.1333333333333333
1376967111;	8;	20799.994472;	3145.9991638899996;	15.125;	2.097152E7;	405446.93333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1376967411;	8;	20799.994472;	3151.1991625079995;	15.15;	2.097152E7;	629144.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376967711;	8;	20799.994472;	3151.1991625079995;	15.15;	2.097152E7;	824878.6666666666;	0.0;	1.0;	0.0;	1.0
1376968011;	8;	20799.994472;	3149.4658296353336;	15.141666666666667;	2.097152E7;	1146442.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376968311;	8;	20799.994472;	3154.6658282533335;	15.166666666666668;	2.097152E7;	754973.6;	0.0;	0.8;	0.0;	1.0
1376968611;	8;	20799.994472;	3159.8658268713334;	15.191666666666668;	2.097152E7;	671087.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376968911;	8;	20799.994472;	3154.6658282533335;	15.166666666666668;	2.097152E7;	824878.9333333333;	0.0;	0.6;	0.06666666666666667;	1.0
1376969211;	8;	20799.994472;	3147.7324967626664;	15.133333333333333;	2.097152E7;	503314.4;	0.0;	0.8;	0.0;	1.0
1376969511;	8;	20799.994472;	3151.1991625079995;	15.15;	2.097152E7;	461371.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376969811;	8;	20799.994472;	3147.7324967626664;	15.133333333333333;	2.097152E7;	629144.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376970111;	8;	20799.994472;	1339.866310571333;	6.441666666666666;	2.097152E7;	2250941.6;	0.06666666666666667;	1.4;	1.7333333333333334;	9.2
1376970411;	8;	20799.994472;	220.13327482866666;	1.0583333333333333;	2.097152E7;	1803549.6;	0.0;	0.8;	0.0;	1.0
1376970711;	8;	20799.994472;	214.93327621066663;	1.0333333333333332;	2.097152E7;	223693.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376971011;	8;	20799.994472;	202.799946102;	0.975;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376971311;	8;	20799.994472;	192.39994886600002;	0.925;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376971611;	8;	20799.994472;	187.199950248;	0.9;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376971911;	8;	20799.994472;	192.39994886600002;	0.925;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376972211;	8;	20799.994472;	181.99995163;	0.875;	2.097152E7;	125827.2;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1376972512;	8;	20799.994472;	169.86662152133331;	0.8166666666666668;	2.097152E7;	153789.86666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376972812;	8;	20799.994472;	181.99995163;	0.875;	2.097152E7;	83884.8;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1376973112;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	2.097152E7;	167769.6;	0.0;	0.6;	0.0;	1.0
1376973412;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376973712;	8;	20799.994472;	166.39995577599998;	0.8;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376974012;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376974312;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376974612;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376974912;	8;	20799.994472;	161.199957158;	0.775;	2.097152E7;	195731.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376975212;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	2.097152E7;	181750.66666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376975512;	8;	20799.994472;	162.93329003066665;	0.7833333333333333;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1376975812;	8;	20799.994472;	159.46662428533332;	0.7666666666666667;	2.097152E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376976112;	8;	20799.994472;	161.199957158;	0.775;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376976412;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376976712;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376977012;	8;	20799.994472;	155.99995854;	0.75;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376977312;	8;	20799.994472;	155.99995854;	0.75;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376977612;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376977912;	8;	20799.994472;	155.99995854;	0.75;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376978212;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	2.097152E7;	27961.6;	0.0;	0.6;	0.0;	1.0
1376978512;	8;	20799.994472;	150.79995992199997;	0.725;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376978812;	8;	20799.994472;	150.79995992199997;	0.725;	2.097152E7;	55923.2;	0.0;	7.2;	0.2;	1.1333333333333333
1376979112;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1376979412;	8;	20799.994472;	155.99995854;	0.75;	2.097152E7;	125827.46666666666;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376979712;	8;	20799.994472;	154.26662566733333;	0.7416666666666667;	2.097152E7;	83885.06666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376980012;	8;	20799.994472;	150.79995992199997;	0.725;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376980312;	8;	20799.994472;	4489.332140206667;	21.583333333333336;	2.097152E7;	1356157.8666666667;	2.6666666666666665;	3.933333333333333;	3525.266666666667;	39.733333333333334
1376980612;	8;	20799.994472;	225.33327344666665;	1.0833333333333333;	2.097152E7;	2376771.466666667;	0.0;	2.0;	0.06666666666666667;	1.0
1376980912;	8;	20799.994472;	206.26661184733334;	0.9916666666666667;	2.097152E7;	629144.0;	0.0;	1.6;	0.0;	1.0
1376981212;	8;	20799.994472;	194.13328173866662;	0.9333333333333332;	2.097152E7;	475352.26666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1376981512;	8;	20799.994472;	201.0666132293333;	0.9666666666666667;	2.097152E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376981812;	8;	20799.994472;	2265.4660645753333;	10.891666666666667;	2.097152E7;	615161.8666666667;	2.6666666666666665;	2.7333333333333334;	2385.4;	19.8
1376982112;	8;	20799.994472;	14438.662829313334;	69.41666666666667;	2.097152E7;	2866107.2;	0.0;	0.8;	3413.3333333333335;	26.133333333333333
1376982412;	8;	20799.994472;	15050.529333364666;	72.35833333333333;	2.097152E7;	8178890.666666667;	0.0;	0.7333333333333333;	276.3333333333333;	3.066666666666667
1376982712;	8;	20799.994472;	15151.062639979333;	72.84166666666667;	2.097152E7;	8808036.0;	0.0;	0.9333333333333333;	3.6;	3.0
1376983012;	8;	20799.994472;	15057.462664855331;	72.39166666666667;	2.097152E7;	4823448.8;	0.0;	1.2;	0.6;	0.8
1376983312;	8;	20799.994472;	15010.662677293334;	72.16666666666667;	2.097152E7;	3257574.1333333333;	0.0;	2.466666666666667;	0.26666666666666666;	1.0666666666666667
1376983612;	8;	20799.994472;	15022.796007401997;	72.225;	2.097152E7;	3439327.2;	0.0;	1.0;	0.8;	0.9333333333333333
1376983912;	8;	20799.994472;	15010.662677293334;	72.16666666666667;	2.097152E7;	3677003.7333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376984212;	8;	20799.994472;	15048.796000491997;	72.35;	2.097152E7;	3327478.6666666665;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	1.0
1376984512;	8;	20799.994472;	15000.262680057334;	72.11666666666667;	2.097152E7;	3369423.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376984812;	8;	20799.994472;	15615.595849853999;	75.075;	2.097152E7;	3173688.2666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376985112;	8;	20799.994472;	16407.728972662662;	78.88333333333333;	2.097152E7;	3970606.6666666665;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376985412;	8;	20799.994472;	16896.528842754666;	81.23333333333333;	2.097152E7;	3858758.4;	0.0;	8.4;	0.5333333333333333;	1.0666666666666667
1376985712;	8;	20799.994472;	17132.262113437333;	82.36666666666666;	2.097152E7;	3425347.466666667;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1376986012;	8;	20799.994472;	17789.195272178;	85.525;	2.097152E7;	3369422.933333333;	0.0;	0.7333333333333333;	0.3333333333333333;	1.1333333333333333
1376986312;	8;	20799.994472;	17861.99525283;	85.875;	2.097152E7;	3690985.6;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1376986612;	8;	20799.994472;	17861.99525283;	85.875;	2.097152E7;	3621080.2666666666;	0.0;	2.2;	0.26666666666666666;	0.7333333333333333
1376986912;	8;	20799.991968;	18056.99302722;	86.8125;	2.097152E7;	3355440.0;	0.0;	1.0;	1.0;	1.0
1376987212;	8;	20799.991968;	20562.525393032;	98.85833333333333;	2.097152E7;	3467288.8;	0.06666666666666667;	2.0;	0.2;	0.9333333333333333
1376987512;	8;	20799.991968;	20203.725531583998;	97.13333333333334;	2.097152E7;	3844777.066666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1376987812;	8;	20799.991968;	20668.258685536;	99.36666666666666;	2.097152E7;	4054492.533333333;	0.0;	0.4666666666666667;	0.3333333333333333;	0.7333333333333333
1376988112;	8;	20799.991968;	20496.658751799998;	98.54166666666666;	2.097152E7;	3942644.2666666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1376988412;	8;	20799.991968;	20529.592072416;	98.7;	2.097152E7;	3635061.8666666667;	0.0;	0.6;	0.8;	0.8666666666666667
1376988712;	8;	20799.991968;	20616.258705615997;	99.11666666666666;	2.097152E7;	4068472.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376989012;	8;	20799.991968;	20716.792000128;	99.6;	2.097152E7;	3942643.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376989312;	8;	20799.991968;	20177.725541624;	97.00833333333334;	2.097152E7;	3802833.3333333335;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376989612;	8;	20799.991968;	19127.32594724;	91.95833333333334;	2.097152E7;	3677004.533333333;	0.0;	0.6666666666666666;	1.0;	1.2
1376989912;	8;	20799.991968;	19749.592373616;	94.95;	2.097152E7;	3900700.8;	0.0;	0.6;	0.8666666666666667;	0.8
1376990212;	8;	20799.991968;	20019.992269199996;	96.25;	2.097152E7;	3830795.7333333334;	0.06666666666666667;	1.2;	0.6;	0.9333333333333333
1376990512;	8;	20799.991968;	19134.259277895995;	91.99166666666666;	2.097152E7;	3355440.8;	0.06666666666666667;	2.8;	0.13333333333333333;	1.0
1376990812;	8;	20799.991968;	20141.32555568;	96.83333333333334;	2.097152E7;	3718947.7333333334;	0.0;	1.4;	0.0;	1.0
1376991112;	8;	20799.991968;	20162.125547648;	96.93333333333334;	2.097152E7;	4236244.533333333;	0.0;	8.666666666666666;	1.6;	1.1333333333333333
1376991412;	8;	20799.991968;	20609.32537496;	99.08333333333334;	2.097152E7;	4585770.933333334;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376991712;	8;	20799.991968;	20557.32539504;	98.83333333333334;	2.097152E7;	3355442.6666666665;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376992012;	8;	20799.991968;	20484.525423152;	98.48333333333333;	2.097152E7;	3453308.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1376992312;	8;	20799.991968;	20494.925419136;	98.53333333333335;	2.097152E7;	3649043.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.6666666666666666
1376992612;	8;	20799.991968;	19581.459105208;	94.14166666666667;	2.097152E7;	4040511.466666667;	0.06666666666666667;	10.333333333333334;	0.26666666666666666;	0.8
1376992913;	8;	20799.991968;	20335.458814047997;	97.76666666666667;	2.097152E7;	4362075.466666667;	0.0;	254.66666666666666;	0.0;	0.9333333333333333
1376993213;	8;	20799.991968;	20642.258695575998;	99.24166666666666;	2.097152E7;	4697619.2;	0.26666666666666666;	77.06666666666666;	0.26666666666666666;	0.7333333333333333
1376993513;	8;	20799.991968;	19947.192297312;	95.9;	2.097152E7;	4823447.733333333;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1376993813;	8;	20799.991968;	19454.925820736;	93.53333333333335;	2.097152E7;	4781505.066666666;	0.0;	1.2666666666666666;	0.3333333333333333;	0.9333333333333333
1376994123;	8;	20799.991968;	19538.125788608;	93.93333333333334;	2.097152E7;	4697618.666666667;	0.0;	2.3333333333333335;	1.9333333333333333;	1.0
1376994423;	8;	20799.991968;	19761.725702264;	95.00833333333334;	2.097152E7;	3481270.933333333;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1376994724;	8;	20799.991968;	20264.392174824;	97.425;	2.097152E7;	3593119.466666667;	0.0;	0.8;	0.26666666666666666;	0.8
1376995024;	8;	20799.991968;	20080.658912439994;	96.54166666666666;	2.097152E7;	3327480.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376995324;	8;	20799.991968;	19940.258966655998;	95.86666666666666;	2.097152E7;	3341460.533333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1376995624;	8;	20799.991968;	20061.592253135997;	96.45;	2.097152E7;	3732929.066666667;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376995924;	8;	20799.991968;	19912.525644031997;	95.73333333333333;	2.097152E7;	5103067.733333333;	0.0;	0.8;	1.3333333333333333;	0.7333333333333333
1376996224;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.097152E7;	4334113.333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1376996524;	8;	20799.991968;	18310.926262496003;	88.03333333333335;	2.097152E7;	4669655.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376996824;	8;	20799.991968;	19955.858960632;	95.94166666666666;	2.097152E7;	3942643.7333333334;	0.0;	1.0;	0.0;	0.8
1376997124;	8;	20799.991968;	18960.926011496;	91.15833333333335;	2.097152E7;	3397385.066666667;	0.0;	0.6;	1.2666666666666666;	0.7333333333333333
1376997424;	8;	20799.991968;	20623.192036271997;	99.15;	2.097152E7;	3453308.2666666666;	0.0;	1.2666666666666666;	1.2;	0.9333333333333333
1376997724;	8;	20799.991968;	20614.525372952;	99.10833333333333;	2.097152E7;	4417998.4;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1376998024;	8;	20799.991968;	20682.125346848;	99.43333333333334;	2.097152E7;	3844777.3333333335;	0.06666666666666667;	3.3333333333333335;	0.6666666666666666;	0.9333333333333333
1376998324;	8;	20799.991968;	20725.458663447997;	99.64166666666667;	2.097152E7;	3509232.0;	0.0;	0.9333333333333333;	0.6;	0.7333333333333333
1376998624;	8;	20799.991968;	20720.258665455996;	99.61666666666666;	2.097152E7;	3257575.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376998924;	8;	20799.991968;	20477.592092495997;	98.45;	2.097152E7;	3229612.8;	0.0;	0.5333333333333333;	1.0666666666666667;	0.9333333333333333
1376999224;	8;	20799.991968;	19981.858950592;	96.06666666666666;	2.097152E7;	4334112.266666667;	0.06666666666666667;	0.6;	0.4;	0.8666666666666667
1376999524;	8;	20799.991968;	20065.058918463994;	96.46666666666665;	2.097152E7;	4278189.066666666;	0.0;	1.2;	1.0666666666666667;	1.0
1376999824;	8;	20799.991968;	20579.858719671996;	98.94166666666666;	2.097152E7;	3788852.533333333;	0.0;	0.8;	0.4;	0.7333333333333333
1377000124;	8;	20799.991968;	20706.392004144;	99.55;	2.097152E7;	4138378.1333333333;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1377000424;	8;	20799.991968;	20695.99200816;	99.5;	2.097152E7;	3942643.7333333334;	0.0;	0.6666666666666666;	0.6666666666666666;	1.4
1377000724;	8;	20799.991968;	20650.925358896002;	99.28333333333335;	2.097152E7;	3677004.0;	0.0;	0.6666666666666666;	1.4666666666666666;	0.6666666666666666
1377001024;	8;	20799.991968;	20200.258866255997;	97.11666666666666;	2.097152E7;	3760890.933333333;	123.33333333333333;	7.0;	0.4666666666666667;	0.8666666666666667
1377001324;	8;	20799.991968;	20156.925549656;	96.90833333333335;	2.097152E7;	5312783.2;	1.0666666666666667;	24.266666666666666;	0.6;	1.2666666666666666
1377001624;	8;	20799.991968;	20189.858870271997;	97.06666666666666;	2.097152E7;	5270840.0;	0.0;	11.466666666666667;	0.2;	1.0
1377001924;	8;	20799.991968;	19822.392345504;	95.3;	2.097152E7;	4809466.933333334;	0.0;	2.2666666666666666;	0.8666666666666667;	0.8
1377002224;	8;	20799.991968;	19921.192307352;	95.775;	2.097152E7;	4725580.266666667;	31.666666666666668;	3.4;	0.2;	0.9333333333333333
1377002524;	8;	20799.991968;	19103.059289943994;	91.84166666666665;	2.097152E7;	3704966.6666666665;	0.0;	1.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377002824;	8;	20799.991968;	19383.859181511998;	93.19166666666666;	2.097152E7;	4166340.0;	0.0;	1.3333333333333333;	2.4;	0.8666666666666667
1377003125;	8;	20799.991968;	19825.859010832;	95.31666666666666;	2.097152E7;	4641693.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377003425;	8;	20799.991968;	19799.859020871998;	95.19166666666666;	2.097152E7;	5005200.533333333;	12.866666666666667;	18.266666666666666;	0.8666666666666667;	1.0
1377003725;	8;	20799.991968;	19574.525774552;	94.10833333333333;	2.097152E7;	4278188.8;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1377004025;	8;	20799.991968;	19425.459165448;	93.39166666666667;	2.097152E7;	4837428.8;	0.0;	0.8;	0.3333333333333333;	0.8
