Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377990209;	1;	2925.999183;	0.0;	0.0;	4194304.0;	67106.4;	0.2;	2.1333333333333333;	0.0;	0.0
1377990509;	1;	2925.999183;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1377990809;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377991109;	1;	2925.999183;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377991409;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377991709;	1;	2925.999183;	0.0;	0.0;	4194304.0;	142605.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377992009;	1;	2925.999183;	0.0;	0.0;	4194304.0;	128623.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377992309;	1;	2925.999183;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377992609;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	117439.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1377992909;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377993209;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377993509;	1;	2925.999183;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377993809;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.7333333333333333;	2.4;	0.0;	0.0
1377994109;	1;	2925.999183;	58.51998366;	2.0;	4194304.0;	710232.8;	161.8;	22.533333333333335;	0.0;	0.4666666666666667
1377994409;	1;	2925.999183;	0.0;	0.0;	4194304.0;	248860.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1377994709;	1;	2925.999183;	9.75333061;	0.33333333333333337;	4194304.0;	363504.26666666666;	35.46666666666667;	9.866666666666667;	0.3333333333333333;	0.3333333333333333
1377995009;	1;	2925.999183;	0.0;	0.0;	4194304.0;	148197.86666666667;	0.0;	1.8;	0.0;	0.0
1377995309;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377995609;	1;	2925.999183;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.2;	2.3333333333333335;	0.0;	0.0
1377995909;	1;	2925.999183;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1377996209;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	86680.26666666666;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1377996509;	1;	2925.999183;	0.0;	0.0;	4194304.0;	137012.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377996809;	1;	2925.999183;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377997109;	1;	2925.999183;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377997409;	1;	2925.999183;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377997709;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377998009;	1;	2925.999183;	0.0;	0.0;	4194304.0;	150994.4;	0.0;	14.933333333333334;	0.0;	0.0
1377998310;	1;	2925.999183;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377998610;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377998910;	1;	2925.999183;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377999210;	1;	2925.999183;	0.0;	0.0;	4194304.0;	128623.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377999510;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377999810;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	181751.73333333334;	0.0;	3.066666666666667;	0.0;	0.4666666666666667
1378000110;	1;	2925.999183;	0.0;	0.0;	4194304.0;	131420.53333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378000410;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378000710;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	83884.0;	0.0;	6.666666666666667;	0.3333333333333333;	0.3333333333333333
1378001010;	1;	2925.999183;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378001310;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378001610;	1;	2925.999183;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1378001910;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378002210;	1;	2925.999183;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378002510;	1;	2925.999183;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378002810;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1378003110;	1;	2925.999183;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378003410;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	72698.93333333333;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1378003710;	1;	2925.999183;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378004010;	1;	2925.999183;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378004310;	1;	2925.999183;	0.0;	0.0;	4194304.0;	150993.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378004610;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378004910;	1;	2925.999183;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378005210;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117438.93333333333;	0.0;	1.8;	0.0;	0.0
1378005510;	1;	2925.999183;	0.0;	0.0;	4194304.0;	97864.8;	0.0;	1.8;	0.0;	0.0
1378005810;	1;	2925.999183;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378006110;	1;	2925.999183;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1378006410;	1;	2925.999183;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.6;	0.0;	0.0
1378006711;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378007011;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	131420.53333333333;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1378007311;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	148197.33333333334;	0.0;	7.6;	0.4;	0.3333333333333333
1378007611;	1;	2925.999183;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378007911;	1;	2925.999183;	0.0;	0.0;	4194304.0;	86681.33333333333;	0.0;	1.8;	0.0;	0.0
1378008211;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378008511;	1;	2925.999183;	0.0;	0.0;	4194304.0;	106253.33333333333;	0.0;	1.6;	0.0;	0.0
1378008811;	1;	2925.999183;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378009111;	1;	2925.999183;	0.0;	0.0;	4194304.0;	72699.2;	0.0;	1.8;	0.0;	0.0
1378009411;	1;	2925.999183;	0.0;	0.0;	4194304.0;	131420.53333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378009711;	1;	2925.999183;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6;	0.0;	0.0
1378010011;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378010311;	1;	2925.999183;	0.0;	0.0;	4194304.0;	111845.86666666667;	0.0;	1.8;	0.0;	0.0
1378010611;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	72698.93333333333;	0.0;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1378010911;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123030.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378011211;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378011511;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378011811;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1378012111;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378012411;	1;	2925.999183;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6;	0.0;	0.0
1378012711;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	97865.33333333333;	0.0;	6.666666666666667;	0.3333333333333333;	0.3333333333333333
1378013011;	1;	2925.999183;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6;	0.0;	0.0
1378013311;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378013611;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378013912;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123031.2;	0.0;	1.6;	0.0;	0.0
1378014211;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	134216.26666666666;	0.0;	3.066666666666667;	0.0;	0.4
1378014511;	1;	2925.999183;	0.0;	0.0;	4194304.0;	150993.33333333334;	0.0;	1.8;	0.0;	0.0
1378014811;	1;	2925.999183;	0.0;	0.0;	4194304.0;	134215.46666666667;	0.0;	2.2;	0.0;	0.0
1378015111;	1;	2925.999183;	0.0;	0.0;	4194304.0;	167770.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378015411;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.6;	0.0;	0.0
1378015711;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378016011;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1378016311;	1;	2925.999183;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378016611;	1;	2925.999183;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.0
1378016911;	1;	2925.999183;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378017211;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.8;	0.0;	0.0
1378017511;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378017811;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	75496.0;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378018111;	1;	2925.999183;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6;	0.0;	0.0
1378018411;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1378018711;	1;	2925.999183;	0.0;	0.0;	4194304.0;	145401.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378019011;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	184548.0;	0.0;	6.666666666666667;	0.3333333333333333;	0.3333333333333333
1378019312;	1;	2925.999183;	0.0;	0.0;	4194304.0;	176159.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378019612;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378019912;	1;	2925.999183;	0.0;	0.0;	4194304.0;	44736.26666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378020212;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378020512;	1;	2925.999183;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378020812;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1378021112;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378021412;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	100661.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1378021712;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378022012;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6;	0.0;	0.0
1378022312;	1;	2925.999183;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1378022612;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378022912;	1;	2925.999183;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378023212;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125827.2;	0.0;	1.6;	0.0;	0.0
1378023512;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378023812;	1;	2925.999183;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1378024112;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378024412;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378024712;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75496.0;	0.0;	2.2;	0.0;	0.06666666666666667
1378025012;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	150992.8;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1378025312;	1;	2925.999183;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378025612;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	1.6;	0.0;	0.0
1378025912;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	75495.2;	0.0;	6.533333333333333;	0.3333333333333333;	0.3333333333333333
1378026212;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378026512;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378026812;	1;	2925.999183;	0.0;	0.0;	4194304.0;	137012.26666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1378027112;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100660.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378027413;	1;	2925.999183;	0.0;	0.0;	4194304.0;	97866.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378027713;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378028013;	1;	2925.999183;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378028313;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378028613;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	83884.0;	0.0;	3.066666666666667;	0.06666666666666667;	0.4666666666666667
1378028913;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.6;	0.0;	0.0
1378029213;	1;	2925.999183;	0.0;	0.0;	4194304.0;	131420.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378029513;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378029813;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378030113;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378030413;	1;	2925.999183;	0.0;	0.0;	4194304.0;	145401.33333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1378030713;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83883.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1378031013;	1;	2925.999183;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.6;	0.0;	0.0
1378031313;	1;	2925.999183;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.6;	0.0;	0.0
1378031613;	1;	2925.999183;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378031913;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	100660.8;	0.0;	6.666666666666667;	0.3333333333333333;	0.3333333333333333
1378032213;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	103457.86666666667;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1378032513;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.6;	0.0;	0.0
1378032813;	1;	2925.999183;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378033113;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378033413;	1;	2925.999183;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378033713;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378034013;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1378034313;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378034613;	1;	2925.999183;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	1.5333333333333334;	0.0;	0.0
1378034913;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378035214;	1;	2925.999183;	0.0;	0.0;	4194304.0;	111845.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378035514;	1;	2925.999183;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.6;	0.0;	0.0
1378035814;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	81087.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1378036114;	1;	2925.999183;	0.0;	0.0;	4194304.0;	103457.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378036414;	1;	2925.999183;	0.0;	0.0;	4194304.0;	134216.0;	0.0;	1.8;	0.0;	0.0
1378036714;	1;	2925.999183;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1378037014;	1;	2925.999183;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378037314;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378037614;	1;	2925.999183;	0.0;	0.0;	4194304.0;	67107.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378037914;	1;	2925.999183;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378038214;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58718.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378038514;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	131419.73333333334;	0.0;	6.8;	0.3333333333333333;	0.3333333333333333
1378038814;	1;	2925.999183;	1.950666122;	0.06666666666666667;	4194304.0;	120234.93333333333;	0.0;	15.266666666666667;	0.0;	0.0
1378039114;	1;	2925.999183;	0.0;	0.0;	4194304.0;	134216.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378039414;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	97865.33333333333;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1378039714;	1;	2925.999183;	0.0;	0.0;	4194304.0;	69904.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378040014;	1;	2925.999183;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378040314;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378040614;	1;	2925.999183;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378040914;	1;	2925.999183;	0.0;	0.0;	4194304.0;	145401.06666666668;	0.0;	1.7333333333333334;	0.0;	0.0
1378041214;	1;	2925.999183;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.8;	0.0;	0.0
1378041514;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378041814;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378042114;	1;	2925.999183;	0.0;	0.0;	4194304.0;	33552.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378042414;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1378042715;	1;	2925.999183;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	1.7333333333333334;	0.0;	0.0
1378043015;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	106253.86666666667;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1378043315;	1;	2925.999183;	0.0;	0.0;	4194304.0;	139808.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378043615;	1;	2925.999183;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	2.066666666666667;	0.0;	0.0
1378043915;	1;	2925.999183;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378044215;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378044515;	1;	2925.999183;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378044815;	1;	2925.999183;	3.901332244;	0.13333333333333333;	4194304.0;	117439.2;	12.666666666666666;	12.866666666666667;	0.6666666666666666;	0.6666666666666666
1378045115;	1;	2925.999183;	1.950666122;	0.06666666666666667;	4194304.0;	123031.73333333334;	0.0;	2.0;	0.0;	0.0
1378045415;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378045715;	1;	2925.999183;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378046015;	1;	2925.999183;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378046315;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378046615;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	75495.2;	0.0;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1378046915;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378047215;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378047515;	1;	2925.999183;	0.0;	0.0;	4194304.0;	67106.93333333333;	161.0;	19.533333333333335;	0.0;	0.0
1378047815;	1;	2925.999183;	58.51998366;	2.0;	4194304.0;	847247.4666666667;	0.8;	5.066666666666666;	0.0;	0.4666666666666667
1378048115;	1;	2925.999183;	1.950666122;	0.06666666666666667;	4194304.0;	301987.73333333334;	35.46666666666667;	5.666666666666667;	0.0;	0.0
1378048415;	1;	2925.999183;	1.950666122;	0.06666666666666667;	4194304.0;	279617.6;	35.46666666666667;	4.533333333333333;	0.0;	0.0
1378048715;	1;	2925.999183;	0.0;	0.0;	4194304.0;	137012.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378049015;	1;	2925.999183;	27.309325707999996;	0.9333333333333332;	4194304.0;	139808.26666666666;	161.66666666666666;	15.533333333333333;	0.0;	0.06666666666666667
1378049315;	1;	2925.999183;	13.654662853999998;	0.4666666666666666;	4194304.0;	369095.73333333334;	0.0;	2.2;	0.0;	0.0
1378049615;	1;	2925.999183;	0.0;	0.0;	4194304.0;	128623.73333333334;	35.46666666666667;	4.4;	0.0;	0.0
1378049915;	1;	2925.999183;	0.0;	0.0;	4194304.0;	178955.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378050215;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	145401.06666666668;	0.0;	3.6;	0.06666666666666667;	0.4666666666666667
1378050515;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123030.93333333333;	0.0;	2.0;	0.0;	0.0
1378050815;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	156585.6;	0.0;	6.6;	0.3333333333333333;	0.3333333333333333
1378051115;	1;	2925.999183;	0.0;	0.0;	4194304.0;	95068.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378051415;	1;	2925.999183;	0.0;	0.0;	4194304.0;	72699.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378051715;	1;	2925.999183;	0.0;	0.0;	4194304.0;	89476.8;	0.0;	1.6;	0.0;	0.0
1378052015;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378052315;	1;	2925.999183;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378052615;	1;	2925.999183;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378052915;	1;	2925.999183;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.6;	0.0;	0.0
1378053215;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378053515;	1;	2925.999183;	0.0;	0.0;	4194304.0;	145400.53333333333;	0.0;	3.1333333333333333;	0.0;	0.06666666666666667
