Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376653276;	2;	4799.999358;	926.3998760940001;	19.3;	1.048576E7;	608173.6;	0.26666666666666666;	42.46666666666667;	19.133333333333333;	5.133333333333334
1376653576;	2;	4799.999358;	950.399872884;	19.8;	1.048576E7;	817888.0;	2.466666666666667;	31.733333333333334;	14.733333333333333;	4.733333333333333
1376653876;	2;	4799.999358;	761.599898136;	15.866666666666667;	1.048576E7;	992650.9333333333;	0.0;	26.733333333333334;	4.666666666666667;	3.1333333333333333
1376654176;	2;	4799.999358;	787.199894712;	16.4;	1.048576E7;	740990.9333333333;	0.0;	22.266666666666666;	6.6;	3.066666666666667
1376654476;	2;	4799.999358;	751.99989942;	15.666666666666668;	1.048576E7;	810897.0666666667;	0.0;	23.0;	2.933333333333333;	2.533333333333333
1376654776;	2;	4799.999358;	519.99993045;	10.833333333333332;	1.048576E7;	727011.2;	0.0;	17.4;	2.3333333333333335;	1.9333333333333333
1376655076;	2;	4799.999358;	807.99989193;	16.833333333333332;	1.048576E7;	671087.2;	0.7333333333333333;	30.0;	5.4;	4.266666666666667
1376655376;	2;	4799.999358;	1055.99985876;	22.0;	1.048576E7;	908765.0666666667;	0.06666666666666667;	40.2;	104.93333333333334;	14.533333333333333
1376655676;	2;	4799.999358;	1156.7998452780002;	24.1;	1.048576E7;	936726.4;	0.4;	34.333333333333336;	102.73333333333333;	8.8
1376655976;	2;	4799.999358;	1044.799860258;	21.766666666666666;	1.048576E7;	999641.0666666667;	251.93333333333334;	52.6;	30.6;	9.933333333333334
1376656276;	2;	4799.999358;	2097.599719446;	43.7;	1.048576E7;	999641.0666666667;	40.46666666666667;	120.06666666666666;	64.93333333333334;	9.6
1376656576;	2;	4799.999358;	1769.5997633160002;	36.86666666666667;	1.048576E7;	1083526.6666666667;	0.0;	46.8;	32.2;	5.866666666666666
1376656876;	2;	4799.999358;	1569.5997900660002;	32.7;	1.048576E7;	880801.6;	0.3333333333333333;	26.6;	21.066666666666666;	5.6
1376657176;	2;	4799.999358;	1868.799750048;	38.93333333333334;	1.048576E7;	880802.4;	0.13333333333333333;	74.33333333333333;	75.26666666666667;	15.933333333333334
1376657476;	2;	4799.999358;	1919.9997432;	40.0;	1.048576E7;	713029.3333333334;	0.0;	66.93333333333334;	75.26666666666667;	14.666666666666666
1376657776;	2;	4799.999358;	1558.3997915640002;	32.46666666666667;	1.048576E7;	1090516.8;	0.06666666666666667;	64.93333333333334;	30.666666666666668;	10.333333333333334
1376658076;	2;	4799.999358;	1707.1997716619996;	35.56666666666666;	1.048576E7;	859830.4;	0.0;	114.6;	20.6;	10.933333333333334
1376658376;	2;	4799.999358;	1467.1998037619999;	30.566666666666666;	1.048576E7;	880801.6;	0.0;	59.4;	28.266666666666666;	10.133333333333333
1376658676;	2;	4799.999358;	1313.5998243059998;	27.366666666666664;	1.048576E7;	796915.4666666667;	0.0;	38.46666666666667;	26.266666666666666;	7.6
1376658976;	2;	4799.999358;	1238.399834364;	25.8;	1.048576E7;	859830.4;	0.5333333333333333;	37.53333333333333;	11.066666666666666;	5.8
1376659276;	2;	4799.999358;	2487.99966723;	51.83333333333333;	1.048576E7;	1293242.1333333333;	339.40000000000003;	239.06666666666666;	90.26666666666667;	29.333333333333332
1376659576;	2;	4799.999358;	1828.7997553980001;	38.1;	1.048576E7;	1426060.5333333334;	26.2;	46.733333333333334;	15.2;	20.733333333333334
1376659876;	2;	4799.999358;	1919.9997432;	40.0;	1.048576E7;	1083527.4666666666;	0.6;	132.26666666666668;	31.8;	18.8
1376660176;	2;	4799.999358;	1619.199783432;	33.733333333333334;	1.048576E7;	1097506.9333333333;	0.06666666666666667;	46.733333333333334;	13.266666666666667;	9.733333333333333
1376660476;	2;	4799.999358;	1732.799768238;	36.1;	1.048576E7;	859831.2;	24.666666666666668;	45.8;	24.0;	37.86666666666667
1376660776;	2;	4799.999358;	1745.5997665260002;	36.36666666666667;	1.048576E7;	866821.0666666667;	0.0;	28.333333333333332;	9.666666666666666;	6.533333333333333
1376661076;	2;	4799.999358;	1844.7997532580002;	38.43333333333334;	1.048576E7;	957697.3333333334;	2.8;	66.66666666666667;	89.0;	17.0
1376661376;	2;	4799.999358;	1169.599843566;	24.366666666666664;	1.048576E7;	1258290.4;	0.0;	34.86666666666667;	22.6;	9.0
1376661676;	2;	4799.999358;	1062.399857904;	22.133333333333336;	1.048576E7;	1090516.5333333334;	0.0;	28.6;	21.933333333333334;	7.6
1376661976;	2;	4799.999358;	963.199871172;	20.066666666666666;	1.048576E7;	810896.8;	0.4666666666666667;	38.666666666666664;	60.333333333333336;	10.666666666666666
1376662276;	2;	4799.999358;	1707.1997716619996;	35.56666666666666;	1.048576E7;	887792.8;	0.3333333333333333;	57.46666666666667;	82.13333333333334;	16.8
1376662576;	2;	4799.999358;	1590.399787284;	33.13333333333333;	1.048576E7;	915754.4;	0.13333333333333333;	46.86666666666667;	69.0;	38.13333333333333
1376662876;	2;	4799.999358;	1281.5998285859998;	26.7;	1.048576E7;	922745.6;	0.0;	27.733333333333334;	48.53333333333333;	7.133333333333334
1376663176;	2;	4799.999358;	1027.199862612;	21.4;	1.048576E7;	852840.2666666667;	0.5333333333333333;	35.86666666666667;	56.86666666666667;	8.466666666666667
1376663477;	2;	4799.999358;	993.599867106;	20.7;	1.048576E7;	782934.4;	0.0;	41.266666666666666;	25.2;	8.866666666666667
1376663777;	2;	4799.999358;	929.599875666;	19.366666666666667;	1.048576E7;	880802.1333333333;	0.0;	28.8;	15.066666666666666;	8.066666666666666
1376664077;	2;	4799.999358;	790.3998942840001;	16.46666666666667;	1.048576E7;	852839.2;	0.0;	28.133333333333333;	12.4;	5.466666666666667
1376664377;	2;	4799.999358;	1265.599830726;	26.366666666666664;	1.048576E7;	1328194.9333333333;	581.9333333333333;	43.666666666666664;	34.333333333333336;	11.333333333333334
1376664677;	2;	4799.999358;	1071.9998566200002;	22.333333333333336;	1.048576E7;	1335184.8;	0.8666666666666667;	39.06666666666667;	91.6;	12.266666666666667
1376664977;	2;	4799.999358;	971.199870102;	20.233333333333334;	1.048576E7;	1188384.5333333334;	0.4;	36.4;	33.666666666666664;	7.866666666666666
1376665277;	2;	4799.999358;	1417.599810396;	29.533333333333335;	1.048576E7;	1097508.2666666666;	162.46666666666667;	55.4;	30.933333333333334;	13.0
1376665577;	2;	4799.999358;	1532.799794988;	31.933333333333334;	1.048576E7;	1062555.7333333334;	0.7333333333333333;	56.06666666666667;	93.4;	16.2
1376665877;	2;	4799.999358;	1622.3997830039998;	33.8;	1.048576E7;	1034593.6;	1.8;	70.8;	130.93333333333334;	17.733333333333334
1376666177;	2;	4799.999358;	1403.1998123219998;	29.233333333333334;	1.048576E7;	1293242.1333333333;	1.0666666666666667;	49.93333333333333;	34.733333333333334;	40.333333333333336
1376666477;	2;	4799.999358;	1054.399858974;	21.966666666666665;	1.048576E7;	901774.1333333333;	0.0;	34.93333333333333;	10.933333333333334;	5.533333333333333
1376666777;	2;	4799.999358;	982.3998686040001;	20.46666666666667;	1.048576E7;	957698.1333333333;	2.2;	36.266666666666666;	8.466666666666667;	5.533333333333333
1376667077;	2;	4799.999358;	854.399885724;	17.8;	1.048576E7;	1104498.4;	2.066666666666667;	32.4;	11.266666666666667;	6.4
1376667377;	2;	4799.999358;	852.799885938;	17.766666666666666;	1.048576E7;	761963.7333333333;	0.2;	34.6;	16.666666666666668;	5.333333333333333
1376667677;	2;	4799.999358;	972.799869888;	20.266666666666666;	1.048576E7;	796916.2666666667;	1.2666666666666666;	42.93333333333333;	69.4;	7.666666666666667
1376667977;	2;	4799.999358;	863.9998844400001;	18.0;	1.048576E7;	678077.8666666667;	0.0;	33.13333333333333;	8.933333333333334;	3.533333333333333
1376668277;	2;	4799.999358;	791.99989407;	16.5;	1.048576E7;	636134.1333333333;	0.06666666666666667;	27.333333333333332;	17.266666666666666;	4.533333333333333
1376668577;	2;	4799.999358;	955.199872242;	19.9;	1.048576E7;	643125.3333333334;	11.2;	56.333333333333336;	47.93333333333333;	7.133333333333334
1376668877;	2;	4799.999358;	1887.99974748;	39.333333333333336;	1.048576E7;	1705681.6;	117.93333333333334;	182.13333333333333;	219.4;	21.533333333333335
1376669177;	2;	4799.999358;	1883.199748122;	39.233333333333334;	1.048576E7;	1782577.6;	24.133333333333333;	284.06666666666666;	354.8666666666667;	19.4
1376669477;	2;	4799.999358;	1617.599783646;	33.7;	1.048576E7;	1195375.2;	0.5333333333333333;	56.06666666666667;	342.6666666666667;	13.733333333333333
1376669777;	2;	4799.999358;	1662.399777654;	34.63333333333333;	1.048576E7;	1048574.4;	0.13333333333333333;	25.866666666666667;	329.6;	12.2
1376670077;	2;	4799.999358;	1726.3997690940002;	35.96666666666667;	1.048576E7;	922744.8;	21.266666666666666;	62.6;	298.46666666666664;	11.933333333333334
1376670377;	2;	4799.999358;	1057.599858546;	22.033333333333335;	1.048576E7;	1216346.4;	0.0;	211.66666666666666;	121.86666666666666;	5.933333333333334
1376670677;	2;	4799.999358;	1777.599762246;	37.03333333333333;	1.048576E7;	657105.6;	2.6;	24.266666666666666;	326.73333333333335;	12.733333333333333
1376670977;	2;	4799.999358;	1979.1997352819997;	41.23333333333333;	1.048576E7;	922745.6;	0.0;	32.733333333333334;	360.53333333333336;	16.933333333333334
1376671277;	2;	4799.999358;	2019.199729932;	42.06666666666667;	1.048576E7;	859831.2;	0.2;	32.53333333333333;	356.93333333333334;	16.666666666666668
1376671577;	2;	4799.999358;	1851.1997524019998;	38.56666666666666;	1.048576E7;	1097508.8;	0.0;	21.6;	324.0;	13.133333333333333
1376671878;	2;	4799.999358;	1553.599792206;	32.36666666666667;	1.048576E7;	859829.8666666667;	0.8666666666666667;	30.066666666666666;	248.73333333333332;	11.866666666666667
1376672178;	2;	4799.999358;	1836.7997543279998;	38.266666666666666;	1.048576E7;	824877.6;	0.2;	20.866666666666667;	322.26666666666665;	12.333333333333334
1376672478;	2;	4799.999358;	1753.599765456;	36.53333333333333;	1.048576E7;	810896.2666666667;	0.26666666666666666;	19.933333333333334;	310.4;	12.0
1376672778;	2;	4799.999358;	1755.1997652419998;	36.56666666666666;	1.048576E7;	894783.7333333333;	0.6;	52.666666666666664;	321.53333333333336;	17.0
1376673078;	2;	4799.999358;	1451.199805902;	30.233333333333334;	1.048576E7;	1062555.2;	1.2;	32.93333333333333;	270.93333333333334;	12.733333333333333
1376673378;	2;	4799.999358;	1870.399749834;	38.96666666666667;	1.048576E7;	1041583.7333333333;	0.0;	33.4;	328.3333333333333;	14.266666666666667
1376673678;	2;	4799.999358;	2147.1997128119997;	44.73333333333333;	1.048576E7;	1279261.3333333333;	353.8;	742.4;	281.46666666666664;	12.2
1376673978;	2;	4799.999358;	1790.399760534;	37.3;	1.048576E7;	1398100.5333333334;	2.533333333333333;	97.53333333333333;	321.53333333333336;	12.266666666666667
1376674278;	2;	4799.999358;	2025.5997290760001;	42.2;	1.048576E7;	915754.9333333333;	30.933333333333334;	255.6;	686.2;	15.733333333333333
1376674578;	2;	4799.999358;	1873.599749406;	39.03333333333333;	1.048576E7;	796916.0;	2.933333333333333;	353.26666666666665;	305.26666666666665;	15.0
1376674878;	2;	4799.999358;	1839.9997539;	38.333333333333336;	1.048576E7;	824878.1333333333;	3.4;	696.0;	306.6;	13.333333333333334
1376675178;	2;	4799.999358;	1795.199759892;	37.4;	1.048576E7;	1034593.8666666667;	1.9333333333333333;	258.4;	307.1333333333333;	12.133333333333333
1376675478;	2;	4799.999358;	2067.199723512;	43.06666666666667;	1.048576E7;	1488976.5333333334;	553.2666666666667;	790.5333333333333;	303.6;	16.6
1376675778;	2;	4799.999358;	2739.1996336320003;	57.06666666666667;	1.048576E7;	1272270.1333333333;	2079.3333333333335;	295.8666666666667;	266.8;	22.6
1376676078;	2;	4799.999358;	3348.799552098;	69.76666666666667;	1.048576E7;	1384119.2;	24.133333333333333;	590.7333333333333;	306.4;	15.6
1376676378;	2;	4799.999358;	3497.5995321960004;	72.86666666666667;	1.048576E7;	1097507.7333333334;	22.4;	395.93333333333334;	288.6666666666667;	18.8
1376676678;	2;	4799.999358;	3407.99954418;	71.0;	1.048576E7;	1279260.0;	1015.5333333333333;	176.26666666666668;	272.2;	18.4
1376676978;	2;	4799.999358;	3598.399518714;	74.96666666666667;	1.048576E7;	1635777.6;	35.2;	683.7333333333333;	295.53333333333336;	18.0
1376677278;	2;	4799.999358;	3375.99954846;	70.33333333333333;	1.048576E7;	1160422.4;	24.666666666666668;	296.8666666666667;	283.93333333333334;	12.333333333333334
1376677578;	2;	4799.999358;	3422.399542254;	71.3;	1.048576E7;	1083526.6666666667;	9.733333333333333;	651.8666666666667;	293.6;	11.733333333333333
1376677878;	2;	4799.999358;	3364.7995499579997;	70.1;	1.048576E7;	845849.8666666667;	13.666666666666666;	375.6;	302.1333333333333;	12.733333333333333
1376678178;	2;	4799.999358;	3435.199540542;	71.56666666666666;	1.048576E7;	929736.2666666667;	263.4;	397.6;	292.8;	14.6
1376678478;	2;	4799.999358;	3383.99954739;	70.5;	1.048576E7;	964688.5333333333;	12.733333333333333;	529.6666666666666;	301.2;	12.8
1376678778;	2;	4799.999358;	3438.3995401139996;	71.63333333333333;	1.048576E7;	985659.7333333333;	13.4;	527.8666666666667;	297.6666666666667;	12.133333333333333
1376679078;	2;	4799.999358;	3420.799542468;	71.26666666666667;	1.048576E7;	1202365.6;	9.866666666666667;	450.8666666666667;	301.93333333333334;	13.666666666666666
1376679378;	2;	4799.999358;	3435.199540542;	71.56666666666666;	1.048576E7;	1160422.4;	426.73333333333335;	164.93333333333334;	291.53333333333336;	12.8
1376679679;	2;	4799.999358;	3449.5995386160002;	71.86666666666667;	1.048576E7;	1041583.4666666667;	15.733333333333333;	671.6;	299.3333333333333;	12.8
1376679979;	2;	4799.999358;	3479.99953455;	72.5;	1.048576E7;	1209356.5333333334;	12.6;	228.46666666666667;	301.46666666666664;	14.533333333333333
1376680279;	2;	4799.999358;	3471.9995356199997;	72.33333333333333;	1.048576E7;	1097508.0;	11.333333333333334;	672.9333333333333;	290.46666666666664;	12.466666666666667
1376680579;	2;	4799.999358;	3435.199540542;	71.56666666666666;	1.048576E7;	971678.4;	12.466666666666667;	318.3333333333333;	300.4;	12.933333333333334
1376680879;	2;	4799.999358;	3479.99953455;	72.5;	1.048576E7;	1454024.0;	18.2;	479.46666666666664;	295.06666666666666;	12.933333333333334
1376681179;	2;	4799.999358;	3433.5995407560004;	71.53333333333333;	1.048576E7;	1139451.2;	10.0;	389.1333333333333;	297.26666666666665;	12.133333333333333
1376681479;	2;	4799.999358;	3391.9995463200003;	70.66666666666667;	1.048576E7;	1097508.2666666666;	9.133333333333333;	311.26666666666665;	294.93333333333334;	11.8
1376681779;	2;	4799.999358;	3473.599535406;	72.36666666666667;	1.048576E7;	866820.8;	6.6;	571.4666666666667;	301.6;	12.933333333333334
1376682079;	2;	4799.999358;	3407.99954418;	71.0;	1.048576E7;	1041584.2666666667;	9.066666666666666;	188.6;	288.6666666666667;	12.0
1376682379;	2;	4799.999358;	3419.1995426820004;	71.23333333333333;	1.048576E7;	1167412.2666666666;	8.4;	683.4;	300.4;	12.4
1376682679;	2;	4799.999358;	3395.1995458920005;	70.73333333333333;	1.048576E7;	1111488.5333333334;	10.466666666666667;	246.26666666666668;	299.06666666666666;	12.133333333333333
1376682979;	2;	4799.999358;	3324.799555308;	69.26666666666667;	1.048576E7;	1146440.8;	8.8;	695.0666666666667;	306.4;	12.6
1376683279;	2;	4799.999358;	3334.399554024;	69.46666666666667;	1.048576E7;	894783.2;	566.2;	385.6666666666667;	272.73333333333335;	11.666666666666666
1376683579;	2;	4799.999358;	3495.9995324099996;	72.83333333333333;	1.048576E7;	1300232.8;	32.06666666666667;	550.6;	276.73333333333335;	15.6
1376683879;	2;	4799.999358;	3443.199539472;	71.73333333333333;	1.048576E7;	1167413.0666666667;	10.466666666666667;	350.53333333333336;	274.8666666666667;	12.8
1376684179;	2;	4799.999358;	3398.399545464;	70.8;	1.048576E7;	1419070.6666666667;	11.533333333333333;	216.93333333333334;	292.6;	12.133333333333333
1376684479;	2;	4799.999358;	3399.99954525;	70.83333333333333;	1.048576E7;	1048574.4;	8.466666666666667;	645.8;	277.8;	12.733333333333333
1376684779;	2;	4799.999358;	3396.799545678;	70.76666666666667;	1.048576E7;	1104498.4;	8.466666666666667;	237.53333333333333;	291.2;	12.066666666666666
1376685079;	2;	4799.999358;	3417.599542896;	71.2;	1.048576E7;	1013621.8666666667;	8.733333333333333;	649.0;	297.6;	12.333333333333334
1376685379;	2;	4799.999358;	3457.599537546;	72.03333333333333;	1.048576E7;	1307222.9333333333;	9.133333333333333;	285.73333333333335;	297.93333333333334;	14.866666666666667
1376685679;	2;	4799.999358;	3435.199540542;	71.56666666666666;	1.048576E7;	1474995.2;	5.733333333333333;	700.1333333333333;	311.4;	13.666666666666666
1376685979;	2;	4799.999358;	3428.7995413980007;	71.43333333333334;	1.048576E7;	1062556.0;	358.2;	348.2;	294.3333333333333;	12.733333333333333
1376686279;	2;	4799.999358;	3419.1995426820004;	71.23333333333333;	1.048576E7;	1202366.4;	16.6;	677.5333333333333;	307.0;	12.266666666666667
1376686579;	2;	4799.999358;	3422.399542254;	71.3;	1.048576E7;	1020612.0;	35.0;	236.13333333333333;	298.6666666666667;	12.333333333333334
1376686879;	2;	4799.999358;	3326.399555094;	69.3;	1.048576E7;	985660.0;	21.2;	549.2;	307.93333333333334;	12.666666666666666
1376687179;	2;	4799.999358;	3097.5995856960003;	64.53333333333333;	1.048576E7;	1048575.2;	9.266666666666667;	442.73333333333335;	296.73333333333335;	15.0
1376687479;	2;	4799.999358;	3094.399586124;	64.46666666666667;	1.048576E7;	1481985.6;	8.466666666666667;	205.4;	283.06666666666666;	12.466666666666667
1376687779;	2;	4799.999358;	3086.399587194;	64.3;	1.048576E7;	1530919.2;	12.933333333333334;	657.6666666666666;	295.1333333333333;	12.466666666666667
1376688079;	2;	4799.999358;	3046.399592544;	63.46666666666667;	1.048576E7;	1174403.4666666666;	6.066666666666666;	350.73333333333335;	305.8666666666667;	13.2
1376688379;	2;	4799.999358;	3079.99958805;	64.16666666666667;	1.048576E7;	1300232.5333333334;	4.733333333333333;	596.8;	300.8;	13.266666666666667
1376688679;	2;	4799.999358;	3067.1995897619995;	63.9;	1.048576E7;	1447032.5333333334;	6.466666666666667;	176.26666666666668;	302.26666666666665;	12.733333333333333
1376688979;	2;	4799.999358;	3081.599587836;	64.2;	1.048576E7;	1202365.8666666667;	11.6;	700.4;	288.46666666666664;	13.466666666666667
1376689279;	2;	4799.999358;	3006.3995978939997;	62.63333333333333;	1.048576E7;	1230326.9333333333;	9.4;	188.46666666666667;	298.6666666666667;	12.933333333333334
1376689579;	2;	4799.999358;	3100.7995852679996;	64.6;	1.048576E7;	1167413.3333333333;	6.0;	657.2666666666667;	306.06666666666666;	12.8
1376689879;	2;	4799.999358;	3060.7995906180004;	63.76666666666667;	1.048576E7;	1041584.2666666667;	7.2;	366.26666666666665;	308.93333333333334;	13.266666666666667
1376690179;	2;	4799.999358;	3172.7995756379996;	66.1;	1.048576E7;	1908407.2;	31.333333333333332;	469.26666666666665;	291.73333333333335;	12.866666666666667
1376690479;	2;	4799.999358;	2995.1995993920004;	62.4;	1.048576E7;	1174404.0;	12.266666666666667;	381.46666666666664;	286.73333333333335;	12.133333333333333
1376690779;	2;	4799.999358;	3087.99958698;	64.33333333333333;	1.048576E7;	1132461.6;	24.2;	284.0;	290.4;	13.133333333333333
1376691079;	2;	4799.999358;	3123.1995822719996;	65.06666666666666;	1.048576E7;	1006632.0;	11.533333333333333;	624.5333333333333;	292.6;	12.733333333333333
1376691379;	2;	4799.999358;	3139.1995801320004;	65.4;	1.048576E7;	1314214.4;	8.266666666666667;	184.66666666666666;	306.06666666666666;	13.133333333333333
1376691679;	2;	4799.999358;	2438.399673864;	50.8;	1.048576E7;	1698691.7333333334;	22.4;	80.53333333333333;	55.2;	3.8
1376691979;	2;	4799.999358;	2252.799698688;	46.93333333333333;	1.048576E7;	1020612.8;	0.0;	37.4;	3.7333333333333334;	2.533333333333333
1376692279;	2;	4799.999358;	2247.9996993299997;	46.83333333333333;	1.048576E7;	943716.8;	0.4666666666666667;	34.8;	4.266666666666667;	2.4
1376692579;	2;	4799.999358;	2279.9996950500004;	47.5;	1.048576E7;	768953.8666666667;	0.0;	35.53333333333333;	6.4;	2.8
1376692879;	2;	4799.999358;	2198.399705964;	45.8;	1.048576E7;	782935.2;	3.533333333333333;	29.333333333333332;	2.466666666666667;	1.7333333333333334
1376693179;	2;	4799.999358;	2209.599704466;	46.03333333333333;	1.048576E7;	859830.9333333333;	0.3333333333333333;	26.333333333333332;	2.0;	1.1333333333333333
1376693480;	2;	4799.999358;	2211.199704252;	46.06666666666667;	1.048576E7;	922745.6;	0.2;	49.8;	3.066666666666667;	1.4666666666666666
