Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378011811;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	212508.53333333333;	73.86666666666667;	75.93333333333334;	20.866666666666667;	0.6666666666666666
1378012111;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	145401.86666666667;	70.80000000000001;	59.666666666666664;	15.133333333333333;	0.3333333333333333
1378012411;	1;	2925.999428;	130.69464111733333;	4.466666666666667;	2095104.0;	201325.33333333334;	127.93333333333334;	104.46666666666667;	6.666666666666667;	0.13333333333333333
1378012711;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	229285.86666666667;	73.86666666666667;	51.666666666666664;	3.533333333333333;	0.26666666666666666
1378013011;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	215305.6;	70.13333333333334;	49.46666666666666;	3.8;	0.13333333333333333
1378013311;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	198528.53333333333;	90.4;	72.0;	6.8;	0.2
1378013611;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	197129.6;	73.86666666666667;	52.13333333333333;	3.533333333333333;	0.26666666666666666
1378013912;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	155188.8;	70.80000000000001;	47.133333333333326;	3.2666666666666666;	0.06666666666666667
1378014211;	1;	2925.999428;	65.83498713;	2.25;	2095104.0;	238549.0;	53.0;	49.25;	2.5;	0.0
1378014511;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	230684.8;	74.2;	53.06666666666666;	3.6;	0.26666666666666666
1378014811;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	201325.6;	70.13333333333334;	48.06666666666667;	3.066666666666667;	0.06666666666666667
1378015111;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	225092.26666666666;	82.06666666666668;	63.599999999999994;	4.466666666666667;	0.06666666666666667
1378015411;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	155188.0;	73.86666666666667;	63.13333333333333;	11.8;	0.4666666666666667
1378015711;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	192935.2;	70.80000000000001;	78.53333333333333;	31.8;	0.7333333333333333
1378016011;	1;	2925.999428;	138.49730625866667;	4.733333333333333;	2095104.0;	243267.2;	126.39999999999999;	116.73333333333333;	14.6;	0.3333333333333333
1378016311;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	163576.8;	73.86666666666667;	70.2;	13.866666666666667;	0.4666666666666667
1378016611;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2095104.0;	166372.0;	70.80000000000001;	49.4;	3.8;	0.13333333333333333
1378016911;	1;	2925.999428;	109.23731197866665;	3.733333333333333;	2095104.0;	183149.86666666667;	101.53333333333333;	78.53333333333333;	3.3333333333333335;	0.06666666666666667
1378017211;	1;	2925.999428;	76.075985128;	2.6;	2095104.0;	195732.53333333333;	73.2;	69.33333333333333;	14.733333333333333;	0.5333333333333333
1378017511;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	148197.86666666667;	70.80000000000001;	162.13333333333333;	121.73333333333333;	2.6
1378017811;	1;	2925.999428;	167.75730053866667;	5.733333333333333;	2095104.0;	267035.73333333334;	403.1333333333334;	596.3333333333334;	254.33333333333334;	5.4
1378018111;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	258646.66666666666;	74.0;	311.3333333333333;	271.06666666666666;	6.066666666666666
1378018411;	1;	2925.999428;	185.31329710666668;	6.333333333333334;	2095104.0;	283811.73333333334;	957.2666666666667;	1070.0;	237.86666666666667;	5.2
1378018711;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	384476.0;	64.06666666666666;	262.8666666666667;	227.53333333333333;	4.933333333333334
1378019011;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	260044.8;	73.86666666666667;	276.6;	231.06666666666666;	5.266666666666667
1378019312;	1;	2925.999428;	197.01729481866667;	6.733333333333333;	2095104.0;	472556.0;	984.8666666666667;	1080.0666666666666;	219.46666666666667;	4.6
1378019612;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	324358.4;	64.60000000000001;	253.06666666666666;	212.8;	4.466666666666667
1378019912;	1;	2925.999428;	198.96796110399998;	6.8;	2095104.0;	286607.4666666667;	983.4666666666667;	1088.6;	224.26666666666668;	4.933333333333334
1378020212;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	479545.86666666664;	70.80000000000001;	252.8;	214.93333333333334;	4.4
1378020512;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	253054.13333333333;	63.333333333333336;	257.8;	221.73333333333332;	4.6
1378020812;	1;	2925.999428;	206.77062624533335;	7.066666666666666;	2095104.0;	373291.4666666667;	989.0;	1093.2;	224.6;	4.866666666666666
1378021112;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	360708.5333333333;	70.80000000000001;	249.06666666666666;	212.66666666666666;	4.466666666666667
1378021412;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	268432.8;	63.266666666666666;	278.6666666666667;	236.53333333333333;	5.066666666666666
1378021712;	1;	2925.999428;	198.96796110399998;	6.8;	2095104.0;	473954.13333333336;	984.6666666666666;	1082.0;	205.06666666666666;	4.666666666666667
1378022012;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	306182.4;	70.80000000000001;	250.66666666666669;	213.53333333333333;	4.466666666666667
1378022312;	1;	2925.999428;	177.51063196533335;	6.066666666666666;	2095104.0;	223693.33333333334;	975.7333333333333;	1082.8;	205.73333333333332;	4.066666666666666
1378022612;	1;	2925.999428;	117.03997712;	4.0;	2095104.0;	423623.2;	73.66666666666667;	262.3333333333333;	216.6;	4.866666666666666
1378022912;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	247461.6;	70.80000000000001;	281.59999999999997;	242.66666666666666;	5.333333333333333
1378023212;	1;	2925.999428;	197.01729481866667;	6.733333333333333;	2095104.0;	356512.8;	968.8000000000001;	1089.4666666666667;	227.0;	4.866666666666666
1378023512;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2095104.0;	432011.2;	73.66666666666667;	265.40000000000003;	221.53333333333333;	4.866666666666666
1378023812;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	234878.4;	70.13333333333334;	253.73333333333335;	213.6;	4.533333333333333
1378024112;	1;	2925.999428;	193.115962248;	6.6;	2095104.0;	439002.4;	965.2;	1057.6666666666665;	206.66666666666666;	4.266666666666667
1378024412;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	292201.6;	73.0;	274.3333333333333;	231.33333333333334;	4.866666666666666
1378024712;	1;	2925.999428;	197.01729481866667;	6.733333333333333;	2095104.0;	237675.2;	977.8000000000001;	1084.2666666666667;	216.53333333333333;	4.666666666666667
1378025012;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	455779.2;	64.0;	256.0;	214.6;	4.733333333333333
1378025312;	1;	2925.999428;	93.631981696;	3.2;	2095104.0;	227887.73333333334;	83.60000000000001;	272.6666666666667;	226.0;	5.4
1378025612;	1;	2925.999428;	197.01729481866667;	6.733333333333333;	2095104.0;	401252.0;	972.9333333333333;	1083.9333333333332;	219.53333333333333;	4.733333333333333
1378025912;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	387272.0;	63.93333333333333;	284.26666666666665;	241.6;	5.266666666666667
1378026212;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	2095104.0;	239072.8;	925.4;	270.93333333333334;	220.0;	4.866666666666666
1378026512;	1;	2925.999428;	181.41196453600003;	6.2;	2095104.0;	469760.8;	115.13333333333334;	1054.0;	208.66666666666666;	4.466666666666667
1378026812;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	248859.73333333334;	63.266666666666666;	264.2;	219.46666666666667;	4.6
1378027112;	1;	2925.999428;	195.0666285333333;	6.666666666666666;	2095104.0;	311774.6666666667;	1026.3999999999999;	1120.2;	209.46666666666667;	4.733333333333333
1378027413;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	514499.73333333334;	70.80000000000001;	249.53333333333333;	204.8;	4.533333333333333
1378027713;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	246063.46666666667;	64.0;	267.6;	222.93333333333334;	4.8
1378028013;	1;	2925.999428;	202.8692936746667;	6.933333333333334;	2095104.0;	348125.06666666665;	986.0666666666666;	1052.3333333333335;	211.0;	4.666666666666667
1378028313;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	409641.6;	70.80000000000001;	230.39999999999998;	192.13333333333333;	4.133333333333334
1378028613;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	226489.6;	64.0;	241.33333333333331;	198.2;	4.266666666666667
1378028913;	1;	2925.999428;	197.01729481866667;	6.733333333333333;	2095104.0;	413835.2;	1007.9333333333334;	1083.2;	211.0;	4.866666666666666
1378029213;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2095104.0;	401253.3333333333;	70.80000000000001;	254.06666666666666;	210.4;	4.666666666666667
1378029513;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	216702.66666666666;	64.0;	229.33333333333334;	189.26666666666668;	3.8666666666666667
1378029813;	1;	2925.999428;	198.96796110399998;	6.8;	2095104.0;	401252.5333333333;	999.8000000000001;	1069.3333333333335;	208.33333333333334;	4.733333333333333
1378030113;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	339736.8;	70.86666666666667;	234.33333333333331;	195.73333333333332;	4.333333333333333
1378030413;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	244665.33333333334;	64.0;	237.86666666666665;	195.8;	4.2
1378030713;	1;	2925.999428;	193.115962248;	6.6;	2095104.0;	461371.2;	1018.8666666666667;	1059.2666666666667;	177.6;	3.8666666666666667
1378031013;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	356514.4;	70.80000000000001;	240.2;	199.86666666666667;	4.133333333333334
1378031313;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	233480.26666666666;	64.0;	243.53333333333333;	203.46666666666667;	4.2
1378031613;	1;	2925.999428;	200.91862738933335;	6.866666666666666;	2095104.0;	406845.86666666664;	1005.1333333333333;	1083.2;	212.86666666666667;	4.733333333333333
1378031913;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2095104.0;	275424.0;	70.80000000000001;	249.86666666666667;	208.93333333333334;	4.466666666666667
1378032213;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	215304.53333333333;	64.0;	227.53333333333333;	186.86666666666667;	3.933333333333333
1378032513;	1;	2925.999428;	202.8692936746667;	6.933333333333334;	2095104.0;	476750.6666666667;	1011.7333333333332;	1065.0666666666666;	189.53333333333333;	4.4
1378032813;	1;	2925.999428;	79.41998447428573;	2.7142857142857144;	2095104.0;	298094.0;	72.92857142857143;	238.85714285714286;	198.92857142857142;	4.357142857142857
1378033113;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	226489.6;	64.0;	234.13333333333335;	195.53333333333333;	4.0
1378033413;	1;	2925.999428;	198.96796110399998;	6.8;	2095104.0;	471158.93333333335;	1012.1333333333333;	1076.4666666666667;	202.86666666666667;	4.533333333333333
1378033713;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	255850.4;	70.80000000000001;	219.33333333333331;	181.66666666666666;	3.8666666666666667
1378034013;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	227887.73333333334;	63.333333333333336;	225.13333333333333;	184.0;	3.933333333333333
1378034313;	1;	2925.999428;	197.01729481866667;	6.733333333333333;	2095104.0;	508906.13333333336;	995.0;	1052.2;	191.13333333333333;	4.133333333333334
1378034613;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	297794.4;	70.80000000000001;	246.33333333333331;	207.53333333333333;	4.333333333333333
1378034913;	1;	2925.999428;	140.447972544;	4.8;	2095104.0;	258646.13333333333;	1018.4666666666667;	1088.0;	199.06666666666666;	4.2
1378035214;	1;	2925.999428;	165.80663425333333;	5.666666666666666;	2095104.0;	529878.9333333333;	73.60000000000001;	1022.7333333333333;	187.26666666666668;	4.2
1378035514;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2095104.0;	311774.4;	70.80000000000001;	237.53333333333333;	200.46666666666667;	4.2
1378035814;	1;	2925.999428;	158.00396911200002;	5.4;	2095104.0;	274024.8;	1010.1333333333333;	1082.8666666666666;	196.93333333333334;	4.2
1378036114;	1;	2925.999428;	159.9546353973333;	5.466666666666666;	2095104.0;	571821.6;	74.0;	234.8;	192.46666666666667;	4.266666666666667
1378036414;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2095104.0;	315968.8;	70.80000000000001;	237.33333333333334;	199.0;	4.2
1378036714;	1;	2925.999428;	163.85596796800002;	5.6;	2095104.0;	234877.86666666667;	1017.4;	1100.9333333333334;	212.93333333333334;	4.533333333333333
1378037014;	1;	2925.999428;	120.94130969066666;	4.133333333333333;	2095104.0;	532674.4;	73.66666666666667;	286.0;	235.06666666666666;	5.4
1378037314;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	289404.8;	70.13333333333334;	269.8666666666667;	228.66666666666666;	4.8
1378037614;	1;	2925.999428;	191.16529596266668;	6.533333333333334;	2095104.0;	392864.26666666666;	979.7333333333333;	1060.6000000000001;	202.93333333333334;	4.533333333333333
1378037914;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	426918.0;	76.0;	242.42857142857142;	197.85714285714286;	4.428571428571429
1378038214;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	268433.6;	70.80000000000001;	230.73333333333332;	192.93333333333334;	4.133333333333334
1378038514;	1;	2925.999428;	195.0666285333333;	6.666666666666666;	2095104.0;	450186.93333333335;	1006.0666666666667;	1092.6000000000001;	213.2;	4.666666666666667
1378038814;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	369096.8;	73.66666666666667;	264.8;	218.06666666666666;	4.933333333333334
1378039114;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	219499.46666666667;	70.80000000000001;	246.53333333333333;	206.2;	4.4
1378039414;	1;	2925.999428;	206.90995955142859;	7.071428571428571;	2095104.0;	513800.85714285716;	1065.7857142857144;	1163.9285714285716;	208.07142857142858;	4.428571428571429
1378039714;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	276821.6;	74.0;	239.8;	195.2;	4.466666666666667
1378040014;	1;	2925.999428;	107.28664569333334;	3.666666666666667;	2095104.0;	227887.73333333334;	987.2666666666667;	304.73333333333335;	207.06666666666666;	4.333333333333333
1378040314;	1;	2925.999428;	175.55996568000003;	6.0;	2095104.0;	518692.8;	63.93333333333333;	983.4;	200.66666666666666;	4.133333333333334
1378040614;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	247461.6;	75.42857142857143;	235.85714285714286;	193.4;	4.333333333333333
1378040914;	1;	2925.999428;	158.83996894857145;	5.428571428571429;	2095104.0;	224692.2857142857;	1081.4285714285716;	1131.2142857142858;	200.71428571428572;	4.071428571428571
1378041214;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	476751.2;	64.0;	246.66666666666666;	206.26666666666668;	4.466666666666667
1378041514;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	253054.13333333333;	73.66666666666667;	234.8;	192.26666666666668;	4.2
1378041814;	1;	2925.999428;	193.115962248;	6.6;	2095104.0;	229286.93333333332;	1019.4;	1086.2666666666669;	204.13333333333333;	4.333333333333333
1378042114;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	419428.8;	64.0;	233.33333333333334;	196.06666666666666;	4.133333333333334
1378042414;	1;	2925.999428;	93.631981696;	3.2;	2095104.0;	223693.33333333334;	73.66666666666667;	245.86666666666667;	204.33333333333334;	4.6
1378042715;	1;	2925.999428;	211.08995873428572;	7.214285714285714;	2095104.0;	292100.28571428574;	1105.7142857142858;	1161.3571428571427;	193.85714285714286;	4.0
1378043015;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	489333.06666666665;	64.46666666666667;	253.0;	212.53333333333333;	4.4
1378043315;	1;	2925.999428;	514.9758993280001;	17.6;	2095104.0;	485139.2;	3102.0666666666666;	4227.6;	1941.6666666666667;	45.06666666666667
1378043615;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2095104.0;	687863.4666666667;	70.66666666666667;	58.33333333333333;	13.0;	0.2
1378043915;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2095104.0;	318765.06666666665;	63.13333333333333;	48.06666666666667;	4.533333333333333;	0.13333333333333333
1378044215;	1;	2925.999428;	171.37996649714285;	5.857142857142857;	2095104.0;	232181.42857142858;	1040.2142857142858;	1080.857142857143;	11.142857142857142;	0.5
1378044515;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2095104.0;	432012.0;	70.35714285714285;	51.15384615384615;	5.266666666666667;	0.06666666666666667
1378044815;	1;	2925.999428;	200.63996077714285;	6.857142857142857;	2095104.0;	230684.0;	67.15384615384616;	52.92307692307692;	13.071428571428571;	0.2857142857142857
1378045115;	1;	2925.999428;	120.94130969066666;	4.133333333333333;	2095104.0;	220897.06666666668;	115.46666666666667;	90.4;	5.2;	0.3333333333333333
1378045415;	1;	2925.999428;	64.78998733428571;	2.214285714285714;	2095104.0;	221696.0;	72.78571428571428;	47.92857142857143;	2.642857142857143;	0.07142857142857142
1378045715;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	240471.73333333334;	63.86666666666667;	48.2;	3.8666666666666667;	0.06666666666666667
1378046015;	1;	2925.999428;	94.04998161428571;	3.2142857142857144;	2095104.0;	196230.85714285713;	97.07142857142857;	71.21428571428571;	4.142857142857143;	0.2857142857142857
1378046315;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	169169.06666666668;	70.73333333333333;	47.2;	3.533333333333333;	0.06666666666666667
1378046615;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2095104.0;	225092.53333333333;	63.86666666666667;	51.400000000000006;	3.4;	0.06666666666666667
1378046915;	1;	2925.999428;	103.38531312266667;	3.533333333333333;	2095104.0;	199925.06666666668;	98.46666666666667;	80.66666666666666;	9.866666666666667;	0.4
1378047215;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	218100.8;	70.0;	48.93333333333333;	3.933333333333333;	0.06666666666666667
1378047515;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	209712.0;	63.86666666666667;	47.8;	3.533333333333333;	0.13333333333333333
1378047815;	1;	2925.999428;	132.64530740266665;	4.533333333333333;	2095104.0;	198527.73333333334;	136.26666666666665;	125.33333333333334;	28.4;	1.2666666666666666
1378048115;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	229286.13333333333;	70.66666666666667;	48.666666666666664;	3.933333333333333;	0.06666666666666667
1378048415;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	183149.33333333334;	63.86666666666667;	51.46666666666667;	3.533333333333333;	0.06666666666666667
1378048715;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	2095104.0;	187342.93333333332;	99.53333333333333;	82.06666666666666;	10.266666666666667;	0.4666666666666667
