Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376612472;	4;	11703.997624;	573.4958835760001;	4.9;	2.4502272E7;	2902456.2666666666;	0.0;	196.33333333333334;	61.06666666666667;	317.6
1376612772;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.4502272E7;	2751461.6;	0.0;	155.8;	76.13333333333334;	263.4
1376613072;	4;	11703.997624;	401.83725175733326;	3.433333333333333;	2.4502272E7;	2063596.0;	0.0;	139.2;	55.333333333333336;	262.6666666666667
1376613372;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4502272E7;	2533358.1333333333;	0.0;	140.8;	77.13333333333334;	264.8
1376613672;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4502272E7;	2063596.0;	0.0;	198.13333333333333;	57.333333333333336;	279.06666666666666
1376613972;	4;	11703.997624;	503.271897832;	4.3;	2.4502272E7;	2097149.6;	0.0;	183.6;	75.4;	285.0
1376614272;	4;	11703.997624;	436.94924462933324;	3.733333333333333;	2.4502272E7;	2030039.7333333334;	0.0;	163.53333333333333;	56.4;	276.2
1376614572;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	2.4502272E7;	3254778.1333333333;	0.0;	150.46666666666667;	81.06666666666666;	325.93333333333334
1376614872;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	2.4502272E7;	3640653.066666667;	0.0;	256.8;	66.53333333333333;	470.8
1376615172;	4;	11703.997624;	585.1998811999999;	5.0;	2.4502272E7;	3573544.8;	0.0;	171.06666666666666;	80.46666666666667;	383.0
1376615472;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	2.4502272E7;	2751461.3333333335;	0.0;	168.46666666666667;	62.2;	314.2
1376615772;	4;	11703.997624;	793.9211721613334;	6.783333333333334;	2.4502272E7;	2818570.6666666665;	0.0;	673.0;	79.66666666666667;	331.0
1376616072;	4;	11703.997624;	514.975895456;	4.4;	2.4502272E7;	3120559.7333333334;	0.0;	203.8;	62.266666666666666;	320.06666666666666
1376616372;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4502272E7;	3019896.8;	0.0;	213.33333333333334;	80.4;	299.4
1376616672;	4;	11703.997624;	942.171808732;	8.05;	2.4502272E7;	2650798.6666666665;	0.0;	295.8666666666667;	66.53333333333333;	380.2
1376616973;	4;	11703.997624;	733.4505177706666;	6.266666666666667;	2.4502272E7;	2348808.533333333;	0.0;	251.26666666666668;	86.86666666666666;	356.1333333333333
1376617273;	4;	11703.997624;	632.015871696;	5.4;	2.4502272E7;	3607098.6666666665;	0.0;	244.4;	58.13333333333333;	300.4
1376617573;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	2.4502272E7;	2516581.066666667;	0.0;	214.86666666666667;	76.86666666666666;	288.8666666666667
1376617873;	4;	11703.997624;	433.04791208800003;	3.7;	2.4502272E7;	2717907.2;	0.0;	140.2;	56.333333333333336;	276.4
1376618173;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4502272E7;	2231368.2666666666;	0.0;	115.86666666666666;	78.93333333333334;	298.93333333333334
1376618473;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4502272E7;	2432694.6666666665;	0.0;	138.86666666666667;	57.4;	392.6
1376618773;	4;	11703.997624;	717.8451876053333;	6.133333333333334;	2.4502272E7;	3523212.8;	0.0;	144.0;	80.2;	438.1333333333333
1376619073;	4;	11703.997624;	431.0972458173333;	3.683333333333333;	2.4502272E7;	2600466.933333333;	0.0;	151.0;	55.0;	265.2
1376619373;	4;	11703.997624;	509.12389664399996;	4.35;	2.4502272E7;	2264923.2;	0.0;	211.93333333333334;	74.86666666666666;	292.3333333333333
1376619673;	4;	11703.997624;	495.4692327493333;	4.233333333333333;	2.4502272E7;	2382363.466666667;	0.0;	145.53333333333333;	58.666666666666664;	274.06666666666666
1376619973;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.4502272E7;	2768240.0;	0.0;	168.53333333333333;	72.26666666666667;	256.8
1376620273;	4;	11703.997624;	436.94924462933324;	3.733333333333333;	2.4502272E7;	2768238.4;	0.0;	142.4;	54.4;	259.3333333333333
1376620573;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.4502272E7;	2617244.0;	0.0;	169.0;	81.33333333333333;	307.8666666666667
1376620873;	4;	11703.997624;	567.643884764;	4.85;	2.4502272E7;	2952788.533333333;	0.0;	232.33333333333334;	58.93333333333333;	323.73333333333335
1376621173;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.4502272E7;	2617244.8;	0.0;	243.66666666666666;	76.86666666666666;	293.93333333333334
1376621473;	4;	11703.997624;	608.6078764480001;	5.2;	2.4502272E7;	2063595.2;	0.0;	185.26666666666668;	59.8;	311.06666666666666
1376621773;	4;	11703.997624;	594.9532125533333;	5.083333333333333;	2.4502272E7;	2516580.8;	0.0;	148.4;	75.53333333333333;	285.8
1376622073;	4;	11703.997624;	550.087888328;	4.7;	2.4502272E7;	2315254.4;	0.0;	154.13333333333333;	58.333333333333336;	392.2
1376622373;	4;	11703.997624;	602.755877636;	5.15;	2.4502272E7;	2684353.6;	0.0;	178.46666666666667;	83.26666666666667;	417.0
1376622673;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.4502272E7;	2214589.8666666667;	0.0;	299.06666666666666;	57.4;	299.4
1376622973;	4;	11703.997624;	678.831862192;	5.8;	2.4502272E7;	2868901.6;	0.0;	260.93333333333334;	81.8;	384.8
1376623273;	4;	11703.997624;	760.7598455599999;	6.5;	2.4502272E7;	3170892.0;	0.0;	264.6;	60.666666666666664;	312.6
1376623573;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.4502272E7;	2415917.6;	0.0;	181.2;	80.2;	351.6666666666667
1376623873;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4502272E7;	2063595.2;	0.0;	194.86666666666667;	58.06666666666667;	284.26666666666665
1376624173;	4;	11703.997624;	805.6251697853335;	6.883333333333334;	2.4502272E7;	2113927.2;	0.0;	201.06666666666666;	85.0;	358.73333333333335
1376624473;	4;	11703.997624;	514.975895456;	4.4;	2.4502272E7;	2382362.933333333;	0.0;	192.46666666666667;	54.733333333333334;	263.6
1376624773;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4502272E7;	2617244.0;	0.0;	185.26666666666668;	77.66666666666667;	300.4
1376625073;	4;	11703.997624;	676.8811959213334;	5.783333333333334;	2.4502272E7;	2868901.6;	0.0;	172.73333333333332;	56.0;	274.46666666666664
1376625373;	4;	11703.997624;	711.9931887933334;	6.083333333333334;	2.4502272E7;	2466250.4;	0.0;	196.73333333333332;	77.6;	320.73333333333335
1376625673;	4;	11703.997624;	608.6078764480001;	5.2;	2.4502272E7;	2868902.4;	0.0;	208.0;	62.266666666666666;	436.93333333333334
1376625973;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4502272E7;	3221222.4;	0.0;	149.93333333333334;	80.6;	390.6
1376626273;	4;	11703.997624;	440.8505771706667;	3.766666666666667;	2.4502272E7;	2617244.0;	0.0;	170.8;	53.13333333333333;	251.66666666666666
1376626573;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4502272E7;	2617244.0;	0.0;	230.73333333333332;	78.13333333333334;	297.93333333333334
1376626873;	4;	11703.997624;	514.975895456;	4.4;	2.4502272E7;	2768239.2;	0.0;	208.8;	61.93333333333333;	300.2
1376627173;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.4502272E7;	2717907.2;	0.0;	206.66666666666666;	77.8;	289.8666666666667
1376627473;	4;	11703.997624;	438.89991089999995;	3.75;	2.4502272E7;	2365586.4;	0.0;	163.73333333333332;	53.93333333333333;	258.73333333333335
1376627773;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4502272E7;	2566912.0;	0.0;	184.86666666666667;	78.26666666666667;	325.8
1376628073;	4;	11703.997624;	458.4065736066667;	3.916666666666667;	2.4502272E7;	2617244.0;	0.0;	171.33333333333334;	56.06666666666667;	267.6666666666667
1376628373;	4;	11703.997624;	555.93988714;	4.75;	2.4502272E7;	2466249.6;	0.0;	150.8;	73.06666666666666;	261.1333333333333
1376628673;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4502272E7;	2516580.8;	0.0;	131.2;	55.46666666666667;	267.8666666666667
1376628973;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4502272E7;	2264922.4;	0.0;	138.53333333333333;	76.53333333333333;	296.73333333333335
1376629273;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.4502272E7;	2264922.4;	0.0;	141.86666666666667;	58.86666666666667;	391.73333333333335
1376629573;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4502272E7;	2516580.8;	0.0;	244.2;	79.86666666666666;	408.73333333333335
1376629873;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	2.4502272E7;	2516580.8;	0.0;	240.26666666666668;	62.46666666666667;	333.8666666666667
1376630173;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.4502272E7;	2566912.0;	0.0;	224.73333333333332;	73.06666666666666;	287.3333333333333
1376630474;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4502272E7;	2566912.0;	0.0;	178.86666666666667;	61.333333333333336;	281.53333333333336
1376630774;	4;	11703.997624;	561.7918859519999;	4.8;	2.4502272E7;	2466249.6;	0.0;	146.46666666666667;	72.13333333333334;	257.6
1376631074;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4502272E7;	2617244.8;	0.0;	122.0;	57.06666666666667;	269.8666666666667
1376631374;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4502272E7;	2063596.0;	0.0;	109.6;	73.46666666666667;	260.06666666666666
1376631674;	4;	11703.997624;	550.087888328;	4.7;	2.4502272E7;	2516580.8;	0.0;	144.8;	55.6;	259.93333333333334
1376631974;	4;	11703.997624;	423.2945807346667;	3.6166666666666667;	2.4502272E7;	2466249.6;	0.0;	156.8;	72.46666666666667;	264.73333333333335
1376632274;	4;	11703.997624;	477.91323631333324;	4.083333333333333;	2.4502272E7;	2768239.2;	0.0;	170.86666666666667;	57.13333333333333;	268.1333333333333
1376632574;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.4502272E7;	2365585.6;	12.533333333333333;	140.13333333333333;	74.13333333333334;	290.73333333333335
1376632874;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.4502272E7;	2466248.8;	0.0;	175.33333333333334;	58.666666666666664;	389.46666666666664
1376633174;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.4502272E7;	2566913.6;	0.0;	142.13333333333333;	76.06666666666666;	375.6
1376633474;	4;	11703.997624;	464.2585724186667;	3.966666666666667;	2.4502272E7;	2516581.3333333335;	0.0;	118.0;	54.46666666666667;	259.8
1376633774;	4;	11703.997624;	442.80124344133327;	3.783333333333333;	2.4502272E7;	2868902.4;	0.0;	155.86666666666667;	71.73333333333333;	257.93333333333334
1376634074;	4;	11703.997624;	462.30790614800003;	3.95;	2.4502272E7;	2264923.2;	0.0;	124.8;	55.86666666666667;	262.3333333333333
1376634374;	4;	11703.997624;	499.37056529066666;	4.266666666666667;	2.4502272E7;	2315253.6;	0.0;	147.06666666666666;	76.06666666666666;	276.6
1376634674;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4502272E7;	2264921.6;	0.0;	157.93333333333334;	56.86666666666667;	267.53333333333336
1376634974;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.4502272E7;	2466249.6;	0.0;	118.26666666666667;	74.06666666666666;	260.73333333333335
1376635274;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.4502272E7;	2063596.0;	0.0;	145.53333333333333;	55.93333333333333;	260.6666666666667
1376635574;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.4502272E7;	2768239.2;	0.0;	145.6;	73.46666666666667;	267.53333333333336
1376635874;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4502272E7;	2013263.2;	0.0;	144.2;	59.53333333333333;	301.26666666666665
1376636174;	4;	11703.997624;	669.0785308386664;	5.716666666666666;	2.4502272E7;	2617244.2666666666;	0.0;	225.8;	74.26666666666667;	292.2
1376636474;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.4502272E7;	2634022.4;	0.0;	139.86666666666667;	59.2;	393.46666666666664
1376636774;	4;	11703.997624;	448.6532422533333;	3.833333333333333;	2.4502272E7;	2231368.0;	0.0;	143.06666666666666;	75.26666666666667;	372.26666666666665
1376637074;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4502272E7;	2113927.7333333334;	0.0;	190.73333333333332;	56.8;	290.93333333333334
1376637374;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	2.4502272E7;	2063595.2;	0.0;	171.26666666666668;	75.4;	274.06666666666666
1376637674;	4;	11703.997624;	464.2585724186667;	3.966666666666667;	2.4502272E7;	1929377.3333333333;	0.0;	128.46666666666667;	57.666666666666664;	269.8
1376637974;	4;	11703.997624;	475.96257004266664;	4.066666666666666;	2.4502272E7;	2164258.6666666665;	0.0;	146.33333333333334;	73.26666666666667;	262.6666666666667
1376638274;	4;	11703.997624;	415.49191565199993;	3.55;	2.4502272E7;	2415917.3333333335;	0.0;	139.93333333333334;	52.6;	254.0
1376638574;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.4502272E7;	1845492.2666666666;	0.0;	110.8;	76.86666666666666;	285.3333333333333
1376638874;	4;	11703.997624;	475.96257004266664;	4.066666666666666;	2.4502272E7;	2063595.2;	0.0;	153.53333333333333;	55.53333333333333;	265.06666666666666
1376639174;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	2.4502272E7;	1694497.3333333333;	0.0;	185.0;	73.33333333333333;	261.93333333333334
1376639474;	4;	11703.997624;	384.2812553213333;	3.283333333333333;	2.4502272E7;	2164259.7333333334;	0.0;	139.4;	54.4;	259.4
1376639774;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.4502272E7;	2315254.6666666665;	0.0;	148.0;	75.73333333333333;	295.4
1376640074;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.4502272E7;	2432695.2;	0.0;	140.53333333333333;	59.13333333333333;	396.2
1376640374;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.4502272E7;	2600466.933333333;	0.0;	174.53333333333333;	78.2;	405.73333333333335
1376640674;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.4502272E7;	2164258.6666666665;	0.0;	137.6;	56.0;	274.8
1376640974;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4502272E7;	2365586.6666666665;	0.0;	189.66666666666666;	76.26666666666667;	275.4
1376641275;	4;	11703.997624;	450.603908524;	3.85;	2.4502272E7;	2986342.933333333;	0.0;	193.46666666666667;	57.53333333333333;	268.6666666666667
1376641575;	4;	11703.997624;	538.3838907039999;	4.6;	2.4502272E7;	2516580.533333333;	0.0;	144.2;	74.6;	266.26666666666665
1376641875;	4;	11703.997624;	567.643884764;	4.85;	2.4502272E7;	2080372.2666666666;	0.0;	118.93333333333334;	54.46666666666667;	262.8666666666667
1376642175;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4502272E7;	2030041.0666666667;	0.0;	120.46666666666667;	78.4;	274.1333333333333
1376642475;	4;	11703.997624;	479.86390258399996;	4.1;	2.4502272E7;	2264922.1333333333;	0.0;	185.33333333333334;	52.6;	253.13333333333333
1376642775;	4;	11703.997624;	421.34391446399997;	3.6;	2.4502272E7;	2181035.7333333334;	0.0;	145.33333333333334;	72.66666666666667;	258.73333333333335
1376643075;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4502272E7;	3137338.1333333333;	0.0;	123.66666666666667;	55.0;	264.0
1376643375;	4;	11703.997624;	573.4958835760001;	4.9;	2.4502272E7;	3137338.1333333333;	0.0;	152.93333333333334;	74.6;	290.1333333333333
1376643675;	4;	11703.997624;	667.127864568;	5.7;	2.4502272E7;	2113926.6666666665;	0.0;	139.8;	58.86666666666667;	397.2
1376643975;	4;	11703.997624;	1035.803789724;	8.85;	2.4502272E7;	2818570.933333333;	0.13333333333333333;	681.7333333333333;	100.06666666666666;	691.8666666666667
1376644275;	4;	11703.997624;	815.3785011386666;	6.966666666666666;	2.4502272E7;	5637142.933333334;	0.0;	901.4666666666667;	61.333333333333336;	290.4
1376644575;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4502272E7;	3523213.066666667;	0.0;	296.73333333333335;	76.53333333333333;	287.0
1376644875;	4;	11703.997624;	910.9611484013334;	7.783333333333334;	2.4502272E7;	5184158.4;	307.46666666666664;	1072.8666666666666;	69.6;	724.3333333333334
1376645175;	4;	11703.997624;	1065.063783784;	9.1;	2.4502272E7;	4546622.933333334;	0.0;	813.7333333333333;	89.2;	371.6666666666667
1376645475;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.4502272E7;	4093638.1333333333;	0.5333333333333333;	179.73333333333332;	60.6;	308.4
1376645775;	4;	11703.997624;	1082.61978022;	9.25;	2.4502272E7;	2902456.2666666666;	0.0;	846.9333333333333;	95.73333333333333;	468.2
1376646075;	4;	11703.997624;	5397.493570934666;	46.11666666666667;	2.4502272E7;	6744438.666666667;	0.2;	5261.0;	117.2;	690.2
1376646375;	4;	11703.997624;	1857.0342896746668;	15.866666666666667;	2.4502272E7;	7465859.466666667;	0.0;	2842.266666666667;	82.13333333333334;	297.06666666666666
1376646675;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.4502272E7;	4798282.666666667;	0.0;	180.33333333333334;	57.86666666666667;	299.4
1376646975;	4;	11703.997624;	596.9038788239999;	5.1;	2.4502272E7;	3388996.0;	0.0;	125.26666666666667;	77.6;	301.6666666666667
1376647275;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.4502272E7;	2399140.2666666666;	0.0;	117.8;	58.93333333333333;	403.93333333333334
1376647575;	4;	11703.997624;	538.3838907039999;	4.6;	2.4502272E7;	2449472.0;	0.26666666666666666;	247.06666666666666;	78.93333333333334;	390.0
1376647875;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.4502272E7;	4060084.2666666666;	0.2;	887.1333333333333;	55.0;	278.3333333333333
1376648175;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.4502272E7;	3506434.933333333;	0.0;	472.4;	77.26666666666667;	272.8666666666667
1376648475;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.4502272E7;	2969565.6;	0.13333333333333333;	229.8;	58.666666666666664;	274.8666666666667
1376648775;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	2.4502272E7;	3808425.3333333335;	0.0;	474.46666666666664;	83.6;	294.6666666666667
1376649075;	4;	11703.997624;	503.271897832;	4.3;	2.4502272E7;	2902456.8;	0.0;	126.86666666666666;	54.06666666666667;	265.8666666666667
1376649375;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4502272E7;	2298477.066666667;	0.0;	133.6;	76.53333333333333;	265.53333333333336
1376649675;	4;	11703.997624;	489.61723393733337;	4.183333333333334;	2.4502272E7;	2835347.2;	0.0;	170.2;	53.93333333333333;	254.0
1376649975;	4;	11703.997624;	405.7385842986667;	3.466666666666667;	2.4502272E7;	2600467.466666667;	0.0;	151.73333333333332;	71.8;	250.6
1376650276;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4502272E7;	1811936.8;	0.0;	125.86666666666666;	56.53333333333333;	270.6666666666667
1376650576;	4;	11703.997624;	725.647852688;	6.2;	2.4502272E7;	2063595.2;	0.0;	131.93333333333334;	74.06666666666666;	283.2
1376650876;	4;	11703.997624;	711.9931887933334;	6.083333333333334;	2.4502272E7;	3355440.533333333;	0.0;	731.5333333333333;	60.266666666666666;	433.46666666666664
1376651176;	4;	11703.997624;	509.12389664399996;	4.35;	2.4502272E7;	3472881.066666667;	0.0;	194.93333333333334;	78.6;	382.26666666666665
1376651476;	4;	11703.997624;	442.80124344133327;	3.783333333333333;	2.4502272E7;	2919234.6666666665;	0.0;	136.0;	53.93333333333333;	256.6
1376651776;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4502272E7;	1979708.8;	0.0;	179.0;	72.33333333333333;	251.33333333333334
1376652076;	4;	11703.997624;	626.1638728839999;	5.35;	2.4502272E7;	2113927.2;	0.0;	138.26666666666668;	57.06666666666667;	264.8
1376652376;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4502272E7;	2835347.7333333334;	0.0;	127.8;	75.73333333333333;	269.3333333333333
1376652676;	4;	11703.997624;	434.99857835866663;	3.716666666666667;	2.4502272E7;	2684353.3333333335;	0.0;	110.0;	52.333333333333336;	250.8
1376652976;	4;	11703.997624;	458.4065736066667;	3.916666666666667;	2.4502272E7;	1879045.3333333333;	0.0;	128.66666666666666;	75.0;	255.6
1376653276;	4;	11703.997624;	499.37056529066666;	4.266666666666667;	2.4502272E7;	2130704.8;	0.0;	158.73333333333332;	53.8;	268.06666666666666
1376653576;	4;	11703.997624;	446.7025759826667;	3.816666666666667;	2.4502272E7;	2717906.4;	0.0;	142.8;	74.13333333333334;	259.73333333333335
1376653876;	4;	11703.997624;	444.751909712;	3.8;	2.4502272E7;	2583689.6;	0.0;	124.13333333333334;	54.93333333333333;	260.46666666666664
