Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376702781;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376703081;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1376703381;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376703681;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376703981;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	5.933333333333334;	0.13333333333333333;	1.0666666666666667
1376704281;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.5333333333333333;	1.0
1376704581;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376704881;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376705181;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376705481;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376705781;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376706081;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376706381;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376706681;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376706981;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376707281;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376707581;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376707881;	4;	11703.997536;	33.161326352;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.26666666666666666;	1.0
1376708181;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.2;	1.0
1376708481;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376708781;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376709081;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376709381;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	89478.4;	0.0;	6.266666666666667;	0.13333333333333333;	1.0666666666666667
1376709681;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376709981;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376710281;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376710581;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376710881;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	11184.8;	0.0;	14.4;	0.0;	1.0
1376711181;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376711481;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.2;	1.0
1376711781;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376712082;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1376712382;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376712682;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376712982;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376713282;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376713582;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376713882;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376714182;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376714482;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376714782;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376715082;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1376715382;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376715682;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.2;	1.0
1376715982;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	5.933333333333334;	0.13333333333333333;	1.0666666666666667
1376716282;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376716582;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376716882;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.06666666666666667;	0.2;	0.0;	1.0
1376717182;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376717482;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376717782;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376718082;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376718382;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376718682;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1376718982;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376719282;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1376719582;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376719882;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376720182;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376720482;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376720782;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376721082;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1376721382;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376721682;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376721982;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376722282;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376722582;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376722882;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376723182;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1376723482;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376723782;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376724082;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376724382;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376724682;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376724982;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376725282;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376725582;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376725882;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.0;	0.0;	1.0
1376726182;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376726482;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376726782;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1376727082;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376727382;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376727682;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376727982;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376728282;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376728583;	4;	11703.997536;	31.210660096;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1376728883;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376729183;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376729483;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376729783;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376730083;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376730383;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376730683;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	1.0
1376730983;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376731283;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376731583;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376731883;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376732183;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376732483;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376732783;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376733083;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376733383;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376733683;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376733983;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376734283;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376734583;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376734883;	4;	11703.997536;	35.111992608;	0.3;	1.6777216E7;	167772.0;	12.2;	11.8;	0.2;	1.0666666666666667
1376735184;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376735484;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376735784;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376736084;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376736384;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376736684;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376736984;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376737284;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376737584;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376737884;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376738184;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376738484;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376738784;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376739084;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376739384;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376739684;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376739984;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376740284;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376740584;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1376740884;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376741184;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376741484;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376741784;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376742084;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376742384;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376742684;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376742984;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376743284;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376743584;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376743885;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376744185;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376744485;	4;	11703.997536;	99.48397905600001;	0.85;	1.6777216E7;	301989.6;	126.73333333333333;	21.266666666666666;	0.0;	1.5333333333333334
1376744785;	4;	11703.997536;	35.111992608;	0.3;	1.6777216E7;	973077.6;	0.0;	3.2;	0.0;	1.0
1376745085;	4;	11703.997536;	35.111992608;	0.3;	1.6777216E7;	380283.2;	32.333333333333336;	4.266666666666667;	0.0;	1.0
1376745385;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.8;	0.0;	1.0
1376745685;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376745985;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376746285;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376746585;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376746885;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376747185;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	5.8;	0.13333333333333333;	1.0666666666666667
1376747485;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376747785;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376748085;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376748385;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376748685;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376748985;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376749285;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376749585;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376749885;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376750185;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376750485;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1376750785;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376751085;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376751385;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376751685;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	156587.2;	0.0;	2.066666666666667;	0.0;	1.0
1376751985;	4;	11703.997536;	35.111992608;	0.3;	1.6777216E7;	156587.2;	0.4666666666666667;	1.8666666666666667;	0.0;	1.0
1376752285;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376752586;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376752886;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1376753186;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376753485;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376753785;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376754085;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376754385;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376754685;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376754985;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376755285;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1376755585;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376755885;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376756185;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376756485;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	100663.2;	0.0;	14.533333333333333;	0.0;	1.0
1376756785;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376757085;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376757385;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376757685;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376757985;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376758285;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376758585;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1376758885;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376759186;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376759486;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1376759786;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	1.0
1376760086;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376760386;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376760686;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376760986;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376761286;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376761586;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376761886;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376762186;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376762486;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376762786;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376763086;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376763386;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376763686;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376763986;	4;	11703.997536;	33.161326352;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1376764286;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376764586;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376764886;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376765186;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376765486;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376765786;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376766086;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376766386;	4;	11703.997536;	29.259993840000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
