Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377400061;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	1096110.1333333333;	9.266666666666667;	374.66666666666663;	296.1333333333333;	16.933333333333334
1377400362;	1;	2399.999679;	2222.399702754;	92.6;	3143680.0;	995446.6666666666;	14.399999999999999;	330.2;	37.13333333333333;	18.133333333333333
1377400662;	1;	2399.999679;	2062.399724154;	85.93333333333334;	3143680.0;	637532.0;	21.4;	282.93333333333334;	32.2;	21.933333333333334
1377400962;	1;	2399.999679;	1699.199772732;	70.8;	3143680.0;	528480.5333333333;	0.06666666666666667;	371.4666666666667;	29.0;	20.066666666666666
1377401262;	1;	2399.999679;	1775.99976246;	74.0;	3143680.0;	553646.4;	8.866666666666667;	417.93333333333334;	24.2;	21.2
1377401562;	1;	2399.999679;	1452.799805688;	60.53333333333333;	3143680.0;	500518.93333333335;	0.0;	321.4;	25.933333333333334;	18.333333333333332
1377401862;	1;	2399.999679;	1355.199818742;	56.46666666666667;	3143680.0;	455779.2;	0.0;	347.2;	23.466666666666665;	17.0
1377402162;	1;	2399.999679;	1321.599823236;	55.06666666666667;	3143680.0;	503314.13333333336;	0.0;	286.4;	23.466666666666665;	17.0
1377402462;	1;	2399.999679;	1356.799818528;	56.53333333333333;	3143680.0;	427817.6;	0.0;	414.2;	23.533333333333335;	17.066666666666666
1377402762;	1;	2399.999679;	1332.799821738;	55.53333333333333;	3143680.0;	411040.0;	0.0;	322.73333333333335;	23.4;	17.0
1377403062;	1;	2399.999679;	1303.99982559;	54.33333333333333;	3143680.0;	341135.4666666667;	0.0;	339.8666666666667;	23.466666666666665;	16.933333333333334
1377403362;	1;	2399.999679;	1817.599756896;	75.73333333333333;	3143680.0;	525684.0;	10.0;	314.6666666666667;	250.86666666666667;	19.4
1377403662;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	998242.4;	0.0;	340.79999999999995;	306.4;	13.666666666666666
1377403962;	1;	2399.999679;	1817.599756896;	75.73333333333333;	3143680.0;	905968.0;	0.0;	393.06666666666666;	39.266666666666666;	26.066666666666666
1377404262;	1;	2399.999679;	1412.7998110380001;	58.86666666666667;	3143680.0;	489333.6;	0.0;	318.73333333333335;	26.8;	18.933333333333334
1377404562;	1;	2399.999679;	935.99987481;	39.0;	3143680.0;	452983.2;	0.0;	463.93333333333334;	23.333333333333332;	16.933333333333334
1377404862;	1;	2399.999679;	1628.799782148;	67.86666666666667;	3143680.0;	411040.0;	0.0;	409.6;	24.0;	21.066666666666666
1377405162;	1;	2399.999679;	1281.5998285859998;	53.4;	3143680.0;	369097.3333333333;	0.0;	324.2;	23.4;	17.2
1377405462;	1;	2399.999679;	1300.799826018;	54.2;	3143680.0;	315970.13333333336;	0.0;	344.4666666666667;	23.466666666666665;	17.066666666666666
1377405762;	1;	2399.999679;	1308.799824948;	54.53333333333333;	3143680.0;	332746.93333333335;	0.0;	310.33333333333337;	23.466666666666665;	17.0
1377406062;	1;	2399.999679;	1323.199823022;	55.13333333333333;	3143680.0;	349523.4666666667;	0.0;	315.0;	23.666666666666668;	16.933333333333334
1377406362;	1;	2399.999679;	1334.3998215240001;	55.6;	3143680.0;	469760.26666666666;	5.0;	316.73333333333335;	24.933333333333334;	17.933333333333334
1377406662;	1;	2399.999679;	1382.3998151040003;	57.6;	3143680.0;	455779.4666666667;	0.0;	378.3333333333333;	24.066666666666666;	17.6
1377406962;	1;	2399.999679;	1787.199760962;	74.46666666666667;	3143680.0;	609570.9333333333;	0.0;	288.6666666666667;	250.8;	19.2
1377407262;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	917153.0666666667;	0.9333333333333333;	397.1333333333333;	307.1333333333333;	15.266666666666667
1377407562;	1;	2399.999679;	1790.399760534;	74.6;	3143680.0;	830470.1333333333;	1.7333333333333334;	366.2;	40.2;	26.6
1377407862;	1;	2399.999679;	1332.799821738;	55.53333333333333;	3143680.0;	578811.2;	0.0;	320.73333333333335;	25.4;	18.333333333333332
1377408162;	1;	2399.999679;	961.5998713859999;	40.06666666666666;	3143680.0;	525684.0;	10.666666666666668;	351.4666666666667;	23.466666666666665;	17.0
1377408462;	1;	2399.999679;	1484.7998014080001;	61.86666666666667;	3143680.0;	517295.4666666667;	0.0;	467.66666666666663;	24.066666666666666;	21.066666666666666
1377408762;	1;	2399.999679;	1060.7998581180002;	44.2;	3143680.0;	520091.4666666667;	0.0;	391.93333333333334;	23.466666666666665;	16.933333333333334
1377409062;	1;	2399.999679;	1047.99985983;	43.66666666666667;	3143680.0;	394263.4666666667;	0.0;	309.6;	23.466666666666665;	17.0
1377409362;	1;	2399.999679;	1100.799852768;	45.86666666666667;	3143680.0;	310377.06666666665;	0.0;	387.8666666666667;	23.533333333333335;	16.933333333333334
1377409662;	1;	2399.999679;	1110.399851484;	46.26666666666667;	3143680.0;	464168.0;	0.0;	353.3333333333333;	23.4;	16.866666666666667
1377409962;	1;	2399.999679;	1121.599849986;	46.73333333333333;	3143680.0;	419427.2;	0.0;	321.00000000000006;	23.466666666666665;	16.933333333333334
1377410262;	1;	2399.999679;	1119.9998502;	46.66666666666667;	3143680.0;	483741.86666666664;	0.0;	378.7333333333333;	23.4;	16.933333333333334
1377410562;	1;	2399.999679;	1727.9997688800001;	72.0;	3143680.0;	634736.0;	0.0;	343.06666666666666;	253.86666666666667;	19.933333333333334
1377410862;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	872412.8;	0.0;	432.2;	304.6;	14.066666666666666
1377411162;	1;	2399.999679;	1873.599749406;	78.06666666666666;	3143680.0;	855636.0;	0.2;	422.8;	37.8;	25.2
1377411463;	1;	2399.999679;	1396.799813178;	58.2;	3143680.0;	553646.4;	0.4;	308.06666666666666;	26.133333333333333;	18.533333333333335
1377411763;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	411040.0;	0.0;	513.8666666666666;	23.666666666666668;	17.066666666666666
1377412063;	1;	2399.999679;	1751.99976567;	73.0;	3143680.0;	411040.0;	0.0;	507.06666666666666;	24.4;	21.2
1377412363;	1;	2399.999679;	1342.3998204539998;	55.93333333333333;	3143680.0;	486537.6;	0.0;	405.3333333333333;	23.466666666666665;	17.066666666666666
1377412663;	1;	2399.999679;	1236.799834578;	51.53333333333333;	3143680.0;	461372.0;	0.0;	359.4;	23.4;	16.933333333333334
1377412963;	1;	2399.999679;	1271.99982987;	53.0;	3143680.0;	444594.13333333336;	0.0;	342.8666666666667;	23.6;	17.066666666666666
1377413263;	1;	2399.999679;	1255.9998320099999;	52.33333333333333;	3143680.0;	469760.26666666666;	0.0;	360.1333333333333;	23.533333333333335;	17.0
1377413563;	1;	2399.999679;	1276.799829228;	53.2;	3143680.0;	405447.73333333334;	0.0;	388.1333333333333;	23.4;	16.933333333333334
1377413863;	1;	2399.999679;	1239.9998341500002;	51.66666666666667;	3143680.0;	450185.86666666664;	0.0;	390.06666666666666;	23.4;	17.0
1377414163;	1;	2399.999679;	1721.599769736;	71.73333333333333;	3143680.0;	629142.6666666666;	0.0;	371.0666666666667;	250.33333333333334;	19.133333333333333
1377414463;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	894782.1333333333;	0.8666666666666667;	383.53333333333336;	307.1333333333333;	16.066666666666666
1377414763;	1;	2399.999679;	1996.7997329280001;	83.2;	3143680.0;	905967.7333333333;	2.1333333333333333;	362.1333333333333;	35.86666666666667;	24.066666666666666
1377415063;	1;	2399.999679;	1731.1997684519997;	72.13333333333333;	3143680.0;	542460.8;	0.33333333333333337;	391.40000000000003;	29.066666666666666;	20.133333333333333
1377415363;	1;	2399.999679;	1369.5998168160002;	57.06666666666667;	3143680.0;	425021.06666666665;	0.0;	360.3333333333333;	23.6;	17.133333333333333
1377415663;	1;	2399.999679;	1737.5997675960002;	72.4;	3143680.0;	450187.2;	0.0;	473.9333333333334;	24.066666666666666;	21.2
1377415963;	1;	2399.999679;	1295.99982666;	54.0;	3143680.0;	413835.4666666667;	0.0;	448.4;	23.466666666666665;	16.8
1377416263;	1;	2399.999679;	1230.3998354340001;	51.26666666666667;	3143680.0;	511704.0;	0.0;	381.33333333333337;	23.533333333333335;	16.933333333333334
1377416563;	1;	2399.999679;	1254.3998322240002;	52.26666666666667;	3143680.0;	357912.8;	0.0;	372.1333333333333;	23.4;	17.0
1377416863;	1;	2399.999679;	1275.199829442;	53.13333333333333;	3143680.0;	383078.6666666667;	0.0;	392.66666666666663;	23.466666666666665;	17.0
1377417163;	1;	2399.999679;	1263.99983094;	52.66666666666667;	3143680.0;	377485.3333333333;	0.0;	452.53333333333336;	23.333333333333332;	16.866666666666667
1377417463;	1;	2399.999679;	1267.1998305119998;	52.8;	3143680.0;	343931.73333333334;	0.0;	417.8;	23.4;	17.0
1377417763;	1;	2399.999679;	1793.599760106;	74.73333333333333;	3143680.0;	511702.93333333335;	0.0;	489.06666666666666;	252.0;	19.933333333333334
1377418063;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	959095.2;	0.0;	378.2;	305.06666666666666;	13.866666666666667
1377418363;	1;	2399.999679;	1921.599742986;	80.06666666666666;	3143680.0;	947911.2;	0.0;	333.93333333333334;	38.0;	25.066666666666666
1377418663;	1;	2399.999679;	1702.3997723040002;	70.93333333333334;	3143680.0;	522888.26666666666;	0.0;	313.3333333333333;	27.933333333333334;	19.533333333333335
1377418963;	1;	2399.999679;	1339.1998208819998;	55.8;	3143680.0;	394262.4;	11.066666666666666;	390.6;	23.466666666666665;	17.066666666666666
1377419263;	1;	2399.999679;	1750.3997658840003;	72.93333333333334;	3143680.0;	436206.6666666667;	0.0;	511.8;	24.133333333333333;	21.133333333333333
1377419564;	1;	2399.999679;	1303.99982559;	54.33333333333333;	3143680.0;	570422.4;	0.06666666666666667;	421.3333333333333;	23.533333333333335;	17.066666666666666
1377419864;	1;	2399.999679;	1231.99983522;	51.33333333333333;	3143680.0;	461372.0;	0.0;	352.40000000000003;	23.466666666666665;	16.866666666666667
1377420164;	1;	2399.999679;	1310.399824734;	54.6;	3143680.0;	430613.06666666665;	0.0;	422.2;	23.533333333333335;	16.866666666666667
1377420464;	1;	2399.999679;	1308.799824948;	54.53333333333333;	3143680.0;	489333.06666666665;	0.13333333333333333;	387.26666666666665;	23.533333333333335;	17.0
1377420764;	1;	2399.999679;	1276.799829228;	53.2;	3143680.0;	511703.2;	0.0;	424.06666666666666;	23.466666666666665;	16.933333333333334
1377421064;	1;	2399.999679;	1311.9998245200002;	54.66666666666667;	3143680.0;	411039.73333333334;	0.0;	376.4666666666667;	23.466666666666665;	16.933333333333334
1377421364;	1;	2399.999679;	1820.7997564680002;	75.86666666666667;	3143680.0;	500517.3333333333;	0.0;	404.8666666666667;	250.93333333333334;	18.533333333333335
1377421664;	1;	2399.999679;	2415.99967686;	100.66666666666666;	3143680.0;	897577.8666666667;	0.8;	387.2;	305.93333333333334;	15.2
1377421964;	1;	2399.999679;	2011.1997310020001;	83.8;	3143680.0;	838858.9333333333;	2.1999999999999997;	414.93333333333334;	34.2;	23.133333333333333
1377422264;	1;	2399.999679;	1862.399750904;	77.6;	3143680.0;	570423.4666666667;	0.33333333333333337;	292.8666666666667;	27.0;	19.0
1377422564;	1;	2399.999679;	1551.99979242;	64.66666666666667;	3143680.0;	439001.86666666664;	0.0;	310.46666666666664;	26.866666666666667;	18.933333333333334
1377422864;	1;	2399.999679;	1782.3997616039999;	74.26666666666667;	3143680.0;	475353.3333333333;	0.0;	412.26666666666665;	23.6;	20.8
1377423164;	1;	2399.999679;	1415.99981061;	59.0;	3143680.0;	556442.6666666666;	0.0;	317.1333333333333;	24.2;	17.333333333333332
1377423464;	1;	2399.999679;	1302.399825804;	54.26666666666667;	3143680.0;	534072.0;	0.0;	433.6;	23.466666666666665;	16.933333333333334
1377423764;	1;	2399.999679;	1307.199825162;	54.46666666666667;	3143680.0;	397058.13333333336;	0.0;	364.93333333333334;	23.466666666666665;	16.866666666666667
1377424064;	1;	2399.999679;	1369.5998168160002;	57.06666666666667;	3143680.0;	321561.06666666665;	0.0;	386.2;	23.466666666666665;	16.733333333333334
1377424364;	1;	2399.999679;	1343.99982024;	56.0;	3143680.0;	503314.6666666667;	0.0;	434.66666666666663;	23.6;	16.933333333333334
1377424663;	1;	2399.999679;	1369.5998168160002;	57.06666666666667;	3143680.0;	514499.4666666667;	0.0;	308.8;	23.4;	17.0
1377424963;	1;	2399.999679;	1819.199756682;	75.8;	3143680.0;	640328.0;	0.0;	366.6666666666667;	250.73333333333332;	19.266666666666666
1377425263;	1;	2399.999679;	2262.399697404;	94.26666666666667;	3143680.0;	1006630.9333333333;	12.533333333333331;	414.3333333333333;	296.73333333333335;	17.266666666666666
1377425563;	1;	2399.999679;	2206.399704894;	91.93333333333334;	3143680.0;	933929.3333333334;	0.13333333333333333;	324.53333333333336;	37.4;	18.0
1377425863;	1;	2399.999679;	1980.7997350680005;	82.53333333333335;	3143680.0;	645921.0666666667;	0.0;	301.06666666666666;	29.533333333333335;	20.533333333333335
1377426163;	1;	2399.999679;	1601.5997857860002;	66.73333333333333;	3143680.0;	534072.8;	0.06666666666666667;	332.53333333333336;	27.666666666666668;	19.333333333333332
1377426463;	1;	2399.999679;	1827.1997556119998;	76.13333333333333;	3143680.0;	480944.8;	0.0;	413.66666666666663;	23.133333333333333;	21.066666666666666
1377426763;	1;	2399.999679;	1415.99981061;	59.0;	3143680.0;	545257.6;	19.4;	363.93333333333334;	24.2;	17.6
1377427063;	1;	2399.999679;	1195.1998401419999;	49.8;	3143680.0;	545257.6;	10.8;	295.6666666666667;	21.4;	16.733333333333334
1377427363;	1;	2399.999679;	1353.599818956;	56.4;	3143680.0;	405447.2;	0.0;	379.40000000000003;	23.466666666666665;	17.0
1377427663;	1;	2399.999679;	1342.3998204539998;	55.93333333333333;	3143680.0;	419428.0;	0.0;	274.6666666666667;	23.533333333333335;	17.666666666666668
1377427963;	1;	2399.999679;	1374.399816174;	57.26666666666667;	3143680.0;	461371.2;	0.0;	369.6666666666667;	23.733333333333334;	17.266666666666666
1377428263;	1;	2399.999679;	1427.199809112;	59.46666666666667;	3143680.0;	492129.6;	0.2;	422.40000000000003;	24.0;	17.466666666666665
1377428563;	1;	2399.999679;	1817.599756896;	75.73333333333333;	3143680.0;	536868.5333333333;	0.0;	402.33333333333337;	250.53333333333333;	18.933333333333334
1377428863;	1;	2399.999679;	2417.599676646;	100.73333333333333;	3143680.0;	878006.1333333333;	0.9333333333333333;	393.59999999999997;	292.73333333333335;	15.2
1377429163;	1;	2399.999679;	2044.7997265080003;	85.2;	3143680.0;	1012224.2666666667;	9.8;	354.26666666666665;	45.4;	22.733333333333334
1377429463;	1;	2399.999679;	1655.99977851;	69.0;	3143680.0;	620754.1333333333;	25.266666666666666;	283.8666666666667;	33.53333333333333;	22.533333333333335
1377429763;	1;	2399.999679;	1030.3998621839999;	42.93333333333333;	3143680.0;	497721.6;	0.0;	446.8666666666667;	23.466666666666665;	16.866666666666667
1377430063;	1;	2399.999679;	1604.799785358;	66.86666666666667;	3143680.0;	405447.2;	0.0;	477.33333333333337;	24.133333333333333;	21.066666666666666
1377430363;	1;	2399.999679;	1212.799837788;	50.53333333333333;	3143680.0;	461372.0;	0.0;	317.33333333333337;	23.4;	16.933333333333334
1377430664;	1;	2399.999679;	1262.399831154;	52.6;	3143680.0;	430614.13333333336;	0.0;	363.26666666666665;	23.533333333333335;	16.933333333333334
1377430964;	1;	2399.999679;	1219.199836932;	50.8;	3143680.0;	397059.73333333334;	0.0;	323.1333333333333;	23.4;	17.0
1377431264;	1;	2399.999679;	1222.399836504;	50.93333333333333;	3143680.0;	452983.2;	0.0;	322.8;	23.533333333333335;	17.0
1377431564;	1;	2399.999679;	1227.199835862;	51.13333333333333;	3143680.0;	366300.0;	0.0;	347.33333333333337;	23.533333333333335;	17.0
1377431864;	1;	2399.999679;	1275.199829442;	53.13333333333333;	3143680.0;	430613.06666666665;	0.0;	412.13333333333327;	23.6;	16.933333333333334
1377432164;	1;	2399.999679;	1782.3997616039999;	74.26666666666667;	3143680.0;	595589.6;	0.0;	399.73333333333335;	252.2;	19.533333333333335
1377432464;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	905968.2666666667;	0.8;	339.73333333333335;	304.3333333333333;	15.0
1377432764;	1;	2399.999679;	1934.399741274;	80.6;	3143680.0;	919949.3333333334;	3.2666666666666666;	342.06666666666666;	37.6;	24.933333333333334
1377433064;	1;	2399.999679;	1614.3997840739999;	67.26666666666667;	3143680.0;	562034.6666666666;	0.33333333333333337;	329.59999999999997;	27.266666666666666;	19.333333333333332
1377433364;	1;	2399.999679;	1286.399827944;	53.6;	3143680.0;	472556.26666666666;	1.1333333333333333;	371.1333333333333;	23.533333333333335;	17.066666666666666
1377433664;	1;	2399.999679;	1703.99977209;	71.0;	3143680.0;	452982.93333333335;	0.0;	444.06666666666666;	24.2;	21.133333333333333
1377433964;	1;	2399.999679;	1238.399834364;	51.6;	3143680.0;	464167.2;	0.0;	329.9333333333334;	23.533333333333335;	16.933333333333334
1377434264;	1;	2399.999679;	1830.399755184;	76.26666666666667;	3143680.0;	444594.4;	9.466666666666667;	397.2;	21.4;	15.666666666666666
1377434564;	1;	2399.999679;	2028.7997286480002;	84.53333333333335;	3143680.0;	475352.8;	1335.0;	355.1333333333333;	20.6;	15.666666666666666
1377434864;	1;	2399.999679;	1507.1997984119998;	62.8;	3143680.0;	713029.6;	141.4;	372.8666666666667;	27.133333333333333;	19.0
1377435164;	1;	2399.999679;	1364.799817458;	56.86666666666667;	3143680.0;	444594.4;	1.5999999999999999;	321.53333333333336;	24.6;	18.066666666666666
1377435464;	1;	2399.999679;	1446.399806544;	60.26666666666667;	3143680.0;	394261.6;	0.0;	322.33333333333337;	23.533333333333335;	16.933333333333334
1377435764;	1;	2399.999679;	1857.599751546;	77.4;	3143680.0;	609569.6;	3.6666666666666665;	295.0;	250.46666666666667;	19.333333333333332
1377436064;	1;	2399.999679;	2415.99967686;	100.66666666666666;	3143680.0;	1048573.6;	1.4;	367.6;	291.8666666666667;	13.066666666666666
1377436364;	1;	2399.999679;	2148.799712598;	89.53333333333335;	3143680.0;	864024.0;	2.1999999999999997;	437.53333333333336;	41.06666666666667;	20.2
1377436664;	1;	2399.999679;	2031.9997282199997;	84.66666666666666;	3143680.0;	556442.4;	0.6;	358.26666666666665;	29.266666666666666;	20.333333333333332
1377436964;	1;	2399.999679;	1772.799762888;	73.86666666666667;	3143680.0;	573219.4666666667;	0.0;	300.8;	28.866666666666667;	19.933333333333334
1377437264;	1;	2399.999679;	2001.5997322860003;	83.4;	3143680.0;	522888.5333333333;	0.0;	501.79999999999995;	22.0;	19.933333333333334
1377437564;	1;	2399.999679;	1667.199777012;	69.46666666666667;	3143680.0;	469760.26666666666;	0.0;	339.59999999999997;	27.066666666666666;	19.066666666666666
1377437864;	1;	2399.999679;	1508.799798198;	62.86666666666667;	3143680.0;	391466.4;	0.0;	328.1333333333334;	23.466666666666665;	17.0
1377438164;	1;	2399.999679;	1487.99980098;	62.0;	3143680.0;	371893.06666666665;	0.0;	433.66666666666663;	23.666666666666668;	17.0
1377438464;	1;	2399.999679;	1534.399794774;	63.93333333333333;	3143680.0;	380281.86666666664;	0.0;	269.2666666666667;	23.133333333333333;	16.666666666666668
1377438764;	1;	2399.999679;	1467.1998037619999;	61.13333333333333;	3143680.0;	430612.8;	0.0;	345.06666666666666;	22.666666666666668;	16.733333333333334
1377439064;	1;	2399.999679;	1443.199806972;	60.13333333333333;	3143680.0;	480944.0;	0.0;	342.20000000000005;	21.2;	16.333333333333332
1377439364;	1;	2399.999679;	1875.1997491919997;	78.13333333333333;	3143680.0;	581608.2666666667;	0.0;	324.6000000000001;	249.6;	17.333333333333332
1377439664;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	970280.2666666667;	0.06666666666666667;	394.26666666666665;	285.6;	14.666666666666666
1377439964;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	992650.1333333333;	0.06666666666666667;	481.73333333333335;	27.133333333333333;	8.4
1377440264;	1;	2399.999679;	2271.99969612;	94.66666666666666;	3143680.0;	794118.4;	11.6;	418.93333333333334;	34.46666666666667;	23.666666666666668
1377440564;	1;	2399.999679;	1956.799738278;	81.53333333333333;	3143680.0;	536868.5333333333;	0.0;	354.53333333333336;	37.86666666666667;	25.0
