Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376682079;	8;	20799.994608;	3061.065873144;	14.716666666666667;	4.0761344E7;	866821.8666666667;	0.0;	0.8666666666666667;	1.6;	3.4
1376682379;	8;	20799.994608;	3061.065873144;	14.716666666666667;	4.0761344E7;	1286252.0;	0.0;	0.8;	2.0;	4.0
1376682679;	8;	20799.994608;	3061.065873144;	14.716666666666667;	4.0761344E7;	1006630.6666666666;	0.0;	0.7333333333333333;	1.8;	3.4
1376682979;	8;	20799.994608;	3061.065873144;	14.716666666666667;	4.0761344E7;	1062554.1333333333;	0.0;	1.0666666666666667;	2.1333333333333333;	4.066666666666666
1376683279;	8;	20799.994608;	3066.2658717960003;	14.741666666666667;	4.0761344E7;	643125.0666666667;	0.13333333333333333;	2.3333333333333335;	2.466666666666667;	4.6
1376683579;	8;	20799.994608;	714.1331482080001;	3.433333333333333;	4.0761344E7;	1342175.4666666666;	0.0;	1.0;	2.2;	3.4
1376683879;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	223695.46666666667;	0.0;	0.6;	0.0;	1.0
1376684179;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376684479;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376684779;	8;	20799.994608;	135.19996495200002;	0.65;	4.0761344E7;	1565872.0;	124.53333333333333;	22.133333333333333;	0.06666666666666667;	1.3333333333333333
1376685079;	8;	20799.994608;	868.3997748840001;	4.175;	4.0761344E7;	419429.86666666664;	2.6;	9.533333333333333;	2487.5333333333333;	19.8
1376685379;	8;	20799.994608;	20541.728008284004;	98.75833333333334;	4.0761344E7;	7018467.2;	31.333333333333332;	3.4;	1192.4;	12.0
1376685679;	8;	20799.994608;	21592.127735988;	103.80833333333334;	4.0761344E7;	6626998.933333334;	0.0;	0.8666666666666667;	3.2;	0.8
1376685979;	8;	20799.994608;	21512.394423324;	103.425;	4.0761344E7;	8724149.866666667;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1376686279;	8;	20799.994608;	21645.861055392;	104.06666666666666;	4.0761344E7;	7493822.133333334;	0.0;	0.7333333333333333;	2.3333333333333335;	1.0666666666666667
1376686579;	8;	20799.994608;	21657.99438558;	104.125;	4.0761344E7;	9255429.866666667;	0.0;	0.6666666666666666;	1.9333333333333333;	1.0666666666666667
1376686879;	8;	20799.994608;	21611.194397712;	103.9;	4.0761344E7;	8919885.866666667;	0.06666666666666667;	2.066666666666667;	0.5333333333333333;	1.0
1376687179;	8;	20799.994608;	21540.127749468;	103.55833333333334;	4.0761344E7;	9087657.333333334;	0.0;	2.533333333333333;	1.1333333333333333;	1.0
1376687479;	8;	20799.994608;	21581.727738684;	103.75833333333334;	4.0761344E7;	7074390.933333334;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0
1376687779;	8;	20799.994608;	21614.66106348;	103.91666666666666;	4.0761344E7;	7829366.666666667;	0.0;	0.6;	2.8;	1.1333333333333333
1376688079;	8;	20799.994608;	21656.261052696;	104.11666666666666;	4.0761344E7;	7717518.4;	0.0;	0.6666666666666666;	2.533333333333333;	1.1333333333333333
1376688379;	8;	20799.994608;	21673.594381536004;	104.2;	4.0761344E7;	7689556.266666667;	0.0;	0.6666666666666666;	1.6666666666666667;	1.1333333333333333
1376688679;	8;	20799.994608;	21522.794420627997;	103.475;	4.0761344E7;	9311353.066666666;	0.06666666666666667;	1.2;	2217.4666666666667;	19.466666666666665
1376688979;	8;	20799.994608;	21437.861109311998;	103.06666666666666;	4.0761344E7;	1.0541682133333333E7;	0.0;	0.9333333333333333;	894.2666666666667;	14.533333333333333
1376689279;	8;	20799.994608;	21477.727765644002;	103.25833333333334;	4.0761344E7;	1.10449984E7;	0.0;	0.8666666666666667;	342.8666666666667;	11.733333333333333
1376689579;	8;	20799.994608;	21425.727779124;	103.00833333333334;	4.0761344E7;	1.1212770933333334E7;	0.0;	1.4;	3350.866666666667;	34.86666666666667
1376689879;	8;	20799.994608;	21541.861082352;	103.56666666666666;	4.0761344E7;	1.1045E7;	0.0;	0.6666666666666666;	6.6;	1.0666666666666667
1376690179;	8;	20799.994608;	21562.66107696;	103.66666666666666;	4.0761344E7;	8360644.533333333;	0.0;	0.7333333333333333;	7.933333333333334;	1.2666666666666666
1376690479;	8;	20799.994608;	21583.461071568003;	103.76666666666667;	4.0761344E7;	8220833.333333333;	0.0;	2.0;	1.5333333333333334;	0.9333333333333333
1376690779;	8;	20799.994608;	21508.927757556005;	103.40833333333335;	4.0761344E7;	7633631.2;	0.0;	1.6666666666666667;	1.0;	1.0
1376691079;	8;	20799.994608;	21526.261086395996;	103.49166666666666;	4.0761344E7;	7465859.2;	0.0;	0.7333333333333333;	1.5333333333333334;	1.0666666666666667
1376691379;	8;	20799.994608;	21553.994412540003;	103.625;	4.0761344E7;	7214202.133333334;	0.06666666666666667;	7.266666666666667;	3.7333333333333334;	1.0666666666666667
1376691679;	8;	20799.994608;	21595.594401756003;	103.825;	4.0761344E7;	7941213.6;	0.0;	4.266666666666667;	0.7333333333333333;	1.2
1376691979;	8;	20799.994608;	21555.727745424003;	103.63333333333334;	4.0761344E7;	7437897.333333333;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0666666666666667
1376692279;	8;	20799.994608;	21411.861116052;	102.94166666666666;	4.0761344E7;	7214201.333333333;	0.06666666666666667;	0.8666666666666667;	1.6;	1.0666666666666667
1376692579;	8;	20799.994608;	21189.994506900002;	101.875;	4.0761344E7;	8696188.533333333;	0.0;	1.4;	5.4;	1.3333333333333333
1376692879;	8;	20799.994608;	19917.728170044003;	95.75833333333334;	4.0761344E7;	7018466.666666667;	0.0;	0.6666666666666666;	3.066666666666667;	1.0666666666666667
1376693179;	8;	20799.994608;	21456.927771036004;	103.15833333333335;	4.0761344E7;	7801403.733333333;	0.0;	1.2666666666666666;	3521.4666666666667;	34.2
1376693480;	8;	20799.994608;	21510.66109044;	103.41666666666666;	4.0761344E7;	1.1352581333333334E7;	0.0;	0.7333333333333333;	917.0;	30.2
1376693780;	8;	20799.994608;	20763.594617436003;	99.825;	4.0761344E7;	9311353.066666666;	0.0;	1.2666666666666666;	736.0666666666667;	27.6
1376694080;	8;	20799.994608;	16568.929038156002;	79.65833333333333;	4.0761344E7;	7409935.466666667;	0.0;	2.533333333333333;	12.0;	13.466666666666667
1376694380;	8;	20799.994608;	10909.597171895999;	52.45;	4.0761344E7;	4334113.333333333;	0.0;	0.7333333333333333;	3.066666666666667;	5.0
1376694680;	8;	20799.994608;	7061.598169416001;	33.95;	4.0761344E7;	3635061.3333333335;	0.0;	1.1333333333333333;	3.533333333333333;	5.4
1376694980;	8;	20799.994608;	4539.598823196;	21.825;	4.0761344E7;	1677720.0;	0.0;	0.7333333333333333;	2.466666666666667;	3.466666666666667
1376695280;	8;	20799.994608;	3061.065873144;	14.716666666666667;	4.0761344E7;	1202364.5333333334;	0.0;	0.7333333333333333;	0.9333333333333333;	1.9333333333333333
1376695580;	8;	20799.994608;	2951.8659014520003;	14.191666666666668;	4.0761344E7;	754972.5333333333;	0.0;	0.6;	1.8666666666666667;	2.8666666666666667
1376695880;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	4.0761344E7;	1398100.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376696180;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376696480;	8;	20799.994608;	1400.532970272;	6.733333333333333;	4.0761344E7;	866821.8666666667;	2.6666666666666665;	1.9333333333333333;	2887.8;	23.666666666666668
1376696780;	8;	20799.994608;	20763.594617436003;	99.825;	4.0761344E7;	1.26947584E7;	0.0;	0.9333333333333333;	421.0;	4.266666666666667
1376697080;	8;	20799.994608;	21611.194397712;	103.9;	4.0761344E7;	1.50715312E7;	0.0;	0.6;	0.2;	1.0
1376697380;	8;	20799.994608;	21574.794407147998;	103.725;	4.0761344E7;	1.99928472E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376697680;	8;	20799.994608;	21370.261126835998;	102.74166666666666;	4.0761344E7;	1.7504227733333334E7;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1376697980;	8;	20799.994608;	19635.194909952002;	94.4;	4.0761344E7;	1.36454672E7;	0.0;	9.666666666666666;	0.8;	1.0666666666666667
1376698280;	8;	20799.994608;	19971.461489448;	96.01666666666667;	4.0761344E7;	1.2135517866666667E7;	0.0;	1.0;	0.6666666666666666;	0.9333333333333333
1376698580;	8;	20799.994608;	19827.594860076002;	95.325;	4.0761344E7;	1.2499024533333333E7;	0.0;	0.7333333333333333;	0.0;	0.8
1376698880;	8;	20799.994608;	19725.328219920004;	94.83333333333334;	4.0761344E7;	1.09331512E7;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1376699180;	8;	20799.994608;	20236.6614207;	97.29166666666666;	4.0761344E7;	1.19957072E7;	0.0;	0.8;	0.0;	0.8666666666666667
1376699480;	8;	20799.994608;	21668.394382884;	104.175;	4.0761344E7;	1.67772152E7;	0.4666666666666667;	1.1333333333333333;	0.3333333333333333;	1.0
1376699780;	8;	20799.994608;	21566.127742728;	103.68333333333334;	4.0761344E7;	1.7280531466666665E7;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376700080;	8;	20799.994608;	21552.261079655997;	103.61666666666666;	4.0761344E7;	1.25549488E7;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376700380;	8;	20799.994608;	20245.328085120003;	97.33333333333334;	4.0761344E7;	8220835.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376700680;	8;	20799.994608;	19723.594887036;	94.825;	4.0761344E7;	8388605.6;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376700980;	8;	20799.994608;	19831.061525843998;	95.34166666666665;	4.0761344E7;	1.36734304E7;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1376701280;	8;	20799.994608;	21013.194552732002;	101.025;	4.0761344E7;	1.7644037333333332E7;	0.0;	2.066666666666667;	1.6;	1.1333333333333333
1376701581;	8;	20799.994608;	21604.261066175997;	103.86666666666666;	4.0761344E7;	2.3516063466666665E7;	0.0;	2.2;	0.0;	1.0
1376701881;	8;	20799.994608;	21193.461172668;	101.89166666666667;	4.0761344E7;	1.6609442666666666E7;	0.0;	0.7333333333333333;	0.0;	1.0
1376702181;	8;	20799.994608;	19829.32819296;	95.33333333333334;	4.0761344E7;	1.4232669866666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1376702481;	8;	20799.994608;	20617.994655180002;	99.125;	4.0761344E7;	1.1995708E7;	0.0;	0.5333333333333333;	0.5333333333333333;	1.0666666666666667
1376702781;	8;	20799.994608;	19881.328179480002;	95.58333333333334;	4.0761344E7;	1.2471062133333333E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376703081;	8;	20799.994608;	20163.861439572;	96.94166666666666;	4.0761344E7;	1.2610872266666668E7;	0.2;	0.8;	0.0;	1.0
1376703381;	8;	20799.994608;	20247.061418004;	97.34166666666665;	4.0761344E7;	9954479.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376703681;	8;	20799.994608;	19806.794865468;	95.225;	4.0761344E7;	1.2079593333333334E7;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376703981;	8;	20799.994608;	21597.327734640003;	103.83333333333334;	4.0761344E7;	1.3981012266666668E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1376704281;	8;	20799.994608;	21631.99439232;	104.0;	4.0761344E7;	1.3337885066666666E7;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376704581;	8;	20799.994608;	21588.66107022;	103.79166666666666;	4.0761344E7;	1.2191442133333333E7;	0.0;	0.6;	0.06666666666666667;	1.0
1376704881;	8;	20799.994608;	21562.66107696;	103.66666666666666;	4.0761344E7;	1.0765379466666667E7;	0.0;	14.4;	1.1333333333333333;	1.0
1376705181;	8;	20799.994608;	21553.994412540003;	103.625;	4.0761344E7;	1.3309922933333334E7;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1376705481;	8;	20799.994608;	21630.261059436;	103.99166666666666;	4.0761344E7;	1.3477694933333334E7;	0.0;	1.4;	0.4666666666666667;	0.9333333333333333
1376705781;	8;	20799.994608;	21623.327727900003;	103.95833333333334;	4.0761344E7;	1.39250872E7;	0.0;	0.6;	2.066666666666667;	1.0
1376706081;	8;	20799.994608;	21621.594395016004;	103.95;	4.0761344E7;	1.6889062133333333E7;	0.0;	0.7333333333333333;	0.2;	1.0
1376706381;	8;	20799.994608;	21682.261045956002;	104.24166666666666;	4.0761344E7;	1.8175316E7;	0.0;	0.6;	0.26666666666666666;	1.0
1376706681;	8;	20799.994608;	21619.861062132;	103.94166666666666;	4.0761344E7;	1.83710504E7;	0.0;	0.9333333333333333;	0.2;	1.0
1376706981;	8;	20799.994608;	21612.927730596006;	103.90833333333335;	4.0761344E7;	1.66653672E7;	0.0;	0.6;	0.4;	1.0
1376707281;	8;	20799.994608;	21651.061054044;	104.09166666666665;	4.0761344E7;	1.8007543466666665E7;	0.0;	0.6;	0.4666666666666667;	1.0
1376707581;	8;	20799.994608;	21635.461058088;	104.01666666666667;	4.0761344E7;	1.8119390666666668E7;	0.0;	0.8666666666666667;	0.4;	1.2
1376707881;	8;	20799.994608;	21690.927710376003;	104.28333333333335;	4.0761344E7;	2.0160619466666665E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1376708181;	8;	20799.994608;	21703.061040563996;	104.34166666666665;	4.0761344E7;	1.9629340533333335E7;	0.0;	0.7333333333333333;	0.0;	1.0
1376708481;	8;	20799.994608;	21656.261052696;	104.11666666666666;	4.0761344E7;	1.7783848533333335E7;	0.0;	2.2;	1.0;	1.0
1376708781;	8;	20799.994608;	21467.327768340005;	103.20833333333334;	4.0761344E7;	2.0775785066666666E7;	0.0;	1.7333333333333334;	3.0;	6.066666666666666
1376709081;	8;	20799.994608;	20396.128046028003;	98.05833333333334;	4.0761344E7;	1.88184416E7;	0.06666666666666667;	0.9333333333333333;	1.2666666666666666;	2.066666666666667
1376709381;	8;	20799.994608;	20364.928054116004;	97.90833333333335;	4.0761344E7;	1.8594745866666667E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376709681;	8;	20799.994608;	18555.328523220003;	89.20833333333334;	4.0761344E7;	1.77838472E7;	0.0;	0.8666666666666667;	4.266666666666667;	11.066666666666666
1376709981;	8;	20799.994608;	11105.463787788001;	53.39166666666667;	4.0761344E7;	1.8343087466666665E7;	0.0;	0.8666666666666667;	6.466666666666667;	16.2
1376710281;	8;	20799.994608;	6047.598432276;	29.075;	4.0761344E7;	1.3617505333333334E7;	0.0;	0.6666666666666666;	2.1333333333333333;	6.133333333333334
1376710581;	8;	20799.994608;	2388.532714152;	11.483333333333333;	4.0761344E7;	8668227.466666667;	0.0;	1.1333333333333333;	2.2666666666666666;	6.066666666666666
1376710881;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	4529846.133333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376711181;	8;	20799.994608;	12887.329992539999;	61.95833333333333;	4.0761344E7;	5760175.733333333;	2.6;	2.2;	4862.6;	39.46666666666667
1376711481;	8;	20799.994608;	21633.727725204;	104.00833333333334;	4.0761344E7;	1.0877225866666667E7;	0.0;	19.0;	1025.1333333333334;	13.933333333333334
1376711781;	8;	20799.994608;	17872.395366924;	85.925;	4.0761344E7;	9814670.4;	0.0;	0.7333333333333333;	441.1333333333333;	8.666666666666666
1376712082;	8;	20799.994608;	11777.99694678;	56.625;	4.0761344E7;	8556378.4;	0.06666666666666667;	2.2;	246.8;	9.466666666666667
1376712382;	8;	20799.994608;	5007.598701876001;	24.075;	4.0761344E7;	6179606.666666667;	0.0;	0.9333333333333333;	356.4;	5.8
1376712682;	8;	20799.994608;	3067.99920468;	14.75;	4.0761344E7;	4949277.066666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376712982;	8;	20799.994608;	1970.7994891080002;	9.475;	4.0761344E7;	2460657.066666667;	0.0;	1.0666666666666667;	1.4;	3.2666666666666666
1376713282;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	1733644.2666666666;	0.0;	1.0;	0.0;	1.0
1376713582;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1376713882;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376714182;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376714482;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376714782;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376715082;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376715382;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376715682;	8;	20799.994608;	77.99997978;	0.375;	4.0761344E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376715982;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376716282;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376716582;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376716882;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376717182;	8;	20799.994608;	76.266646896;	0.36666666666666664;	4.0761344E7;	0.0;	12.8;	18.0;	0.3333333333333333;	1.1333333333333333
1376717482;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376717782;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376718082;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376718382;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376718682;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376718982;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376719282;	8;	20799.994608;	76.266646896;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	2.2;	0.0;	1.0
1376719582;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376719882;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376720182;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376720482;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1376720782;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376721082;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376721382;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0
1376721682;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376721982;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376722282;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376722582;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.6;	3.6666666666666665;	4.666666666666667
1376722882;	8;	20799.994608;	76.266646896;	0.36666666666666664;	4.0761344E7;	167772.0;	0.0;	2.0;	0.0;	1.0
1376723182;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376723482;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376723782;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376724082;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376724382;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376724682;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376724982;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376725282;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376725582;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376725882;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376726182;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376726482;	8;	20799.994608;	76.266646896;	0.36666666666666664;	4.0761344E7;	475352.5333333333;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0
1376726782;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376727082;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376727382;	8;	20799.994608;	119.59996899599999;	0.575;	4.0761344E7;	251656.8;	124.46666666666667;	14.133333333333333;	0.0;	1.0
1376727682;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376727982;	8;	20799.994608;	77.99997978;	0.375;	4.0761344E7;	0.0;	31.333333333333332;	3.6;	0.0;	1.0
