Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	10399.998432;	31.199995296;	0.3;	1.6330752E7;	3265962.6666666665;	0.0;	1.2;	0.7333333333333333;	1.0
1376369450;	4;	10399.998432;	36.399994512;	0.35;	1.6330752E7;	727012.0;	2.8666666666666667;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1376369750;	4;	10399.998432;	5992.132429904001;	57.61666666666667;	1.6330752E7;	1118480.0;	0.0;	99.66666666666667;	73.66666666666667;	1.3333333333333333
1376370050;	4;	10399.998432;	10789.9983732;	103.75;	1.6330752E7;	6789178.133333334;	0.0;	1.2666666666666666;	0.13333333333333333;	0.5333333333333333
1376370350;	4;	10399.998432;	10658.265059728;	102.48333333333333;	1.6330752E7;	5950317.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376370650;	4;	10399.998432;	10708.531718815999;	102.96666666666665;	1.6330752E7;	2606058.4;	0.0;	0.13333333333333333;	0.0;	0.4
1376370950;	4;	10399.998432;	9406.798581744;	90.45;	1.6330752E7;	6610221.866666666;	0.0;	4.133333333333334;	1.0;	83.33333333333333
1376371250;	4;	10399.998432;	259.9999608;	2.5;	1.6330752E7;	8992585.6;	2.8666666666666667;	66.53333333333333;	19.466666666666665;	83.86666666666666
1376371550;	4;	10399.998432;	6077.065750432;	58.43333333333333;	1.6330752E7;	3064635.2;	0.0;	86.26666666666667;	55.666666666666664;	1.0666666666666667
1376371850;	4;	10399.998432;	10696.398387312;	102.85;	1.6330752E7;	7068799.466666667;	0.0;	1.5333333333333334;	0.2;	0.4
1376372150;	4;	10399.998432;	10578.531738415999;	101.71666666666665;	1.6330752E7;	6923396.266666667;	0.0;	1.0;	0.0;	0.4666666666666667
1376372450;	4;	10399.998432;	10713.731718031999;	103.01666666666667;	1.6330752E7;	2874493.6;	0.0;	0.13333333333333333;	0.0;	0.4
1376372750;	4;	10399.998432;	8437.865394495999;	81.13333333333333;	1.6330752E7;	9462348.266666668;	0.0;	4.4;	1.4;	86.33333333333333
1376373050;	4;	10399.998432;	79.733321312;	0.7666666666666667;	1.6330752E7;	7348418.4;	0.0;	25.2;	18.666666666666668;	84.86666666666666
1376373350;	4;	10399.998432;	2501.199622896;	24.05;	1.6330752E7;	2080372.8;	0.0;	48.666666666666664;	36.0;	1.2666666666666666
1376373651;	4;	10399.998432;	8333.865410176;	80.13333333333333;	1.6330752E7;	2594874.1333333333;	0.0;	32.93333333333333;	18.666666666666668;	0.8666666666666667
1376373951;	4;	10399.998432;	10659.9983928;	102.5;	1.6330752E7;	7874105.333333333;	0.0;	0.2;	0.0;	0.26666666666666666
1376374251;	4;	10399.998432;	10555.99840848;	101.5;	1.6330752E7;	5145011.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.26666666666666666
1376374551;	4;	10399.998432;	9505.598566848;	91.4;	1.6330752E7;	1.0961112533333333E7;	0.0;	39.2;	0.6;	39.86666666666667
1376374851;	4;	10399.998432;	4867.199266176;	46.8;	1.6330752E7;	5894392.8;	0.0;	4.933333333333334;	1.0;	120.73333333333333
1376375151;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	1811937.6;	0.0;	0.0;	0.06666666666666667;	1.0
1376375451;	4;	10399.998432;	3669.4661134239996;	35.28333333333333;	1.6330752E7;	1230328.0;	0.0;	75.13333333333334;	53.86666666666667;	1.4666666666666666
1376375751;	4;	10399.998432;	9018.531973615998;	86.71666666666665;	1.6330752E7;	1386915.2;	0.0;	1.5333333333333334;	0.0;	1.0
1376376051;	4;	10399.998432;	9042.798636624;	86.95;	1.6330752E7;	961892.8;	135.73333333333332;	22.733333333333334;	0.3333333333333333;	1.4
1376376351;	4;	10399.998432;	9569.731890512001;	92.01666666666667;	1.6330752E7;	1733644.0;	0.06666666666666667;	32.8;	18.8;	1.1333333333333333
1376376651;	4;	10399.998432;	7033.865606176;	67.63333333333333;	1.6330752E7;	2785015.2;	31.133333333333333;	8.933333333333334;	1.0666666666666667;	117.66666666666667
1376376951;	4;	10399.998432;	3019.466211424;	29.033333333333335;	1.6330752E7;	1509948.0;	0.0;	2.533333333333333;	0.0;	1.0
1376377251;	4;	10399.998432;	5680.132476944;	54.61666666666667;	1.6330752E7;	973077.6;	0.0;	58.93333333333333;	36.06666666666667;	1.3333333333333333
1376377551;	4;	10399.998432;	7491.465537184;	72.03333333333333;	1.6330752E7;	939523.2;	0.0;	2.6;	0.2;	42.266666666666666
1376377851;	4;	10399.998432;	6011.199093696;	57.8;	1.6330752E7;	1040186.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376378151;	4;	10399.998432;	6005.99909448;	57.75;	1.6330752E7;	436207.2;	0.06666666666666667;	3.6666666666666665;	0.4;	1.0666666666666667
1376378451;	4;	10399.998432;	2424.932967728;	23.316666666666666;	1.6330752E7;	861229.6;	0.0;	50.86666666666667;	36.46666666666667;	79.13333333333334
1376378751;	4;	10399.998432;	5385.465854704001;	51.78333333333333;	1.6330752E7;	1040186.4;	0.0;	5.0;	0.06666666666666667;	1.0
1376379051;	4;	10399.998432;	6031.999090560001;	58.0;	1.6330752E7;	637533.6;	2.7333333333333334;	3.8666666666666667;	0.4666666666666667;	1.0666666666666667
1376379351;	4;	10399.998432;	6025.065758272;	57.93333333333333;	1.6330752E7;	603979.2;	5.466666666666667;	3.8666666666666667;	0.13333333333333333;	1.0
1376379651;	4;	10399.998432;	6876.132296624;	66.11666666666667;	1.6330752E7;	659903.2;	0.0;	79.4;	69.06666666666666;	40.53333333333333
1376379951;	4;	10399.998432;	6311.065715152;	60.68333333333333;	1.6330752E7;	2080372.8;	0.0;	4.0;	0.2;	39.86666666666667
1376380251;	4;	10399.998432;	6030.2657574879995;	57.98333333333333;	1.6330752E7;	1375730.4;	2.8666666666666667;	2.6;	0.06666666666666667;	1.0666666666666667
1376380551;	4;	10399.998432;	6025.065758272;	57.93333333333333;	1.6330752E7;	1342176.0;	0.0;	0.0;	0.0;	1.0
1376380851;	4;	10399.998432;	6014.66575984;	57.83333333333333;	1.6330752E7;	1073740.8;	0.0;	0.6;	0.4;	1.0
1376381151;	4;	10399.998432;	6846.665634399999;	65.83333333333333;	1.6330752E7;	1353360.8;	2.8666666666666667;	53.266666666666666;	37.13333333333333;	1.2
1376381451;	4;	10399.998432;	10689.465055024002;	102.78333333333335;	1.6330752E7;	5458186.4;	0.0;	1.6;	0.0;	0.5333333333333333
1376381751;	4;	10399.998432;	10656.531726656;	102.46666666666665;	1.6330752E7;	8567562.666666666;	0.0;	1.5333333333333334;	0.3333333333333333;	0.5333333333333333
1376382051;	4;	10399.998432;	10659.9983928;	102.5;	1.6330752E7;	4183117.066666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1376382351;	4;	10399.998432;	10817.731702352;	104.01666666666667;	1.6330752E7;	1476393.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.5333333333333333
1376382651;	4;	10399.998432;	7732.398834191999;	74.35;	1.6330752E7;	1.05472752E7;	0.0;	3.6666666666666665;	0.8;	83.53333333333333
1376382951;	4;	10399.998432;	6584.932340528001;	63.31666666666667;	1.6330752E7;	5961501.6;	2.8666666666666667;	52.333333333333336;	36.86666666666667;	1.2666666666666666
1376383251;	4;	10399.998432;	10692.931721167999;	102.81666666666666;	1.6330752E7;	2997526.4;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1376383551;	4;	10399.998432;	10691.198388096002;	102.8;	1.6330752E7;	4641695.466666667;	0.0;	0.9333333333333333;	0.0;	0.4
1376383851;	4;	10399.998432;	10347.998439840001;	99.5;	1.6330752E7;	7806995.733333333;	0.0;	40.53333333333333;	0.4666666666666667;	41.266666666666666
1376384151;	4;	10399.998432;	5678.399143872;	54.6;	1.6330752E7;	1.15762776E7;	0.06666666666666667;	6.333333333333333;	0.6;	82.86666666666666
1376384451;	4;	10399.998432;	306.799953744;	2.95;	1.6330752E7;	3623876.8;	0.0;	2.1333333333333333;	0.2;	42.266666666666666
1376384752;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	805305.6;	0.0;	0.4;	0.0;	1.0
1376385052;	4;	10399.998432;	1648.399751472;	15.85;	1.6330752E7;	704642.4;	0.0;	52.8;	36.93333333333333;	1.2666666666666666
1376385352;	4;	10399.998432;	6014.66575984;	57.83333333333333;	1.6330752E7;	637533.6;	0.0;	1.2;	0.5333333333333333;	1.0
1376385652;	4;	10399.998432;	6213.99906312;	59.75;	1.6330752E7;	715827.2;	0.0;	49.733333333333334;	36.666666666666664;	1.4
1376385952;	4;	10399.998432;	10403.465098144;	100.03333333333335;	1.6330752E7;	2203405.6;	0.0;	3.066666666666667;	0.06666666666666667;	0.4
1376386252;	4;	10399.998432;	10616.665066000001;	102.08333333333334;	1.6330752E7;	4887761.6;	0.0;	1.6;	0.0;	0.6666666666666666
1376386552;	4;	10399.998432;	9503.865233776001;	91.38333333333334;	1.6330752E7;	7952398.933333334;	0.0;	42.6;	0.4;	83.33333333333333
1376386852;	4;	10399.998432;	6005.99909448;	57.75;	1.6330752E7;	1.0424242133333333E7;	0.0;	0.26666666666666666;	0.4666666666666667;	1.0
1376387152;	4;	10399.998432;	1289.599805568;	12.4;	1.6330752E7;	2729091.466666667;	0.0;	4.066666666666666;	0.4;	83.53333333333333
1376387452;	4;	10399.998432;	391.7332742720001;	3.766666666666667;	1.6330752E7;	1140849.6;	0.0;	94.26666666666667;	73.13333333333334;	1.8666666666666667
1376387752;	4;	10399.998432;	9810.665187520002;	94.33333333333334;	1.6330752E7;	3265963.466666667;	0.0;	6.333333333333333;	0.26666666666666666;	0.6
1376388052;	4;	10399.998432;	10549.065076192;	101.43333333333334;	1.6330752E7;	7829364.8;	0.0;	1.6666666666666667;	0.0;	0.4
1376388352;	4;	10399.998432;	10705.065052672;	102.93333333333334;	1.6330752E7;	4843021.066666666;	0.0;	0.2;	0.0;	0.4666666666666667
1376388652;	4;	10399.998432;	10751.865045616001;	103.38333333333334;	1.6330752E7;	2024448.8;	0.0;	0.13333333333333333;	0.2;	0.4
1376388952;	4;	10399.998432;	8786.265341968001;	84.48333333333333;	1.6330752E7;	9607750.933333334;	0.0;	84.06666666666666;	0.6666666666666666;	123.86666666666666
1376389252;	4;	10399.998432;	1067.733172352;	10.266666666666667;	1.6330752E7;	6822732.8;	0.0;	2.066666666666667;	0.4666666666666667;	41.4
1376389552;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	1957340.0;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376389852;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	469761.6;	10.2;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1376390152;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376390452;	4;	10399.998432;	376.133276624;	3.6166666666666667;	1.6330752E7;	145402.4;	2.8666666666666667;	94.46666666666667;	73.0;	1.7333333333333334
1376390752;	4;	10399.998432;	9512.531899135998;	91.46666666666665;	1.6330752E7;	2483026.1333333333;	0.0;	6.266666666666667;	0.06666666666666667;	0.5333333333333333
1376391052;	4;	10399.998432;	10616.665066000001;	102.08333333333334;	1.6330752E7;	7751070.933333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.5333333333333333
1376391352;	4;	10399.998432;	10776.131708624;	103.61666666666666;	1.6330752E7;	5804914.666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.4
1376391652;	4;	10399.998432;	10666.931725088;	102.56666666666666;	1.6330752E7;	2572504.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.2
1376391952;	4;	10399.998432;	10670.398391232;	102.6;	1.6330752E7;	872414.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376392252;	4;	10399.998432;	5456.532510656001;	52.46666666666667;	1.6330752E7;	1.0882819733333332E7;	0.0;	6.8;	0.9333333333333333;	166.26666666666668
1376392552;	4;	10399.998432;	29.466662224;	0.2833333333333333;	1.6330752E7;	4764727.2;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1376392853;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	1509948.0;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1376393153;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	201326.4;	0.0;	0.0;	0.2;	1.0
1376393453;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376393753;	4;	10399.998432;	3203.1995170560003;	30.8;	1.6330752E7;	626348.8;	2.8666666666666667;	99.53333333333333;	72.8;	1.4
1376394053;	4;	10399.998432;	10644.398395151999;	102.35;	1.6330752E7;	4250226.666666667;	0.0;	0.2;	0.06666666666666667;	0.26666666666666666
1376394353;	4;	10399.998432;	10663.465058944003;	102.53333333333335;	1.6330752E7;	7493820.0;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376394653;	4;	10399.998432;	10632.265063648001;	102.23333333333333;	1.6330752E7;	4954869.333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1376394953;	4;	10399.998432;	10762.265044048;	103.48333333333333;	1.6330752E7;	2348808.0;	0.0;	0.0;	0.4;	0.4
1376395253;	4;	10399.998432;	10516.131747824;	101.11666666666666;	1.6330752E7;	2896864.8;	0.0;	1.8;	0.2;	40.86666666666667
1376395552;	4;	10399.998432;	1937.8663744960002;	18.633333333333333;	1.6330752E7;	1.1374950666666666E7;	0.0;	4.4;	1.0666666666666667;	122.26666666666667
1376395852;	4;	10399.998432;	2267.1996581760004;	21.8;	1.6330752E7;	3433734.6666666665;	2.8666666666666667;	53.266666666666666;	36.46666666666667;	1.4
1376396152;	4;	10399.998432;	6021.599092128;	57.9;	1.6330752E7;	1342176.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376396452;	4;	10399.998432;	6021.599092128;	57.9;	1.6330752E7;	592794.4;	0.06666666666666667;	3.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376396752;	4;	10399.998432;	6063.199085855999;	58.3;	1.6330752E7;	447392.0;	0.0;	47.333333333333336;	36.733333333333334;	1.2
1376397052;	4;	10399.998432;	10263.065119312001;	98.68333333333334;	1.6330752E7;	1498763.2;	0.0;	4.6;	0.06666666666666667;	0.6
1376397352;	4;	10399.998432;	6952.398951792;	66.85;	1.6330752E7;	5469370.933333334;	0.0;	3.2;	0.7333333333333333;	81.86666666666666
1376397652;	4;	10399.998432;	6011.199093696;	57.8;	1.6330752E7;	2762645.8666666667;	0.0;	0.4666666666666667;	0.0;	1.0
1376397952;	4;	10399.998432;	7598.932187648;	73.06666666666666;	1.6330752E7;	1364545.6;	0.0;	27.4;	18.466666666666665;	1.2
1376398252;	4;	10399.998432;	7877.99881224;	75.75;	1.6330752E7;	760566.4;	0.0;	3.4;	0.2;	41.4
1376398552;	4;	10399.998432;	4603.732639232001;	44.26666666666667;	1.6330752E7;	1174404.0;	0.0;	28.4;	18.933333333333334;	41.6
1376398853;	4;	10399.998432;	6014.66575984;	57.83333333333333;	1.6330752E7;	671088.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376399153;	4;	10399.998432;	5329.9991964;	51.25;	1.6330752E7;	458576.8;	0.0;	2.6;	0.6;	41.4
1376399453;	4;	10399.998432;	2962.266220048;	28.483333333333334;	1.6330752E7;	738196.8;	0.0;	0.6;	0.0;	1.0
1376399753;	4;	10399.998432;	102.266651248;	0.9833333333333333;	1.6330752E7;	559240.0;	0.0;	1.2666666666666666;	0.26666666666666666;	42.333333333333336
1376400053;	4;	10399.998432;	2036.6663595999999;	19.583333333333332;	1.6330752E7;	458576.8;	0.0;	74.06666666666666;	55.4;	1.3333333333333333
1376400353;	4;	10399.998432;	8505.465384304;	81.78333333333333;	1.6330752E7;	961892.8;	0.0;	3.8;	0.2;	1.0
1376400653;	4;	10399.998432;	8999.465309824001;	86.53333333333335;	1.6330752E7;	671088.0;	0.0;	0.8;	0.0;	1.0
1376400953;	4;	10399.998432;	9198.798613104002;	88.45;	1.6330752E7;	805305.6;	0.0;	26.666666666666668;	18.2;	1.0666666666666667
1376401253;	4;	10399.998432;	10687.731721952001;	102.76666666666667;	1.6330752E7;	2024448.8;	0.0;	1.4;	0.0;	0.5333333333333333
1376401553;	4;	10399.998432;	6205.33239776;	59.66666666666667;	1.6330752E7;	3702170.4;	0.0;	5.133333333333334;	0.8666666666666667;	123.8
1376401853;	4;	10399.998432;	3021.1995444960003;	29.05;	1.6330752E7;	1498763.2;	0.0;	1.4666666666666666;	0.0;	1.0
1376402153;	4;	10399.998432;	3451.0661463520005;	33.18333333333334;	1.6330752E7;	727012.0;	0.0;	85.33333333333333;	55.4;	1.4
1376402453;	4;	10399.998432;	8756.798679744;	84.2;	1.6330752E7;	1420469.6;	0.0;	3.533333333333333;	0.4666666666666667;	39.93333333333333
1376402753;	4;	10399.998432;	9006.398642111999;	86.6;	1.6330752E7;	771751.2;	0.0;	1.4666666666666666;	0.4666666666666667;	1.0
1376403053;	4;	10399.998432;	8995.99864368;	86.5;	1.6330752E7;	559240.0;	0.06666666666666667;	3.0;	0.06666666666666667;	1.0666666666666667
1376403353;	4;	10399.998432;	8995.99864368;	86.5;	1.6330752E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1376403653;	4;	10399.998432;	5194.799216784001;	49.95;	1.6330752E7;	760566.4;	0.0;	28.933333333333334;	19.2;	122.4
1376403953;	4;	10399.998432;	2709.1995915360003;	26.05;	1.6330752E7;	1219143.2;	0.0;	4.4;	0.13333333333333333;	1.0
1376404253;	4;	10399.998432;	3041.99954136;	29.25;	1.6330752E7;	469761.6;	0.0;	66.8;	54.6;	1.6
1376404553;	4;	10399.998432;	8793.198674256;	84.55;	1.6330752E7;	2214590.4;	0.0;	9.466666666666667;	0.8666666666666667;	0.6666666666666666
1376404853;	4;	10399.998432;	10486.665085600001;	100.83333333333334;	1.6330752E7;	6397710.4;	0.0;	1.4666666666666666;	0.2;	42.6
1376405153;	4;	10399.998432;	9025.465305904001;	86.78333333333335;	1.6330752E7;	1.0938742933333334E7;	0.0;	1.3333333333333333;	0.0;	1.0
1376405453;	4;	10399.998432;	8995.99864368;	86.5;	1.6330752E7;	3388995.7333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376405753;	4;	10399.998432;	7819.065487792001;	75.18333333333334;	1.6330752E7;	1129664.8;	2.7333333333333334;	3.8;	0.6;	81.86666666666666
1376406053;	4;	10399.998432;	2078.266353328;	19.983333333333334;	1.6330752E7;	1599426.4;	0.0;	42.4;	32.53333333333333;	41.6
1376406353;	4;	10399.998432;	3029.8662098560003;	29.133333333333336;	1.6330752E7;	973077.6;	2.8666666666666667;	25.2;	18.4;	1.2
1376406653;	4;	10399.998432;	5791.065793551999;	55.68333333333333;	1.6330752E7;	1263882.4;	0.0;	50.06666666666667;	36.8;	1.2
1376406954;	4;	10399.998432;	10332.398442192;	99.35;	1.6330752E7;	3489658.933333333;	0.0;	3.066666666666667;	0.26666666666666666;	0.4666666666666667
1376407254;	4;	10399.998432;	10616.665066000001;	102.08333333333334;	1.6330752E7;	7191830.4;	0.0;	10.533333333333333;	0.0;	0.4666666666666667
1376407554;	4;	10399.998432;	10642.665062080003;	102.33333333333334;	1.6330752E7;	4429183.2;	0.0;	0.2;	0.0;	0.4
1376407854;	4;	10399.998432;	10658.265059728;	102.48333333333333;	1.6330752E7;	2125112.0;	0.0;	2.3333333333333335;	0.0;	0.4666666666666667
1376408154;	4;	10399.998432;	9301.065264352;	89.43333333333334;	1.6330752E7;	1.1665756266666668E7;	0.0;	41.733333333333334;	0.26666666666666666;	41.46666666666667
1376408454;	4;	10399.998432;	4151.3327074399995;	39.916666666666664;	1.6330752E7;	4697618.4;	0.0;	3.3333333333333335;	0.4;	81.86666666666666
1376408754;	4;	10399.998432;	3010.799546064;	28.95;	1.6330752E7;	1174404.0;	0.0;	1.1333333333333333;	0.2;	1.0
1376409054;	4;	10399.998432;	3776.9327638879995;	36.31666666666666;	1.6330752E7;	525685.6;	2.8666666666666667;	71.4;	54.666666666666664;	1.4
1376409354;	4;	10399.998432;	10509.198415536;	101.05;	1.6330752E7;	2236960.0;	0.0;	2.4;	0.0;	0.4666666666666667
1376409654;	4;	10399.998432;	10020.398489231999;	96.35;	1.6330752E7;	8589933.066666666;	0.0;	2.8666666666666667;	0.26666666666666666;	41.333333333333336
1376409954;	4;	10399.998432;	9009.865308256001;	86.63333333333334;	1.6330752E7;	1.0290024266666668E7;	0.0;	2.8;	0.0;	1.0666666666666667
1376410254;	4;	10399.998432;	8995.99864368;	86.5;	1.6330752E7;	2438286.6666666665;	0.0;	0.13333333333333333;	0.0;	1.0
1376410554;	4;	10399.998432;	5184.399218352;	49.85;	1.6330752E7;	1062556.0;	0.0;	4.6;	0.6666666666666666;	122.26666666666667
1376410854;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	939523.2;	0.0;	0.4666666666666667;	0.2;	1.0
1376411154;	4;	10399.998432;	32.933328368;	0.31666666666666665;	1.6330752E7;	682272.8;	0.0;	1.0;	0.4;	1.0
1376411454;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1376411754;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376412054;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376412354;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376412654;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1376412954;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376413255;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	44739.2;	0.0;	0.0;	0.26666666666666666;	1.0
1376413555;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376413855;	4;	10399.998432;	25.999996080000003;	0.25;	1.6330752E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376414155;	4;	10399.998432;	840.6665399200001;	8.083333333333334;	1.6330752E7;	190141.6;	2.8666666666666667;	96.66666666666667;	74.0;	1.5333333333333334
1376414455;	4;	10399.998432;	10207.598461008001;	98.15;	1.6330752E7;	3601507.2;	0.0;	3.933333333333333;	0.6;	0.5333333333333333
1376414755;	4;	10399.998432;	10581.998404560001;	101.75;	1.6330752E7;	9372869.333333334;	0.0;	1.0;	0.06666666666666667;	0.4666666666666667
1376415055;	4;	10399.998432;	10734.531714895998;	103.21666666666665;	1.6330752E7;	5122641.6;	0.0;	0.0;	0.0;	0.2
1376415355;	4;	10399.998432;	10743.198380255999;	103.3;	1.6330752E7;	3198853.8666666667;	0.0;	1.4666666666666666;	0.4666666666666667;	41.86666666666667
1376415655;	4;	10399.998432;	3107.8661980960005;	29.883333333333336;	1.6330752E7;	1.19789304E7;	0.0;	4.133333333333334;	0.6;	125.0
1376415955;	4;	10399.998432;	1897.9997138400001;	18.25;	1.6330752E7;	3858757.6;	2.933333333333333;	115.66666666666667;	81.0;	1.6
1376416255;	4;	10399.998432;	10547.33174312;	101.41666666666666;	1.6330752E7;	4127192.533333333;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
