Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377788892;	1;	2599.999936;	10.399999744000002;	0.4;	3574058.6666666665;	83884.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377789192;	1;	2599.999936;	5.199999872000001;	0.2;	3575424.0;	123031.73333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1377789492;	1;	2599.999936;	10.399999744000002;	0.4;	3576379.7333333334;	72698.93333333333;	0.0;	0.8;	0.26666666666666666;	0.13333333333333333
1377789792;	1;	2599.999936;	0.0;	0.0;	3577472.0;	58717.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377790092;	1;	2599.999936;	10.399999744000002;	0.4;	3577472.0;	27960.266666666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377790392;	1;	2599.999936;	0.0;	0.0;	3577472.0;	13980.533333333333;	0.0;	1.0;	0.0;	0.0
1377790692;	1;	2599.999936;	10.399999744000002;	0.4;	3577472.0;	58717.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377790992;	1;	2599.999936;	5.199999872000001;	0.2;	3577472.0;	50328.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377791292;	1;	2599.999936;	10.399999744000002;	0.4;	3577472.0;	81087.73333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377791592;	1;	2599.999936;	0.0;	0.0;	3577472.0;	41940.0;	0.0;	1.0;	0.0;	0.0
1377791892;	1;	2599.999936;	10.399999744000002;	0.4;	3577472.0;	44737.333333333336;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377792192;	1;	2599.999936;	5.199999872000001;	0.2;	3577472.0;	58717.6;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1377792492;	1;	2599.999936;	10.399999744000002;	0.4;	3577472.0;	61513.86666666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1377792792;	1;	2599.999936;	5.199999872000001;	0.2;	3577608.533333333;	61513.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377793092;	1;	2599.999936;	10.399999744000002;	0.4;	3579520.0;	53125.066666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377793392;	1;	2599.999936;	0.0;	0.0;	3579520.0;	30756.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377793692;	1;	2599.999936;	10.399999744000002;	0.4;	3579520.0;	27960.533333333333;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377793992;	1;	2599.999936;	0.0;	0.0;	3579520.0;	72699.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377794292;	1;	2599.999936;	10.399999744000002;	0.4;	3579520.0;	53126.13333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377794592;	1;	2599.999936;	5.199999872000001;	0.2;	3579586.6666666665;	97865.06666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1377794892;	1;	2599.999936;	12.133333034666666;	0.4666666666666666;	3580020.0;	254453.33333333334;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377795192;	1;	2599.999936;	0.0;	0.0;	3580978.1333333333;	55922.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377795492;	1;	2599.999936;	10.399999744000002;	0.4;	3582072.0;	61513.86666666667;	0.0;	1.2;	0.2;	0.13333333333333333
1377795793;	1;	2599.999936;	5.199999872000001;	0.2;	3582081.6;	72698.93333333333;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1377796093;	1;	2599.999936;	10.399999744000002;	0.4;	3582092.0;	86681.06666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377796393;	1;	2599.999936;	5.199999872000001;	0.2;	3583457.3333333335;	36350.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377796693;	1;	2599.999936;	10.399999744000002;	0.4;	3584140.0;	89476.8;	0.0;	0.8;	0.26666666666666666;	0.13333333333333333
1377796993;	1;	2599.999936;	0.0;	0.0;	3585641.8666666667;	36348.8;	0.0;	1.0;	0.0;	0.0
1377797293;	1;	2599.999936;	10.399999744000002;	0.4;	3586188.0;	44737.066666666666;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377797593;	1;	2599.999936;	0.0;	0.0;	3587965.8666666667;	55921.333333333336;	0.0;	0.8666666666666667;	0.0;	0.0
1377797893;	1;	2599.999936;	10.399999744000002;	0.4;	3588240.0;	13980.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377798193;	1;	2599.999936;	5.199999872000001;	0.2;	3590157.066666667;	109050.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377798493;	1;	2599.999936;	10.399999744000002;	0.4;	3590440.0;	92272.8;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377798793;	1;	2599.999936;	0.0;	0.0;	3592352.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377799093;	1;	2599.999936;	10.399999744000002;	0.4;	3592625.066666667;	67106.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377799393;	1;	2599.999936;	5.199999872000001;	0.2;	3594406.4;	41940.0;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1377799693;	1;	2599.999936;	10.399999744000002;	0.4;	3594962.1333333333;	64310.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377799993;	1;	2599.999936;	5.199999872000001;	0.2;	3596464.0;	109049.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377800293;	1;	2599.999936;	12.133333034666666;	0.4666666666666666;	3597146.6666666665;	209713.6;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1377800593;	1;	2599.999936;	0.0;	0.0;	3598512.0;	61514.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377800893;	1;	2599.999936;	10.399999744000002;	0.4;	3599467.7333333334;	67106.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377801193;	1;	2599.999936;	0.0;	0.0;	3600565.3333333335;	55921.333333333336;	0.0;	0.8666666666666667;	0.0;	0.0
1377801493;	1;	2599.999936;	10.399999744000002;	0.4;	3601660.2666666666;	33553.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377801793;	1;	2599.999936;	5.199999872000001;	0.2;	3602619.2;	75495.2;	0.0;	1.2;	0.0;	0.0
1377802093;	1;	2599.999936;	10.399999744000002;	0.4;	3603989.3333333335;	117439.2;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377802393;	1;	2599.999936;	0.0;	0.0;	3604674.4;	92272.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377802693;	1;	2599.999936;	10.399999744000002;	0.4;	3606177.8666666667;	36349.333333333336;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377802993;	1;	2599.999936;	5.199999872000001;	0.2;	3606732.8;	95069.06666666667;	0.0;	5.866666666666666;	0.06666666666666667;	0.06666666666666667
1377803293;	1;	2599.999936;	10.399999744000002;	0.4;	3608518.933333333;	50330.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377803593;	1;	2599.999936;	5.199999872000001;	0.2;	3608792.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377803893;	1;	2599.999936;	10.399999744000002;	0.4;	3610703.466666667;	83884.0;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377804194;	1;	2599.999936;	0.0;	0.0;	3610976.533333333;	53125.066666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1377804494;	1;	2599.999936;	10.399999744000002;	0.4;	3612888.0;	67107.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377804794;	1;	2599.999936;	0.0;	0.0;	3613163.466666667;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377805094;	1;	2599.999936;	10.399999744000002;	0.4;	3614940.0;	41940.0;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377805394;	1;	2599.999936;	5.199999872000001;	0.2;	3615490.933333333;	92272.0;	0.0;	1.4;	0.0;	0.0
1377805694;	1;	2599.999936;	15.599999616;	0.6;	3618140.0;	176159.2;	0.0;	1.7333333333333334;	0.2;	0.13333333333333333
1377805994;	1;	2599.999936;	0.0;	0.0;	3618825.6;	100661.6;	0.0;	1.0;	0.0;	0.0
1377806294;	1;	2599.999936;	10.399999744000002;	0.4;	3620192.8;	41942.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377806594;	1;	2599.999936;	5.199999872000001;	0.2;	3621157.3333333335;	106254.13333333333;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1377806894;	1;	2599.999936;	10.399999744000002;	0.4;	3622256.0;	83884.0;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1377807194;	1;	2599.999936;	5.199999872000001;	0.2;	3622259.2;	41940.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377807494;	1;	2599.999936;	10.399999744000002;	0.4;	3622264.0;	50331.2;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1377807794;	1;	2599.999936;	0.0;	0.0;	3623629.3333333335;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377808094;	1;	2599.999936;	10.399999744000002;	0.4;	3624312.0;	72699.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377808394;	1;	2599.999936;	0.0;	0.0;	3625816.8;	125827.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377808694;	1;	2599.999936;	10.399999744000002;	0.4;	3626364.8;	33552.8;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377808994;	1;	2599.999936;	5.199999872000001;	0.2;	3628146.1333333333;	75495.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377809294;	1;	2599.999936;	10.399999744000002;	0.4;	3628424.0;	109049.6;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377809594;	1;	2599.999936;	0.0;	0.0;	3630335.466666667;	41941.6;	0.0;	0.9333333333333333;	0.0;	0.0
1377809894;	1;	2599.999936;	10.399999744000002;	0.4;	3630609.3333333335;	58718.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377810194;	1;	2599.999936;	5.199999872000001;	0.2;	3632535.2;	75495.2;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1377810494;	1;	2599.999936;	10.399999744000002;	0.4;	3632821.066666667;	8388.0;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377810794;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3634596.0;	75495.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377811094;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3635142.1333333333;	83884.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377811394;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3636644.0;	41940.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377811694;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3637326.6666666665;	30756.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377811994;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3638692.0;	58717.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377812294;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3639647.7333333334;	25164.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377812594;	1;	2599.999936;	8.666666453333335;	0.33333333333333337;	3640744.8;	89476.53333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1377812894;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3641840.2666666666;	81088.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377813194;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3642798.933333333;	67107.2;	0.0;	1.0;	0.0;	0.0
1377813494;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3644213.3333333335;	41940.8;	0.0;	2.4;	0.26666666666666666;	0.13333333333333333
1377813794;	1;	2599.999936;	8.666666453333335;	0.33333333333333337;	3644897.6;	67106.4;	0.0;	6.133333333333334;	0.06666666666666667;	0.06666666666666667
1377814094;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3646404.2666666666;	16776.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.06666666666666667
1377814395;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3646952.0;	64310.4;	0.0;	1.2;	0.0;	0.0
1377814695;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3648726.933333333;	83884.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377814995;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3649000.0;	50329.6;	0.0;	0.9333333333333333;	0.0;	0.0
1377815295;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3650911.466666667;	41940.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377815595;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3651189.3333333335;	117439.2;	0.0;	1.0;	0.0;	0.0
1377815895;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3653104.0;	50329.6;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377816195;	1;	2599.999936;	10.399999744000002;	0.4;	3653603.2;	50329.6;	0.0;	2.066666666666667;	0.0;	0.0
1377816495;	1;	2599.999936;	5.199999872000001;	0.2;	3656276.0;	125828.0;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1377816795;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3656824.533333333;	64310.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377817095;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3658328.0;	72699.2;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377817395;	1;	2599.999936;	12.133333034666666;	0.4666666666666666;	3659014.6666666665;	78291.46666666666;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1377817694;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3660384.0;	33553.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377817994;	1;	2599.999936;	12.133333034666666;	0.4666666666666666;	3661340.533333333;	47532.53333333333;	0.0;	1.2;	0.0;	0.0
1377818294;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3662436.0;	64310.4;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377818594;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3663528.2666666666;	41940.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377818894;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3664484.0;	30756.533333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377819194;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3665851.7333333334;	83884.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377819494;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3666536.0;	64310.13333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377819794;	1;	2599.999936;	12.133333034666666;	0.4666666666666666;	3668043.466666667;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377820094;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3668596.0;	97865.6;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377820394;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3670370.933333333;	75495.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377820694;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3670644.0;	44736.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377820994;	1;	2599.999936;	12.133333034666666;	0.4666666666666666;	3672559.466666667;	89477.06666666667;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1377821294;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3672836.533333333;	30757.866666666665;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377821594;	1;	2599.999936;	12.133333034666666;	0.4666666666666666;	3674748.0;	81088.53333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1377821894;	1;	2599.999936;	3.4666665813333335;	0.13333333333333333;	3675021.066666667;	86680.53333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377822194;	1;	2599.999936;	6.933333162666667;	0.26666666666666666;	3676796.0;	92272.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377822494;	1;	2599.999936;	1.7333332906666667;	0.06666666666666667;	3677342.1333333333;	36348.0;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1377822794;	1;	2599.999936;	8.666666453333335;	0.33333333333333337;	3678846.4;	69904.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377823094;	1;	2599.999936;	0.0;	0.0;	3679530.6666666665;	8388.0;	0.0;	1.0;	0.0;	0.0
1377823394;	1;	2599.999936;	15.599999616;	0.6;	3680902.1333333333;	95069.06666666667;	0.0;	1.4;	0.26666666666666666;	0.13333333333333333
1377823694;	1;	2599.999936;	0.0;	0.0;	3681863.7333333334;	106254.13333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1377823994;	1;	2599.999936;	10.399999744000002;	0.4;	3682956.0;	134214.93333333332;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377824294;	1;	2599.999936;	0.0;	0.0;	3684048.2666666666;	22368.266666666666;	0.0;	1.0;	0.0;	0.0
1377824595;	1;	2599.999936;	15.599999616;	0.6;	3685006.4;	47532.8;	0.0;	6.2;	0.3333333333333333;	0.2
1377824895;	1;	2599.999936;	0.0;	0.0;	3686373.3333333335;	41941.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377825195;	1;	2599.999936;	15.599999616;	0.6;	3687059.7333333334;	64310.13333333333;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1377825495;	1;	2599.999936;	0.0;	0.0;	3688565.8666666667;	64310.666666666664;	0.0;	1.0;	0.0;	0.0
1377825795;	1;	2599.999936;	10.399999744000002;	0.4;	3689112.0;	75496.0;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377826095;	1;	2599.999936;	0.0;	0.0;	3690886.933333333;	19572.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377826395;	1;	2599.999936;	10.399999744000002;	0.4;	3691162.4;	41941.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377826695;	1;	2599.999936;	0.0;	0.0;	3693075.466666667;	33552.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377826995;	1;	2599.999936;	15.599999616;	0.6;	3693432.533333333;	33553.86666666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377827295;	1;	2599.999936;	5.199999872000001;	0.2;	3696448.0;	220897.86666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1377827595;	1;	2599.999936;	10.399999744000002;	0.4;	3696723.466666667;	106253.33333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377827895;	1;	2599.999936;	0.0;	0.0;	3698500.0;	25164.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377828195;	1;	2599.999936;	17.33333290666667;	0.6666666666666667;	3699050.1333333333;	64310.13333333333;	0.0;	6.0;	0.3333333333333333;	0.2
1377828495;	1;	2599.999936;	0.0;	0.0;	3700556.0;	30757.066666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1377828795;	1;	2599.999936;	1703.8666247253336;	65.53333333333333;	3711932.8;	679475.4666666667;	316.06666666666666;	129.2;	26.266666666666666;	0.7333333333333333
1377829095;	1;	2599.999936;	2469.9999392;	95.0;	3721216.0;	631939.7333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1377829395;	1;	2599.999936;	2471.733272490667;	95.06666666666666;	3723264.0;	318765.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377829695;	1;	2599.999936;	2469.9999392;	95.0;	3727360.0;	246064.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377829995;	1;	2599.999936;	2469.9999392;	95.0;	3729845.8666666667;	232083.46666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377830295;	1;	2599.999936;	2469.9999392;	95.0;	3737017.3333333335;	285211.2;	0.0;	0.9333333333333333;	0.0;	0.0
1377830595;	1;	2599.999936;	2469.9999392;	95.0;	3739702.1333333333;	265638.4;	0.0;	1.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377830895;	1;	2599.999936;	2469.9999392;	95.0;	3747022.1333333333;	260045.06666666668;	0.0;	1.0;	0.0;	0.0
1377831195;	1;	2599.999936;	2469.9999392;	95.0;	3748847.466666667;	218101.86666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377831495;	1;	2599.999936;	2469.9999392;	95.0;	3757515.7333333334;	246063.73333333334;	0.0;	0.8;	0.0;	0.0
1377831795;	1;	2599.999936;	2469.9999392;	95.0;	3760211.2;	332745.86666666664;	0.0;	5.866666666666666;	0.3333333333333333;	0.2
1377832095;	1;	2599.999936;	2469.9999392;	95.0;	3769265.3333333335;	265636.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377832395;	1;	2599.999936;	2469.9999392;	95.0;	3771106.4;	288007.2;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377832695;	1;	2599.999936;	1332.9333005226667;	51.26666666666667;	3780113.066666667;	531276.2666666667;	0.0;	50.199999999999996;	0.0;	0.06666666666666667
1377832995;	1;	2599.999936;	10.399999744000002;	0.4;	3781264.0;	394262.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377833295;	1;	2599.999936;	0.0;	0.0;	3781264.0;	117438.4;	0.0;	1.0;	0.0;	0.0
1377833595;	1;	2599.999936;	10.399999744000002;	0.4;	3781264.0;	61514.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1377833895;	1;	2599.999936;	0.0;	0.0;	3781264.0;	41940.0;	0.0;	1.0;	0.0;	0.0
1377834195;	1;	2599.999936;	15.599999616;	0.6;	3781264.0;	75496.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377834495;	1;	2599.999936;	0.0;	0.0;	3781264.0;	92272.0;	0.0;	1.0;	0.0;	0.0
1377834795;	1;	2599.999936;	10.399999744000002;	0.4;	3781264.0;	58717.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1377835095;	1;	2599.999936;	0.0;	0.0;	3781264.0;	33552.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377835395;	1;	2599.999936;	15.599999616;	0.6;	3781264.0;	137012.26666666666;	0.0;	5.866666666666666;	0.3333333333333333;	0.2
1377835695;	1;	2599.999936;	0.0;	0.0;	3781264.0;	67106.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377835996;	1;	2599.999936;	15.599999616;	0.6;	3781264.0;	100661.6;	0.0;	1.2666666666666666;	0.2;	0.13333333333333333
1377836296;	1;	2599.999936;	0.0;	0.0;	3781264.0;	58718.4;	0.0;	0.9333333333333333;	0.0;	0.0
1377836596;	1;	2599.999936;	10.399999744000002;	0.4;	3781264.0;	92272.8;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1377836896;	1;	2599.999936;	0.0;	0.0;	3781264.0;	25164.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377837196;	1;	2599.999936;	10.399999744000002;	0.4;	3781264.0;	75496.0;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1377837496;	1;	2599.999936;	0.0;	0.0;	3781264.0;	22368.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377837796;	1;	2599.999936;	15.599999616;	0.6;	3782808.533333333;	81088.53333333334;	0.0;	1.7333333333333334;	0.26666666666666666;	0.13333333333333333
1377838096;	1;	2599.999936;	1.7333332906666667;	0.06666666666666667;	3784656.0;	209713.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377838396;	1;	2599.999936;	10.399999744000002;	0.4;	3784656.0;	92272.8;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1377838696;	1;	2599.999936;	0.0;	0.0;	3784656.0;	41940.8;	0.0;	1.0666666666666667;	0.0;	0.0
