Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376981812;	32;	86399.935584;	3146.3976541840007;	3.641666666666667;	2.6897408E8;	0.0;	0.0;	23.4;	0.8666666666666667;	1.4
1376982112;	32;	86399.935584;	3157.1976461320005;	3.654166666666667;	2.6897408E8;	0.0;	0.0;	23.333333333333332;	1.0;	1.6666666666666667
1376982412;	32;	86399.935584;	3142.7976568680006;	3.6375;	2.6897408E8;	0.0;	0.0;	24.266666666666666;	0.9333333333333333;	1.4666666666666666
1376982712;	32;	86399.935584;	3148.197652842;	3.64375;	2.6897408E8;	1073741.6;	0.0;	22.466666666666665;	0.8666666666666667;	1.4
1376983012;	32;	86399.935584;	3164.3976407640002;	3.6625;	2.6897408E8;	1431655.4666666666;	0.0;	24.466666666666665;	0.8666666666666667;	1.4
1376983312;	32;	86399.935584;	3182.397627344;	3.683333333333333;	2.6897408E8;	0.0;	0.0;	23.666666666666664;	1.0666666666666667;	1.4666666666666666
1376983612;	32;	86399.935584;	3142.7976568680006;	3.6375;	2.6897408E8;	0.0;	0.0;	28.2;	0.8666666666666667;	1.4666666666666666
1376983912;	32;	86399.935584;	3157.1976461320005;	3.654166666666667;	2.6897408E8;	0.0;	0.0;	23.866666666666667;	1.0;	1.4666666666666666
1376984212;	32;	86399.935584;	3142.7976568680006;	3.6375;	2.6897408E8;	0.0;	0.0;	23.666666666666664;	1.0;	1.4
1376984512;	32;	86399.935584;	3173.3976340540003;	3.672916666666667;	2.6897408E8;	0.0;	0.0;	24.466666666666665;	0.8666666666666667;	1.4
1376984812;	32;	86399.935584;	3148.197652842;	3.64375;	2.6897408E8;	0.0;	0.0;	23.733333333333334;	0.9333333333333333;	1.3333333333333333
1376985112;	32;	86399.935584;	3139.197659552;	3.6333333333333333;	2.6897408E8;	0.0;	0.0;	24.400000000000002;	1.0;	1.2666666666666666
1376985412;	32;	86399.935584;	3146.3976541840007;	3.641666666666667;	2.6897408E8;	0.0;	0.0;	24.333333333333332;	1.0;	1.4
1376985712;	32;	86399.935584;	3184.197626002;	3.685416666666667;	2.6897408E8;	0.0;	0.0;	23.4;	0.9333333333333333;	1.4
1376986012;	32;	86399.935584;	3160.797643448;	3.658333333333333;	2.6897408E8;	0.0;	0.0;	25.066666666666666;	0.9333333333333333;	1.4
1376986312;	32;	86399.935584;	3155.397647474;	3.652083333333333;	2.6897408E8;	0.0;	0.0;	22.599999999999998;	0.9333333333333333;	1.4666666666666666
1376986612;	32;	86399.935584;	3144.597655526;	3.639583333333333;	2.6897408E8;	0.0;	0.0;	22.8;	0.8666666666666667;	1.5333333333333334
1376986912;	32;	86399.935584;	3187.797623318;	3.689583333333333;	2.6897408E8;	0.0;	0.0;	23.866666666666667;	0.9333333333333333;	1.4666666666666666
1376987212;	32;	86399.935584;	3202.1976125819997;	3.70625;	2.6897408E8;	0.0;	0.0;	28.2;	152.53333333333333;	74.53333333333333
1376987512;	32;	86399.935584;	3218.3976005040004;	3.725;	2.6897408E8;	0.0;	0.0;	24.0;	25.666666666666668;	48.4
1376987812;	32;	86399.935584;	3180.5976286860005;	3.68125;	2.6897408E8;	0.0;	0.0;	23.733333333333334;	38.266666666666666;	72.06666666666666
1376988112;	32;	86399.935584;	3191.397620634;	3.69375;	2.6897408E8;	0.0;	0.0;	24.133333333333333;	25.933333333333334;	48.666666666666664
1376988412;	32;	86399.935584;	3216.597601846;	3.722916666666667;	2.6897408E8;	0.0;	0.0;	24.73333333333333;	38.266666666666666;	72.06666666666666
1376988712;	32;	86399.935584;	3238.1975857420002;	3.747916666666667;	2.6897408E8;	0.0;	0.0;	23.0;	25.8;	48.4
1376989012;	32;	86399.935584;	3196.797616608;	3.7;	2.6897408E8;	0.0;	0.0;	24.799999999999997;	38.0;	71.6
1376989312;	32;	86399.935584;	3185.9976246600004;	3.6875;	2.6897408E8;	0.0;	0.0;	24.066666666666666;	25.733333333333334;	48.53333333333333
1376989612;	32;	86399.935584;	3169.7976367380006;	3.66875;	2.6897408E8;	0.0;	0.0;	22.799999999999997;	82.46666666666667;	26.533333333333335
1376989912;	32;	86399.935584;	3216.597601846;	3.722916666666667;	2.6897408E8;	0.0;	0.0;	23.666666666666664;	25.733333333333334;	48.4
1376990212;	32;	86399.935584;	3216.597601846;	3.722916666666667;	2.6897408E8;	0.0;	0.0;	23.066666666666666;	38.2;	72.0
1376990512;	32;	86399.935584;	3247.197579032;	3.7583333333333333;	2.6897408E8;	0.0;	0.0;	25.2;	25.666666666666668;	48.53333333333333
1376990812;	32;	86399.935584;	3218.3976005040004;	3.725;	2.6897408E8;	0.0;	0.0;	28.0;	38.266666666666666;	72.13333333333334
1376991112;	32;	86399.935584;	3239.9975844;	3.75;	2.6897408E8;	0.0;	0.0;	24.599999999999998;	25.8;	48.46666666666667
1376991412;	32;	86399.935584;	3223.7975964780007;	3.73125;	2.6897408E8;	0.0;	0.0;	25.533333333333335;	38.266666666666666;	71.86666666666666
1376991712;	32;	86399.935584;	3205.7976098980002;	3.7104166666666667;	2.6897408E8;	0.0;	0.0;	24.2;	37.93333333333333;	71.66666666666667
1376992012;	32;	86399.935584;	3167.997638080001;	3.666666666666667;	2.6897408E8;	0.0;	0.0;	24.4;	25.8;	48.4
1376992312;	32;	86399.935584;	3227.3975937940004;	3.735416666666667;	2.6897408E8;	0.0;	0.0;	23.466666666666665;	38.333333333333336;	71.93333333333334
1376992612;	32;	86399.935584;	3189.5976219760005;	3.691666666666667;	2.6897408E8;	0.0;	0.0;	23.866666666666667;	25.666666666666668;	48.46666666666667
1376992913;	32;	86399.935584;	3250.7975763480003;	3.7625;	2.6897408E8;	0.0;	0.0;	24.200000000000003;	38.266666666666666;	72.0
1376993213;	32;	86399.935584;	3196.797616608;	3.7;	2.6897408E8;	0.0;	0.0;	24.466666666666665;	13.333333333333334;	25.066666666666666
1376993513;	32;	86399.935584;	3209.3976072140003;	3.714583333333333;	2.6897408E8;	0.0;	0.0;	23.2;	0.8;	1.4
1376993813;	32;	86399.935584;	3200.397613924001;	3.704166666666667;	2.6897408E8;	0.0;	0.0;	22.4;	0.8;	1.4666666666666666
1376994123;	32;	86399.935584;	3207.597608556;	3.7125;	2.6897408E8;	0.0;	0.0;	25.133333333333333;	82.46666666666667;	26.6
1376994423;	32;	86399.935584;	3189.5976219760005;	3.691666666666667;	2.6897408E8;	0.0;	0.0;	28.466666666666665;	25.466666666666665;	48.333333333333336
1376994724;	32;	86399.935584;	3166.197639422;	3.6645833333333333;	2.6897408E8;	0.0;	0.0;	23.866666666666667;	0.9333333333333333;	1.4
1376995024;	32;	86399.935584;	3182.397627344;	3.683333333333333;	2.6897408E8;	0.0;	0.0;	26.2;	82.4;	26.466666666666665
1376995324;	32;	86399.935584;	3185.9976246600004;	3.6875;	2.6897408E8;	0.0;	0.0;	22.066666666666666;	0.8;	1.4
1376995624;	32;	86399.935584;	3142.7976568680006;	3.6375;	2.6897408E8;	0.0;	0.0;	23.866666666666667;	0.8666666666666667;	1.4
1376995924;	32;	86399.935584;	3167.997638080001;	3.666666666666667;	2.6897408E8;	0.0;	0.0;	23.0;	140.06666666666666;	50.8
1376996224;	32;	86399.935584;	3171.597635396;	3.670833333333333;	2.6897408E8;	0.0;	0.0;	25.333333333333336;	38.2;	71.86666666666666
1376996524;	32;	86399.935584;	3169.7976367380006;	3.66875;	2.6897408E8;	0.0;	0.0;	23.666666666666664;	0.8666666666666667;	1.4
1376996824;	32;	86399.935584;	3151.797650158;	3.6479166666666667;	2.6897408E8;	0.0;	0.0;	24.133333333333333;	0.9333333333333333;	1.3333333333333333
1376997124;	32;	86399.935584;	3203.99761124;	3.708333333333333;	2.6897408E8;	0.0;	0.0;	23.2;	0.8666666666666667;	1.4666666666666666
1376997424;	32;	86399.935584;	3203.99761124;	3.708333333333333;	2.6897408E8;	0.0;	0.0;	25.066666666666666;	0.9333333333333333;	1.5333333333333334
1376997724;	32;	86399.935584;	3241.7975830580003;	3.752083333333333;	2.6897408E8;	0.0;	0.0;	25.266666666666666;	0.9333333333333333;	1.3333333333333333
1376998024;	32;	86399.935584;	3232.7975897680003;	3.7416666666666667;	2.6897408E8;	0.0;	0.0;	27.8;	0.8666666666666667;	1.3333333333333333
1376998324;	32;	86399.935584;	3247.197579032;	3.7583333333333333;	2.6897408E8;	0.0;	0.0;	24.266666666666666;	0.9333333333333333;	1.3333333333333333
1376998624;	32;	86399.935584;	3185.9976246600004;	3.6875;	2.6897408E8;	0.0;	0.0;	23.866666666666667;	0.8666666666666667;	1.3333333333333333
1376998924;	32;	86399.935584;	3203.99761124;	3.708333333333333;	2.6897408E8;	0.0;	0.0;	23.666666666666664;	94.8;	50.06666666666667
1376999224;	32;	86399.935584;	3778.1971831420005;	4.372916666666667;	2.6897408E8;	0.0;	0.0;	24.733333333333334;	38.333333333333336;	72.06666666666666
1376999524;	32;	86399.935584;	3288.5975481660003;	3.80625;	2.6897408E8;	0.0;	0.0;	23.2;	25.666666666666668;	48.4
1376999824;	32;	86399.935584;	3238.1975857420002;	3.747916666666667;	2.6897408E8;	0.0;	0.0;	25.0;	38.2;	72.13333333333334
1377000124;	32;	86399.935584;	3223.7975964780007;	3.73125;	2.6897408E8;	0.0;	0.0;	23.466666666666665;	25.733333333333334;	48.666666666666664
1377000424;	32;	86399.935584;	3239.9975844;	3.75;	2.6897408E8;	0.0;	0.0;	25.266666666666666;	38.266666666666666;	72.13333333333334
1377000724;	32;	86399.935584;	3257.9975709799996;	3.770833333333333;	2.6897408E8;	0.0;	0.0;	24.333333333333336;	37.86666666666667;	71.8
1377001024;	32;	86399.935584;	3263.397566954;	3.777083333333333;	2.6897408E8;	0.0;	0.0;	22.466666666666665;	25.6;	48.333333333333336
1377001324;	32;	86399.935584;	3297.5975414560003;	3.816666666666667;	2.6897408E8;	0.0;	0.0;	25.0;	38.53333333333333;	72.06666666666666
1377001624;	32;	86399.935584;	3236.397587084;	3.745833333333333;	2.6897408E8;	0.0;	0.0;	28.0;	25.866666666666667;	48.46666666666667
1377001924;	32;	86399.935584;	3279.597554876;	3.795833333333333;	2.6897408E8;	0.0;	0.0;	24.733333333333334;	38.2;	71.93333333333334
1377002224;	32;	86399.935584;	3241.7975830580003;	3.752083333333333;	2.6897408E8;	0.0;	0.0;	23.133333333333333;	25.733333333333334;	48.4
1377002524;	32;	86399.935584;	3238.1975857420002;	3.747916666666667;	2.6897408E8;	0.0;	0.0;	24.666666666666664;	37.86666666666667;	71.93333333333334
1377002824;	32;	86399.935584;	3194.9976179500004;	3.697916666666667;	2.6897408E8;	0.0;	0.0;	24.8;	38.46666666666667;	72.13333333333334
1377003125;	32;	86399.935584;	3229.197592452;	3.7375;	2.6897408E8;	0.0;	0.0;	23.266666666666666;	37.86666666666667;	49.13333333333333
1377003425;	32;	86399.935584;	3261.597568296;	3.775;	2.6897408E8;	0.0;	0.0;	24.73333333333333;	26.133333333333333;	71.46666666666667
1377003725;	32;	86399.935584;	3256.1975723220003;	3.76875;	2.6897408E8;	0.0;	0.0;	25.46666666666667;	25.8;	48.53333333333333
1377004025;	32;	86399.935584;	3196.797616608;	3.7;	2.6897408E8;	0.0;	0.0;	25.6;	38.266666666666666;	72.2
1377004325;	32;	86399.935584;	3211.069034539286;	3.716517857142857;	2.6897408E8;	0.0;	0.0;	25.142857142857146;	40.5;	76.64285714285714
1377004625;	32;	86399.935584;	3223.7975964780007;	3.73125;	2.6897408E8;	0.0;	0.0;	23.266666666666666;	25.666666666666668;	48.53333333333333
1377004925;	32;	86399.935584;	3275.9975575600006;	3.791666666666667;	2.6897408E8;	0.0;	0.0;	25.533333333333335;	38.333333333333336;	72.13333333333334
1377005225;	32;	86399.935584;	3223.7975964780007;	3.73125;	2.6897408E8;	0.0;	0.0;	28.799999999999997;	25.8;	48.53333333333333
1377005525;	32;	86399.935584;	3196.797616608;	3.7;	2.6897408E8;	0.0;	0.0;	24.4;	38.13333333333333;	72.0
1377005825;	32;	86399.935584;	3225.5975951359997;	3.733333333333333;	2.6897408E8;	0.0;	0.0;	25.333333333333336;	49.6;	68.93333333333334
1377006125;	32;	86399.935584;	3211.1976058720006;	3.716666666666667;	2.6897408E8;	0.0;	0.0;	25.8;	38.6;	72.6
1377006425;	32;	86399.935584;	3187.797623318;	3.689583333333333;	2.6897408E8;	0.0;	0.0;	24.799999999999997;	37.86666666666667;	71.66666666666667
1377006725;	32;	86399.935584;	3167.997638080001;	3.666666666666667;	2.6897408E8;	0.0;	0.0;	23.866666666666664;	37.8;	48.666666666666664
1377007025;	32;	86399.935584;	3164.3976407640002;	3.6625;	2.6897408E8;	0.0;	0.0;	25.533333333333335;	38.333333333333336;	72.13333333333334
1377007325;	32;	86399.935584;	3185.9976246600004;	3.6875;	2.6897408E8;	0.0;	0.0;	24.333333333333332;	25.8;	48.666666666666664
1377007625;	32;	86399.935584;	3189.5976219760005;	3.691666666666667;	2.6897408E8;	0.0;	0.0;	25.26666666666667;	38.13333333333333;	72.2
1377007925;	32;	86399.935584;	3180.5976286860005;	3.68125;	2.6897408E8;	0.0;	0.0;	24.4;	25.8;	48.6
1377008225;	32;	86399.935584;	3155.397647474;	3.652083333333333;	2.6897408E8;	0.0;	0.0;	24.333333333333332;	38.13333333333333;	71.8
1377008525;	32;	86399.935584;	3216.597601846;	3.722916666666667;	2.6897408E8;	0.0;	0.0;	25.333333333333336;	38.46666666666667;	72.13333333333334
1377008825;	32;	86399.935584;	3207.597608556;	3.7125;	2.6897408E8;	0.0;	0.0;	28.73333333333333;	26.0;	48.6
1377009125;	32;	86399.935584;	3191.397620634;	3.69375;	2.6897408E8;	0.0;	0.0;	24.0;	62.2;	92.06666666666666
1377009425;	32;	86399.935584;	3193.197619292;	3.6958333333333333;	2.6897408E8;	0.0;	0.0;	24.066666666666666;	62.06666666666667;	92.33333333333333
1377009725;	32;	86399.935584;	3169.7976367380006;	3.66875;	2.6897408E8;	0.0;	0.0;	24.333333333333332;	38.6;	72.33333333333333
1377010025;	32;	86399.935584;	3175.197632712;	3.675;	2.6897408E8;	1073741.6;	0.0;	25.333333333333336;	38.333333333333336;	72.0
1377010325;	32;	86399.935584;	3191.397620634;	3.69375;	2.6897408E8;	1431655.4666666666;	0.0;	23.0;	26.0;	48.8
1377010625;	32;	86399.935584;	3171.597635396;	3.670833333333333;	2.6897408E8;	0.0;	0.0;	25.4;	38.53333333333333;	72.26666666666667
1377010925;	32;	86399.935584;	3176.99763137;	3.677083333333333;	2.6897408E8;	0.0;	0.0;	24.2;	26.066666666666666;	48.733333333333334
1377011226;	32;	86399.935584;	3196.797616608;	3.7;	2.6897408E8;	0.0;	0.0;	23.93333333333333;	38.733333333333334;	72.4
1377011526;	32;	86399.935584;	3185.9976246600004;	3.6875;	2.6897408E8;	0.0;	0.0;	22.933333333333334;	38.666666666666664;	72.46666666666667
1377011826;	32;	86399.935584;	3187.797623318;	3.689583333333333;	2.6897408E8;	0.0;	0.0;	22.866666666666664;	50.2;	72.33333333333333
1377012126;	32;	86399.935584;	3191.397620634;	3.69375;	2.6897408E8;	0.0;	0.0;	25.133333333333333;	38.86666666666667;	72.66666666666667
1377012426;	32;	86399.935584;	3133.797663578;	3.627083333333333;	2.6897408E8;	0.0;	0.0;	27.066666666666666;	0.9333333333333333;	1.4
1377012726;	32;	86399.935584;	3176.99763137;	3.677083333333333;	2.6897408E8;	0.0;	0.0;	24.0;	0.8666666666666667;	1.5333333333333334
1377013026;	32;	86399.935584;	3191.397620634;	3.69375;	2.6897408E8;	0.0;	0.0;	23.666666666666664;	0.9333333333333333;	1.4666666666666666
1377013326;	32;	86399.935584;	3167.997638080001;	3.666666666666667;	2.6897408E8;	0.0;	0.0;	23.0;	0.9333333333333333;	1.4666666666666666
1377013626;	32;	86399.935584;	3133.797663578;	3.627083333333333;	2.6897408E8;	0.0;	0.0;	24.333333333333332;	1.0;	1.5333333333333334
1377013926;	32;	86399.935584;	3169.7976367380006;	3.66875;	2.6897408E8;	0.0;	0.0;	22.53333333333333;	0.8;	1.4
1377014226;	32;	86399.935584;	3173.3976340540003;	3.672916666666667;	2.6897408E8;	0.0;	0.0;	24.466666666666665;	0.8666666666666667;	1.4
1377014526;	32;	86399.935584;	3169.7976367380006;	3.66875;	2.6897408E8;	0.0;	0.0;	24.0;	0.9333333333333333;	1.4666666666666666
1377014825;	32;	86399.935584;	3117.597675656;	3.608333333333333;	2.6897408E8;	0.0;	0.0;	23.733333333333334;	0.9333333333333333;	1.4666666666666666
1377015125;	32;	86399.935584;	3139.197659552;	3.6333333333333333;	2.6897408E8;	0.0;	0.0;	24.133333333333333;	0.8666666666666667;	1.5333333333333334
1377015425;	32;	86399.935584;	3155.397647474;	3.652083333333333;	2.6897408E8;	0.0;	0.0;	22.666666666666664;	0.9333333333333333;	1.5333333333333334
1377015725;	32;	86399.935584;	3193.197619292;	3.6958333333333333;	2.6897408E8;	0.0;	0.0;	25.0;	0.8666666666666667;	1.5333333333333334
1377016025;	32;	86399.935584;	3162.5976421060004;	3.660416666666667;	2.6897408E8;	0.0;	0.0;	29.533333333333335;	0.8666666666666667;	1.4666666666666666
1377016325;	32;	86399.935584;	3131.9976649200003;	3.625;	2.6897408E8;	0.0;	0.0;	23.333333333333332;	0.9333333333333333;	1.5333333333333334
1377016625;	32;	86399.935584;	3115.797676998;	3.60625;	2.6897408E8;	0.0;	0.0;	23.466666666666665;	1.0;	1.4
1377016925;	32;	86399.935584;	3194.9976179500004;	3.697916666666667;	2.6897408E8;	0.0;	0.0;	22.466666666666665;	0.8666666666666667;	1.4666666666666666
1377017225;	32;	86399.935584;	3148.197652842;	3.64375;	2.6897408E8;	0.0;	0.0;	24.266666666666666;	0.8666666666666667;	1.5333333333333334
1377017526;	32;	86399.935584;	3133.797663578;	3.627083333333333;	2.6897408E8;	0.0;	0.0;	22.4;	0.8;	1.4666666666666666
1377017826;	32;	86399.935584;	3119.3976743140006;	3.610416666666667;	2.6897408E8;	0.0;	0.0;	24.466666666666665;	0.8666666666666667;	1.4666666666666666
1377018126;	32;	86399.935584;	3173.3976340540003;	3.672916666666667;	2.6897408E8;	0.0;	0.0;	23.8;	0.8666666666666667;	1.4666666666666666
1377018426;	32;	86399.935584;	3158.99764479;	3.65625;	2.6897408E8;	0.0;	0.0;	23.8;	0.9333333333333333;	1.5333333333333334
1377018726;	32;	86399.935584;	3124.7976702880005;	3.6166666666666667;	2.6897408E8;	1073741.6;	0.0;	23.8;	0.8;	1.4666666666666666
1377019026;	32;	86399.935584;	3115.797676998;	3.60625;	2.6897408E8;	0.0;	0.0;	22.733333333333334;	0.9333333333333333;	1.4
1377019326;	32;	86399.935584;	3153.5976488160004;	3.65;	2.6897408E8;	0.0;	0.0;	27.8;	1.0;	1.4
1377019626;	32;	86399.935584;	3151.797650158;	3.6479166666666667;	2.6897408E8;	0.0;	0.0;	27.53333333333333;	1.0;	1.4666666666666666
1377019926;	32;	86399.935584;	3137.3976608940006;	3.63125;	2.6897408E8;	0.0;	0.0;	24.2;	0.9333333333333333;	1.3333333333333333
1377020226;	32;	86399.935584;	3146.3976541840007;	3.641666666666667;	2.6897408E8;	0.0;	0.0;	24.4;	0.9333333333333333;	1.3333333333333333
1377020526;	32;	86399.935584;	3139.197659552;	3.6333333333333333;	2.6897408E8;	0.0;	0.0;	22.599999999999998;	1.0;	1.5333333333333334
1377020826;	32;	86399.935584;	3149.9976515;	3.645833333333333;	2.6897408E8;	0.0;	0.0;	24.466666666666665;	0.9333333333333333;	1.3333333333333333
1377021126;	32;	86399.935584;	3167.997638080001;	3.666666666666667;	2.6897408E8;	0.0;	0.0;	22.2;	1.0;	1.5333333333333334
1377021426;	32;	86399.935584;	3144.597655526;	3.639583333333333;	2.6897408E8;	0.0;	0.0;	24.599999999999998;	0.8666666666666667;	1.2666666666666666
1377021726;	32;	86399.935584;	3139.197659552;	3.6333333333333333;	2.6897408E8;	0.0;	0.0;	23.2;	1.0;	1.5333333333333334
1377022026;	32;	86399.935584;	3149.9976515;	3.645833333333333;	2.6897408E8;	2147483.2;	0.0;	26.0;	0.9333333333333333;	1.4
1377022326;	32;	86399.935584;	3151.797650158;	3.6479166666666667;	2.6897408E8;	715827.7333333333;	0.0;	23.53333333333333;	0.8666666666666667;	1.3333333333333333
1377022626;	32;	86399.935584;	3137.3976608940006;	3.63125;	2.6897408E8;	0.0;	0.0;	23.133333333333333;	0.8666666666666667;	1.4666666666666666
1377022926;	32;	86399.935584;	3144.597655526;	3.639583333333333;	2.6897408E8;	357913.86666666664;	0.0;	25.266666666666666;	82.53333333333333;	26.733333333333334
1377023226;	32;	86399.935584;	3162.5976421060004;	3.660416666666667;	2.6897408E8;	1073741.6;	0.0;	27.4;	25.933333333333334;	49.0
1377023526;	32;	86399.935584;	3149.9976515;	3.645833333333333;	2.6897408E8;	0.0;	0.0;	24.53333333333333;	0.8666666666666667;	1.5333333333333334
1377023826;	32;	86399.935584;	3149.9976515;	3.645833333333333;	2.6897408E8;	0.0;	0.0;	24.53333333333333;	82.4;	26.866666666666667
1377024126;	32;	86399.935584;	3148.197652842;	3.64375;	2.6897408E8;	0.0;	0.0;	24.2;	0.9333333333333333;	1.4666666666666666
1377024426;	32;	86399.935584;	3122.9976716300002;	3.614583333333333;	2.6897408E8;	0.0;	0.0;	23.599999999999998;	0.8666666666666667;	1.5333333333333334
1377024726;	32;	86399.935584;	3148.197652842;	3.64375;	2.6897408E8;	0.0;	0.0;	23.2;	0.8666666666666667;	1.4
1377025026;	32;	86399.935584;	3164.3976407640002;	3.6625;	2.6897408E8;	0.0;	0.0;	24.599999999999998;	0.8666666666666667;	1.4666666666666666
1377025326;	32;	86399.935584;	3184.0690546692863;	3.685267857142857;	2.6897408E8;	0.0;	0.0;	24.07142857142857;	0.7142857142857143;	1.4285714285714286
1377025627;	32;	86399.935584;	3124.7976702880005;	3.6166666666666667;	2.6897408E8;	0.0;	0.0;	24.733333333333334;	1.0;	1.4666666666666666
1377025927;	32;	86399.935584;	3119.3976743140006;	3.610416666666667;	2.6897408E8;	0.0;	0.0;	22.733333333333334;	1.0;	1.4
1377026227;	32;	86399.935584;	3146.3976541840007;	3.641666666666667;	2.6897408E8;	0.0;	0.0;	23.8;	0.8666666666666667;	1.3333333333333333
1377026527;	32;	86399.935584;	3166.197639422;	3.6645833333333333;	2.6897408E8;	0.0;	0.0;	24.599999999999998;	0.9333333333333333;	1.4
1377026827;	32;	86399.935584;	3151.797650158;	3.6479166666666667;	2.6897408E8;	0.0;	0.0;	28.4;	0.8666666666666667;	1.5333333333333334
1377027127;	32;	86399.935584;	3126.597668946;	3.61875;	2.6897408E8;	2147483.2;	0.0;	24.266666666666666;	0.9333333333333333;	1.3333333333333333
1377027427;	32;	86399.935584;	3158.99764479;	3.65625;	2.6897408E8;	715827.7333333333;	0.0;	23.4;	0.9333333333333333;	1.3333333333333333
1377027727;	32;	86399.935584;	3137.3976608940006;	3.63125;	2.6897408E8;	0.0;	0.0;	24.266666666666666;	1.0;	1.4666666666666666
1377028027;	32;	86399.935584;	3151.2833648271426;	3.6473214285714284;	2.6897408E8;	0.0;	0.0;	23.714285714285715;	0.8571428571428571;	1.2857142857142858
1377028327;	32;	86399.935584;	3157.1976461320005;	3.654166666666667;	2.6897408E8;	0.0;	0.0;	25.666666666666668;	0.9333333333333333;	1.6
1377028627;	32;	86399.935584;	3157.1976461320005;	3.654166666666667;	2.6897408E8;	0.0;	0.0;	23.866666666666667;	0.8666666666666667;	1.4
