Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376891803;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376892103;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376892403;	8;	21599.987792;	131.39992573466668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376892703;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1376893003;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376893303;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376893603;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376893903;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376894203;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376894503;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376894803;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376895103;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1376895403;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376895703;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376896003;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	134217.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376896304;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376896604;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.26666666666666666;	0.2;	0.0;	1.0
1376896904;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1376897204;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376897504;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376897804;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376898104;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376898404;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376898704;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1376899004;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376899304;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	1.8;	0.8666666666666667;	0.0;	1.0
1376899604;	8;	21599.987792;	131.39992573466668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376899904;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376900204;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376900504;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376900804;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376901104;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1376901404;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	156587.2;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376901704;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	7.066666666666666;	0.5333333333333333;	1.4
1376902004;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376902304;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376902604;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376902904;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376903204;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	44739.2;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376903504;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1376903804;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376904104;	8;	21599.987792;	115.19993489066667;	0.5333333333333333;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376904404;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	313174.4;	0.0;	0.2;	0.0;	1.0
1376904704;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1376905004;	8;	21599.987792;	115.19993489066667;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376905304;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	134217.6;	0.0;	0.4;	0.06666666666666667;	1.0
1376905604;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376905904;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1376906204;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1376906504;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	0.0;	0.26666666666666666;	0.4;	0.0;	1.0
1376906804;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	134217.6;	0.8666666666666667;	3.2666666666666666;	0.06666666666666667;	1.4666666666666666
1376907104;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376907404;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376907704;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1376908004;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	22369.6;	12.933333333333334;	13.466666666666667;	0.9333333333333333;	1.7333333333333334
1376908304;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376908604;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	268435.2;	0.0;	0.26666666666666666;	0.3333333333333333;	1.2666666666666666
1376908904;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	22369.6;	0.0;	0.2;	0.3333333333333333;	1.3333333333333333
1376909204;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376909504;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	111848.0;	0.0;	0.0;	2.3333333333333335;	3.2666666666666666
1376909804;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376910104;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376910404;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.13333333333333333;	1.6
1376910705;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376911005;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376911305;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376911605;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376911905;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	380283.2;	0.0;	1.2;	0.0;	1.0
1376912205;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	156587.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376912505;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376912805;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376913105;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376913405;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376913705;	8;	21599.987792;	115.19993489066667;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376914005;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	313174.4;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376914305;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1376914605;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	671088.0;	124.53333333333333;	28.733333333333334;	0.6;	1.8
1376914905;	8;	21599.987792;	138.59992166533334;	0.6416666666666667;	3.3554432E7;	671088.0;	0.0;	2.3333333333333335;	0.0;	1.0
1376915205;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	357913.6;	31.2;	2.933333333333333;	0.0;	1.0
1376915505;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376915805;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376916105;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1376916405;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376916705;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376917005;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376917305;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376917605;	8;	21599.987792;	131.39992573466668;	0.6083333333333334;	3.3554432E7;	134217.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376917905;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376918205;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376918505;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376918805;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376919105;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376919405;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376919705;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376920005;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376920306;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376920606;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	268435.2;	0.4666666666666667;	8.466666666666667;	0.5333333333333333;	1.5333333333333334
1376920906;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376921206;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	201326.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1376921506;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	201326.4;	6.4;	1.3333333333333333;	0.0;	1.0
1376921806;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	134217.6;	0.0;	10.733333333333333;	0.06666666666666667;	1.0
1376922106;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376922406;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376922706;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376923006;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376923306;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1376923606;	8;	21599.987792;	115.19993489066667;	0.5333333333333333;	3.3554432E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376923906;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1376924206;	8;	21599.987792;	208.79988198933333;	0.9666666666666667;	3.3554432E7;	469761.6;	6.2;	2.8666666666666667;	144.8;	41.0
1376924506;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	402652.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1376924806;	8;	21599.987792;	12347.993021093334;	57.16666666666667;	3.3554432E7;	1521132.8;	2.533333333333333;	3.7333333333333334;	2019.8;	157.8
1376925106;	8;	21599.987792;	13555.792338462668;	62.75833333333333;	3.3554432E7;	3400180.0;	0.0;	0.5333333333333333;	54.46666666666667;	72.46666666666667
1376925406;	8;	21599.987792;	9309.594738352002;	43.1;	3.3554432E7;	2885678.4;	0.0;	0.13333333333333333;	31.533333333333335;	41.733333333333334
1376925706;	8;	21599.987792;	5918.396655008;	27.4;	3.3554432E7;	1588241.6;	0.0;	0.13333333333333333;	17.066666666666666;	22.0
1376926006;	8;	21599.987792;	3049.1982766373335;	14.116666666666667;	3.3554432E7;	1319806.4;	0.0;	0.0;	5.133333333333334;	7.2
1376926306;	8;	21599.987792;	2827.7984017693334;	13.091666666666667;	3.3554432E7;	894784.0;	0.0;	0.4;	4.066666666666666;	5.866666666666666
1376926606;	8;	21599.987792;	3007.798300036;	13.925;	3.3554432E7;	581609.6;	0.0;	0.4666666666666667;	5.933333333333334;	7.866666666666666
1376926906;	8;	21599.987792;	3038.398282741334;	14.066666666666668;	3.3554432E7;	693457.6;	0.0;	0.0;	5.866666666666666;	8.066666666666666
1376927206;	8;	21599.987792;	1196.999323473333;	5.541666666666666;	3.3554432E7;	1230328.0;	0.0;	7.8;	3.533333333333333;	4.6
1376927506;	8;	21599.987792;	266.3998494346667;	1.2333333333333334;	3.3554432E7;	805305.6;	0.0;	0.4;	0.0;	1.0
1376927806;	8;	21599.987792;	15143.391441174666;	70.10833333333333;	3.3554432E7;	5256859.466666667;	2.533333333333333;	1.4666666666666666;	5188.933333333333;	62.733333333333334
1376928106;	8;	21599.987792;	20514.588405452;	94.975;	3.3554432E7;	7135906.4;	0.0;	0.2;	880.6666666666666;	72.13333333333334
1376928406;	8;	21599.987792;	19461.589000591997;	90.1;	3.3554432E7;	5793730.4;	0.0;	2.4;	59.86666666666667;	63.333333333333336
1376928706;	8;	21599.987792;	15096.591467625334;	69.89166666666667;	3.3554432E7;	5681882.4;	0.0;	0.4;	377.46666666666664;	41.86666666666667
1376929006;	8;	21599.987792;	13748.392229608;	63.65;	3.3554432E7;	3400179.7333333334;	0.0;	0.4;	31.6;	34.0
1376929306;	8;	21599.987792;	13240.792516496;	61.3;	3.3554432E7;	5748991.466666667;	0.0;	0.6666666666666666;	2487.8;	46.0
1376929606;	8;	21599.987792;	15985.790965062664;	74.00833333333333;	3.3554432E7;	4943684.0;	0.0;	0.6;	1482.3333333333333;	31.866666666666667
1376929906;	8;	21599.987792;	20087.98864656;	93.0;	3.3554432E7;	6509557.6;	0.0;	1.7333333333333334;	1376.0666666666666;	58.86666666666667
1376930207;	8;	21599.987792;	20289.58853261867;	93.93333333333334;	3.3554432E7;	5346338.4;	0.0;	0.4;	57.333333333333336;	56.06666666666667
1376930507;	8;	21599.987792;	20489.388419694667;	94.85833333333333;	3.3554432E7;	6084535.2;	0.0;	0.26666666666666666;	78.66666666666667;	77.86666666666666
1376930807;	8;	21599.987792;	20374.188484804003;	94.325;	3.3554432E7;	6733253.6;	0.0;	0.4;	43.4;	45.266666666666666
1376931107;	8;	21599.987792;	19090.789210162668;	88.38333333333334;	3.3554432E7;	3422549.6;	0.0;	0.2;	40.86666666666667;	40.46666666666667
1376931407;	8;	21599.987792;	18847.78934750267;	87.25833333333334;	3.3554432E7;	4496292.8;	0.0;	0.3333333333333333;	88.86666666666666;	87.46666666666667
1376931707;	8;	21599.987792;	19699.188866304;	91.2;	3.3554432E7;	4809466.133333334;	0.0;	0.0;	90.93333333333334;	92.4
1376932007;	8;	21599.987792;	19078.189217284;	88.325;	3.3554432E7;	8925477.333333334;	0.0;	3.2666666666666666;	406.6;	81.53333333333333
1376932307;	8;	21599.987792;	17962.18984803067;	83.15833333333335;	3.3554432E7;	8455714.133333333;	0.0;	0.3333333333333333;	79.4;	79.33333333333333
1376932607;	8;	21599.987792;	19859.388775761334;	91.94166666666666;	3.3554432E7;	5234490.4;	0.0;	0.0;	61.8;	64.26666666666667
1376932907;	8;	21599.987792;	19565.98894158667;	90.58333333333334;	3.3554432E7;	3758093.6;	0.0;	6.866666666666666;	84.93333333333334;	88.26666666666667
1376933207;	8;	21599.987792;	19657.788889702668;	91.00833333333334;	3.3554432E7;	4697619.2;	0.0;	0.13333333333333333;	80.73333333333333;	82.86666666666666
1376933507;	8;	21599.987792;	19961.988717773333;	92.41666666666666;	3.3554432E7;	5659512.8;	0.0;	0.0;	82.8;	85.06666666666666
1376933807;	8;	21599.987792;	19376.989048406667;	89.70833333333334;	3.3554432E7;	6889841.6;	0.0;	0.2;	90.93333333333334;	93.53333333333333
1376934107;	8;	21599.987792;	19920.588741172;	92.225;	3.3554432E7;	5950317.6;	0.0;	0.6;	112.06666666666666;	114.06666666666666
1376934407;	8;	21599.987792;	20255.388551948;	93.775;	3.3554432E7;	7113536.8;	0.0;	0.2;	146.13333333333333;	150.46666666666667
1376934707;	8;	21599.987792;	20456.98843800667;	94.70833333333334;	3.3554432E7;	5883208.8;	0.0;	0.2;	116.26666666666667;	117.73333333333333
1376935007;	8;	21599.987792;	19531.788960916;	90.425;	3.3554432E7;	6330600.8;	0.0;	0.2;	176.4;	182.0
1376935307;	8;	21599.987792;	19231.189130810668;	89.03333333333335;	3.3554432E7;	7001688.8;	0.0;	0.0;	140.73333333333332;	144.53333333333333
1376935607;	8;	21599.987792;	19290.589097238666;	89.30833333333334;	3.3554432E7;	8053061.6;	0.0;	2.2666666666666666;	123.0;	127.73333333333333
1376935907;	8;	21599.987792;	19106.98920100667;	88.45833333333334;	3.3554432E7;	6666144.8;	0.0;	0.4;	103.33333333333333;	105.73333333333333
1376936207;	8;	21599.987792;	19303.189090117332;	89.36666666666666;	3.3554432E7;	6106904.8;	0.0;	0.2;	127.46666666666667;	132.0
1376936507;	8;	21599.987792;	16689.590567285333;	77.26666666666667;	3.3554432E7;	6800362.4;	0.0;	0.0;	146.93333333333334;	150.73333333333332
1376936807;	8;	21599.987792;	15688.791132922664;	72.63333333333333;	3.3554432E7;	6308231.2;	0.0;	0.4;	144.0;	149.33333333333334
1376937107;	8;	21599.987792;	16543.790649689334;	76.59166666666667;	3.3554432E7;	6643775.2;	0.0;	0.8;	1242.0;	165.53333333333333
1376937407;	8;	21599.987792;	18435.589580472;	85.35;	3.3554432E7;	7091167.2;	0.0;	0.0;	90.8;	95.73333333333333
1376937707;	8;	21599.987792;	15181.191419810666;	70.28333333333333;	3.3554432E7;	5010794.4;	0.0;	0.5333333333333333;	71.6;	74.73333333333333
1376938007;	8;	21599.987792;	6069.596569552;	28.1;	3.3554432E7;	5570034.4;	0.0;	1.3333333333333333;	71.66666666666667;	76.66666666666667
1376938307;	8;	21599.987792;	2753.9984434800003;	12.75;	3.3554432E7;	3444919.7333333334;	0.26666666666666666;	0.4;	55.86666666666667;	57.8
1376938607;	8;	21599.987792;	12324.593034318666;	57.05833333333333;	3.3554432E7;	3512028.2666666666;	25.0;	20.266666666666666;	10119.866666666667;	108.33333333333333
1376938907;	8;	21599.987792;	20636.98833627333;	95.54166666666666;	3.3554432E7;	8053060.8;	0.0;	7.933333333333334;	292.93333333333334;	21.2
1376939208;	8;	21599.987792;	20845.788218262667;	96.50833333333334;	3.3554432E7;	1.13413968E7;	0.13333333333333333;	2.7333333333333334;	33.93333333333333;	10.4
1376939508;	8;	21599.987792;	18518.389533674665;	85.73333333333333;	3.3554432E7;	5950317.6;	0.0;	0.6666666666666666;	6.933333333333334;	7.266666666666667
1376939808;	8;	21599.987792;	19924.18873913733;	92.24166666666666;	3.3554432E7;	4093637.8666666667;	0.0;	0.4;	6.666666666666667;	6.733333333333333
1376940108;	8;	21599.987792;	20480.388424781333;	94.81666666666666;	3.3554432E7;	4160747.466666667;	0.0;	0.2;	7.0;	7.4
1376940408;	8;	21599.987792;	19214.98913996667;	88.95833333333334;	3.3554432E7;	3221222.4;	0.0;	0.0;	7.733333333333333;	8.4
1376940708;	8;	21599.987792;	21243.587993432;	98.35;	3.3554432E7;	3198852.8;	0.0;	0.13333333333333333;	8.2;	8.533333333333333
1376941008;	8;	21599.987792;	21238.187996484;	98.325;	3.3554432E7;	2840939.2;	0.0;	0.4;	7.8;	8.6
1376941308;	8;	21599.987792;	21284.98797003333;	98.54166666666666;	3.3554432E7;	3914681.6;	0.0;	0.26666666666666666;	8.2;	8.733333333333333
1376941608;	8;	21599.987792;	21268.78797918933;	98.46666666666665;	3.3554432E7;	3690984.0;	0.0;	0.3333333333333333;	7.733333333333333;	8.6
1376941908;	8;	21599.987792;	21315.58795273867;	98.68333333333334;	3.3554432E7;	3154114.4;	0.0;	0.2;	7.666666666666667;	8.333333333333334
1376942208;	8;	21599.987792;	21306.587957825333;	98.64166666666667;	3.3554432E7;	5458185.333333333;	2.533333333333333;	1.7333333333333334;	614.2;	18.866666666666667
1376942508;	8;	21599.987792;	21391.18791001067;	99.03333333333335;	3.3554432E7;	7449082.133333334;	0.0;	0.0;	3.2666666666666666;	4.0
1376942808;	8;	21599.9844;	18872.986369500002;	87.375;	3.3554432E7;	3019896.0;	0.0;	0.0;	3.2666666666666666;	4.0
1376943108;	8;	21599.9844;	21119.3847471;	97.775;	3.3554432E7;	3489658.4;	0.0;	0.2;	6.133333333333334;	7.0
1376943408;	8;	21599.9844;	21355.1845768;	98.86666666666666;	3.3554432E7;	4272595.2;	0.0;	0.4;	6.6;	7.066666666666666
1376943708;	8;	21599.9844;	20550.5851579;	95.14166666666667;	3.3554432E7;	3758094.4;	0.0;	0.2;	6.4;	7.066666666666666
