Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377126137;	1;	2599.999601;	32.93332827933333;	1.2666666666666666;	733184.0;	88078.4;	0.0;	4.0;	395.93333333333334;	335.8666666666667
1377126437;	1;	2599.999601;	43.333326683333325;	1.6666666666666665;	733184.0;	58717.6;	0.0;	4.0;	477.93333333333334;	421.73333333333335
1377126737;	1;	2599.999601;	46.799992818;	1.8;	733184.0;	76893.06666666667;	0.0;	4.8;	440.26666666666665;	398.73333333333335
1377127037;	1;	2599.999601;	90.13331950133333;	3.466666666666667;	733184.0;	247462.4;	0.0;	7.2;	449.6;	391.6666666666667
1377127337;	1;	2599.999601;	48.533325885333326;	1.8666666666666665;	733184.0;	142605.6;	0.0;	4.0;	500.46666666666664;	431.26666666666665
1377127637;	1;	2599.999601;	39.866660548666665;	1.5333333333333334;	733184.0;	113244.8;	0.0;	4.133333333333334;	452.06666666666666;	392.46666666666664
1377127937;	1;	2599.999601;	32.93332827933333;	1.2666666666666666;	733184.0;	96467.2;	0.0;	3.8;	350.73333333333335;	310.3333333333333
1377128237;	1;	2599.999601;	39.866660548666665;	1.5333333333333334;	733184.0;	75495.2;	0.0;	4.0;	397.53333333333336;	344.1333333333333
1377128537;	1;	2599.999601;	38.13332748133333;	1.4666666666666666;	733184.0;	54523.2;	0.0;	3.533333333333333;	417.73333333333335;	364.1333333333333
1377128837;	1;	2599.999601;	43.333326683333325;	1.6666666666666665;	733184.0;	67106.4;	0.0;	4.066666666666666;	487.3333333333333;	438.2
1377129137;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	733184.0;	54523.2;	0.0;	3.6;	307.93333333333334;	270.53333333333336
1377129437;	1;	2599.999601;	34.66666134666667;	1.3333333333333335;	733184.0;	58717.6;	0.0;	3.6;	320.8;	284.73333333333335
1377129737;	1;	2599.999601;	31.199995211999997;	1.2;	733184.0;	58717.6;	0.0;	3.6;	306.8666666666667;	262.2
1377130037;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	733184.0;	96467.2;	0.0;	4.066666666666666;	209.4;	183.73333333333332
1377130337;	1;	2599.999601;	39.866660548666665;	1.5333333333333334;	733184.0;	79689.6;	0.0;	3.8666666666666667;	347.0;	308.73333333333335
1377130637;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	34949.86666666667;	0.0;	4.333333333333333;	232.86666666666667;	194.8
1377130937;	1;	2599.999601;	29.466662144666667;	1.1333333333333333;	733184.0;	82485.86666666667;	0.0;	3.7333333333333334;	305.3333333333333;	263.26666666666665
1377131237;	1;	2599.999601;	29.466662144666667;	1.1333333333333333;	733184.0;	58717.6;	0.0;	4.0;	173.73333333333332;	152.06666666666666
1377131537;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	50329.6;	0.0;	3.6;	106.06666666666666;	91.2
1377131837;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	43338.13333333333;	0.0;	3.8;	122.4;	96.26666666666667
1377132138;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	62912.0;	0.0;	3.8;	79.06666666666666;	67.0
1377132438;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	54523.2;	0.0;	3.4;	134.06666666666666;	114.4
1377132738;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	78291.46666666666;	0.0;	3.8;	139.86666666666667;	118.66666666666667
1377133038;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	733184.0;	85282.13333333333;	0.0;	3.7333333333333334;	172.93333333333334;	141.26666666666668
1377133338;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	64310.13333333333;	0.0;	3.8;	99.66666666666667;	77.26666666666667
1377133638;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	57319.46666666667;	0.0;	3.7333333333333334;	62.333333333333336;	53.8
1377133938;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	65708.26666666666;	0.0;	3.466666666666667;	100.06666666666666;	83.73333333333333
1377134238;	1;	2599.999601;	36.399994414;	1.4;	733184.0;	86680.26666666666;	0.0;	4.066666666666666;	198.46666666666667;	169.8
1377134538;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	62912.0;	0.0;	3.8666666666666667;	71.0;	56.53333333333333
1377134838;	1;	2599.999601;	29.466662144666667;	1.1333333333333333;	733184.0;	46134.4;	0.0;	3.8;	131.8;	112.33333333333333
1377135138;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	71300.8;	0.0;	3.4;	106.06666666666666;	91.66666666666667
1377135438;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	67106.4;	0.0;	3.8;	139.86666666666667;	116.06666666666666
1377135738;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	54523.2;	0.0;	3.4;	204.06666666666666;	174.2
1377136038;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	76893.33333333333;	0.0;	3.8666666666666667;	104.86666666666666;	82.8
1377136338;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	733184.0;	61513.86666666667;	0.0;	3.933333333333333;	104.0;	88.13333333333334
1377136638;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	58717.6;	0.0;	3.8666666666666667;	45.93333333333333;	40.13333333333333
1377136938;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	103457.86666666667;	0.0;	3.7333333333333334;	76.33333333333333;	58.266666666666666
1377137238;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	64310.13333333333;	0.0;	3.7333333333333334;	60.13333333333333;	59.06666666666667
1377137538;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	72698.93333333333;	0.0;	3.6666666666666665;	75.2;	60.46666666666667
1377137838;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	64310.13333333333;	0.0;	4.2;	116.0;	99.46666666666667
1377138138;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	81087.73333333334;	0.0;	3.8666666666666667;	36.06666666666667;	30.933333333333334
1377138438;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	76893.33333333333;	0.0;	3.7333333333333334;	70.46666666666667;	54.8
1377138738;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	733184.0;	32153.066666666666;	0.0;	3.3333333333333335;	62.4;	55.666666666666664
1377139038;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	44736.26666666667;	0.0;	3.8666666666666667;	27.2;	20.866666666666667
1377139338;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	48930.666666666664;	0.0;	4.0;	25.8;	21.6
1377139638;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	41940.0;	0.0;	3.7333333333333334;	51.93333333333333;	41.8
1377139938;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	71300.8;	0.0;	3.8;	31.066666666666666;	26.133333333333333
1377140238;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	48930.666666666664;	0.0;	3.8666666666666667;	23.466666666666665;	17.333333333333332
1377140538;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	47532.53333333333;	0.0;	3.933333333333333;	65.26666666666667;	60.0
1377140838;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	733184.0;	57319.46666666667;	0.0;	4.066666666666666;	61.0;	52.333333333333336
1377141138;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	40541.86666666667;	0.0;	3.6666666666666665;	36.06666666666667;	30.4
1377141438;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	50328.8;	0.0;	3.8;	191.46666666666667;	173.4
1377141738;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	36348.8;	0.0;	3.3333333333333335;	30.733333333333334;	27.266666666666666
1377142038;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	54523.46666666667;	0.0;	3.8;	48.06666666666667;	41.46666666666667
1377142338;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	50328.8;	0.0;	3.6;	29.4;	23.6
1377142638;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	32153.066666666666;	0.0;	4.0;	76.93333333333334;	67.73333333333333
1377142938;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	733184.0;	67106.4;	0.0;	3.933333333333333;	25.733333333333334;	21.733333333333334
1377143238;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	37745.6;	0.0;	3.8666666666666667;	82.46666666666667;	72.73333333333333
1377143538;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	46134.4;	0.0;	3.8;	143.33333333333334;	117.06666666666666
1377143838;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	58717.6;	0.0;	3.8;	40.8;	36.2
1377144138;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	65708.26666666666;	0.0;	4.0;	53.4;	43.4
1377144438;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	67106.4;	0.0;	3.8;	39.0;	33.93333333333333
1377144738;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	62912.0;	0.0;	3.8666666666666667;	80.46666666666667;	63.8
1377145039;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	53125.066666666666;	0.0;	4.133333333333334;	55.6;	48.266666666666666
1377145339;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	74097.06666666667;	0.0;	3.466666666666667;	77.86666666666666;	69.26666666666667
1377145638;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	733184.0;	72698.93333333333;	0.0;	4.6;	39.2;	31.933333333333334
1377145938;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	733184.0;	50328.8;	0.0;	3.466666666666667;	85.33333333333333;	75.86666666666666
1377146238;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	733184.0;	61513.86666666667;	0.0;	4.0;	150.2;	132.93333333333334
1377146538;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	57320.26666666667;	0.0;	3.4;	96.53333333333333;	87.8
1377146838;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	61513.86666666667;	0.0;	3.3333333333333335;	37.266666666666666;	31.533333333333335
1377147138;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	82485.86666666667;	0.0;	3.933333333333333;	76.0;	65.4
1377147438;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	78291.46666666666;	0.0;	3.8;	85.4;	78.4
1377147738;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	733184.0;	78291.46666666666;	0.0;	4.0;	99.8;	84.33333333333333
1377148038;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	57319.46666666667;	0.0;	4.266666666666667;	68.13333333333334;	58.6
1377148338;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	75495.2;	0.0;	4.0;	108.33333333333333;	91.13333333333334
1377148638;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	733184.0;	88078.4;	0.0;	4.4;	103.46666666666667;	87.66666666666667
1377148938;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	733184.0;	83884.0;	0.0;	3.6666666666666665;	219.73333333333332;	184.4
1377149238;	1;	2599.999601;	29.466662144666667;	1.1333333333333333;	733184.0;	64310.13333333333;	0.0;	4.066666666666666;	152.93333333333334;	132.8
1377149538;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	72698.93333333333;	0.0;	3.8666666666666667;	200.4;	167.4
1377149839;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	60115.73333333333;	0.0;	3.8;	131.26666666666668;	113.86666666666666
1377150139;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	733184.0;	43338.13333333333;	0.0;	4.0;	207.86666666666667;	180.93333333333334
1377150439;	1;	2599.999601;	31.199995211999997;	1.2;	733184.0;	47532.53333333333;	0.0;	3.8666666666666667;	218.93333333333334;	187.73333333333332
1377150739;	1;	2599.999601;	36.399994414;	1.4;	733184.0;	92272.8;	0.0;	3.933333333333333;	316.3333333333333;	291.46666666666664
1377151039;	1;	2599.999601;	39.866660548666665;	1.5333333333333334;	733184.0;	57319.46666666667;	0.0;	3.933333333333333;	324.1333333333333;	299.6
1377151339;	1;	2599.999601;	31.199995211999997;	1.2;	733184.0;	68504.53333333334;	0.0;	3.533333333333333;	269.53333333333336;	243.4
1377151639;	1;	2599.999601;	34.66666134666667;	1.3333333333333335;	733184.0;	62912.0;	0.0;	4.0;	186.86666666666667;	164.0
1377151939;	1;	2599.999601;	36.399994414;	1.4;	733184.0;	61513.86666666667;	0.0;	3.7333333333333334;	295.06666666666666;	257.06666666666666
1377152239;	1;	2599.999601;	39.866660548666665;	1.5333333333333334;	733184.0;	48930.666666666664;	0.0;	3.8666666666666667;	267.93333333333334;	248.2
1377152539;	1;	2599.999601;	32.93332827933333;	1.2666666666666666;	733184.0;	74097.06666666667;	0.0;	4.0;	260.1333333333333;	233.93333333333334
1377152839;	1;	2599.999601;	36.399994414;	1.4;	733184.0;	67106.4;	0.0;	4.066666666666666;	263.1333333333333;	232.06666666666666
1377153139;	1;	2599.999601;	46.799992818;	1.8;	733184.0;	64310.13333333333;	0.0;	3.8666666666666667;	425.73333333333335;	395.8666666666667
1377153439;	1;	2599.999601;	48.533325885333326;	1.8666666666666665;	733184.0;	65708.26666666666;	0.0;	3.466666666666667;	495.1333333333333;	457.53333333333336
1377153739;	1;	2599.999601;	41.599993616;	1.6;	733184.0;	69902.66666666667;	0.0;	3.6666666666666665;	336.6;	295.06666666666666
1377154039;	1;	2599.999601;	31.199995211999997;	1.2;	733184.0;	68504.53333333334;	0.0;	3.6666666666666665;	259.53333333333336;	224.2
1377154339;	1;	2599.999601;	43.333326683333325;	1.6666666666666665;	733184.0;	86680.26666666666;	0.0;	4.0;	436.8666666666667;	375.73333333333335
1377154639;	1;	2599.999601;	38.13332748133333;	1.4666666666666666;	733184.0;	78291.46666666666;	0.0;	3.8;	308.46666666666664;	291.6
1377154939;	1;	2599.999601;	31.199995211999997;	1.2;	733184.0;	67106.4;	0.0;	3.6;	197.0;	182.06666666666666
1377155239;	1;	2599.999601;	34.66666134666667;	1.3333333333333335;	733184.0;	64310.13333333333;	0.0;	3.7333333333333334;	308.93333333333334;	277.46666666666664
1377155539;	1;	2599.999601;	62.399990423999995;	2.4;	733184.0;	85282.13333333333;	0.0;	4.066666666666666;	492.53333333333336;	429.06666666666666
1377155839;	1;	2599.999601;	41.599993616;	1.6;	733184.0;	79689.6;	0.0;	4.533333333333333;	267.0;	257.06666666666666
1377156139;	1;	2599.999601;	34.66666134666667;	1.3333333333333335;	733184.0;	50328.8;	0.0;	4.133333333333334;	225.4;	207.2
1377156439;	1;	2599.999601;	27.733329077333334;	1.0666666666666667;	733184.0;	37745.6;	0.0;	4.333333333333333;	213.26666666666668;	200.53333333333333
1377156739;	1;	2599.999601;	25.99999601;	1.0;	733184.0;	60115.73333333333;	0.0;	3.6666666666666665;	165.0;	158.4
1377157039;	1;	2599.999601;	43.333326683333325;	1.6666666666666665;	733184.0;	83884.0;	0.0;	4.2;	388.06666666666666;	360.6666666666667
1377157339;	1;	2599.999601;	38.13332748133333;	1.4666666666666666;	733184.0;	61513.86666666667;	0.0;	3.8;	307.6666666666667;	284.6666666666667
1377157639;	1;	2599.999601;	39.866660548666665;	1.5333333333333334;	733184.0;	69902.66666666667;	0.0;	4.0;	343.46666666666664;	313.0
1377157939;	1;	2599.999601;	31.199995211999997;	1.2;	733184.0;	53125.066666666666;	0.0;	3.7333333333333334;	304.8;	277.46666666666664
1377158239;	1;	2599.999601;	31.199995211999997;	1.2;	733184.0;	81087.73333333334;	0.0;	4.066666666666666;	262.73333333333335;	244.33333333333334
1377158539;	1;	2599.999601;	50.26665895266667;	1.9333333333333333;	733184.0;	44736.26666666667;	0.0;	3.7333333333333334;	440.53333333333336;	414.0
1377158839;	1;	2599.999601;	45.066659750666666;	1.7333333333333334;	733184.0;	71300.8;	0.0;	3.4;	379.06666666666666;	343.4
1377159140;	1;	2599.999601;	39.866660548666665;	1.5333333333333334;	733184.0;	86680.26666666666;	0.0;	3.6;	349.6;	333.46666666666664
1377159440;	1;	2599.999601;	38.13332748133333;	1.4666666666666666;	733184.0;	76893.33333333333;	0.0;	4.0;	244.06666666666666;	225.4
1377159740;	1;	2599.999601;	43.333326683333325;	1.6666666666666665;	733184.0;	69902.66666666667;	0.0;	3.8666666666666667;	329.46666666666664;	305.46666666666664
1377160040;	1;	2599.999601;	39.866660548666665;	1.5333333333333334;	733184.0;	79689.6;	0.0;	3.6666666666666665;	331.73333333333335;	307.73333333333335
1377160340;	1;	2599.999601;	50.26665895266667;	1.9333333333333333;	733184.0;	74097.06666666667;	0.0;	3.6;	507.3333333333333;	469.06666666666666
1377160640;	1;	2599.999601;	53.73332508733333;	2.0666666666666664;	733184.0;	83884.0;	0.0;	3.933333333333333;	390.8666666666667;	379.06666666666666
1377160940;	1;	2599.999601;	45.066659750666666;	1.7333333333333334;	733184.0;	58717.6;	0.0;	3.7333333333333334;	352.8;	328.26666666666665
1377161240;	1;	2599.999601;	65.86665655866666;	2.533333333333333;	733184.0;	46134.4;	0.0;	4.0;	607.0666666666667;	561.6666666666666
1377161540;	1;	2599.999601;	41.599993616;	1.6;	733184.0;	75495.2;	0.0;	3.8666666666666667;	358.93333333333334;	334.46666666666664
1377161840;	1;	2599.999601;	43.333326683333325;	1.6666666666666665;	733184.0;	54523.2;	0.0;	3.8;	391.3333333333333;	366.06666666666666
1377162140;	1;	2599.999601;	51.99999202;	2.0;	733184.0;	62912.0;	0.0;	3.8;	427.73333333333335;	398.93333333333334
1377162439;	1;	2599.999601;	55.46665815466667;	2.1333333333333333;	733184.0;	37745.6;	0.0;	3.933333333333333;	504.4;	462.6
1377162739;	1;	2599.999601;	46.799992818;	1.8;	733184.0;	57319.46666666667;	0.0;	3.466666666666667;	415.8666666666667;	394.3333333333333
1377163039;	1;	2599.999601;	50.26665895266667;	1.9333333333333333;	733184.0;	62912.0;	0.0;	4.0;	402.2;	380.53333333333336
1377163339;	1;	2599.999601;	51.99999202;	2.0;	733184.0;	92272.8;	0.0;	4.0;	512.7333333333333;	485.6666666666667
1377163639;	1;	2599.999601;	67.59998962600001;	2.6;	733184.0;	103457.86666666667;	0.0;	4.133333333333334;	701.9333333333333;	659.7333333333333
1377163939;	1;	2599.999601;	41.599993616;	1.6;	733184.0;	79689.6;	0.0;	3.466666666666667;	314.46666666666664;	303.93333333333334
1377164239;	1;	2599.999601;	51.99999202;	2.0;	733184.0;	67106.4;	0.0;	4.133333333333334;	481.6666666666667;	444.73333333333335
1377164539;	1;	2599.999601;	36.399994414;	1.4;	733184.0;	41940.0;	0.0;	3.4;	317.93333333333334;	295.53333333333336
1377164840;	1;	2599.999601;	57.19999122200001;	2.2;	733184.0;	40541.86666666667;	0.0;	3.8666666666666667;	527.5333333333333;	484.93333333333334
1377165140;	1;	2599.999601;	57.19999122200001;	2.2;	733184.0;	62912.0;	0.0;	3.7333333333333334;	551.3333333333334;	523.2666666666667
1377165440;	1;	2599.999601;	34.66666134666667;	1.3333333333333335;	733184.0;	90874.66666666667;	0.0;	3.8666666666666667;	265.73333333333335;	245.8
1377165740;	1;	2599.999601;	41.599993616;	1.6;	733184.0;	68504.53333333334;	0.0;	3.8;	400.4;	384.4
1377166040;	1;	2599.999601;	51.99999202;	2.0;	733184.0;	54523.2;	0.0;	4.133333333333334;	422.2;	401.1333333333333
1377166340;	1;	2599.999601;	41.599993616;	1.6;	733184.0;	83884.0;	0.0;	3.8;	353.4;	348.6
1377166640;	1;	2599.999601;	51.99999202;	2.0;	733184.0;	68504.53333333334;	0.0;	4.2;	417.53333333333336;	379.06666666666666
1377166940;	1;	2599.999601;	58.933324289333335;	2.2666666666666666;	733184.0;	92272.8;	0.0;	3.7333333333333334;	625.4;	569.2666666666667
1377167240;	1;	2599.999601;	55.46665815466667;	2.1333333333333333;	733184.0;	104856.0;	0.0;	3.933333333333333;	527.2;	495.8
1377167540;	1;	2599.999601;	48.533325885333326;	1.8666666666666665;	733184.0;	67106.4;	0.0;	3.933333333333333;	423.3333333333333;	399.1333333333333
1377167840;	1;	2599.999601;	55.46665815466667;	2.1333333333333333;	733184.0;	47532.53333333333;	0.0;	4.0;	567.4666666666667;	539.6
1377168140;	1;	2599.999601;	50.26665895266667;	1.9333333333333333;	733184.0;	67106.4;	0.0;	4.2;	369.46666666666664;	352.8666666666667
1377168440;	1;	2599.999601;	48.533325885333326;	1.8666666666666665;	733184.0;	55921.333333333336;	0.0;	3.7333333333333334;	433.93333333333334;	412.4
1377168740;	1;	2599.999601;	43.333326683333325;	1.6666666666666665;	733184.0;	53125.066666666666;	0.0;	4.066666666666666;	342.3333333333333;	326.0
1377169040;	1;	2599.999601;	48.533325885333326;	1.8666666666666665;	733184.0;	71300.8;	0.0;	3.7333333333333334;	493.4;	461.73333333333335
1377169340;	1;	2599.999601;	67.59998962600001;	2.6;	733184.0;	71300.8;	0.0;	4.066666666666666;	700.0666666666667;	659.6666666666666
1377169640;	1;	2599.999601;	50.26665895266667;	1.9333333333333333;	733184.0;	39143.73333333333;	0.0;	3.7333333333333334;	437.3333333333333;	422.8
1377169940;	1;	2599.999601;	57.19999122200001;	2.2;	733184.0;	53125.066666666666;	0.0;	3.8;	565.6666666666666;	537.2666666666667
1377170240;	1;	2599.999601;	81.46665416466666;	3.1333333333333333;	733184.0;	75495.2;	0.0;	4.466666666666667;	805.9333333333333;	755.4
1377170540;	1;	2599.999601;	67.59998962600001;	2.6;	733184.0;	76893.33333333333;	0.0;	3.933333333333333;	745.6;	710.2
1377170840;	1;	2599.999601;	51.99999202;	2.0;	733184.0;	62912.0;	0.0;	3.8;	449.8666666666667;	413.2
1377171140;	1;	2599.999601;	57.19999122200001;	2.2;	733184.0;	71300.8;	0.0;	4.0;	552.1333333333333;	519.2666666666667
1377171440;	1;	2599.999601;	58.933324289333335;	2.2666666666666666;	733184.0;	64310.13333333333;	0.0;	4.066666666666666;	582.6;	558.4
1377171740;	1;	2599.999601;	58.933324289333335;	2.2666666666666666;	733184.0;	102059.73333333334;	0.0;	3.7333333333333334;	568.0666666666667;	528.2666666666667
1377172041;	1;	2599.999601;	58.933324289333335;	2.2666666666666666;	733184.0;	74097.06666666667;	0.0;	4.8;	565.2;	515.4666666666667
