Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376574369;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376574669;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	10.6;	0.0;	1.0
1376574969;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	67108.8;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1376575269;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376575569;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376575869;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376576169;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376576469;	8;	20799.994512;	3175.465828832;	15.266666666666667;	3.2608384E7;	402652.8;	2.6;	2.466666666666667;	744.0;	8.2
1376576769;	8;	20799.994512;	14533.99616526;	69.875;	3.2608384E7;	2572504.0;	0.0;	0.3333333333333333;	4683.733333333334;	36.53333333333333
1376577069;	8;	20799.994512;	21434.394344616;	103.05;	3.2608384E7;	1.0603198133333333E7;	0.0;	0.2;	368.26666666666665;	5.466666666666667
1376577369;	8;	20799.994512;	16132.129076932002;	77.55833333333334;	3.2608384E7;	1.2169073066666666E7;	0.06666666666666667;	1.0;	57.2;	1.5333333333333334
1376577669;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	1.2124332266666668E7;	0.0;	0.26666666666666666;	0.0;	1.0
1376577970;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	3131744.8;	0.0;	7.266666666666667;	0.2;	1.0666666666666667
1376578270;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	447392.0;	0.0;	0.2;	0.26666666666666666;	1.2666666666666666
1376578570;	8;	20799.994512;	116.13330269200002;	0.5583333333333333;	3.2608384E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376578870;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376579170;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376579470;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376579770;	8;	20799.994512;	112.66663693999999;	0.5416666666666666;	3.2608384E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1376580070;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376580370;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.2608384E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1376580670;	8;	20799.994512;	119.59996844400001;	0.575;	3.2608384E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376580970;	8;	20799.994512;	116.13330269200002;	0.5583333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376581270;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376581570;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376581870;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376582170;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1376582470;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376582770;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376583070;	8;	20799.994512;	112.66663693999999;	0.5416666666666666;	3.2608384E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376583370;	8;	20799.994512;	110.933304064;	0.5333333333333333;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376583670;	8;	20799.994512;	4277.865537968;	20.566666666666666;	3.2608384E7;	603979.2;	2.6;	0.9333333333333333;	2912.4;	61.46666666666667
1376583970;	8;	20799.994512;	6780.798210912001;	32.6;	3.2608384E7;	1073740.8;	0.0;	0.6666666666666666;	43.4;	61.46666666666667
1376584270;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	917153.6;	0.0;	0.2;	0.0;	1.0
1376584570;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376584870;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1376585170;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376585470;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	2.8;	3.7333333333333334
1376585770;	8;	20799.994512;	129.99996570000002;	0.625;	3.2608384E7;	0.0;	0.13333333333333333;	1.9333333333333333;	0.0;	1.0
1376586070;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0
1376586370;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376586670;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1376586970;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376587270;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376587571;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376587871;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376588171;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376588471;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376588771;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376589071;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376589371;	8;	20799.994512;	109.19997118800002;	0.525;	3.2608384E7;	67108.8;	0.13333333333333333;	1.9333333333333333;	0.0;	1.0
1376589670;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376589970;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376590270;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376590570;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376590870;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	111848.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376591170;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376591470;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376591771;	8;	20799.994512;	325.86658068800006;	1.5666666666666667;	3.2608384E7;	536870.4;	124.73333333333333;	119.2;	0.0;	1.3333333333333333
1376592071;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.2608384E7;	603979.2;	0.0;	5.066666666666666;	0.0;	1.0
1376592371;	8;	20799.994512;	117.866635568;	0.5666666666666667;	3.2608384E7;	246065.6;	31.333333333333332;	4.2;	0.0;	1.0
1376592671;	8;	20799.994512;	110.933304064;	0.5333333333333333;	3.2608384E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376592971;	8;	20799.994512;	109.19997118800002;	0.525;	3.2608384E7;	201326.4;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376593271;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1376593571;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376593871;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376594171;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376594471;	8;	20799.994512;	116.13330269200002;	0.5583333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376594771;	8;	20799.994512;	98.799973932;	0.475;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376595071;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376595371;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376595671;	8;	20799.994512;	126.53329994800002;	0.6083333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376595971;	8;	20799.994512;	128.266632824;	0.6166666666666667;	3.2608384E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376596271;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376596571;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376596871;	8;	20799.994512;	112.66663693999999;	0.5416666666666666;	3.2608384E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1376597171;	8;	20799.994512;	109.19997118800002;	0.525;	3.2608384E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376597471;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1376597771;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1376598071;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376598371;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376598671;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376598971;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376599271;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376599571;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376599871;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1376600171;	8;	20799.994512;	109.19997118800002;	0.525;	3.2608384E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1376600471;	8;	20799.994512;	204.533279368;	0.9833333333333333;	3.2608384E7;	67108.8;	2.6;	0.6666666666666666;	1007.3333333333334;	9.133333333333333
1376600771;	8;	20799.994512;	13237.463174012002;	63.64166666666667;	3.2608384E7;	5391076.266666667;	0.0;	0.4666666666666667;	2523.9333333333334;	18.866666666666667
1376601072;	8;	20799.994512;	14863.3294117;	71.45833333333333;	3.2608384E7;	6777992.8;	0.0;	0.4;	0.6;	1.0
1376601372;	8;	20799.994512;	14837.329418559999;	71.33333333333333;	3.2608384E7;	5972687.2;	0.0;	0.2;	1.4;	0.9333333333333333
1376601672;	8;	20799.994512;	14861.596078824;	71.45;	3.2608384E7;	6509557.6;	0.0;	0.4;	0.3333333333333333;	0.9333333333333333
1376601972;	8;	20799.994512;	14863.3294117;	71.45833333333333;	3.2608384E7;	7381972.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.0666666666666667
1376602272;	8;	20799.994512;	14842.529417188;	71.35833333333333;	3.2608384E7;	5570034.4;	0.0;	0.2;	0.0;	0.9333333333333333
1376602572;	8;	20799.994512;	14847.729415815998;	71.38333333333333;	3.2608384E7;	6039796.8;	0.0;	0.3333333333333333;	0.4;	1.0
1376602872;	8;	20799.994512;	14842.529417188;	71.35833333333333;	3.2608384E7;	6487188.266666667;	0.0;	0.26666666666666666;	0.8;	0.9333333333333333
1376603172;	8;	20799.994512;	14823.462755552002;	71.26666666666667;	3.2608384E7;	4541031.2;	0.0;	7.4;	2.6;	1.2
1376603472;	8;	20799.994512;	14861.596078824;	71.45;	3.2608384E7;	6576666.4;	0.0;	0.26666666666666666;	0.6;	0.8666666666666667
1376603772;	8;	20799.994512;	14818.262756924003;	71.24166666666667;	3.2608384E7;	5346338.4;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1376604072;	8;	20799.994512;	14825.196088428002;	71.275;	3.2608384E7;	5301599.2;	0.0;	1.2666666666666666;	0.4;	0.9333333333333333
1376604372;	8;	20799.994512;	14819.9960898;	71.25;	3.2608384E7;	5838469.6;	0.06666666666666667;	1.2666666666666666;	0.3333333333333333;	0.8666666666666667
1376604672;	8;	20799.994512;	14854.662747320002;	71.41666666666667;	3.2608384E7;	6509557.6;	0.0;	0.26666666666666666;	1.2666666666666666;	0.9333333333333333
1376604972;	8;	20799.994512;	14840.796084312;	71.35;	3.2608384E7;	7717517.866666666;	0.0;	0.4;	1.0;	0.9333333333333333
1376605272;	8;	20799.994512;	14863.3294117;	71.45833333333333;	3.2608384E7;	5726621.6;	0.0;	0.2;	0.6666666666666666;	0.9333333333333333
1376605572;	8;	20799.994512;	14845.99608294;	71.375;	3.2608384E7;	7426712.533333333;	0.06666666666666667;	0.26666666666666666;	0.06666666666666667;	0.9333333333333333
1376605872;	8;	20799.994512;	15119.862677348;	72.69166666666666;	3.2608384E7;	6643775.466666667;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376606172;	8;	20799.994512;	16371.32901382;	78.70833333333333;	3.2608384E7;	6174013.6;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1376606472;	8;	20799.994512;	17440.795398312;	83.85;	3.2608384E7;	6777992.8;	0.0;	0.5333333333333333;	1.4;	1.0666666666666667
1376606772;	8;	20799.994512;	18484.261789664;	88.86666666666666;	3.2608384E7;	6710884.0;	0.0;	0.2;	0.9333333333333333;	1.0
1376607072;	8;	20799.994512;	18487.728455416;	88.88333333333334;	3.2608384E7;	7985952.8;	0.0;	0.26666666666666666;	3.466666666666667;	5.466666666666667
1376607372;	8;	20799.994512;	17775.328643380002;	85.45833333333334;	3.2608384E7;	7225385.066666666;	0.0;	1.6666666666666667;	2.2666666666666666;	1.1333333333333333
1376607672;	8;	20799.994512;	15175.32932938;	72.95833333333333;	3.2608384E7;	6330600.8;	0.0;	0.3333333333333333;	4.466666666666667;	7.733333333333333
1376607972;	8;	20799.994512;	5775.465142832;	27.766666666666666;	3.2608384E7;	5659512.8;	0.0;	0.26666666666666666;	2.7333333333333334;	5.4
1376608272;	8;	20799.994512;	5352.531921088001;	25.733333333333334;	3.2608384E7;	4429182.666666667;	2.6;	1.3333333333333333;	4191.4;	34.06666666666667
1376608572;	8;	20799.994512;	14587.729484415999;	70.13333333333333;	3.2608384E7;	7695148.266666667;	0.0;	0.26666666666666666;	1038.1333333333334;	7.466666666666667
1376608872;	8;	20799.994512;	15371.195944368;	73.9;	3.2608384E7;	6397709.6;	12.8;	14.133333333333333;	342.4;	5.466666666666667
1376609172;	8;	20799.994512;	14624.129474812002;	70.30833333333334;	3.2608384E7;	5122642.4;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1376609472;	8;	20799.994512;	11985.99683754;	57.625;	3.2608384E7;	4943685.6;	0.0;	0.2;	0.0;	1.0
1376609772;	8;	20799.994512;	7333.731398356001;	35.25833333333333;	3.2608384E7;	5234490.4;	0.0;	0.26666666666666666;	342.6;	7.666666666666667
1376610072;	8;	20799.994512;	6044.131738612;	29.058333333333334;	3.2608384E7;	3087005.6;	0.0;	0.2;	0.0;	1.0
1376610372;	8;	20799.994512;	3097.4658494120004;	14.891666666666667;	3.2608384E7;	2751461.6;	0.0;	0.8;	2.8;	5.4
1376610672;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	2147481.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376610972;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	402652.8;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376611272;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376611572;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376611872;	8;	20799.994512;	119.59996844400001;	0.575;	3.2608384E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376612172;	8;	20799.994512;	119.59996844400001;	0.575;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1376612472;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376612772;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376613072;	8;	20799.994512;	169.86662184800002;	0.8166666666666668;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376613372;	8;	20799.994512;	175.06662047600003;	0.8416666666666667;	3.2608384E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376613672;	8;	20799.994512;	157.733291716;	0.7583333333333333;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376613972;	8;	20799.994512;	171.599954724;	0.825;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376614272;	8;	20799.994512;	161.199957468;	0.775;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376614572;	8;	20799.994512;	169.86662184800002;	0.8166666666666668;	3.2608384E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376614872;	8;	20799.994512;	162.93329034400003;	0.7833333333333333;	3.2608384E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1376615172;	8;	20799.994512;	157.733291716;	0.7583333333333333;	3.2608384E7;	246065.6;	0.06666666666666667;	0.2;	0.0;	1.0
1376615472;	8;	20799.994512;	159.46662459200002;	0.7666666666666667;	3.2608384E7;	22369.6;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1376615772;	8;	20799.994512;	284.266591664;	1.3666666666666665;	3.2608384E7;	67108.8;	2.6;	1.5333333333333334;	1168.7333333333333;	10.333333333333334
1376616072;	8;	20799.994512;	18102.928556944004;	87.03333333333335;	3.2608384E7;	1901416.0;	33.733333333333334;	11.933333333333334;	1716.7333333333333;	37.2
1376616372;	8;	20799.994512;	12675.863322188003;	60.94166666666667;	3.2608384E7;	2281699.2;	2.0;	3.8;	19.266666666666666;	20.4
1376616672;	8;	20799.994512;	3671.199031368;	17.65;	3.2608384E7;	2058003.2;	0.06666666666666667;	2.0;	3.1333333333333333;	4.066666666666666
1376616973;	8;	20799.994512;	1305.199655628;	6.275;	3.2608384E7;	1073740.8;	0.0;	0.6;	1.6666666666666667;	2.7333333333333334
1376617273;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.2608384E7;	581609.6;	0.0;	0.2;	0.0;	1.0
1376617573;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376617873;	8;	20799.994512;	150.799960212;	0.725;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376618173;	8;	20799.994512;	157.733291716;	0.7583333333333333;	3.2608384E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1376618473;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.2608384E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1376618773;	8;	20799.994512;	157.733291716;	0.7583333333333333;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376619073;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376619373;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376619673;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376619973;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376620273;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376620573;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	111848.0;	0.06666666666666667;	0.4;	0.0;	1.0
1376620873;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376621173;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376621473;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376621773;	8;	20799.994512;	162.93329034400003;	0.7833333333333333;	3.2608384E7;	67108.8;	0.0;	8.733333333333333;	0.2;	1.1333333333333333
1376622073;	8;	20799.994512;	155.99995884;	0.75;	3.2608384E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376622373;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.2608384E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376622673;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376622973;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376623273;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376623573;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376623873;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376624173;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376624473;	8;	20799.994512;	150.799960212;	0.725;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376624773;	8;	20799.994512;	11864.663536220001;	57.04166666666667;	3.2608384E7;	7695147.733333333;	2.6666666666666665;	1.6;	3366.3333333333335;	25.533333333333335
1376625073;	8;	20799.994512;	14717.729450116;	70.75833333333333;	3.2608384E7;	1.08716336E7;	0.0;	0.2;	0.0;	0.7333333333333333
1376625373;	8;	20799.994512;	14724.662781620002;	70.79166666666667;	3.2608384E7;	4563400.266666667;	0.0;	1.6;	0.0;	0.6666666666666666
1376625673;	8;	20799.994512;	14729.862780247999;	70.81666666666666;	3.2608384E7;	3042265.6;	0.0;	2.066666666666667;	0.0;	0.6666666666666666
1376625973;	8;	20799.994512;	14726.396114496;	70.8;	3.2608384E7;	3064635.2;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1376626273;	8;	20799.994512;	14736.796111751999;	70.85;	3.2608384E7;	3288332.0;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1376626573;	8;	20799.994512;	14721.196115868002;	70.775;	3.2608384E7;	2818569.6;	0.0;	0.26666666666666666;	0.0;	0.6
1376626873;	8;	20799.994512;	14726.396114496;	70.8;	3.2608384E7;	6554298.133333334;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1376627173;	8;	20799.994512;	14747.196109008002;	70.9;	3.2608384E7;	1.0692676266666668E7;	0.0;	0.13333333333333333;	0.06666666666666667;	0.7333333333333333
1376627473;	8;	20799.994512;	14847.729415815998;	71.38333333333333;	3.2608384E7;	4608139.466666667;	0.06666666666666667;	0.8;	0.0;	0.6666666666666666
1376627773;	8;	20799.994512;	14977.729381516;	72.00833333333333;	3.2608384E7;	4093637.6;	3.1333333333333333;	8.266666666666667;	0.26666666666666666;	0.7333333333333333
1376628073;	8;	20799.994512;	14977.729381516;	72.00833333333333;	3.2608384E7;	7225386.133333334;	2.8;	0.2;	0.0;	0.6
1376628373;	8;	20799.994512;	14982.929380144;	72.03333333333333;	3.2608384E7;	4921314.933333334;	0.0;	0.2;	0.0;	0.6666666666666666
1376628673;	8;	20799.994512;	14977.729381516;	72.00833333333333;	3.2608384E7;	4854205.866666666;	0.0;	0.2;	2.3333333333333335;	0.6666666666666666
1376628973;	8;	20799.994512;	14845.99608294;	71.375;	3.2608384E7;	3601506.1333333333;	9.533333333333333;	1.2666666666666666;	0.0;	0.8
1376629273;	8;	20799.994512;	14840.796084312;	71.35;	3.2608384E7;	5033162.4;	10.733333333333333;	1.6666666666666667;	0.06666666666666667;	0.8
1376629573;	8;	20799.994512;	14887.596071964002;	71.575;	3.2608384E7;	6509558.4;	6.8;	1.0;	0.06666666666666667;	0.7333333333333333
1376629873;	8;	20799.994512;	14832.129419932002;	71.30833333333334;	3.2608384E7;	7113537.6;	0.26666666666666666;	1.2;	0.6;	0.6
1376630173;	8;	20799.994512;	14781.862766528;	71.06666666666666;	3.2608384E7;	8992584.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1376630474;	8;	20799.994512;	14813.062758296002;	71.21666666666667;	3.2608384E7;	5816100.0;	0.0;	0.2;	2.2666666666666666;	0.7333333333333333
1376630774;	8;	20799.994512;	14715.996117240002;	70.75;	3.2608384E7;	8522823.733333332;	2.2666666666666666;	0.3333333333333333;	0.9333333333333333;	0.8
1376631074;	8;	20799.994512;	14759.32943914;	70.95833333333333;	3.2608384E7;	5950317.866666666;	3.1333333333333333;	0.26666666666666666;	0.0;	0.7333333333333333
1376631374;	8;	20799.994512;	14731.596113124;	70.825;	3.2608384E7;	5838469.6;	1.5333333333333334;	0.26666666666666666;	0.8;	0.7333333333333333
