Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376869001;	4;	10399.995984;	29.466655288;	0.2833333333333333;	1.6347136E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376869301;	4;	10399.995984;	32.933320615999996;	0.31666666666666665;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376869601;	4;	10399.995984;	31.199987951999997;	0.3;	1.6347136E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1376869901;	4;	10399.995984;	29.466655288;	0.2833333333333333;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376870201;	4;	10399.995984;	39.866651272;	0.38333333333333336;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376870501;	4;	10399.995984;	29.466655288;	0.2833333333333333;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376870801;	4;	10399.995984;	25.999989959999997;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1376871101;	4;	10399.995984;	29.466655288;	0.2833333333333333;	1.6347136E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376871401;	4;	10399.995984;	32.933320615999996;	0.31666666666666665;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376871701;	4;	10399.995984;	48.53331459199999;	0.4666666666666666;	1.6347136E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376872001;	4;	10399.995984;	50.266647256;	0.48333333333333334;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376872301;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376872601;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376872901;	4;	10399.995984;	50.266647256;	0.48333333333333334;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376873201;	4;	10399.995984;	34.66665328;	0.33333333333333337;	1.6347136E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376873501;	4;	10399.995984;	39.866651272;	0.38333333333333336;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376873801;	4;	10399.995984;	34.66665328;	0.33333333333333337;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376874101;	4;	10399.995984;	34.66665328;	0.33333333333333337;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376874401;	4;	10399.995984;	41.599983936;	0.4;	1.6347136E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376874701;	4;	10399.995984;	36.399985943999994;	0.35;	1.6347136E7;	111848.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376875001;	4;	10399.995984;	27.733322623999996;	0.26666666666666666;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376875301;	4;	10399.995984;	32.933320615999996;	0.31666666666666665;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376875601;	4;	10399.995984;	34.66665328;	0.33333333333333337;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376875901;	4;	10399.995984;	29.466655288;	0.2833333333333333;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376876201;	4;	10399.995984;	27.733322623999996;	0.26666666666666666;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376876501;	4;	10399.995984;	39.866651272;	0.38333333333333336;	1.6347136E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376876801;	4;	10399.995984;	27.733322623999996;	0.26666666666666666;	1.6347136E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376877101;	4;	10399.995984;	46.799981927999994;	0.45;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376877401;	4;	10399.995984;	38.133318607999996;	0.36666666666666664;	1.6347136E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376877701;	4;	10399.995984;	45.066649264;	0.43333333333333335;	1.6347136E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376878001;	4;	10399.995984;	31.199987951999997;	0.3;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376878302;	4;	10399.995984;	38.133318607999996;	0.36666666666666664;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376878602;	4;	10399.995984;	39.866651272;	0.38333333333333336;	1.6347136E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376878902;	4;	10399.995984;	46.799981927999994;	0.45;	1.6347136E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376879202;	4;	10399.995984;	29.466655288;	0.2833333333333333;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376879502;	4;	10399.995984;	39.866651272;	0.38333333333333336;	1.6347136E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376879802;	4;	10399.995984;	31.199987951999997;	0.3;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376880102;	4;	10399.995984;	46.799981927999994;	0.45;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376880402;	4;	10399.995984;	39.866651272;	0.38333333333333336;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376880702;	4;	10399.995984;	34.66665328;	0.33333333333333337;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376881002;	4;	10399.995984;	31.199987951999997;	0.3;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376881302;	4;	10399.995984;	48.53331459199999;	0.4666666666666666;	1.6347136E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376881602;	4;	10399.995984;	39.866651272;	0.38333333333333336;	1.6347136E7;	156587.2;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376881902;	4;	10399.995984;	25.999989959999997;	0.25;	1.6347136E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376882202;	4;	10399.995984;	25.999989959999997;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376882502;	4;	10399.995984;	41.599983936;	0.4;	1.6347136E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376882802;	4;	10399.995984;	36.399985943999994;	0.35;	1.6347136E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376883102;	4;	10399.995984;	48.53331459199999;	0.4666666666666666;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376883402;	4;	10399.995984;	32.933320615999996;	0.31666666666666665;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376883702;	4;	10399.995984;	45.066649264;	0.43333333333333335;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1376884002;	4;	10399.995984;	38.133318607999996;	0.36666666666666664;	1.6347136E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1376884302;	4;	10399.995984;	50.266647256;	0.48333333333333334;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376884602;	4;	10399.995984;	34.66665328;	0.33333333333333337;	1.6347136E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376884902;	4;	10399.995984;	46.799981927999994;	0.45;	1.6347136E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376885202;	4;	10399.995984;	27.733322623999996;	0.26666666666666666;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376885502;	4;	10399.995984;	27.733322623999996;	0.26666666666666666;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376885802;	4;	10399.995984;	25.999989959999997;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376886102;	4;	10399.995984;	29.466655288;	0.2833333333333333;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376886402;	4;	10399.995984;	31.199987951999997;	0.3;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376886702;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376887002;	4;	10399.995984;	31.199987951999997;	0.3;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376887302;	4;	10399.995984;	25.999989959999997;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376887602;	4;	10399.995984;	27.733322623999996;	0.26666666666666666;	1.6347136E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376887902;	4;	10399.995984;	32.933320615999996;	0.31666666666666665;	1.6347136E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376888202;	4;	10399.995984;	41.599983936;	0.4;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376888502;	4;	10399.995984;	41.599983936;	0.4;	1.6347136E7;	111848.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1376888802;	4;	10399.995984;	25.999989959999997;	0.25;	1.6347136E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376889102;	4;	10399.995984;	29.466655288;	0.2833333333333333;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376889403;	4;	10399.995984;	27.733322623999996;	0.26666666666666666;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376889703;	4;	10399.995984;	43.33331659999999;	0.41666666666666663;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376890003;	4;	10399.995984;	39.866651272;	0.38333333333333336;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376890303;	4;	10399.995984;	67.599973896;	0.65;	1.6347136E7;	111848.0;	2.7333333333333334;	1.2;	0.13333333333333333;	1.0666666666666667
1376890603;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376890903;	4;	10399.995984;	1053.8662597119999;	10.133333333333333;	1.6347136E7;	637533.6;	0.0;	427.93333333333334;	420.1333333333333;	3.066666666666667
1376891203;	4;	10399.995984;	1478.532762392;	14.216666666666667;	1.6347136E7;	3780464.0;	0.0;	6.266666666666667;	0.06666666666666667;	1.2
1376891503;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	1465208.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376891803;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376892103;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376892403;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376892703;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376893003;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376893303;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376893603;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376893903;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376894203;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376894503;	4;	10399.995984;	50.266647256;	0.48333333333333334;	1.6347136E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376894803;	4;	10399.995984;	62.399975903999994;	0.6;	1.6347136E7;	44739.2;	2.7333333333333334;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1376895103;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376895403;	4;	10399.995984;	51.999979919999994;	0.5;	1.6347136E7;	78293.6;	0.0;	2.4;	0.06666666666666667;	1.0666666666666667
1376895703;	4;	10399.995984;	1319.0661573039997;	12.683333333333332;	1.6347136E7;	738196.8;	0.0;	432.0;	421.6666666666667;	3.2
1376896003;	4;	10399.995984;	3451.0653340240005;	33.18333333333334;	1.6348576E7;	4272596.533333333;	0.0;	434.6;	421.2;	3.2666666666666666
1376896304;	4;	10399.995984;	363.99985944;	3.5;	1.6349536E7;	4216671.733333333;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1376896604;	4;	10399.995984;	51.999979919999994;	0.5;	1.6349536E7;	1386915.2;	0.0;	0.0;	0.0;	1.0
1376896904;	4;	10399.995984;	51.999979919999994;	0.5;	1.6349536E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376897204;	4;	10399.995984;	51.999979919999994;	0.5;	1.6349536E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376897504;	4;	10399.995984;	51.999979919999994;	0.5;	1.6349536E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376897804;	4;	10399.995984;	51.999979919999994;	0.5;	1.6349536E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376898104;	4;	10399.995984;	98.79996184799998;	0.95;	1.6349536E7;	55924.0;	2.8666666666666667;	107.4;	95.66666666666667;	2.1333333333333333
1376898404;	4;	10399.995984;	9106.929816655998;	87.56666666666666;	1.6349536E7;	1744828.8;	0.0;	6.266666666666667;	0.13333333333333333;	0.5333333333333333
1376898704;	4;	10399.995984;	10420.795975968;	100.2;	1.6349536E7;	1565872.0;	0.0;	1.4;	0.0;	0.4
1376899004;	4;	10399.995984;	10540.395929784;	101.35;	1.6349536E7;	4552216.533333333;	0.0;	0.2;	0.0;	0.4666666666666667
1376899304;	4;	10399.995984;	10569.862585072;	101.63333333333334;	1.6349536E7;	1823122.4;	0.0;	0.9333333333333333;	0.0;	0.4
1376899604;	4;	10399.995984;	10607.99590368;	102.0;	1.6349536E7;	570424.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376899904;	4;	10399.995984;	10602.795905687999;	101.95;	1.6349536E7;	335544.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.5333333333333333
1376900204;	4;	10399.995984;	10607.99590368;	102.0;	1.6349536E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376900504;	4;	10399.995984;	10131.329421079998;	97.41666666666666;	1.6349536E7;	1263882.4;	0.0;	39.8;	0.26666666666666666;	40.13333333333333
1376900804;	4;	10399.995984;	1741.9993273199998;	16.75;	1.6349536E7;	3299517.6;	0.0;	3.066666666666667;	1.2;	119.86666666666666
1376901104;	4;	10399.995984;	493.99980923999993;	4.75;	1.6349536E7;	1017816.8;	0.0;	109.66666666666667;	96.66666666666667;	1.7333333333333334
1376901404;	4;	10399.995984;	10516.129272487999;	101.11666666666666;	1.6349536E7;	1465208.8;	0.0;	0.6666666666666666;	0.0;	0.4
1376901704;	4;	10399.995984;	10640.929224295998;	102.31666666666666;	1.6349536E7;	2147482.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376902004;	4;	10399.995984;	10545.595927776001;	101.4;	1.6349536E7;	4160747.466666667;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376902304;	4;	10399.995984;	10389.595988015999;	99.9;	1.6349536E7;	1454024.0;	0.0;	2.933333333333333;	0.0;	0.5333333333333333
1376902604;	4;	10399.995984;	9822.796206888;	94.45;	1.6349536E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376902904;	4;	10399.995984;	9678.929595775999;	93.06666666666666;	1.6349536E7;	111848.0;	0.0;	0.0;	0.0;	0.3333333333333333
1376903204;	4;	10399.995984;	10453.729296583999;	100.51666666666667;	1.6349536E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1376903504;	4;	10399.995984;	9013.329852799998;	86.66666666666666;	1.6349536E7;	2505396.0;	0.0;	42.93333333333333;	0.6;	123.46666666666667
1376903804;	4;	10399.995984;	433.333166;	4.166666666666667;	1.6349536E7;	5804915.2;	0.0;	11.6;	0.2;	41.93333333333333
1376904104;	4;	10399.995984;	7501.8637697919985;	72.13333333333333;	1.6349536E7;	1901416.0;	0.0;	110.2;	96.66666666666667;	1.1333333333333333
1376904404;	4;	10399.995984;	10694.66253688;	102.83333333333334;	1.6349536E7;	2013264.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376904704;	4;	10399.995984;	10682.529208232;	102.71666666666665;	1.6349536E7;	4406813.866666666;	0.0;	0.13333333333333333;	0.0;	0.4
1376905004;	4;	10399.995984;	10635.729226304;	102.26666666666667;	1.6349536E7;	2270514.4;	0.0;	0.0;	0.0;	0.4
1376905304;	4;	10399.995984;	10635.729226304;	102.26666666666667;	1.6349536E7;	738196.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376905604;	4;	10399.995984;	10692.929204216;	102.81666666666666;	1.6349536E7;	111848.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.4
1376905904;	4;	10399.995984;	10675.595877576001;	102.65;	1.6349536E7;	212511.2;	135.73333333333332;	20.6;	0.0;	0.26666666666666666
1376906204;	4;	10399.995984;	10639.195891632;	102.3;	1.6349536E7;	2203406.1333333333;	0.0;	51.733333333333334;	0.2;	41.666666666666664
1376906504;	4;	10399.995984;	2601.732328664;	25.016666666666666;	1.6349536E7;	7035244.0;	0.0;	4.733333333333333;	0.6;	123.86666666666666
1376906804;	4;	10399.995984;	98.79996184799998;	0.95;	1.6349536E7;	2471841.066666667;	31.133333333333333;	132.4;	97.13333333333334;	1.6
1376907104;	4;	10399.995984;	10056.796116528;	96.7;	1.6349536E7;	1767198.4;	0.0;	2.066666666666667;	0.06666666666666667;	0.4
1376907404;	4;	10399.995984;	10661.729216264;	102.51666666666667;	1.6349536E7;	2169851.466666667;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376907704;	4;	10399.995984;	10658.262550935999;	102.48333333333333;	1.6349536E7;	4440368.266666667;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1376908004;	4;	10399.995984;	9127.729808623999;	87.76666666666667;	1.6349536E7;	4496291.733333333;	2.933333333333333;	66.0;	50.46666666666667;	1.0666666666666667
1376908304;	4;	10399.995984;	8943.99654624;	86.0;	1.6349536E7;	5066716.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1376908604;	4;	10399.995984;	10148.66274772;	97.58333333333334;	1.6349536E7;	2896864.533333333;	0.0;	31.8;	25.333333333333332;	1.0
1376908904;	4;	10399.995984;	10613.195901672;	102.05;	1.6349536E7;	7985953.066666666;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1376909204;	4;	10399.995984;	10595.862575032;	101.88333333333334;	1.6349536E7;	4966053.6;	0.0;	0.0;	0.0;	0.4
1376909504;	4;	10399.995984;	10221.462719608;	98.28333333333335;	1.6349536E7;	4362074.666666667;	0.0;	73.53333333333333;	0.6666666666666666;	131.93333333333334
1376909804;	4;	10399.995984;	3624.3986004239996;	34.85;	1.6349536E7;	8422160.8;	0.0;	10.733333333333333;	0.3333333333333333;	66.66666666666667
1376910104;	4;	10399.995984;	2925.8655368320005;	28.133333333333336;	1.6349536E7;	2013264.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376910404;	4;	10399.995984;	3761.3318808799995;	36.166666666666664;	1.6349536E7;	794120.8;	0.0;	59.733333333333334;	50.333333333333336;	1.3333333333333333
1376910705;	4;	10399.995984;	10512.66260716;	101.08333333333334;	1.6349536E7;	4417998.133333334;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376911005;	4;	10399.995984;	10030.796126567999;	96.45;	1.6349536E7;	5514110.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376911305;	4;	10399.995984;	10126.129423087998;	97.36666666666666;	1.6349536E7;	8757705.333333334;	0.0;	69.93333333333334;	25.466666666666665;	41.6
1376911605;	4;	10399.995984;	10625.329230319998;	102.16666666666666;	1.6349536E7;	9261020.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376911905;	4;	10399.995984;	10658.262550935999;	102.48333333333333;	1.6349536E7;	6218752.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376912205;	4;	10399.995984;	10625.329230319998;	102.16666666666666;	1.6349536E7;	2908048.2666666666;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376912505;	4;	10399.995984;	10654.795885607999;	102.45;	1.6349536E7;	1129664.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376912805;	4;	10399.995984;	8718.663299920001;	83.83333333333334;	1.6349536E7;	6643775.733333333;	0.0;	74.33333333333333;	0.8666666666666667;	132.13333333333333
1376913105;	4;	10399.995984;	5418.397907663999;	52.1;	1.6349536E7;	5200935.2;	0.0;	9.8;	0.26666666666666666;	66.6
1376913405;	4;	10399.995984;	3028.132164007999;	29.116666666666664;	1.6349536E7;	1342176.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376913705;	4;	10399.995984;	3024.6654986800004;	29.083333333333336;	1.6349536E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376914005;	4;	10399.995984;	518.2664665359999;	4.983333333333333;	1.6349536E7;	1308621.6;	0.0;	4.066666666666666;	0.4;	42.0
1376914305;	4;	10399.995984;	51.999979919999994;	0.5;	1.6349536E7;	402652.8;	0.0;	0.0;	0.0;	1.0
1376914605;	4;	10399.995984;	1265.33284472;	12.166666666666668;	1.6349536E7;	234880.8;	0.0;	71.2;	60.0;	1.5333333333333334
1376914905;	4;	10399.995984;	4468.531607792;	42.96666666666667;	1.6349536E7;	1029001.6;	0.0;	3.2;	0.13333333333333333;	14.133333333333333
1376915205;	4;	10399.995984;	7801.730320663999;	75.01666666666667;	1.6349536E7;	872414.4;	0.0;	69.8;	59.666666666666664;	1.2666666666666666
1376915505;	4;	10399.995984;	1000.132947128;	9.616666666666667;	1.6349536E7;	1263882.4;	0.0;	5.4;	0.26666666666666666;	14.133333333333333
1376915805;	4;	10399.995984;	62.399975903999994;	0.6;	1.6349536E7;	570424.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376916105;	4;	10399.995984;	2818.398911664;	27.1;	1.6349536E7;	771751.2;	0.0;	129.73333333333332;	112.8;	3.3333333333333335
1376916405;	4;	10399.995984;	62.399975903999994;	0.6;	1.6349536E7;	1096110.4;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376916705;	4;	10399.995984;	4792.664815959999;	46.08333333333333;	1.6349536E7;	1319806.4;	0.0;	199.93333333333334;	182.4;	3.8666666666666667
1376917005;	4;	10399.995984;	5931.4643762079995;	57.03333333333333;	1.6349536E7;	1375730.4;	0.0;	0.6;	0.0;	1.0
1376917305;	4;	10399.995984;	5158.398008063999;	49.6;	1.6349536E7;	760566.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376917605;	4;	10399.995984;	3022.932166016;	29.066666666666666;	1.6349536E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376917905;	4;	10399.995984;	3026.398831344;	29.1;	1.6349536E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376918205;	4;	10399.995984;	3750.9318848959992;	36.06666666666666;	1.6349536E7;	402652.8;	0.06666666666666667;	121.13333333333334;	112.53333333333333;	1.6
1376918505;	4;	10399.995984;	5147.99801208;	49.5;	1.6349536E7;	3713354.4;	0.0;	2.7333333333333334;	0.4;	2.466666666666667
1376918805;	4;	10399.995984;	6326.664223599999;	60.83333333333333;	1.6349536E7;	3668615.2;	0.0;	121.66666666666667;	112.13333333333334;	3.1333333333333333
1376919105;	4;	10399.995984;	2126.799178728;	20.45;	1.6349536E7;	3355440.8;	0.0;	2.1333333333333333;	0.26666666666666666;	42.0
1376919405;	4;	10399.995984;	57.199977912;	0.55;	1.6349536E7;	1207958.4;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1376919705;	4;	10399.995984;	74.533304552;	0.7166666666666667;	1.6349536E7;	234880.8;	0.0;	1.8666666666666667;	0.4;	1.0
1376920005;	4;	10399.995984;	4690.398188784;	45.1;	1.6349536E7;	1263882.4;	0.0;	223.66666666666666;	197.86666666666667;	5.266666666666667
1376920306;	4;	10399.995984;	4404.398299224;	42.35;	1.6349536E7;	1308621.6;	0.0;	127.0;	104.26666666666667;	3.1333333333333333
1376920606;	4;	10399.995984;	2733.4656111279996;	26.283333333333335;	1.6349536E7;	1968524.8;	0.0;	56.4;	45.266666666666666;	5.866666666666666
1376920906;	4;	10399.995984;	9247.329762439998;	88.91666666666666;	1.6349536E7;	1767198.4;	10.266666666666667;	50.8;	34.6;	10.0
1376921206;	4;	10399.995984;	5986.931021456;	57.56666666666667;	1.6349536E7;	3042265.6;	0.0;	1.6666666666666667;	0.0;	1.0
1376921506;	4;	10399.995984;	5979.9976908;	57.5;	1.6349536E7;	782936.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376921806;	4;	10399.995984;	5988.664354119999;	57.58333333333333;	1.6349536E7;	268435.2;	0.0;	26.6;	22.466666666666665;	42.2
1376922106;	4;	10399.995984;	6219.197598432;	59.8;	1.6349536E7;	1140849.6;	0.0;	47.733333333333334;	37.8;	42.2
1376922406;	4;	10399.995984;	8940.529880911998;	85.96666666666665;	1.6349536E7;	659903.2;	0.0;	0.6;	0.0;	1.0
1376922706;	4;	10399.995984;	8930.129884927997;	85.86666666666666;	1.6349536E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376923006;	4;	10399.995984;	8579.9966868;	82.5;	1.6349536E7;	738196.8;	0.0;	2.3333333333333335;	0.2;	41.93333333333333
1376923306;	4;	10399.995984;	6000.7976827679995;	57.7;	1.6349536E7;	1107295.2;	0.0;	0.8;	0.0;	1.0
1376923606;	4;	10399.995984;	6040.664334039999;	58.08333333333333;	1.6349536E7;	570424.8;	0.0;	55.2;	44.53333333333333;	1.4
1376923906;	4;	10399.995984;	9827.996204879999;	94.5;	1.6349536E7;	2348808.0;	0.0;	31.2;	24.2;	0.8
1376924206;	4;	10399.995984;	10639.195891632;	102.3;	1.6349536E7;	5245674.666666667;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1376924506;	4;	10399.995984;	9034.129844767998;	86.86666666666666;	1.6349536E7;	8142540.266666667;	0.0;	73.93333333333334;	0.7333333333333333;	132.06666666666666
1376924806;	4;	10399.995984;	5973.064360143999;	57.43333333333333;	1.6349536E7;	7393157.6;	0.0;	0.13333333333333333;	0.0;	1.0
