Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376985712;	8;	20799.994432;	21365.060947402664;	102.71666666666665;	3.3554432E7;	3959419.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.5333333333333333
1376986012;	8;	20799.994432;	21339.060954362663;	102.59166666666665;	3.3554432E7;	4362074.933333334;	0.0;	0.6666666666666666;	0.6;	1.2666666666666666
1376986312;	8;	20799.994432;	21304.394296975996;	102.425;	3.3554432E7;	3825202.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376986612;	8;	20799.994432;	21358.127615925336;	102.68333333333334;	3.3554432E7;	4205487.466666667;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1376986912;	8;	20799.994432;	21328.660957146665;	102.54166666666666;	3.3554432E7;	4317335.2;	0.0;	2.0;	0.26666666666666666;	1.1333333333333333
1376987212;	8;	20799.994432;	21358.127615925336;	102.68333333333334;	3.3554432E7;	4608140.533333333;	0.06666666666666667;	1.0;	0.0;	0.9333333333333333
1376987512;	8;	20799.994432;	21332.12762288533;	102.55833333333334;	3.3554432E7;	4921315.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376987812;	8;	20799.994432;	21399.727604789332;	102.88333333333334;	3.3554432E7;	4473923.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376988112;	8;	20799.994432;	21330.394290016;	102.55;	3.3554432E7;	3422548.8;	0.0;	0.6;	0.2;	0.8666666666666667
1376988412;	8;	20799.994432;	21316.527627061332;	102.48333333333333;	3.3554432E7;	4138377.8666666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376988712;	8;	20799.994432;	21335.594288623997;	102.575;	3.3554432E7;	4943684.266666667;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1376989012;	8;	20799.994432;	21359.860948794667;	102.69166666666666;	3.3554432E7;	3802832.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376989312;	8;	20799.994432;	21387.594274704;	102.825;	3.3554432E7;	4093637.8666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
1376989612;	8;	20799.994432;	21351.194284448;	102.65;	3.3554432E7;	3914681.8666666667;	0.06666666666666667;	8.333333333333334;	1.1333333333333333;	1.5333333333333334
1376989912;	8;	20799.994432;	21410.127602005334;	102.93333333333334;	3.3554432E7;	3579136.0;	0.0;	0.6;	0.0;	0.8
1376990212;	8;	20799.994432;	21434.394262175996;	103.05;	3.3554432E7;	3847571.466666667;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1376990512;	8;	20799.994432;	21403.194270528;	102.9;	3.3554432E7;	3892311.7333333334;	0.0;	1.7333333333333334;	0.0;	1.0
1376990812;	8;	20799.994432;	21377.194277488;	102.775;	3.3554432E7;	4317335.2;	0.0;	1.8;	0.13333333333333333;	0.7333333333333333
1376991112;	8;	20799.994432;	21254.127643765332;	102.18333333333334;	3.3554432E7;	4608140.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376991412;	8;	20799.994432;	21333.860955754666;	102.56666666666666;	3.3554432E7;	3825202.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376991712;	8;	20799.994432;	21344.260952970664;	102.61666666666666;	3.3554432E7;	4742358.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376992012;	8;	20799.994432;	21370.26094601066;	102.74166666666666;	3.3554432E7;	4071269.3333333335;	0.0;	0.6;	0.2;	0.7333333333333333
1376992312;	8;	20799.994432;	21356.394283055997;	102.675;	3.3554432E7;	4473921.866666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1376992612;	8;	20799.994432;	21351.565712919997;	102.65178571428571;	3.3554432E7;	4457944.0;	0.0;	0.6428571428571429;	0.0;	0.8571428571428571
1376992913;	8;	20799.994432;	21356.394283055997;	102.675;	3.3554432E7;	4787098.4;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376993213;	8;	20799.994432;	21351.194284448;	102.65;	3.3554432E7;	3780463.2;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8
1376993513;	8;	20799.994432;	21394.527606181335;	102.85833333333333;	3.3554432E7;	3735723.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376993813;	8;	20799.994432;	21370.26094601066;	102.74166666666666;	3.3554432E7;	4764728.533333333;	0.0;	2.1333333333333333;	0.2;	1.0
1376994123;	8;	20799.994432;	21371.99427888;	102.75;	3.3554432E7;	3780462.4;	0.06666666666666667;	2.066666666666667;	0.26666666666666666;	1.0
1376994423;	8;	20799.994432;	21418.794266351997;	102.975;	3.3554432E7;	4093638.933333333;	0.0;	1.6;	0.26666666666666666;	0.8
1376994724;	8;	20799.994432;	21420.527599221332;	102.98333333333333;	3.3554432E7;	4048898.933333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376995024;	8;	20799.994432;	21394.527606181335;	102.85833333333333;	3.3554432E7;	3512028.0;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1376995324;	8;	20799.994432;	21425.727597829336;	103.00833333333334;	3.3554432E7;	4652879.466666667;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1376995624;	8;	20799.994432;	21354.660950186662;	102.66666666666666;	3.3554432E7;	4272596.0;	0.06666666666666667;	8.066666666666666;	0.5333333333333333;	1.0
1376995924;	8;	20799.994432;	21349.460951578665;	102.64166666666667;	3.3554432E7;	4406814.4;	0.0;	0.6;	0.0;	0.7333333333333333
1376996224;	8;	20799.994432;	21411.86093487467;	102.94166666666666;	3.3554432E7;	4608139.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376996524;	8;	20799.994432;	21373.727611749335;	102.75833333333334;	3.3554432E7;	4138378.1333333333;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1376996824;	8;	20799.994432;	21399.727604789332;	102.88333333333334;	3.3554432E7;	4406813.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1376997124;	8;	20799.994432;	20702.927791317336;	99.53333333333335;	3.3554432E7;	3869941.6;	0.0;	0.6;	0.2;	0.8
1376997424;	8;	20799.994432;	21326.927624277338;	102.53333333333335;	3.3554432E7;	3892312.2666666666;	0.0;	2.6;	0.3333333333333333;	0.8666666666666667
1376997724;	8;	20799.994432;	21406.660936266664;	102.91666666666666;	3.3554432E7;	4026529.8666666667;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1376998024;	8;	20799.994432;	21371.99427888;	102.75;	3.3554432E7;	3959421.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376998324;	8;	20799.994432;	21245.460979418665;	102.14166666666667;	3.3554432E7;	4138378.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376998624;	8;	20799.994432;	21354.660950186662;	102.66666666666666;	3.3554432E7;	5413447.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1376998924;	8;	20799.994432;	21319.9942928;	102.5;	3.3554432E7;	5145012.0;	0.0;	0.8;	0.26666666666666666;	0.8
1376999224;	8;	20799.994432;	21389.327607573337;	102.83333333333334;	3.3554432E7;	4608140.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1376999524;	8;	20799.994432;	21410.127602005334;	102.93333333333334;	3.3554432E7;	4406813.6;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376999824;	8;	20799.994432;	21423.99426496;	103.0;	3.3554432E7;	3937050.933333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377000124;	8;	20799.994432;	21344.260952970664;	102.61666666666666;	3.3554432E7;	4205486.666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377000424;	8;	20799.994432;	21394.527606181335;	102.85833333333333;	3.3554432E7;	4227856.533333333;	0.0;	0.7333333333333333;	0.6666666666666666;	1.4666666666666666
1377000724;	8;	20799.994432;	21391.06094044266;	102.84166666666665;	3.3554432E7;	4496292.8;	0.0;	0.8;	0.4666666666666667;	0.8
1377001024;	8;	20799.994432;	21401.460937658663;	102.89166666666667;	3.3554432E7;	4406813.333333333;	0.0;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1377001324;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	3.3554432E7;	4071269.3333333335;	0.0;	2.0;	0.3333333333333333;	1.0
1377001624;	8;	20799.994432;	21358.127615925336;	102.68333333333334;	3.3554432E7;	4294966.4;	0.0;	1.2;	1.7333333333333334;	9.0
1377001924;	8;	20799.994432;	18697.461661498666;	89.89166666666667;	3.3554432E7;	6017426.4;	0.0;	0.8666666666666667;	2.0;	9.133333333333333
1377002224;	8;	20799.994432;	17669.595269983998;	84.95;	3.3554432E7;	4183116.533333333;	0.06666666666666667;	7.466666666666667;	1.9333333333333333;	9.333333333333334
1377002524;	8;	20799.994432;	15034.929308597333;	72.28333333333333;	3.3554432E7;	4250226.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377002824;	8;	20799.994432;	14776.662711066667;	71.04166666666667;	3.3554432E7;	2706721.6;	0.0;	0.8;	0.2;	1.0
1377003125;	8;	20799.994432;	13389.996415599999;	64.375;	3.3554432E7;	3109375.466666667;	0.0;	1.1333333333333333;	1.8666666666666667;	9.2
1377003425;	8;	20799.994432;	11878.530153541333;	57.10833333333333;	3.3554432E7;	3176484.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377003725;	8;	20799.994432;	14104.129557765333;	67.80833333333334;	3.3554432E7;	2438287.2;	2.6666666666666665;	2.1333333333333333;	3324.3333333333335;	34.06666666666667
1377004025;	8;	20799.994432;	21366.794280272;	102.725;	3.3554432E7;	7046428.0;	33.6;	1.9333333333333333;	7.466666666666667;	0.9333333333333333
1377004325;	8;	20799.994432;	21370.26094601066;	102.74166666666666;	3.3554432E7;	6352970.4;	0.6;	1.0;	1.0;	0.8666666666666667
1377004625;	8;	20799.994432;	21339.060954362663;	102.59166666666665;	3.3554432E7;	5860839.2;	0.06666666666666667;	4.533333333333333;	1.8;	1.0666666666666667
1377004925;	8;	20799.994432;	21302.660964106664;	102.41666666666666;	3.3554432E7;	7091169.066666666;	0.0;	2.1333333333333333;	0.4;	1.2
1377005225;	8;	20799.994432;	21408.394269136;	102.925;	3.3554432E7;	5927948.0;	0.0;	1.6666666666666667;	1.4;	1.2
1377005525;	8;	20799.994432;	21347.727618709334;	102.63333333333334;	3.3554432E7;	6129274.4;	0.06666666666666667;	1.0666666666666667;	1.6666666666666667;	0.9333333333333333
1377005825;	8;	20799.994432;	21380.660943226667;	102.79166666666666;	3.3554432E7;	5771360.8;	0.0;	2.2666666666666666;	0.6666666666666666;	0.9333333333333333
1377006125;	8;	20799.994432;	21446.527592261333;	103.10833333333333;	3.3554432E7;	6643775.2;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1377006425;	8;	20799.994432;	21465.594253823998;	103.2;	3.3554432E7;	6889841.6;	0.0;	1.4666666666666666;	1.6;	1.0
1377006725;	8;	20799.994432;	21413.594267744;	102.95;	3.3554432E7;	7516190.4;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1377007025;	8;	20799.994432;	21385.860941834664;	102.81666666666666;	3.3554432E7;	7337232.8;	0.0;	2.466666666666667;	3.2;	9.2
1377007325;	8;	20799.994432;	19309.328164373335;	92.83333333333334;	3.3554432E7;	7918843.2;	0.0;	1.3333333333333333;	5.333333333333333;	3.466666666666667
1377007625;	8;	20799.994432;	17652.261941290664;	84.86666666666666;	3.3554432E7;	6777992.8;	0.0;	1.6666666666666667;	1.0;	1.1333333333333333
1377007925;	8;	20799.994432;	17868.928549957334;	85.90833333333335;	3.3554432E7;	4966055.2;	11.4;	4.466666666666667;	477.93333333333334;	7.533333333333333
1377008225;	8;	20799.994432;	11729.463526778669;	56.39166666666667;	3.3554432E7;	5659512.8;	0.8666666666666667;	5.333333333333333;	4329.0;	40.733333333333334
1377008525;	8;	20799.994432;	8928.397609935999;	42.925;	3.3554432E7;	4988423.466666667;	0.0;	2.066666666666667;	3278.5333333333333;	33.53333333333333
1377008825;	8;	20799.994432;	6245.198328207999;	30.025;	3.3554432E7;	3198852.8;	0.0;	1.3333333333333333;	684.9333333333333;	8.333333333333334
1377009125;	8;	20799.994432;	6052.798379712;	29.1;	3.3554432E7;	1879046.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377009425;	8;	20799.994432;	6054.5317125813335;	29.108333333333334;	3.3554432E7;	1140849.6;	0.13333333333333333;	7.333333333333333;	0.4;	1.2666666666666666
1377009725;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	1342176.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377010025;	8;	20799.994432;	6052.798379712;	29.1;	3.3554432E7;	850044.8;	0.0;	0.9333333333333333;	0.8666666666666667;	1.7333333333333334
1377010325;	8;	20799.994432;	6052.798379712;	29.1;	3.3554432E7;	872414.4;	0.0;	1.0;	0.26666666666666666;	1.0
1377010625;	8;	20799.994432;	8418.797746352;	40.475;	3.3554432E7;	1565872.0;	0.06666666666666667;	1.6666666666666667;	2919.2;	36.46666666666667
1377010925;	8;	20799.994432;	17749.328581973336;	85.33333333333334;	3.3554432E7;	1.5367927733333332E7;	2.6666666666666665;	2.1333333333333333;	6336.066666666667;	121.0
1377011226;	8;	20799.994432;	11774.530181381333;	56.60833333333333;	3.3554432E7;	1.76496296E7;	0.0;	2.466666666666667;	2077.0;	21.133333333333333
1377011526;	8;	20799.994432;	8895.464285418668;	42.76666666666667;	3.3554432E7;	7135906.933333334;	0.0;	1.6666666666666667;	3135.9333333333334;	58.46666666666667
1377011826;	8;	20799.994432;	10838.530431941332;	52.10833333333333;	3.3554432E7;	6777993.6;	0.06666666666666667;	3.466666666666667;	3334.4;	36.93333333333333
1377012126;	8;	20799.994432;	12935.863203834668;	62.19166666666667;	3.3554432E7;	2.61053456E7;	0.0;	1.2666666666666666;	1525.6666666666667;	75.06666666666666
1377012426;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	1.24151376E7;	0.0;	0.8;	0.26666666666666666;	1.0
1377012726;	8;	20799.994432;	11469.463596378668;	55.14166666666667;	3.3554432E7;	4227855.733333333;	2.6;	1.6666666666666667;	3814.0666666666666;	29.266666666666666
1377013026;	8;	20799.994432;	21293.99429976;	102.375;	3.3554432E7;	9797892.533333333;	0.06666666666666667;	0.7333333333333333;	107.6;	2.066666666666667
1377013326;	8;	20799.994432;	21313.060961322662;	102.46666666666665;	3.3554432E7;	1.1072961066666666E7;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1377013626;	8;	20799.994432;	21406.660936266664;	102.91666666666666;	3.3554432E7;	1.6061386666666666E7;	0.0;	1.2;	334.06666666666666;	12.8
1377013926;	8;	20799.994432;	21356.394283055997;	102.675;	3.3554432E7;	1.2526985333333334E7;	0.0;	0.7333333333333333;	3.6;	1.0
1377014226;	8;	20799.994432;	21377.194277488;	102.775;	3.3554432E7;	1.18782664E7;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377014526;	8;	20799.994432;	21040.927700837332;	101.15833333333335;	3.3554432E7;	1.00439584E7;	0.0;	1.0666666666666667;	4.6;	9.133333333333333
1377014825;	8;	20799.994432;	20127.461278698665;	96.76666666666667;	3.3554432E7;	1.05584592E7;	0.0;	1.0;	0.13333333333333333;	1.0
1377015125;	8;	20799.994432;	20097.99461992;	96.625;	3.3554432E7;	9395239.733333332;	12.8;	6.6;	0.3333333333333333;	1.2
1377015425;	8;	20799.994432;	20141.327941653333;	96.83333333333334;	3.3554432E7;	8120169.6;	0.13333333333333333;	10.6;	0.06666666666666667;	1.5333333333333334
1377015725;	8;	20799.994432;	20113.594615744;	96.7;	3.3554432E7;	8858368.0;	0.0;	1.1333333333333333;	0.5333333333333333;	1.0666666666666667
1377016025;	8;	20799.994432;	20139.594608784;	96.825;	3.3554432E7;	1.5188970933333334E7;	0.0;	0.9333333333333333;	1.6666666666666667;	1.1333333333333333
1377016325;	8;	20799.994432;	20130.927944437335;	96.78333333333335;	3.3554432E7;	1.4182338666666666E7;	0.0;	0.8;	0.0;	1.0
1377016625;	8;	20799.994432;	20132.661277306663;	96.79166666666666;	3.3554432E7;	1.0894004E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377016925;	8;	20799.994432;	20917.861067114667;	100.56666666666666;	3.3554432E7;	1.4674469866666667E7;	0.0;	1.0666666666666667;	4336.2;	33.13333333333333
1377017225;	8;	20799.994432;	21309.594295584;	102.45;	3.3554432E7;	1.2773052E7;	0.0;	0.8;	0.2;	1.0
1377017526;	8;	20799.994432;	21365.060947402664;	102.71666666666665;	3.3554432E7;	1.1632201333333334E7;	124.46666666666667;	20.066666666666666;	33.733333333333334;	4.133333333333334
1377017826;	8;	20799.994432;	21300.927631237333;	102.40833333333335;	3.3554432E7;	1.28177904E7;	6.0;	12.666666666666666;	359.0;	4.933333333333334
1377018126;	8;	20799.994432;	21340.794287231998;	102.6;	3.3554432E7;	1.06926768E7;	0.0;	2.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377018426;	8;	20799.994432;	21195.194326208002;	101.9;	3.3554432E7;	1.4652099733333332E7;	31.333333333333332;	5.133333333333334;	3.2666666666666666;	3.4
1377018726;	8;	20799.994432;	20141.327941653333;	96.83333333333334;	3.3554432E7;	1.8589153866666667E7;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1377019026;	8;	20799.994432;	20125.727945829334;	96.75833333333334;	3.3554432E7;	1.57034728E7;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377019326;	8;	20799.994432;	20118.794614352;	96.725;	3.3554432E7;	1.03571328E7;	0.0;	0.8666666666666667;	1.8;	2.2666666666666666
1377019626;	8;	20799.994432;	20118.794614352;	96.725;	3.3554432E7;	8947847.2;	0.0;	4.066666666666666;	0.13333333333333333;	1.0666666666666667
1377019926;	8;	20799.994432;	20143.061274522664;	96.84166666666665;	3.3554432E7;	1.2079593866666667E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0666666666666667
1377020226;	8;	20799.994432;	20134.394610175998;	96.8;	3.3554432E7;	1.46297296E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377020526;	8;	20799.994432;	20727.194451488;	99.65;	3.3554432E7;	1.4607361866666667E7;	0.0;	1.4666666666666666;	3869.4666666666667;	28.333333333333332
1377020826;	8;	20799.994432;	21330.394290016;	102.55;	3.3554432E7;	1.1274286666666666E7;	0.06666666666666667;	0.8;	357.8;	4.8
1377021126;	8;	20799.994432;	21370.26094601066;	102.74166666666666;	3.3554432E7;	1.2504616266666668E7;	0.0;	0.6;	0.06666666666666667;	1.0
1377021426;	8;	20799.994432;	21373.727611749335;	102.75833333333334;	3.3554432E7;	1.3488879466666667E7;	0.0;	0.8;	0.0;	1.0
1377021726;	8;	20799.994432;	21333.860955754666;	102.56666666666666;	3.3554432E7;	1.08940032E7;	0.0;	0.7333333333333333;	0.8;	1.0
1377022026;	8;	20799.994432;	21370.26094601066;	102.74166666666666;	3.3554432E7;	1.2907269066666666E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377022326;	8;	20799.994432;	21304.394296975996;	102.425;	3.3554432E7;	8835998.933333334;	0.0;	8.4;	0.26666666666666666;	1.0666666666666667
1377022626;	8;	20799.994432;	21311.327628453335;	102.45833333333334;	3.3554432E7;	7896474.4;	0.0;	1.8666666666666667;	0.0;	1.0
1377022926;	8;	20799.994432;	21397.994271919997;	102.875;	3.3554432E7;	1.04913504E7;	2.4;	2.7333333333333334;	0.2;	1.0666666666666667
1377023226;	8;	20799.994432;	21356.394283055997;	102.675;	3.3554432E7;	1.1184809066666666E7;	22.6;	1.4666666666666666;	10.266666666666667;	1.2
1377023526;	8;	20799.994432;	21307.860962714665;	102.44166666666666;	3.3554432E7;	1.2571724533333333E7;	1.9333333333333333;	11.4;	21.6;	1.3333333333333333
1377023826;	8;	20799.994432;	21408.394269136;	102.925;	3.3554432E7;	1.7358823466666665E7;	0.3333333333333333;	0.6666666666666666;	36.333333333333336;	2.466666666666667
1377024126;	8;	20799.994432;	21394.527606181335;	102.85833333333333;	3.3554432E7;	1.3869164E7;	3.6;	0.8;	48.86666666666667;	3.4
1377024426;	8;	20799.994432;	21377.194277488;	102.775;	3.3554432E7;	1.43389256E7;	2.6666666666666665;	0.7333333333333333;	22.0;	1.2666666666666666
1377024726;	8;	20799.994432;	21380.660943226667;	102.79166666666666;	3.3554432E7;	1.41599688E7;	3.8;	0.6666666666666666;	12.666666666666666;	1.4
1377025026;	8;	20799.994432;	20668.261133930664;	99.36666666666666;	3.3554432E7;	1.2146702133333333E7;	0.6;	1.2666666666666666;	8.6;	6.133333333333334
1377025326;	8;	20799.994432;	20148.261273130665;	96.86666666666666;	3.3554432E7;	1.30862264E7;	0.0;	0.8;	2.466666666666667;	3.2
1377025627;	8;	20799.994432;	20113.594615744;	96.7;	3.3554432E7;	1.0894004E7;	3.3333333333333335;	0.8;	0.06666666666666667;	1.0
1377025927;	8;	20799.994432;	20111.861282874666;	96.69166666666666;	3.3554432E7;	1.07150472E7;	1.3333333333333333;	0.6;	0.2;	1.0
1377026227;	8;	20799.994432;	20155.194604608;	96.9;	3.3554432E7;	1.3421770933333334E7;	10.333333333333334;	2.466666666666667;	0.26666666666666666;	1.6
1377026527;	8;	20799.994432;	20132.661277306663;	96.79166666666666;	3.3554432E7;	1.4562621066666666E7;	0.0;	1.0;	0.6;	1.0666666666666667
1377026827;	8;	20799.994432;	20137.861275914664;	96.81666666666666;	3.3554432E7;	1.70680192E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377027127;	8;	20799.994432;	20149.994606;	96.875;	3.3554432E7;	1.85891536E7;	0.0;	0.6;	3.066666666666667;	6.066666666666666
1377027427;	8;	20799.994432;	17036.928772677333;	81.90833333333333;	3.3554432E7;	1.72022368E7;	0.0;	0.6;	2.3333333333333335;	6.066666666666666
1377027727;	8;	20799.994432;	14799.196038368;	71.15;	3.3554432E7;	1.5479775466666667E7;	0.0;	1.0;	0.06666666666666667;	1.0
1377028027;	8;	20799.994432;	14755.862716634665;	70.94166666666666;	3.3554432E7;	1.3936272266666668E7;	0.0;	1.2;	2.3333333333333335;	6.066666666666666
