Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377922403;	8;	19199.997144;	3001.599553512;	15.633333333333333;	1.6777216E7;	1330991.2;	0.0;	2.533333333333333;	25.533333333333335;	2.466666666666667
1377922703;	8;	19199.997144;	3035.199548514;	15.808333333333332;	1.6777216E7;	1588241.6;	0.0;	3.0666666666666664;	15.733333333333333;	4.333333333333333
1377923003;	8;	19199.997144;	2998.399553988;	15.616666666666667;	1.6777216E7;	1040186.4;	0.0;	3.0666666666666664;	25.466666666666665;	2.6
1377923303;	8;	19199.997144;	3014.3995516080004;	15.7;	1.6777216E7;	1207958.4;	0.0;	2.8666666666666667;	12.866666666666667;	2.8
1377923603;	8;	19199.997144;	2990.399555178;	15.575;	1.6777216E7;	1174404.0;	0.0;	2.8;	24.8;	1.8666666666666667
1377923903;	8;	19199.997144;	2980.7995566060004;	15.525;	1.6777216E7;	1375730.4;	0.0;	2.8;	12.266666666666667;	1.7333333333333334
1377924203;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	1476393.6;	0.0;	2.6666666666666665;	25.8;	3.1333333333333333
1377924503;	8;	19199.997144;	3009.5995523220004;	15.675;	1.6777216E7;	1577056.8;	0.0;	2.8;	13.133333333333333;	2.533333333333333
1377924803;	8;	19199.997144;	3038.399548038;	15.825;	1.6777216E7;	1577056.8;	0.0;	2.6666666666666665;	24.933333333333334;	1.8666666666666667
1377925103;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	1879046.4;	0.0;	27.466666666666665;	11.2;	1.0666666666666667
1377925403;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	1342176.0;	0.0;	4.0;	31.066666666666666;	7.4
1377925703;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	1879046.4;	0.0;	2.7333333333333334;	13.066666666666666;	2.1333333333333333
1377926003;	8;	19199.997144;	3084.7995411360002;	16.066666666666666;	1.6777216E7;	1912600.8;	0.0;	2.466666666666667;	26.066666666666666;	2.7333333333333334
1377926303;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	1744828.8;	0.0;	2.8;	13.133333333333333;	2.2
1377926603;	8;	19199.997144;	3025.5995499420005;	15.758333333333333;	1.6777216E7;	1677720.0;	0.0;	3.0;	25.6;	2.933333333333333
1377926903;	8;	19199.997144;	3118.399536138;	16.241666666666667;	1.6777216E7;	1409284.8;	0.0;	2.933333333333333;	15.4;	4.533333333333333
1377927203;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	1174404.0;	0.0;	2.8666666666666667;	25.266666666666666;	3.0
1377927503;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	1174404.0;	0.0;	2.6;	14.266666666666667;	2.6666666666666665
1377927803;	8;	19199.997144;	3134.399533758;	16.325;	1.6777216E7;	1409284.8;	0.0;	2.6666666666666665;	24.866666666666667;	2.8666666666666667
1377928103;	8;	19199.997144;	3267.1995140040003;	17.016666666666666;	1.6777216E7;	1498763.2;	0.0;	2.8666666666666667;	14.866666666666667;	3.6666666666666665
1377928403;	8;	19199.997144;	3252.7995161460003;	16.941666666666666;	1.6777216E7;	1666535.2;	0.0;	2.6666666666666665;	26.733333333333334;	4.266666666666667
1377928703;	8;	19199.997144;	3190.3995254280003;	16.616666666666667;	1.6777216E7;	1733644.0;	0.0;	27.53333333333333;	14.0;	3.2666666666666666
1377929003;	8;	19199.997144;	3105.5995380420004;	16.175;	1.6777216E7;	1409284.8;	0.0;	4.2;	31.866666666666667;	8.733333333333333
1377929303;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1487578.4;	0.0;	2.8666666666666667;	14.066666666666666;	3.1333333333333333
1377929604;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	1521132.8;	0.0;	2.8666666666666667;	24.733333333333334;	2.4
1377929904;	8;	19199.997144;	3182.3995266180004;	16.575;	1.6777216E7;	1778383.2;	0.0;	2.8666666666666667;	15.0;	3.6666666666666665
1377930204;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	1565872.0;	0.0;	2.9333333333333336;	25.0;	3.2
1377930504;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1420469.6;	0.0;	2.6666666666666665;	13.4;	2.533333333333333
1377930804;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	1767198.4;	0.0;	2.6;	24.533333333333335;	2.4
1377931104;	8;	19199.997144;	3174.399527808;	16.53333333333333;	1.6777216E7;	1957340.0;	0.0;	3.1333333333333333;	14.133333333333333;	2.533333333333333
1377931404;	8;	19199.997144;	3155.199530664;	16.433333333333334;	1.6777216E7;	1677720.0;	0.0;	2.5333333333333337;	23.933333333333334;	2.3333333333333335
1377931704;	8;	19199.997144;	4487.99933241;	23.375;	1.6777216E7;	1744828.8;	0.0;	2.7333333333333334;	14.0;	2.2666666666666666
1377932004;	8;	19199.997144;	5055.999247920001;	26.333333333333336;	1.6777216E7;	2617243.2;	0.0;	2.7333333333333334;	23.133333333333333;	1.0666666666666667
1377932304;	8;	19199.997144;	4196.799375726;	21.858333333333334;	1.6777216E7;	2460656.0;	0.0;	27.866666666666667;	13.133333333333333;	1.7333333333333334
1377932604;	8;	19199.997144;	4331.199355734;	22.558333333333334;	1.6777216E7;	1800752.8;	0.0;	4.066666666666666;	30.2;	7.266666666666667
1377932904;	8;	19199.997144;	5622.399163668001;	29.283333333333335;	1.6777216E7;	2617243.2;	0.0;	2.666666666666667;	13.0;	1.0666666666666667
1377933204;	8;	19199.997144;	5566.3991719979995;	28.991666666666664;	1.6777216E7;	2516580.0;	0.0;	2.5333333333333337;	22.466666666666665;	0.4
1377933504;	8;	19199.997144;	5719.9991491499995;	29.791666666666664;	1.6777216E7;	3388995.2;	0.0;	2.8;	13.8;	1.5333333333333334
1377933804;	8;	19199.997144;	5723.199148674001;	29.808333333333334;	1.6777216E7;	3053450.4;	0.0;	2.8000000000000003;	23.333333333333332;	1.2
1377934104;	8;	19199.997144;	5687.99915391;	29.625;	1.6777216E7;	3187668.8;	0.0;	2.7333333333333334;	13.133333333333333;	2.2666666666666666
1377934404;	8;	19199.997144;	5363.199202224;	27.933333333333334;	1.6777216E7;	3019896.0;	0.0;	2.6;	22.666666666666668;	0.8
1377934704;	8;	19199.997144;	5367.999201510001;	27.958333333333336;	1.6777216E7;	3131744.0;	0.0;	2.5333333333333337;	12.666666666666666;	0.9333333333333333
1377935004;	8;	19199.997144;	3622.399461168;	18.866666666666667;	1.6777216E7;	2326438.4;	0.0;	2.6;	24.2;	2.6
1377935304;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1677720.0;	0.0;	2.8666666666666667;	15.466666666666667;	3.6
1377935604;	8;	19199.997144;	3139.1995330440004;	16.35;	1.6777216E7;	1118480.0;	0.0;	2.7333333333333334;	24.533333333333335;	2.8666666666666667
1377935904;	8;	19199.997144;	3105.5995380420004;	16.175;	1.6777216E7;	2113927.2;	0.0;	28.266666666666666;	13.333333333333334;	2.0
1377936204;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	1353360.8;	0.0;	4.2;	31.6;	8.866666666666667
1377936504;	8;	19199.997144;	3265.599514242;	17.008333333333333;	1.6777216E7;	1465208.8;	0.0;	2.933333333333333;	15.533333333333333;	3.8666666666666667
1377936804;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	1442839.2;	0.0;	2.8666666666666667;	23.866666666666667;	2.1333333333333333
1377937104;	8;	19199.997144;	3291.199510434;	17.141666666666666;	1.6777216E7;	1476393.6;	0.0;	3.0;	16.466666666666665;	4.266666666666667
1377937404;	8;	19199.997144;	3105.5995380420004;	16.175;	1.6777216E7;	1252697.6;	0.0;	3.0666666666666664;	24.4;	2.4
1377937704;	8;	19199.997144;	3209.5995225720003;	16.71666666666667;	1.6777216E7;	1409284.8;	0.0;	2.8666666666666667;	14.533333333333333;	2.933333333333333
1377938004;	8;	19199.997144;	3140.799532806;	16.358333333333334;	1.6777216E7;	1409284.8;	0.0;	2.8666666666666667;	24.333333333333332;	1.8
1377938304;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	1521132.8;	0.0;	2.666666666666667;	13.2;	1.6
1377938604;	8;	19199.997144;	3251.199516384;	16.933333333333334;	1.6777216E7;	1577056.8;	0.0;	2.8;	23.733333333333334;	2.1333333333333333
1377938905;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	2292884.0;	0.0;	2.8666666666666667;	14.066666666666666;	2.8
1377939205;	8;	19199.997144;	3214.3995218580003;	16.741666666666667;	1.6777216E7;	1632980.8;	0.0;	2.933333333333333;	24.266666666666666;	2.533333333333333
1377939505;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	1946155.2;	0.0;	28.266666666666666;	12.466666666666667;	1.4
1377939805;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	1789568.0;	0.0;	4.133333333333334;	32.46666666666667;	9.8
1377940105;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1744828.8;	0.0;	2.7333333333333334;	13.266666666666667;	1.7333333333333334
1377940405;	8;	19199.997144;	3127.9995347100003;	16.291666666666668;	1.6777216E7;	1778383.2;	0.0;	2.6;	23.2;	1.3333333333333333
1377940705;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	2080372.8;	0.0;	2.7333333333333334;	15.0;	2.8
1377941005;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	1767198.4;	0.0;	3.0;	23.866666666666667;	2.3333333333333335
1377941305;	8;	19199.997144;	3151.9995311400003;	16.416666666666668;	1.6777216E7;	1364545.6;	0.0;	2.8;	14.733333333333333;	3.066666666666667
1377941605;	8;	19199.997144;	3131.199534234;	16.308333333333334;	1.6777216E7;	1219143.2;	0.0;	2.6;	25.6;	2.2
1377941905;	8;	19199.997144;	3143.99953233;	16.375;	1.6777216E7;	1577056.8;	0.0;	2.7333333333333334;	14.066666666666666;	2.3333333333333335
1377942205;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1610611.2;	0.0;	2.6666666666666665;	23.866666666666667;	2.2
1377942505;	8;	19199.997144;	3212.799522096;	16.733333333333334;	1.6777216E7;	1879046.4;	0.0;	2.8000000000000003;	16.2;	4.4
1377942805;	8;	19199.997144;	5332.799206745999;	27.775;	1.6777216E7;	2796200.0;	0.0;	2.933333333333333;	83.33333333333333;	61.13333333333333
1377943105;	8;	19199.997144;	5518.399179137999;	28.741666666666664;	1.6777216E7;	4205486.666666667;	0.0;	28.333333333333332;	78.06666666666666;	65.53333333333333
1377943405;	8;	19199.997144;	5508.799180566;	28.691666666666666;	1.6777216E7;	3456103.7333333334;	0.0;	4.2666666666666675;	91.66666666666667;	65.93333333333334
1377943705;	8;	19199.997144;	5547.1991748539995;	28.891666666666666;	1.6777216E7;	3288331.2;	0.0;	2.8666666666666667;	64.4;	51.733333333333334
1377944005;	8;	19199.997144;	5524.799178186;	28.775;	1.6777216E7;	3154113.6;	0.0;	2.7333333333333334;	73.4;	51.53333333333333
1377944305;	8;	19199.997144;	5500.799181756;	28.65;	1.6777216E7;	2908048.0;	0.0;	3.0666666666666664;	67.86666666666666;	54.733333333333334
1377944605;	8;	19199.997144;	5510.399180328;	28.7;	1.6777216E7;	3187668.0;	0.0;	3.0;	72.13333333333334;	50.2
1377944905;	8;	19199.997144;	5532.799176996;	28.816666666666666;	1.6777216E7;	2717906.4;	0.0;	2.8666666666666667;	62.53333333333333;	50.13333333333333
1377945205;	8;	19199.997144;	5537.599176282;	28.841666666666665;	1.6777216E7;	2762645.6;	0.0;	2.7333333333333334;	73.86666666666666;	51.93333333333333
1377945505;	8;	19199.997144;	5566.3991719979995;	28.991666666666664;	1.6777216E7;	2829754.4;	0.0;	3.1333333333333333;	60.93333333333333;	48.6
1377945805;	8;	19199.997144;	5566.3991719979995;	28.991666666666664;	1.6777216E7;	2986341.6;	0.0;	2.8666666666666667;	68.66666666666667;	47.06666666666667
1377946105;	8;	19199.997144;	5558.399173188;	28.95;	1.6777216E7;	3210038.4;	0.0;	2.9333333333333336;	59.2;	46.53333333333333
1377946405;	8;	19199.997144;	5545.599175092;	28.883333333333336;	1.6777216E7;	2840939.2;	0.0;	2.7333333333333334;	67.93333333333334;	46.2
1377946706;	8;	19199.997144;	5591.99916819;	29.125;	1.6777216E7;	3087004.8;	0.0;	28.53333333333333;	57.4;	45.2
1377947006;	8;	19199.997144;	5630.399162478;	29.325;	1.6777216E7;	3198852.8;	0.0;	4.066666666666666;	75.6;	52.333333333333336
1377947306;	8;	19199.997144;	5633.5991620019995;	29.341666666666665;	1.6777216E7;	2919232.8;	0.0;	2.8666666666666667;	58.13333333333333;	45.666666666666664
1377947606;	8;	19199.997144;	5639.999161050001;	29.375;	1.6777216E7;	2829754.4;	0.0;	2.7333333333333334;	65.26666666666667;	43.666666666666664
1377947906;	8;	19199.997144;	5641.599160812001;	29.383333333333336;	1.6777216E7;	2572504.0;	0.0;	3.0;	58.06666666666667;	45.13333333333333
1377948206;	8;	19199.997144;	5612.799165096;	29.233333333333334;	1.6777216E7;	2773830.4;	0.0;	3.0;	67.13333333333334;	45.13333333333333
1377948506;	8;	19199.997144;	5590.399168428;	29.116666666666664;	1.6777216E7;	2840939.2;	0.0;	2.8000000000000003;	67.0;	49.2
1377948805;	8;	19199.997144;	5582.399169617999;	29.075;	1.6777216E7;	3500842.4;	0.0;	2.9333333333333336;	80.73333333333333;	50.8
1377949105;	8;	19199.997144;	5627.199162954;	29.308333333333334;	1.6777216E7;	2941602.4;	0.0;	2.8000000000000003;	65.66666666666667;	51.13333333333333
1377949405;	8;	19199.997144;	5593.599167952001;	29.133333333333336;	1.6777216E7;	3131744.0;	0.0;	2.7333333333333334;	78.2;	50.86666666666667
1377949705;	8;	19199.997144;	5596.799167476;	29.15;	1.6777216E7;	2785015.2;	0.0;	3.0666666666666664;	66.93333333333334;	50.733333333333334
1377950005;	8;	19199.997144;	5567.9991717600005;	29.0;	1.6777216E7;	2785015.2;	0.0;	2.7333333333333334;	85.26666666666667;	50.6
1377950305;	8;	19199.997144;	5559.999172950001;	28.958333333333336;	1.6777216E7;	3500843.2;	0.0;	28.733333333333334;	78.13333333333334;	49.53333333333333
1377950605;	8;	19199.997144;	5579.199170094;	29.058333333333334;	1.6777216E7;	3355440.0;	0.0;	4.133333333333333;	96.2;	57.93333333333333
1377950905;	8;	19199.997144;	5545.599175092;	28.883333333333336;	1.6777216E7;	2885678.4;	0.0;	2.8000000000000003;	85.06666666666666;	51.0
1377951205;	8;	19199.997144;	5561.599172712;	28.966666666666665;	1.6777216E7;	2773830.4;	0.0;	2.8;	87.26666666666667;	51.46666666666667
1377951505;	8;	19199.997144;	5553.599173902001;	28.925;	1.6777216E7;	2930417.6;	0.0;	2.9333333333333336;	80.26666666666667;	54.4
1377951805;	8;	19199.997144;	5548.7991746160005;	28.9;	1.6777216E7;	2908048.0;	0.0;	2.8666666666666667;	86.6;	52.0
1377952105;	8;	19199.997144;	5521.599178662001;	28.758333333333336;	1.6777216E7;	2762645.6;	0.0;	2.8000000000000003;	80.4;	53.266666666666666
1377952405;	8;	19199.997144;	5523.199178424;	28.766666666666666;	1.6777216E7;	2527764.8;	0.0;	2.7333333333333334;	97.8;	56.666666666666664
1377952705;	8;	19199.997144;	5531.199177234001;	28.808333333333334;	1.6777216E7;	2908048.0;	0.0;	2.8666666666666667;	88.8;	61.333333333333336
1377953005;	8;	19199.997144;	5526.399177948;	28.783333333333335;	1.6777216E7;	2785015.2;	0.0;	2.7333333333333334;	96.13333333333334;	61.666666666666664
1377953306;	8;	19199.997144;	5521.599178662001;	28.758333333333336;	1.6777216E7;	2829754.4;	0.0;	2.9333333333333336;	88.26666666666667;	62.93333333333333
1377953606;	8;	19199.997144;	5532.799176996;	28.816666666666666;	1.6777216E7;	3098189.6;	0.0;	2.8666666666666667;	98.13333333333334;	62.86666666666667
1377953906;	8;	19199.997144;	5518.399179137999;	28.741666666666664;	1.6777216E7;	3243592.0;	0.0;	28.8;	95.53333333333333;	63.13333333333333
1377954206;	8;	19199.997144;	5534.399176758;	28.825;	1.6777216E7;	2829754.4;	0.0;	4.2666666666666675;	108.93333333333334;	70.6
1377954506;	8;	19199.997144;	5502.399181518001;	28.658333333333335;	1.6777216E7;	2796200.0;	0.0;	2.8000000000000003;	89.8;	65.0
1377954806;	8;	19199.997144;	5535.999176520001;	28.833333333333336;	1.6777216E7;	2997526.4;	0.0;	2.666666666666667;	85.73333333333333;	63.733333333333334
1377955106;	8;	19199.997144;	5534.399176758;	28.825;	1.6777216E7;	3210037.6;	0.0;	3.0;	76.4;	63.13333333333333
1377955406;	8;	19199.997144;	5523.199178424;	28.766666666666666;	1.6777216E7;	3500842.4;	0.0;	2.666666666666667;	77.0;	55.0
1377955706;	8;	19199.997144;	5478.399185088001;	28.533333333333335;	1.6777216E7;	3165298.4;	0.0;	2.933333333333333;	60.666666666666664;	48.266666666666666
1377956006;	8;	19199.997144;	5508.799180566;	28.691666666666666;	1.6777216E7;	3254776.8;	0.0;	2.8000000000000003;	70.86666666666666;	48.8
1377956306;	8;	19199.997144;	5471.9991860400005;	28.5;	1.6777216E7;	3187668.0;	0.0;	2.8000000000000003;	59.46666666666667;	47.06666666666667
1377956606;	8;	19199.997144;	5481.5991846120005;	28.55;	1.6777216E7;	2840939.2;	0.0;	2.7333333333333334;	70.46666666666667;	48.46666666666667
1377956906;	8;	19199.997144;	5460.799187706;	28.441666666666666;	1.6777216E7;	3187668.0;	0.0;	2.9333333333333336;	62.46666666666667;	50.06666666666667
1377957206;	8;	19199.997144;	5078.399244588;	26.45;	1.6777216E7;	2896863.2;	0.0;	2.7333333333333334;	63.266666666666666;	46.266666666666666
1377957506;	8;	19199.997144;	5111.999239590001;	26.625;	1.6777216E7;	2807384.8;	0.0;	29.333333333333332;	62.0;	45.13333333333333
1377957806;	8;	19199.997144;	5267.199216504;	27.433333333333334;	1.6777216E7;	2952787.2;	0.0;	4.066666666666666;	72.13333333333334;	53.266666666666666
1377958106;	8;	19199.997144;	5159.99923245;	26.875;	1.6777216E7;	2740276.0;	0.0;	2.9333333333333336;	62.06666666666667;	45.0
1377958406;	8;	19199.997144;	5142.399235068;	26.783333333333335;	1.6777216E7;	3210037.6;	0.0;	2.7333333333333334;	61.666666666666664;	44.53333333333333
1377958706;	8;	19199.997144;	5183.99922888;	27.0;	1.6777216E7;	2963972.0;	0.0;	3.0;	62.666666666666664;	45.46666666666667
1377959006;	8;	19199.997144;	4990.399257677999;	25.991666666666664;	1.6777216E7;	3590321.6;	0.0;	2.933333333333333;	33.8;	16.933333333333334
1377959306;	8;	19199.997144;	3155.199530664;	16.433333333333334;	1.6777216E7;	3265961.6;	0.0;	2.8000000000000003;	17.933333333333334;	1.4666666666666666
1377959606;	8;	19199.997144;	3195.199524714;	16.641666666666666;	1.6777216E7;	1979709.6;	0.0;	2.8;	18.8;	1.8
1377959906;	8;	19199.997144;	3203.199523524;	16.683333333333334;	1.6777216E7;	1845492.0;	0.0;	3.0;	17.333333333333332;	0.7333333333333333
1377960207;	8;	19199.997144;	3124.7995351859995;	16.275;	1.6777216E7;	1700089.6;	0.0;	2.6;	17.666666666666668;	0.8666666666666667
1377960506;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	2058003.2;	0.0;	3.1333333333333333;	18.533333333333335;	2.066666666666667
1377960806;	8;	19199.997144;	3225.599520192;	16.8;	1.6777216E7;	2236960.0;	0.0;	2.8666666666666667;	18.0;	1.5333333333333334
1377961106;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	2460656.0;	0.0;	29.466666666666665;	18.466666666666665;	1.5333333333333334
1377961406;	8;	19199.997144;	3212.799522096;	16.733333333333334;	1.6777216E7;	2863308.8;	0.0;	4.333333333333333;	26.133333333333333;	8.2
1377961706;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	2393547.2;	0.0;	2.8666666666666667;	18.733333333333334;	1.6
1377962007;	8;	19199.997144;	3151.9995311400003;	16.416666666666668;	1.6777216E7;	1856676.8;	0.0;	2.8;	18.533333333333335;	1.8666666666666667
1377962307;	8;	19199.997144;	3140.799532806;	16.358333333333334;	1.6777216E7;	1990894.4;	0.0;	2.9333333333333336;	19.933333333333334;	2.6666666666666665
1377962607;	8;	19199.997144;	3212.799522096;	16.733333333333334;	1.6777216E7;	2102742.4;	0.0;	3.066666666666667;	17.4;	1.0
1377962907;	8;	19199.997144;	3191.9995251900004;	16.625;	1.6777216E7;	2337623.2;	0.0;	2.8;	18.2;	1.0
1377963207;	8;	19199.997144;	3351.9995013899998;	17.458333333333332;	1.6777216E7;	2058003.2;	0.0;	3.0;	18.666666666666668;	2.0
1377963507;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	2337623.2;	0.0;	2.933333333333333;	17.933333333333334;	0.6
1377963807;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	2192220.8;	0.0;	2.8;	17.0;	0.6
1377964107;	8;	19199.997144;	3259.1995151940005;	16.975;	1.6777216E7;	1845492.0;	0.0;	3.0666666666666664;	20.066666666666666;	3.066666666666667
1377964407;	8;	19199.997144;	3220.799520906;	16.775;	1.6777216E7;	2181036.0;	0.0;	2.466666666666667;	17.533333333333335;	1.2
1377964707;	8;	19199.997144;	3252.7995161460003;	16.941666666666666;	1.6777216E7;	2181036.0;	0.0;	29.2;	19.0;	2.1333333333333333
1377965007;	8;	19199.997144;	3209.5995225720003;	16.71666666666667;	1.6777216E7;	2080372.8;	0.0;	4.066666666666666;	25.6;	8.0
1377965307;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1610611.2;	0.0;	2.933333333333333;	18.6;	1.4
1377965607;	8;	19199.997144;	3347.199502104;	17.433333333333334;	1.6777216E7;	2292884.0;	0.0;	2.5333333333333337;	18.266666666666666;	1.8666666666666667
1377965907;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	2359992.8;	0.0;	2.8666666666666667;	20.666666666666668;	2.933333333333333
1377966207;	8;	19199.997144;	3159.99952995;	16.458333333333332;	1.6777216E7;	2024448.8;	0.0;	2.8666666666666667;	17.8;	1.0666666666666667
1377966507;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	1834307.2;	0.0;	3.0;	17.533333333333335;	0.8
1377966807;	8;	19199.997144;	3151.9995311400003;	16.416666666666668;	1.6777216E7;	1778383.2;	0.0;	2.7333333333333334;	18.333333333333332;	1.6
