Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377593277;	4;	10399.998896;	528.6666105466666;	5.083333333333333;	1.6777216E7;	1644165.6;	0.0;	15.266666666666667;	156.66666666666666;	47.666666666666664
1377593577;	4;	10399.998896;	493.99994755999995;	4.75;	1.6777216E7;	1330991.2;	0.0;	19.466666666666665;	152.73333333333332;	43.4
1377593877;	4;	10399.998896;	480.13328236533334;	4.616666666666667;	1.6777216E7;	1084925.6;	0.0;	12.2;	154.0;	43.93333333333333
1377594177;	4;	10399.998896;	495.73328070933326;	4.766666666666667;	1.6777216E7;	1140849.6;	0.0;	13.866666666666667;	153.06666666666666;	41.333333333333336
1377594477;	4;	10399.998896;	499.1999470079999;	4.8;	1.6777216E7;	1174404.0;	0.0;	12.6;	153.46666666666667;	45.46666666666667
1377594777;	4;	10399.998896;	495.73328070933326;	4.766666666666667;	1.6777216E7;	1118480.0;	0.0;	12.8;	150.0;	42.93333333333333
1377595077;	4;	10399.998896;	519.9999448;	5.0;	1.6777216E7;	838860.0;	0.0;	22.733333333333334;	689.9333333333333;	40.666666666666664
1377595377;	4;	10399.998896;	480.13328236533334;	4.616666666666667;	1.6777216E7;	961892.8;	0.0;	12.933333333333334;	147.66666666666666;	41.733333333333334
1377595677;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	1230328.0;	0.0;	13.4;	146.86666666666667;	42.46666666666667
1377595977;	4;	10399.998896;	474.93328291733326;	4.566666666666666;	1.6777216E7;	1185588.8;	0.3333333333333333;	15.733333333333333;	145.93333333333334;	36.6
1377596277;	4;	10399.998896;	455.8666182746666;	4.383333333333333;	1.6777216E7;	961892.8;	0.0;	11.6;	145.86666666666667;	39.266666666666666
1377596577;	4;	10399.998896;	447.1999525279999;	4.3;	1.6777216E7;	1163219.2;	0.0;	12.266666666666667;	143.26666666666668;	34.46666666666667
1377596877;	4;	10399.998896;	447.1999525279999;	4.3;	1.6777216E7;	1017816.8;	0.0;	12.8;	142.2;	31.6
1377597177;	4;	10399.998896;	424.66662158666657;	4.083333333333333;	1.6777216E7;	603979.2;	0.0;	11.2;	142.13333333333333;	32.06666666666667
1377597477;	4;	10399.998896;	429.8666210346666;	4.133333333333333;	1.6777216E7;	883599.2;	0.0;	11.133333333333333;	142.4;	32.6
1377597777;	4;	10399.998896;	443.7332862293333;	4.266666666666667;	1.6777216E7;	827675.2;	0.0;	23.466666666666665;	154.93333333333334;	32.6
1377598077;	4;	10399.998896;	481.86661551466653;	4.633333333333333;	1.6777216E7;	1140849.6;	0.0;	14.866666666666667;	152.6;	54.8
1377598377;	4;	10399.998896;	513.0666122026666;	4.933333333333334;	1.6777216E7;	1207958.4;	0.0;	14.866666666666667;	232.26666666666668;	57.46666666666667
1377598677;	4;	10399.998896;	547.7332751893333;	5.266666666666667;	1.6777216E7;	1241512.8;	0.0;	28.533333333333335;	161.53333333333333;	73.66666666666667
1377598977;	4;	10399.998896;	537.3332762933333;	5.166666666666666;	1.6777216E7;	1040186.4;	0.0;	33.53333333333333;	160.0;	69.73333333333333
1377599577;	4;	10399.998896;	551.1999414879999;	5.3;	1.6777216E7;	872414.4;	0.4;	31.666666666666668;	160.33333333333334;	69.6
1377599877;	4;	10399.998896;	530.3999436959999;	5.1;	1.6777216E7;	1017816.8;	22.133333333333333;	28.866666666666667;	154.6;	61.0
1377600177;	4;	10399.998896;	433.3332873333334;	4.166666666666667;	1.6777216E7;	1207958.4;	0.0;	12.4;	145.66666666666666;	30.933333333333334
1377600477;	4;	10399.998896;	424.66662158666657;	4.083333333333333;	1.6777216E7;	917153.6;	0.0;	13.133333333333333;	140.46666666666667;	29.666666666666668
1377600777;	4;	10399.998896;	436.799953632;	4.2;	1.6777216E7;	771751.2;	1.6;	11.0;	142.2;	41.06666666666667
1377601077;	4;	10399.998896;	487.0666149626666;	4.683333333333334;	1.6777216E7;	973077.6;	0.0;	20.133333333333333;	181.6;	93.06666666666666
1377601377;	4;	10399.998896;	944.6665663866667;	9.083333333333334;	1.6777216E7;	1476393.6;	0.0;	26.666666666666668;	270.53333333333336;	197.66666666666666
1377601677;	4;	10399.998896;	844.1332437253333;	8.116666666666667;	1.6777216E7;	1409284.8;	0.0;	40.06666666666667;	287.46666666666664;	231.2
1377601977;	4;	10399.998896;	873.599907264;	8.4;	1.6777216E7;	1778383.2;	2.6666666666666665;	46.06666666666667;	289.26666666666665;	231.2
1377602278;	4;	10399.998896;	753.9999199599999;	7.25;	1.6777216E7;	1375730.4;	0.0;	40.8;	207.8;	131.26666666666668
1377602578;	4;	10399.998896;	1046.9332221973332;	10.066666666666666;	1.6777216E7;	1420469.6;	0.0;	19.8;	380.8666666666667;	334.8666666666667
1377602878;	4;	10399.998896;	620.5332674613333;	5.966666666666666;	1.6777216E7;	1330991.2;	0.0;	19.4;	162.06666666666666;	60.666666666666664
1377603178;	4;	10399.998896;	473.19994976799995;	4.55;	1.6777216E7;	1599426.4;	0.2;	17.066666666666666;	139.73333333333332;	29.533333333333335
1377603478;	4;	10399.998896;	897.8665713546666;	8.633333333333333;	1.6777216E7;	1297436.8;	0.0;	22.8;	334.46666666666664;	295.2
1377603778;	4;	10399.998896;	851.0665763226666;	8.183333333333334;	1.6777216E7;	1163219.2;	0.0;	31.466666666666665;	241.26666666666668;	161.6
1377604078;	4;	10399.998896;	1076.3998857359998;	10.35;	1.6777216E7;	1386915.2;	0.0;	42.0;	288.6666666666667;	255.93333333333334
1377604378;	4;	10399.998896;	1105.8665492746666;	10.633333333333333;	1.6777216E7;	1398100.0;	0.0;	60.266666666666666;	310.6666666666667;	279.4
1377604678;	4;	10399.998896;	1079.8665520346665;	10.383333333333333;	1.6777216E7;	1722459.2;	0.0;	43.46666666666667;	395.06666666666666;	331.8
1377604978;	4;	10399.998896;	1192.5332067413333;	11.466666666666667;	1.6777216E7;	1577056.8;	0.0;	31.2;	381.26666666666665;	380.93333333333334
1377605278;	4;	10399.998896;	965.4665641786665;	9.283333333333333;	1.6777216E7;	1398100.0;	0.0;	34.666666666666664;	241.13333333333333;	176.0
1377605578;	4;	10399.998896;	601.4666028186667;	5.783333333333334;	1.6777216E7;	1174404.0;	0.0;	17.466666666666665;	163.2;	61.53333333333333
1377605878;	4;	10399.998896;	526.9332773973333;	5.066666666666666;	1.6777216E7;	1107295.2;	0.0;	18.266666666666666;	149.66666666666666;	46.13333333333333
1377606178;	4;	10399.998896;	523.4666110986666;	5.033333333333333;	1.6777216E7;	782936.0;	0.0;	16.866666666666667;	151.73333333333332;	49.13333333333333
1377606478;	4;	10399.998896;	509.599945904;	4.9;	1.6777216E7;	805305.6;	0.0;	16.733333333333334;	152.53333333333333;	49.86666666666667
1377606778;	4;	10399.998896;	1221.9998702799999;	11.75;	1.6777216E7;	1051371.2;	0.26666666666666666;	51.733333333333334;	342.8;	317.3333333333333
1377607078;	4;	10399.998896;	665.599929344;	6.4;	1.6777216E7;	1398100.0;	0.0;	28.0;	160.6;	56.733333333333334
1377607378;	4;	10399.998896;	412.53328954133326;	3.966666666666667;	1.6777216E7;	1073740.8;	0.0;	13.0;	137.66666666666666;	25.133333333333333
1377607678;	4;	10399.998896;	552.9332746373333;	5.316666666666666;	1.6777216E7;	850044.8;	0.0;	17.933333333333334;	161.06666666666666;	56.86666666666667
1377607978;	4;	10399.998896;	537.3332762933333;	5.166666666666666;	1.6777216E7;	1308621.6;	0.0;	16.8;	154.2;	55.2
1377608278;	4;	10399.99848;	710.6665628000001;	6.833333333333334;	1.6777216E7;	1006632.0;	1.0;	10.0;	139.5;	33.5
1377608578;	4;	10399.99848;	467.99993159999997;	4.5;	1.6777216E7;	1252697.6;	0.0;	29.4;	156.6;	54.6
1377608878;	4;	10399.99848;	502.66659319999997;	4.833333333333333;	1.6777216E7;	1107295.2;	0.0;	15.8;	3388.0666666666666;	47.6
1377609178;	4;	10399.99848;	417.73327228;	4.016666666666667;	1.6777216E7;	1006632.0;	0.0;	16.333333333333332;	153.26666666666668;	50.86666666666667
1377609478;	4;	10399.99848;	835.46654456;	8.033333333333333;	1.6777216E7;	1286252.0;	0.06666666666666667;	28.666666666666668;	354.4;	329.93333333333334
1377609778;	4;	10399.99848;	797.3332168;	7.666666666666666;	1.6777216E7;	1912600.8;	0.6666666666666666;	45.46666666666667;	257.2;	197.2
1377610078;	4;	10399.99848;	435.06660308000005;	4.183333333333334;	1.6777216E7;	1140849.6;	0.13333333333333333;	13.133333333333333;	149.93333333333334;	44.8
1377610378;	4;	10399.99848;	573.73324948;	5.516666666666667;	1.6777216E7;	939523.2;	0.2;	24.0;	226.8;	139.0
1377610678;	4;	10399.99848;	873.59987232;	8.4;	1.6777216E7;	1275067.2;	0.0;	20.333333333333332;	364.06666666666666;	315.2
1377610978;	4;	10399.99848;	485.3332624;	4.666666666666667;	1.6777216E7;	872414.4;	0.0;	17.8;	151.4;	47.266666666666666
1377611278;	4;	10399.99848;	415.99993920000003;	4.0;	1.6777216E7;	760566.4;	50.266666666666666;	68.86666666666666;	143.06666666666666;	34.06666666666667
1377611578;	4;	10399.99848;	828.53321224;	7.966666666666666;	1.6777216E7;	1040186.4;	0.0;	33.733333333333334;	368.06666666666666;	328.06666666666666
1377611878;	4;	10399.99848;	670.7999019599999;	6.45;	1.6777216E7;	1286252.0;	0.0;	20.266666666666666;	210.46666666666667;	123.73333333333333
1377612178;	4;	10399.99848;	1025.1427073142856;	9.857142857142856;	1.6777216E7;	1569866.5714285714;	0.0;	63.785714285714285;	779.6428571428571;	290.7142857142857
1377612478;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	1.6777216E7;	1565872.0;	0.0;	11.333333333333334;	140.4;	30.6
1377612778;	4;	10399.99848;	864.93320692;	8.316666666666666;	1.6777216E7;	1319806.4;	0.0;	31.466666666666665;	316.1333333333333;	268.2
1377613078;	4;	10399.99848;	708.93322972;	6.816666666666666;	1.6777216E7;	1442839.2;	0.0;	33.93333333333333;	233.8;	159.33333333333334
1377613378;	4;	10399.99848;	1017.46651796;	9.783333333333333;	1.6777216E7;	1733644.0;	0.0;	21.333333333333332;	337.3333333333333;	279.26666666666665
1377613678;	4;	10399.99848;	478.39993008;	4.6;	1.6777216E7;	1040186.4;	0.06666666666666667;	16.0;	148.73333333333332;	45.06666666666667
1377613978;	4;	10399.99848;	383.06661068;	3.683333333333333;	1.6777216E7;	894784.0;	0.4;	16.8;	140.93333333333334;	32.266666666666666
1377614279;	4;	10399.99848;	944.6665286;	9.083333333333334;	1.6777216E7;	1632980.8;	0.0;	26.4;	396.53333333333336;	364.06666666666666
1377614579;	4;	10399.99848;	868.3998730799999;	8.35;	1.6777216E7;	1364545.6;	0.0;	39.4;	254.53333333333333;	208.8
1377614879;	4;	10399.99848;	457.59993312000006;	4.4;	1.6777216E7;	2125112.0;	125.73333333333333;	45.333333333333336;	143.46666666666667;	33.4
1377615179;	4;	10399.99848;	649.999905;	6.25;	1.6777216E7;	1398100.0;	0.0;	33.6;	186.13333333333333;	122.2
1377615479;	4;	10399.99848;	1267.06648148;	12.183333333333332;	1.6777216E7;	1364545.6;	31.8;	64.66666666666667;	492.46666666666664;	589.8
1377615779;	4;	10399.99848;	1428.26645792;	13.733333333333333;	1.6777216E7;	1599426.4;	0.0;	48.266666666666666;	590.3333333333334;	767.4666666666667
1377616079;	4;	10399.99848;	1468.1331187600001;	14.116666666666667;	1.6777216E7;	1990894.4;	0.0;	34.266666666666666;	558.0;	642.0
1377616379;	4;	10399.99848;	1736.7997461599998;	16.7;	1.6777216E7;	1431654.4;	0.0;	41.93333333333333;	743.0;	982.6
1377616679;	4;	10399.99848;	2104.2663591200003;	20.233333333333334;	1.6777216E7;	1129664.8;	1.9333333333333333;	56.4;	920.6666666666666;	1053.4666666666667
1377616979;	4;	10399.99848;	1986.3997096800001;	19.1;	1.6777216E7;	1465208.8;	0.0;	49.53333333333333;	848.4666666666667;	963.1333333333333
1377617279;	4;	10399.99848;	2022.79970436;	19.45;	1.6777216E7;	1342176.0;	0.0;	48.266666666666666;	915.8666666666667;	1062.5333333333333
1377617579;	4;	10399.99848;	2040.1330351600002;	19.616666666666667;	1.6777216E7;	1476393.6;	0.4;	64.66666666666667;	881.3333333333334;	1006.4666666666667
1377617879;	4;	10399.99848;	1965.5997127199998;	18.9;	1.6777216E7;	1275067.2;	12.8;	61.2;	847.3333333333334;	946.5333333333333
1377618179;	4;	10399.99848;	1882.3997248800003;	18.1;	1.6777216E7;	1174404.0;	0.06666666666666667;	48.733333333333334;	805.7333333333333;	897.0
1377618479;	4;	10399.99848;	1871.9997263999999;	18.0;	1.6777216E7;	1286252.0;	0.0;	49.2;	769.2666666666667;	847.4666666666667
1377618779;	4;	10399.99848;	1844.26639712;	17.733333333333334;	1.6777216E7;	1241512.8;	0.0;	48.2;	745.0666666666667;	816.4
1377619079;	4;	10399.99848;	1790.5330716400003;	17.21666666666667;	1.6777216E7;	1140849.6;	0.0;	46.6;	723.0;	789.6666666666666
1377619379;	4;	10399.99848;	1643.1997598400003;	15.8;	1.6777216E7;	1084925.6;	0.0;	47.13333333333333;	686.6;	746.0666666666667
1377619679;	4;	10399.99848;	1421.3331256000001;	13.666666666666668;	1.6777216E7;	1084925.6;	0.0;	18.0;	636.5333333333333;	690.1333333333333
1377619979;	4;	10399.99848;	1329.46647236;	12.783333333333333;	1.6777216E7;	939523.2;	0.0;	25.133333333333333;	544.1333333333333;	559.8666666666667
1377620279;	4;	10399.99848;	1246.26648452;	11.983333333333333;	1.6777216E7;	973077.6;	0.0;	37.666666666666664;	546.0;	554.9333333333333
1377620579;	4;	10399.99848;	1241.0664852799998;	11.933333333333332;	1.6777216E7;	928338.4;	0.0;	16.466666666666665;	546.0666666666667;	553.1333333333333
1377620879;	4;	10399.99848;	1247.9998176;	12.0;	1.6777216E7;	950708.0;	0.0;	16.533333333333335;	551.9333333333333;	555.2
1377621179;	4;	10399.99848;	1305.19980924;	12.55;	1.6777216E7;	1073740.8;	0.2;	26.2;	556.4;	673.0666666666667
1377621479;	4;	10399.99848;	1507.9997795999998;	14.5;	1.6777216E7;	1711274.4;	0.0;	48.6;	607.0666666666667;	638.0666666666667
1377621779;	4;	10399.99848;	1409.1997940400001;	13.55;	1.6777216E7;	1174404.0;	0.06666666666666667;	42.93333333333333;	560.5333333333333;	579.9333333333333
1377622079;	4;	10399.99848;	1466.39978568;	14.1;	1.6777216E7;	973077.6;	0.0;	20.066666666666666;	702.0;	807.4666666666667
1377622379;	4;	10399.99848;	1780.13307316;	17.116666666666667;	1.6777216E7;	1308621.6;	0.0;	43.733333333333334;	810.0666666666667;	926.7333333333333
1377622679;	4;	10399.99848;	1932.6663842;	18.583333333333332;	1.6777216E7;	1017816.8;	0.0;	59.0;	844.6;	946.2666666666667
1377622979;	4;	10399.99848;	1922.2663857200002;	18.483333333333334;	1.6777216E7;	984262.4;	0.0;	50.4;	824.8666666666667;	920.4666666666667
1377623279;	4;	10399.99848;	1870.2663933200001;	17.983333333333334;	1.6777216E7;	939523.2;	0.0;	56.46666666666667;	799.0;	888.4666666666667
1377623579;	4;	10399.99848;	1804.39973628;	17.35;	1.6777216E7;	1196773.6;	0.0;	51.666666666666664;	775.2666666666667;	857.4
1377623879;	4;	10399.99848;	1780.13307316;	17.116666666666667;	1.6777216E7;	1386915.2;	0.0;	50.4;	744.9333333333333;	816.9333333333333
1377624179;	4;	10399.99848;	1733.33308;	16.666666666666668;	1.6777216E7;	917153.6;	0.0;	50.4;	710.6666666666666;	778.7333333333333
1377624479;	4;	10399.99848;	1648.39975908;	15.85;	1.6777216E7;	894784.0;	0.0;	49.266666666666666;	694.2;	743.1333333333333
1377624779;	4;	10399.99848;	2040.1330351600002;	19.616666666666667;	1.6777216E7;	1073740.8;	0.4;	54.13333333333333;	890.8;	1005.0
1377625079;	4;	10399.99848;	1998.53304124;	19.21666666666667;	1.6777216E7;	1185588.8;	0.0;	49.93333333333333;	863.2666666666667;	972.6666666666666
1377625379;	4;	10399.99848;	1925.73305188;	18.516666666666666;	1.6777216E7;	1241512.8;	0.0;	60.86666666666667;	811.2666666666667;	913.3333333333334
1377625679;	4;	10399.998452;	1689.99974845;	16.25;	1.6777216E7;	1006632.0;	0.0;	19.166666666666668;	717.0;	797.3333333333334
1377625979;	4;	10399.998452;	1866.7997221339997;	17.95;	1.6777216E7;	1073740.8;	0.0;	50.266666666666666;	800.6;	938.6666666666666
1377626279;	4;	10399.998452;	1989.8663704826665;	19.133333333333333;	1.6777216E7;	1107295.2;	0.0;	53.46666666666667;	802.8666666666667;	896.0
1377626579;	4;	10399.998452;	1913.5997151679996;	18.4;	1.6777216E7;	1174404.0;	0.0;	55.733333333333334;	753.0;	831.4666666666667
1377626879;	4;	10399.998452;	1800.9330652713334;	17.316666666666666;	1.6777216E7;	1040186.4;	0.0;	51.2;	716.3333333333334;	784.6666666666666
1377627179;	4;	10399.998452;	1715.9997445799997;	16.5;	1.6777216E7;	928338.4;	0.0;	52.06666666666667;	657.8666666666667;	715.9333333333333
1377627479;	4;	10399.998452;	1617.199759286;	15.55;	1.6777216E7;	1442839.2;	0.0;	49.4;	616.6666666666666;	672.1333333333333
1377627779;	4;	10399.998452;	1865.0663890586666;	17.933333333333334;	1.6777216E7;	984262.4;	0.0;	56.733333333333334;	721.9333333333333;	845.8
1377628079;	4;	10399.998452;	1809.5997306479996;	17.4;	1.6777216E7;	1252697.6;	0.0;	66.0;	696.8;	768.2666666666667
1377628379;	4;	10399.998452;	1506.2664424646666;	14.483333333333333;	1.6777216E7;	1275067.2;	0.13333333333333333;	41.46666666666667;	570.3333333333334;	603.0
1377628679;	4;	10399.998452;	1301.7331395753333;	12.516666666666667;	1.6777216E7;	1330991.2;	0.0;	20.866666666666667;	567.5333333333333;	622.7333333333333
1377628979;	4;	10399.998452;	1208.1331535073334;	11.616666666666667;	1.6777216E7;	1286252.0;	0.0;	16.266666666666666;	560.8666666666667;	560.4
1377629279;	4;	10399.998452;	1436.9331194513334;	13.816666666666668;	1.6777216E7;	1006632.0;	0.0;	31.4;	630.4666666666667;	728.6
1377629580;	4;	10399.998452;	1591.199763156;	15.3;	1.6777216E7;	1174404.0;	0.13333333333333333;	62.266666666666666;	590.2;	624.4666666666667
1377629880;	4;	10399.998452;	1230.6664834866665;	11.833333333333332;	1.6777216E7;	1096110.4;	0.0;	16.333333333333332;	549.4666666666667;	557.1333333333333
1377630180;	4;	10399.998452;	1443.8664517526665;	13.883333333333333;	1.6777216E7;	850044.8;	2951.5333333333333;	26.8;	601.6;	3741.3333333333335
1377630480;	4;	10399.998452;	1469.8664478826665;	14.133333333333333;	1.6777216E7;	1364545.6;	3169.8;	18.0;	597.4666666666667;	3993.0
1377630780;	4;	10399.998452;	1615.4664262106664;	15.533333333333333;	1.6777216E7;	1207958.4;	2653.3333333333335;	32.06666666666667;	649.0;	3565.3333333333335
1377631080;	4;	10399.998452;	1483.7331124853333;	14.266666666666667;	1.6777216E7;	1107295.2;	2605.4;	19.066666666666666;	594.6;	3387.733333333333
1377631380;	4;	10399.998452;	1419.5997886979999;	13.65;	1.6777216E7;	894784.0;	3787.266666666667;	26.133333333333333;	591.3333333333334;	4624.066666666667
1377631680;	4;	10399.998452;	1253.199813466;	12.05;	1.6777216E7;	1241512.8;	124.2;	25.533333333333335;	541.2;	678.4
1377631980;	4;	10399.998452;	1471.599780958;	14.15;	1.6777216E7;	1319806.4;	0.2;	31.333333333333332;	569.7333333333333;	607.8
1377632280;	4;	10399.998452;	1745.4664068606664;	16.78333333333333;	1.6777216E7;	1409284.8;	0.0;	51.733333333333334;	616.2666666666667;	649.5333333333333
1377632580;	4;	10399.998452;	1728.1330761073334;	16.616666666666667;	1.6777216E7;	1062556.0;	0.0;	51.266666666666666;	587.2666666666667;	615.9333333333333
1377632880;	4;	10399.998452;	1650.1330877173334;	15.866666666666667;	1.6777216E7;	1219143.2;	0.0;	51.333333333333336;	546.1333333333333;	562.3333333333334
1377633180;	4;	10399.998452;	1322.5331364793333;	12.716666666666667;	1.6777216E7;	1207958.4;	0.0;	21.266666666666666;	513.4;	513.6
1377633480;	4;	10399.998452;	1263.5998119180001;	12.15;	1.6777216E7;	1073740.8;	0.0;	16.466666666666665;	517.6666666666666;	515.7333333333333
1377633780;	4;	10399.998452;	1254.9331465413334;	12.066666666666668;	1.6777216E7;	838860.0;	0.0;	18.266666666666666;	511.3333333333333;	507.0
1377634080;	4;	10399.998452;	1303.4664726506667;	12.533333333333333;	1.6777216E7;	1040186.4;	0.06666666666666667;	34.666666666666664;	514.1333333333333;	532.0
1377634380;	4;	10399.998452;	1476.799780184;	14.2;	1.6777216E7;	1342176.0;	5.733333333333333;	33.06666666666667;	530.2666666666667;	602.4
1377634680;	4;	10399.998452;	1585.99976393;	15.25;	1.6777216E7;	1610611.2;	8.733333333333333;	30.866666666666667;	583.0;	655.9333333333333
1377634980;	4;	10399.998452;	1740.2664076346668;	16.733333333333334;	1.6777216E7;	1711274.4;	0.0;	39.266666666666666;	684.9333333333333;	744.3333333333334
1377635280;	4;	10399.998452;	1835.5997267779999;	17.65;	1.6777216E7;	1241512.8;	0.0;	50.666666666666664;	668.8;	718.5333333333333
1377635580;	4;	10399.998452;	1792.2663998946666;	17.233333333333334;	1.6777216E7;	1442839.2;	0.13333333333333333;	53.13333333333333;	645.4666666666667;	691.6
1377635880;	4;	10399.998452;	1766.2664037646668;	16.983333333333334;	1.6777216E7;	1409284.8;	0.0;	55.93333333333333;	632.8;	671.0
1377636180;	4;	10399.998452;	1722.9330768813334;	16.566666666666666;	1.6777216E7;	1420469.6;	0.0;	50.13333333333333;	624.2;	687.3333333333334
1377636480;	4;	10399.998452;	1972.5330397293335;	18.96666666666667;	1.6777216E7;	1465208.8;	0.06666666666666667;	50.266666666666666;	748.2;	820.5333333333333
1377636780;	4;	10399.998452;	1915.3330482433335;	18.416666666666668;	1.6777216E7;	1319806.4;	0.0;	55.53333333333333;	741.4666666666667;	812.4
1377637080;	4;	10399.998452;	1915.3330482433335;	18.416666666666668;	1.6777216E7;	1353360.8;	0.0;	47.0;	735.1333333333333;	803.4666666666667
