Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	374689.3333333333;	0.0;	885.6666666666667;	83.46666666666667;	2.6
1376370050;	1;	2599.999301;	90.13330910133332;	3.466666666666667;	4061184.0;	279618.6666666667;	0.0;	884.4666666666666;	83.46666666666667;	2.6
1376370350;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	288007.4666666667;	0.0;	838.8;	83.53333333333333;	2.8666666666666667
1376370650;	1;	2599.999301;	84.93331049933333;	3.266666666666667;	4061184.0;	248860.8;	0.0;	859.4666666666667;	83.4;	2.466666666666667
1376370950;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	338339.4666666667;	0.0;	869.7333333333333;	83.53333333333333;	2.6666666666666665
1376371250;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4061184.0;	357912.26666666666;	0.0;	918.8;	83.4;	2.6
1376371550;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	254452.26666666666;	0.0;	897.2666666666667;	83.46666666666667;	2.6
1376371850;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	276822.4;	0.0;	819.6666666666666;	83.4;	2.533333333333333
1376372150;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4061184.0;	268433.6;	0.0;	850.1333333333333;	83.46666666666667;	2.6
1376372450;	1;	2599.999301;	93.599974836;	3.6;	4061184.0;	234879.2;	0.0;	856.7333333333333;	83.53333333333333;	2.6
1376372750;	1;	2599.999301;	107.46663777466665;	4.133333333333333;	4061184.0;	310376.0;	0.0;	880.9333333333334;	83.33333333333333;	2.6
1376373050;	1;	2599.999301;	86.66664336666665;	3.333333333333333;	4061184.0;	385874.4;	0.0;	835.7333333333333;	83.46666666666667;	2.6
1376373350;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4061184.0;	301987.2;	0.0;	892.8666666666667;	83.33333333333333;	2.6666666666666665
1376373651;	1;	2599.999301;	88.399976234;	3.4;	4061184.0;	234879.2;	0.0;	968.8;	83.46666666666667;	2.6
1376373951;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4061184.0;	276822.4;	0.0;	811.5333333333334;	83.53333333333333;	2.6666666666666665
1376374251;	1;	2599.999301;	88.399976234;	3.4;	4061184.0;	223694.13333333333;	0.0;	875.2666666666667;	83.53333333333333;	2.533333333333333
1376374551;	1;	2599.999301;	103.99997203999999;	4.0;	4061184.0;	394261.6;	0.0;	873.9333333333333;	83.46666666666667;	2.6
1376374851;	1;	2599.999301;	100.53330630533334;	3.8666666666666667;	4061184.0;	285210.4;	0.0;	840.4;	83.46666666666667;	2.6
1376375151;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4061184.0;	262840.5333333333;	0.0;	880.5999999999999;	83.26666666666667;	2.533333333333333
1376375451;	1;	2599.999301;	83.19997763199999;	3.2;	4061184.0;	313173.86666666664;	0.0;	868.4666666666666;	83.4;	2.533333333333333
1376375751;	1;	2599.999301;	103.99997203999999;	4.0;	4061184.0;	369097.6;	0.0;	805.5333333333333;	83.46666666666667;	2.6666666666666665
1376376051;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	335542.4;	0.0;	858.7333333333333;	86.06666666666666;	2.6666666666666665
1376376351;	1;	2599.999301;	93.599974836;	3.6;	4061184.0;	494925.6;	0.0;	928.0666666666667;	83.46666666666667;	2.6
1376376651;	1;	2599.999301;	93.599974836;	3.6;	4061184.0;	293599.2;	0.0;	878.6666666666666;	83.46666666666667;	2.6
1376376951;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4061184.0;	293600.0;	0.0;	873.0666666666666;	83.53333333333333;	2.6666666666666665
1376377251;	1;	2599.999301;	86.66664336666665;	3.333333333333333;	4061184.0;	301987.2;	0.0;	883.5333333333333;	83.66666666666667;	2.533333333333333
1376377551;	1;	2599.999301;	93.599974836;	3.6;	4061184.0;	385874.4;	0.0;	849.6;	83.6;	2.6666666666666665
1376377851;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	385874.4;	0.0;	868.8666666666667;	83.46666666666667;	2.533333333333333
1376378151;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4061184.0;	536868.5333333333;	0.0;	861.6666666666666;	83.4;	2.533333333333333
1376378451;	1;	2599.999301;	88.399976234;	3.4;	4061184.0;	478149.6;	0.0;	887.9333333333334;	83.46666666666667;	2.7333333333333334
1376378751;	1;	2599.999301;	107.46663777466665;	4.133333333333333;	4061184.0;	285210.4;	0.0;	899.8000000000001;	83.46666666666667;	2.6
1376379051;	1;	2599.999301;	86.66664336666665;	3.333333333333333;	4061184.0;	260044.8;	0.0;	896.7333333333333;	83.33333333333333;	2.533333333333333
1376379351;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	243267.2;	0.0;	798.6;	83.46666666666667;	2.7333333333333334
1376379651;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	301988.0;	0.0;	889.7333333333333;	83.2;	2.533333333333333
1376379951;	1;	2599.999301;	100.53330630533334;	3.8666666666666667;	4061184.0;	363504.8;	0.0;	845.4;	83.4;	2.6
1376380251;	1;	2599.999301;	90.13330910133332;	3.466666666666667;	4061184.0;	310376.8;	0.0;	920.9333333333334;	83.66666666666667;	2.7333333333333334
1376380551;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4061184.0;	369096.8;	0.0;	847.2666666666667;	83.53333333333333;	2.7333333333333334
1376380851;	1;	2599.999301;	100.53330630533334;	3.8666666666666667;	4061184.0;	223694.4;	0.0;	904.4;	83.53333333333333;	2.6666666666666665
1376381151;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	447389.6;	0.0;	803.2;	83.4;	2.8
1376381451;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	254452.26666666666;	0.0;	921.6666666666666;	83.33333333333333;	2.533333333333333
1376381751;	1;	2599.999301;	93.599974836;	3.6;	4061184.0;	357912.5333333333;	0.0;	857.6;	83.2;	2.6666666666666665
1376382051;	1;	2599.999301;	93.599974836;	3.6;	4061184.0;	257248.53333333333;	0.0;	906.1999999999999;	83.33333333333333;	2.466666666666667
1376382351;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	290802.93333333335;	0.0;	846.9333333333333;	83.53333333333333;	2.6
1376382651;	1;	2599.999301;	93.599974836;	3.6;	4061184.0;	388670.6666666667;	0.0;	875.6666666666667;	80.8;	2.466666666666667
1376382951;	1;	2599.999301;	90.13330910133332;	3.466666666666667;	4061184.0;	271229.86666666664;	0.0;	808.1333333333333;	83.2;	2.8
1376383251;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	296396.26666666666;	0.0;	877.7333333333333;	86.13333333333334;	2.4
1376383551;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	394263.2;	0.0;	875.0666666666666;	83.26666666666667;	2.6
1376383851;	1;	2599.999301;	103.99997203999999;	4.0;	4061184.0;	260044.8;	0.0;	957.4666666666667;	83.46666666666667;	2.6666666666666665
1376384151;	1;	2599.999301;	103.99997203999999;	4.0;	4061184.0;	385873.86666666664;	0.0;	884.1333333333333;	83.4;	2.6666666666666665
1376384451;	1;	2599.999301;	93.599974836;	3.6;	4061184.0;	371893.3333333333;	0.0;	852.2;	83.73333333333333;	2.6
1376384752;	1;	2599.999301;	109.19997064199998;	4.2;	4061184.0;	383078.4;	0.0;	856.0666666666667;	83.53333333333333;	2.6666666666666665
1376385052;	1;	2599.999301;	86.66664336666665;	3.333333333333333;	4061184.0;	304784.0;	0.0;	851.4;	83.33333333333333;	2.466666666666667
1376385352;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	288007.4666666667;	0.0;	873.7333333333333;	83.4;	2.7333333333333334
1376385652;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	366300.5333333333;	0.0;	874.1333333333333;	83.4;	2.6666666666666665
1376385952;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4061184.0;	346727.2;	0.0;	888.5333333333333;	83.4;	2.6666666666666665
1376386252;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	232082.66666666666;	0.0;	872.7333333333332;	83.4;	2.533333333333333
1376386552;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	288007.4666666667;	0.0;	832.4;	84.06666666666666;	2.7333333333333334
1376386852;	1;	2599.999301;	88.399976234;	3.4;	4061184.0;	251657.06666666668;	0.0;	870.1999999999999;	83.53333333333333;	2.466666666666667
1376387152;	1;	2599.999301;	98.799973438;	3.8;	4061184.0;	346727.4666666667;	0.0;	861.8;	83.4;	2.6
1376387452;	1;	2599.999301;	90.13330910133332;	3.466666666666667;	4061184.0;	318765.6;	0.0;	860.3333333333333;	83.33333333333333;	2.533333333333333
1376387752;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	343931.2;	0.0;	872.5333333333333;	83.53333333333333;	2.533333333333333
1376388052;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4061184.0;	257248.26666666666;	0.0;	845.9333333333333;	83.33333333333333;	2.466666666666667
1376388352;	1;	2599.999301;	100.53330630533334;	3.8666666666666667;	4061184.0;	329949.86666666664;	0.0;	837.4666666666666;	83.53333333333333;	2.8666666666666667
1376388652;	1;	2599.999301;	102.26663917266666;	3.933333333333333;	4061184.0;	251656.0;	0.0;	874.6;	83.33333333333333;	2.533333333333333
1376388952;	1;	2599.999301;	103.99997203999999;	4.0;	4061184.0;	578811.4666666667;	0.0;	903.6;	83.53333333333333;	2.7333333333333334
1376389252;	1;	2599.999301;	90.13330910133332;	3.466666666666667;	4061184.0;	514499.2;	0.0;	909.3333333333333;	83.33333333333333;	2.6
1376389552;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	285211.2;	0.0;	863.5333333333333;	83.46666666666667;	2.6666666666666665
1376389852;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	268433.6;	0.0;	856.4666666666666;	83.53333333333333;	2.533333333333333
1376390152;	1;	2599.999301;	90.13330910133332;	3.466666666666667;	4061184.0;	223694.13333333333;	0.0;	840.7333333333333;	83.26666666666667;	2.6
1376390452;	1;	2599.999301;	93.599974836;	3.6;	4061184.0;	254453.06666666668;	0.0;	892.4;	83.46666666666667;	2.533333333333333
1376390752;	1;	2599.999301;	103.99997203999999;	4.0;	4061184.0;	369096.8;	0.0;	844.9333333333334;	83.6;	2.6
1376391052;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	265637.3333333333;	0.0;	866.2666666666667;	83.53333333333333;	2.6666666666666665
1376391352;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	296395.4666666667;	0.0;	891.5333333333333;	83.33333333333333;	2.8
1376391652;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4061184.0;	318765.6;	0.0;	889.5333333333333;	83.4;	2.6
1376391952;	1;	2599.999301;	109.19997064199998;	4.2;	4061184.0;	385873.6;	0.0;	830.4;	83.53333333333333;	2.6666666666666665
1376392252;	1;	2599.999301;	88.399976234;	3.4;	4061184.0;	430613.06666666665;	0.0;	835.9333333333334;	83.46666666666667;	2.466666666666667
1376392552;	1;	2599.999301;	103.99997203999999;	4.0;	4061184.0;	363505.3333333333;	0.0;	886.9333333333334;	83.33333333333333;	2.6
1376392853;	1;	2599.999301;	95.33330770333333;	3.666666666666667;	4061184.0;	332746.93333333335;	0.0;	866.6;	83.33333333333333;	2.6666666666666665
1376393153;	1;	2599.999626;	134.33331400999998;	5.166666666666666;	4061184.0;	335544.0;	0.0;	927.0;	77.0;	4.4
1376393453;	1;	2599.999626;	95.33331962;	3.666666666666667;	4061184.0;	335543.2;	0.0;	837.4;	88.06666666666666;	5.133333333333334
1376393753;	1;	2599.999626;	91.866653452;	3.533333333333333;	4061184.0;	299192.5333333333;	0.0;	822.8666666666666;	84.93333333333334;	5.0
1376394053;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	343930.4;	0.0;	974.2;	81.73333333333333;	4.266666666666667
1376394353;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	315969.06666666665;	0.0;	846.6666666666666;	87.73333333333333;	4.933333333333334
1376394653;	1;	2599.999626;	102.26665195599999;	3.933333333333333;	4061184.0;	301988.0;	0.0;	856.0;	82.26666666666667;	4.866666666666666
1376394953;	1;	2599.999626;	103.99998504;	4.0;	4061184.0;	268433.6;	0.0;	883.9333333333333;	87.93333333333334;	5.333333333333333
1376395253;	1;	2599.999626;	98.799985788;	3.8;	4061184.0;	262841.06666666665;	0.0;	835.1999999999999;	85.46666666666667;	5.133333333333334
1376395552;	1;	2599.999626;	105.73331812399998;	4.066666666666666;	4061184.0;	402651.2;	0.0;	821.7333333333333;	83.06666666666666;	4.933333333333334
1376395852;	1;	2599.999626;	103.99998504;	4.0;	4061184.0;	343930.4;	0.0;	854.9333333333334;	84.93333333333334;	4.666666666666667
1376396152;	1;	2599.999626;	109.199984292;	4.2;	4061184.0;	349523.4666666667;	0.0;	854.5333333333334;	82.06666666666666;	4.4
1376396452;	1;	2599.999626;	100.533318872;	3.8666666666666667;	4061184.0;	318765.6;	0.0;	927.9333333333334;	85.66666666666667;	5.0
1376396752;	1;	2599.999626;	100.533318872;	3.8666666666666667;	4061184.0;	310376.8;	0.0;	878.1333333333333;	85.0;	4.866666666666666
1376397052;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	260044.8;	0.0;	864.4;	84.26666666666667;	4.6
1376397352;	1;	2599.999626;	98.799985788;	3.8;	4061184.0;	254452.26666666666;	0.0;	835.4;	84.8;	4.8
1376397652;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	343931.2;	0.0;	870.0;	84.73333333333333;	4.666666666666667
1376397952;	1;	2599.999626;	103.99998504;	4.0;	4061184.0;	251656.0;	0.0;	860.5333333333333;	85.0;	4.933333333333334
1376398252;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	234878.4;	0.0;	878.4;	85.33333333333333;	5.133333333333334
1376398552;	1;	2599.999626;	103.99998504;	4.0;	4061184.0;	352319.73333333334;	0.0;	885.3333333333333;	84.73333333333333;	4.933333333333334
1376398853;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	343931.2;	0.0;	857.6;	84.93333333333334;	5.066666666666666
1376399153;	1;	2599.999626;	100.533318872;	3.8666666666666667;	4061184.0;	352320.0;	0.0;	854.1333333333333;	85.2;	5.266666666666667
1376399453;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	240470.93333333332;	0.0;	855.1333333333333;	85.46666666666667;	5.4
1376399753;	1;	2599.999626;	102.26665195599999;	3.933333333333333;	4061184.0;	360708.0;	0.0;	854.4;	85.53333333333333;	5.6
1376400053;	1;	2599.999626;	91.866653452;	3.533333333333333;	4061184.0;	385874.4;	0.0;	873.0666666666666;	85.46666666666667;	5.4
1376400353;	1;	2599.999626;	98.799985788;	3.8;	4061184.0;	355117.06666666665;	0.0;	863.7333333333333;	85.06666666666666;	4.866666666666666
1376400653;	1;	2599.999626;	91.866653452;	3.533333333333333;	4061184.0;	276822.4;	0.0;	856.1333333333333;	85.13333333333334;	4.866666666666666
1376400953;	1;	2599.999626;	102.26665195599999;	3.933333333333333;	4061184.0;	332746.13333333336;	0.0;	821.0666666666666;	85.0;	5.266666666666667
1376401253;	1;	2599.999626;	98.799985788;	3.8;	4061184.0;	338339.2;	0.0;	886.9333333333333;	85.0;	5.0
1376401553;	1;	2599.999626;	102.26665195599999;	3.933333333333333;	4061184.0;	383077.06666666665;	0.0;	911.6;	87.6;	5.0
1376401853;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	377484.8;	0.0;	838.4;	85.13333333333334;	4.933333333333334
1376402153;	1;	2599.999626;	100.533318872;	3.8666666666666667;	4061184.0;	304784.26666666666;	0.0;	875.4;	84.8;	4.666666666666667
1376402453;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	276821.6;	0.0;	786.1999999999999;	85.26666666666667;	5.066666666666666
1376402753;	1;	2599.999626;	100.533318872;	3.8666666666666667;	4061184.0;	304784.0;	0.0;	886.4000000000001;	85.2;	5.133333333333334
1376403053;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	385874.4;	0.0;	844.2;	85.6;	4.866666666666666
1376403353;	1;	2599.999626;	95.33331962;	3.666666666666667;	4061184.0;	520092.26666666666;	0.0;	833.0;	84.66666666666667;	4.733333333333333
1376403653;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	355115.73333333334;	0.0;	876.4;	85.86666666666666;	5.0
1376403953;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	293599.2;	0.0;	957.9333333333333;	84.93333333333334;	5.266666666666667
1376404253;	1;	2599.999626;	91.866653452;	3.533333333333333;	4061184.0;	293599.2;	0.0;	893.4666666666667;	84.93333333333334;	4.933333333333334
1376404553;	1;	2599.999626;	95.33331962;	3.666666666666667;	4061184.0;	349523.2;	0.0;	820.0;	82.26666666666667;	4.466666666666667
1376404853;	1;	2599.999626;	102.26665195599999;	3.933333333333333;	4061184.0;	352319.73333333334;	0.0;	870.2;	84.8;	4.866666666666666
1376405153;	1;	2599.999626;	105.73331812399998;	4.066666666666666;	4061184.0;	352320.0;	0.0;	881.6;	82.0;	4.733333333333333
1376405453;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	268433.6;	0.0;	882.8666666666667;	85.4;	5.266666666666667
1376405753;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	332746.93333333335;	0.0;	865.7333333333333;	85.0;	5.133333333333334
1376406053;	1;	2599.999626;	98.799985788;	3.8;	4061184.0;	251656.8;	0.0;	878.2666666666667;	85.4;	4.8
1376406353;	1;	2599.999626;	109.199984292;	4.2;	4061184.0;	229286.13333333333;	0.0;	851.6666666666667;	84.93333333333334;	4.733333333333333
1376406653;	1;	2599.999626;	103.99998504;	4.0;	4061184.0;	335541.6;	0.0;	916.9333333333334;	85.4;	5.2
1376406954;	1;	2599.999626;	100.533318872;	3.8666666666666667;	4061184.0;	377484.5333333333;	0.0;	887.0;	85.0;	5.0
1376407254;	1;	2599.999626;	103.99998504;	4.0;	4061184.0;	288006.6666666667;	0.0;	844.1333333333333;	85.66666666666667;	5.133333333333334
1376407554;	1;	2599.999626;	95.33331962;	3.666666666666667;	4061184.0;	226490.4;	0.0;	868.0666666666666;	82.33333333333333;	4.866666666666666
1376407854;	1;	2599.999626;	90.133320368;	3.466666666666667;	4061184.0;	290803.73333333334;	0.0;	866.3333333333333;	87.86666666666666;	5.266666666666667
1376408154;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	304784.26666666666;	0.0;	834.7333333333333;	82.13333333333334;	4.733333333333333
1376408454;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	296396.26666666666;	0.0;	873.8000000000001;	84.66666666666667;	4.8
1376408754;	1;	2599.999626;	105.73331812399998;	4.066666666666666;	4061184.0;	301987.2;	0.0;	890.8;	84.86666666666666;	4.933333333333334
1376409054;	1;	2599.999626;	95.33331962;	3.666666666666667;	4061184.0;	343931.2;	0.0;	905.4000000000001;	84.93333333333334;	4.866666666666666
1376409354;	1;	2599.999626;	97.06665270399999;	3.733333333333333;	4061184.0;	243268.0;	0.0;	863.5333333333333;	85.06666666666666;	5.0
1376409654;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	257249.6;	0.0;	851.8;	85.26666666666667;	5.133333333333334
1376409954;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	343931.2;	0.0;	793.7333333333333;	85.33333333333333;	5.2
1376410254;	1;	2599.999626;	102.26665195599999;	3.933333333333333;	4061184.0;	310376.8;	0.0;	885.2;	84.53333333333333;	4.466666666666667
1376410554;	1;	2599.999626;	102.26665195599999;	3.933333333333333;	4061184.0;	528480.0;	0.0;	883.2;	81.86666666666666;	4.933333333333334
1376410854;	1;	2599.999626;	98.799985788;	3.8;	4061184.0;	310376.8;	0.0;	849.9333333333333;	84.86666666666666;	5.0
1376411154;	1;	2599.999626;	109.199984292;	4.2;	4061184.0;	254452.26666666666;	0.0;	891.0;	84.86666666666666;	4.533333333333333
1376411454;	1;	2599.999626;	102.26665195599999;	3.933333333333333;	4061184.0;	318766.4;	0.0;	924.0666666666666;	85.13333333333334;	5.0
1376411754;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	290803.73333333334;	0.0;	796.6;	85.46666666666667;	5.6
1376412054;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	301987.73333333334;	0.0;	888.6666666666666;	85.33333333333333;	5.266666666666667
1376412354;	1;	2599.999626;	98.799985788;	3.8;	4061184.0;	318765.6;	0.0;	899.2666666666667;	85.13333333333334;	5.333333333333333
1376412654;	1;	2599.999626;	93.599986536;	3.6;	4061184.0;	343930.93333333335;	0.0;	868.0666666666667;	85.13333333333334;	5.133333333333334
1376412954;	1;	2599.999626;	98.799985788;	3.8;	4061184.0;	282414.6666666667;	0.0;	849.6;	84.93333333333334;	5.066666666666666
1376413255;	1;	2599.999626;	102.26665195599999;	3.933333333333333;	4061184.0;	310376.8;	0.0;	872.4666666666667;	85.26666666666667;	5.2
1376413555;	1;	2599.999626;	105.73331812399998;	4.066666666666666;	4061184.0;	369096.8;	0.0;	839.4666666666667;	85.2;	5.2
1376413855;	1;	2599.999626;	91.866653452;	3.533333333333333;	4061184.0;	288006.13333333336;	0.0;	874.3333333333334;	85.46666666666667;	5.533333333333333
1376414155;	1;	2599.999626;	103.99998504;	4.0;	4061184.0;	413835.2;	0.0;	1000.0;	85.0;	5.066666666666666
