Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	223694.93333333332;	0.06666666666666667;	1.3333333333333333;	0.6;	1.5333333333333334
1376371250;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.2;	1.1333333333333333
1376371550;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376371850;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376372150;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.0
1376372450;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376372750;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376373050;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376373350;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376373651;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373951;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376374251;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376374551;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376374851;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376375151;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376375451;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376375751;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	195733.06666666668;	0.06666666666666667;	9.466666666666667;	0.3333333333333333;	1.0666666666666667
1376376051;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376376351;	8;	20799.994472;	5735.598475653999;	27.575;	4.0763664E7;	335544.0;	2.6666666666666665;	2.933333333333333;	4450.2;	41.53333333333333
1376376651;	8;	20799.994472;	21772.394213565996;	104.675;	4.0763664E7;	3635062.1333333333;	0.0;	0.8666666666666667;	91.13333333333334;	1.4666666666666666
1376376951;	8;	20799.994472;	21812.26086963733;	104.86666666666666;	4.0763664E7;	1.3505657333333334E7;	0.0;	1.0;	94.06666666666666;	1.8666666666666667
1376377251;	8;	20799.994472;	21715.194228768;	104.4;	4.0763664E7;	8276757.866666666;	0.0;	0.8666666666666667;	0.5333333333333333;	0.6
1376377551;	8;	20799.994472;	21659.727576842666;	104.13333333333334;	4.0763664E7;	5145010.666666667;	0.2;	1.0;	0.4;	0.8
1376377851;	8;	20799.994472;	21720.394227385998;	104.425;	4.0763664E7;	5172973.6;	0.0;	0.9333333333333333;	0.7333333333333333;	0.7333333333333333
1376378151;	8;	20799.994472;	21690.92756855067;	104.28333333333335;	4.0763664E7;	3607100.2666666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376378451;	8;	20799.994472;	21744.66088760333;	104.54166666666666;	4.0763664E7;	3271556.0;	0.0;	0.9333333333333333;	1.7333333333333334;	0.7333333333333333
1376378751;	8;	20799.994472;	21732.527557494665;	104.48333333333333;	4.0763664E7;	3607100.533333333;	0.0;	0.9333333333333333;	0.9333333333333333;	0.8
1376379051;	8;	20799.994472;	21734.260890367328;	104.49166666666666;	4.0763664E7;	4026530.4;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1376379351;	8;	20799.994472;	21699.594232914;	104.325;	4.0763664E7;	3830796.0;	0.0;	2.933333333333333;	0.13333333333333333;	0.8666666666666667
1376379651;	8;	20799.994472;	21732.527557494665;	104.48333333333333;	4.0763664E7;	4445961.066666666;	0.06666666666666667;	1.8;	2.4;	0.9333333333333333
1376379951;	8;	20799.994472;	21673.594239824;	104.2;	4.0763664E7;	4697619.2;	0.0;	1.6;	1.4;	0.6
1376380251;	8;	20799.994472;	21729.060891749326;	104.46666666666665;	4.0763664E7;	4809467.466666667;	0.0;	0.8;	0.26666666666666666;	0.6
1376380551;	8;	20799.994472;	21723.860893131332;	104.44166666666666;	4.0763664E7;	4613732.8;	0.06666666666666667;	1.1333333333333333;	0.0;	0.7333333333333333
1376380851;	8;	20799.994472;	21722.127560258665;	104.43333333333334;	4.0763664E7;	4334112.533333333;	124.46666666666667;	20.066666666666666;	0.06666666666666667;	0.6
1376381151;	8;	20799.994472;	21741.194221858;	104.525;	4.0763664E7;	3942644.0;	0.0;	5.066666666666666;	0.6;	1.0
1376381451;	8;	20799.994472;	21716.92756164067;	104.40833333333335;	4.0763664E7;	5368708.8;	0.0;	13.333333333333334;	0.26666666666666666;	0.8
1376381751;	8;	20799.994472;	21709.994230149998;	104.375;	4.0763664E7;	4557808.8;	4.466666666666667;	20.333333333333332;	0.3333333333333333;	0.8
1376382051;	8;	20799.994472;	21696.127567168664;	104.30833333333334;	4.0763664E7;	5033162.666666667;	31.333333333333332;	4.666666666666667;	0.9333333333333333;	0.6666666666666666
1376382351;	8;	20799.994472;	21718.66089451333;	104.41666666666666;	4.0763664E7;	4026529.8666666667;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8
1376382651;	8;	20799.994472;	21690.92756855067;	104.28333333333335;	4.0763664E7;	3411365.066666667;	12.8;	17.333333333333332;	0.7333333333333333;	0.8
1376382951;	8;	20799.994472;	21701.327565786665;	104.33333333333334;	4.0763664E7;	3858757.8666666667;	0.0;	3.1333333333333333;	1.8;	0.7333333333333333
1376383251;	8;	20799.994472;	21673.594239824;	104.2;	4.0763664E7;	4110417.3333333335;	0.0;	1.2666666666666666;	0.0;	0.8
1376383551;	8;	20799.994472;	21716.92756164067;	104.40833333333335;	4.0763664E7;	4222264.266666667;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376383851;	8;	20799.994472;	21697.86090004133;	104.31666666666666;	4.0763664E7;	4194302.933333333;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376384151;	8;	20799.994472;	21690.92756855067;	104.28333333333335;	4.0763664E7;	3299516.2666666666;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1376384451;	8;	20799.994472;	21697.86090004133;	104.31666666666666;	4.0763664E7;	4445961.066666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376384752;	8;	20799.994472;	21651.06091247933;	104.09166666666665;	4.0763664E7;	3830796.0;	0.0;	0.9333333333333333;	0.0;	0.8
1376385052;	8;	20799.994472;	21670.127574078666;	104.18333333333334;	4.0763664E7;	4753542.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.8666666666666667
1376385352;	8;	20799.994472;	21704.794231531996;	104.35;	4.0763664E7;	4110415.466666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376385652;	8;	20799.994472;	21685.727569932667;	104.25833333333334;	4.0763664E7;	4278188.266666667;	0.0;	0.8666666666666667;	0.8;	1.5333333333333334
1376385952;	8;	20799.994472;	21701.327565786665;	104.33333333333334;	4.0763664E7;	4529847.2;	0.0;	0.8666666666666667;	1.0666666666666667;	0.8
1376386252;	8;	20799.994472;	21663.194242587997;	104.15;	4.0763664E7;	4753543.2;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376386552;	8;	20799.994472;	21659.727576842666;	104.13333333333334;	4.0763664E7;	4026530.4;	0.0;	2.933333333333333;	0.0;	0.8666666666666667
1376386852;	8;	20799.994472;	21671.86090695133;	104.19166666666666;	4.0763664E7;	4334112.533333333;	0.0;	1.8666666666666667;	0.4666666666666667;	0.6666666666666666
1376387152;	8;	20799.994472;	21704.794231531996;	104.35;	4.0763664E7;	4026530.4;	0.0;	0.8;	0.13333333333333333;	0.8
1376387452;	8;	20799.994472;	21687.460902805335;	104.26666666666667;	4.0763664E7;	4334113.866666666;	0.0;	0.8;	1.2;	0.8666666666666667
1376387752;	8;	20799.994472;	21666.660908333328;	104.16666666666666;	4.0763664E7;	4753543.466666667;	0.0;	1.1333333333333333;	1.5333333333333334;	0.6666666666666666
1376388052;	8;	20799.994472;	21696.127567168664;	104.30833333333334;	4.0763664E7;	3886719.466666667;	0.0;	1.3333333333333333;	0.3333333333333333;	0.8666666666666667
1376388352;	8;	20799.994472;	21644.12758098867;	104.05833333333334;	4.0763664E7;	4110415.7333333334;	0.0;	0.9333333333333333;	0.0;	0.6
1376388652;	8;	20799.994472;	21677.06090556933;	104.21666666666665;	4.0763664E7;	3579137.8666666667;	0.0;	7.733333333333333;	0.2;	0.8
1376388952;	8;	20799.994472;	21706.527564404667;	104.35833333333333;	4.0763664E7;	4250226.4;	0.0;	0.9333333333333333;	0.9333333333333333;	0.6666666666666666
1376389252;	8;	20799.994472;	21699.594232914;	104.325;	4.0763664E7;	3607098.933333333;	0.0;	1.0;	0.8;	0.8666666666666667
1376389552;	8;	20799.994472;	21716.92756164067;	104.40833333333335;	4.0763664E7;	3663024.533333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376389852;	8;	20799.994472;	21685.727569932667;	104.25833333333334;	4.0763664E7;	3355440.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1376390152;	8;	20799.994472;	21687.460902805335;	104.26666666666667;	4.0763664E7;	3663023.7333333334;	0.0;	2.7333333333333334;	1.5333333333333334;	0.8666666666666667
1376390452;	8;	20799.994472;	21685.727569932667;	104.25833333333334;	4.0763664E7;	3551175.466666667;	0.0;	2.066666666666667;	0.6666666666666666;	0.6
1376390752;	8;	20799.994472;	21642.394248115997;	104.05;	4.0763664E7;	3718948.0;	0.0;	0.8666666666666667;	1.3333333333333333;	0.8666666666666667
1376391052;	8;	20799.994472;	21708.260897277327;	104.36666666666666;	4.0763664E7;	5228896.0;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1376391352;	8;	20799.994472;	21697.86090004133;	104.31666666666666;	4.0763664E7;	3802834.1333333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.6
1376391652;	8;	20799.994472;	21675.327572696664;	104.20833333333334;	4.0763664E7;	3942643.7333333334;	0.0;	1.0;	0.0;	0.8666666666666667
1376391952;	8;	20799.994472;	21675.327572696664;	104.20833333333334;	4.0763664E7;	4445960.8;	0.0;	1.0;	0.0;	0.7333333333333333
1376392252;	8;	20799.994472;	21656.26091109733;	104.11666666666666;	4.0763664E7;	3998567.7333333334;	0.0;	11.133333333333333;	0.3333333333333333;	0.7333333333333333
1376392552;	8;	20799.994472;	21654.527578224664;	104.10833333333333;	4.0763664E7;	4110416.0;	0.0;	0.7333333333333333;	0.8;	0.7333333333333333
1376392853;	8;	20799.994472;	21699.594232914;	104.325;	4.0763664E7;	3858757.6;	0.0;	1.0;	0.8;	0.8
1376393153;	8;	20799.994472;	21683.994237059997;	104.25;	4.0763664E7;	3495252.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376393453;	8;	20799.994472;	21680.527571314666;	104.23333333333333;	4.0763664E7;	3607100.2666666666;	0.0;	0.8;	0.6;	0.7333333333333333
1376393753;	8;	20799.994472;	21723.860893131332;	104.44166666666666;	4.0763664E7;	4278187.466666667;	0.0;	2.6666666666666665;	0.6666666666666666;	0.8666666666666667
1376394053;	8;	20799.994472;	21697.86090004133;	104.31666666666666;	4.0763664E7;	4473923.466666667;	0.0;	8.666666666666666;	0.8666666666666667;	0.9333333333333333
1376394353;	8;	20799.994472;	21675.327572696664;	104.20833333333334;	4.0763664E7;	5424631.733333333;	0.0;	1.6666666666666667;	0.2;	0.6666666666666666
1376394653;	8;	20799.994472;	21723.860893131332;	104.44166666666666;	4.0763664E7;	5145010.4;	0.0;	0.9333333333333333;	1.4666666666666666;	0.8666666666666667
1376394953;	8;	20799.994472;	21706.527564404667;	104.35833333333333;	4.0763664E7;	4585771.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376395253;	8;	20799.994472;	21690.92756855067;	104.28333333333335;	4.0763664E7;	4334112.533333333;	0.0;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1376395552;	8;	20799.994472;	21739.46088898533;	104.51666666666667;	4.0763664E7;	3551174.933333333;	0.0;	1.0;	0.0;	0.9333333333333333
1376395852;	8;	20799.994472;	21722.127560258665;	104.43333333333334;	4.0763664E7;	4222264.0;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1376396152;	8;	20799.994472;	21673.594239824;	104.2;	4.0763664E7;	4026529.6;	0.0;	1.0;	0.26666666666666666;	0.8
1376396452;	8;	20799.994472;	21689.194235678;	104.275;	4.0763664E7;	4949276.533333333;	0.0;	0.8;	1.5333333333333334;	0.6666666666666666
1376396752;	8;	20799.994472;	21670.127574078666;	104.18333333333334;	4.0763664E7;	4753543.466666667;	0.0;	1.0;	0.06666666666666667;	0.6
1376397052;	8;	20799.994472;	21741.194221858;	104.525;	4.0763664E7;	4026530.1333333333;	0.0;	1.0;	1.2;	0.8
1376397352;	8;	20799.994472;	10243.99727746;	49.25;	4.0763664E7;	1.02061384E7;	0.06666666666666667;	3.533333333333333;	0.2;	1.1333333333333333
1376397652;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	8696188.8;	0.0;	1.2;	0.0;	1.0
1376397952;	8;	20799.994472;	3591.465712165333;	17.266666666666666;	4.0763664E7;	3187668.8;	2.6;	2.6666666666666665;	373.4;	7.0
1376398252;	8;	20799.994472;	20025.194677918;	96.275;	4.0763664E7;	1.6553517866666667E7;	0.0;	0.8;	6.266666666666667;	6.4
1376398552;	8;	20799.994472;	1539.1995909280001;	7.4;	4.0763664E7;	2.22298088E7;	0.06666666666666667;	1.5333333333333334;	5.0;	6.4
1376398853;	8;	20799.994472;	10379.197241528;	49.9;	4.0763664E7;	1.2499024E7;	2.6;	2.466666666666667;	389.26666666666665;	22.0
1376399153;	8;	20799.994472;	8432.664425523333;	40.541666666666664;	4.0763664E7;	2.2006113333333332E7;	2.6666666666666665;	2.2;	631.8;	12.533333333333333
1376399453;	8;	20799.994472;	16953.728827552666;	81.50833333333333;	4.0763664E7;	1.9685265066666666E7;	0.0;	1.0;	181.2;	9.733333333333333
1376399753;	8;	20799.994472;	9018.530936484665;	43.35833333333333;	4.0763664E7;	1.50994936E7;	0.0;	0.9333333333333333;	0.0;	1.0
1376400053;	8;	20799.994472;	9025.464267975334;	43.39166666666667;	4.0763664E7;	5536479.2;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376400353;	8;	20799.994472;	9025.464267975334;	43.39166666666667;	4.0763664E7;	2516581.6;	0.0;	2.2666666666666666;	0.0;	1.0
1376400653;	8;	20799.994472;	7786.131264018667;	37.43333333333334;	4.0763664E7;	3299517.066666667;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376400953;	8;	20799.994472;	3721.4656776153333;	17.891666666666666;	4.0763664E7;	4781504.8;	0.0;	2.8;	2.533333333333333;	3.6666666666666665
1376401253;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	4697618.4;	0.0;	1.2;	0.0;	1.0
1376401553;	8;	20799.994472;	16152.929040380664;	77.65833333333333;	4.0763664E7;	9339315.733333332;	2.6666666666666665;	2.466666666666667;	496.8666666666667;	11.466666666666667
1376401853;	8;	20799.994472;	20267.86128009133;	97.44166666666666;	4.0763664E7;	1.4959682933333334E7;	0.0;	1.2;	326.6;	3.1333333333333333
1376402153;	8;	20799.994472;	16267.329009976664;	78.20833333333333;	4.0763664E7;	9702821.333333334;	0.0;	1.0;	2.533333333333333;	3.6666666666666665
1376402453;	8;	20799.994472;	12107.330115576666;	58.20833333333333;	4.0763664E7;	8388607.2;	0.0;	1.1333333333333333;	2.533333333333333;	3.6666666666666665
1376402753;	8;	20799.994472;	11029.197068778;	53.025;	4.0763664E7;	9199504.533333333;	0.0;	1.7333333333333334;	361.6;	7.0
1376403053;	8;	20799.994472;	4546.532125004666;	21.858333333333334;	4.0763664E7;	8528415.733333332;	0.0;	1.8;	3.7333333333333334;	3.6666666666666665
1376403353;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	6291454.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376403653;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	1426061.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376403953;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376404253;	8;	20799.994472;	12873.463245295332;	61.89166666666667;	4.0763664E7;	7102353.866666666;	2.6666666666666665;	2.066666666666667;	483.6666666666667;	11.0
1376404553;	8;	20799.994472;	15379.862579171331;	73.94166666666666;	4.0763664E7;	1.56028088E7;	0.06666666666666667;	3.3333333333333335;	1.3333333333333333;	2.4
1376404853;	8;	20799.994472;	13899.596305914;	66.825;	4.0763664E7;	8220833.866666666;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1376405153;	8;	20799.994472;	10403.463901745334;	50.01666666666667;	4.0763664E7;	5927948.533333333;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1376405453;	8;	20799.994472;	5600.398511586;	26.925;	4.0763664E7;	7242163.2;	0.13333333333333333;	1.0;	3.8;	5.0
1376405753;	8;	20799.994472;	7214.131416038667;	34.68333333333334;	4.0763664E7;	8835998.933333334;	2.6;	9.066666666666666;	438.4;	7.933333333333334
1376406053;	8;	20799.994472;	14611.99611658;	70.25;	4.0763664E7;	1.6805176266666666E7;	0.0;	0.8666666666666667;	7.8;	9.066666666666666
1376406353;	8;	20799.994472;	6037.198395497999;	29.025;	4.0763664E7;	1.1716087466666667E7;	0.0;	1.0666666666666667;	0.0;	1.0
1376406653;	8;	20799.994472;	4673.065424709333;	22.466666666666665;	4.0763664E7;	5033163.466666667;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376406954;	8;	20799.994472;	3061.065853129333;	14.716666666666667;	4.0763664E7;	3998567.7333333334;	0.0;	1.2;	0.0;	1.0
1376407254;	8;	20799.994472;	1143.99969596;	5.5;	4.0763664E7;	3411366.1333333333;	0.0;	1.8;	1.2666666666666666;	2.3333333333333335
1376407554;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	1426061.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376407854;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376408154;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.0
1376408454;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376408754;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.2;	1.2
1376409054;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376409354;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376409654;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376409954;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376410254;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376410554;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376410854;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376411154;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	5.866666666666666;	0.2;	1.1333333333333333
1376411454;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1376411754;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1376412054;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376412354;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376412654;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376412954;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376413255;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376413555;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376413855;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376414155;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1376414455;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	279618.6666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376414755;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376415055;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376415355;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1376415655;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	111847.46666666666;	0.0;	1.4;	0.0;	1.0
1376415955;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376416255;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376416555;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376416855;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376417155;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1376417455;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1376417755;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376418055;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376418355;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0763664E7;	363504.26666666666;	0.0;	1.4;	0.0;	1.0
1376418655;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0763664E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1376418955;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	4.0763664E7;	0.0;	0.0;	2.2;	0.0;	1.0
1376419255;	8;	20799.994472;	119.59996821399999;	0.575;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376419555;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376419855;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376420155;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
