Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377250048;	4;	10399.995964;	6486.130816214667;	62.36666666666667;	1.6347136E7;	6599036.266666667;	0.0;	5.333333333333333;	0.9333333333333333;	180.66666666666666
1377250348;	4;	10399.995964;	305.0665482773333;	2.933333333333333;	1.6347136E7;	3847572.8;	0.0;	1.1333333333333333;	0.2;	45.93333333333333
1377250648;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	872414.4;	0.0;	0.13333333333333333;	0.4;	1.0
1377250948;	4;	10399.995964;	136.93328019266667;	1.3166666666666667;	1.6347136E7;	156587.2;	0.0;	112.46666666666667;	101.06666666666666;	1.7333333333333334
1377251248;	4;	10399.995964;	9571.462952201335;	92.03333333333335;	1.6347136E7;	1543502.4;	0.0;	113.8;	100.86666666666666;	1.0666666666666667
1377251548;	4;	10399.995964;	10703.329179616667;	102.91666666666666;	1.6347136E7;	1364545.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377251848;	4;	10399.995964;	10817.729135220665;	104.01666666666667;	1.6347136E7;	4116008.2666666666;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377252148;	4;	10399.995964;	10864.529117058664;	104.46666666666665;	1.6347136E7;	2002079.2;	0.0;	0.2;	0.0;	0.3333333333333333
1377252448;	4;	10399.995964;	10798.662475953335;	103.83333333333334;	1.6347136E7;	548055.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377252748;	4;	10399.995964;	10852.395788433998;	104.35;	1.6347136E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.2
1377253048;	4;	10399.995964;	10732.795834848;	103.2;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377253348;	4;	10399.995964;	10861.062451737334;	104.43333333333334;	1.6347136E7;	111848.0;	0.0;	0.0;	0.0;	0.2
1377253648;	4;	10399.995964;	10497.062592997334;	100.93333333333334;	1.6347136E7;	3444920.2666666666;	0.0;	46.46666666666667;	0.4666666666666667;	90.53333333333333
1377253948;	4;	10399.995964;	1091.99957622;	10.5;	1.6347136E7;	1.07374168E7;	0.0;	1.9333333333333333;	0.4;	90.86666666666666
1377254248;	4;	10399.995964;	90.13329835466668;	0.8666666666666667;	1.6347136E7;	2203405.6;	0.0;	20.6;	100.8;	2.2666666666666666
1377254548;	4;	10399.995964;	9509.062976417334;	91.43333333333334;	1.6347136E7;	1420469.6;	0.0;	113.8;	100.8;	1.7333333333333334
1377254848;	4;	10399.995964;	10814.262469899333;	103.98333333333333;	1.6347136E7;	1241512.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377255148;	4;	10399.995964;	10833.329129166666;	104.16666666666666;	1.6347136E7;	3758093.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377255448;	4;	10399.995964;	10824.662465863335;	104.08333333333334;	1.6347136E7;	1879046.4;	0.0;	0.0;	0.0;	0.4
1377255748;	4;	10399.995964;	10817.729135220665;	104.01666666666667;	1.6347136E7;	671088.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666
1377256048;	4;	10399.995964;	10800.395808614;	103.85;	1.6347136E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.4
1377256348;	4;	10399.995964;	10696.395848973998;	102.85;	1.6347136E7;	100663.2;	0.0;	0.2;	0.0;	0.3333333333333333
1377256648;	4;	10399.995964;	10765.729155400666;	103.51666666666667;	1.6347136E7;	436207.2;	0.0;	3.066666666666667;	0.13333333333333333;	0.5333333333333333
1377256948;	4;	10399.995964;	7370.130473154667;	70.86666666666667;	1.6347136E7;	5793729.333333333;	0.0;	2.6666666666666665;	0.7333333333333333;	135.66666666666666
1377257249;	4;	10399.995964;	1603.3327111166666;	15.416666666666668;	1.6347136E7;	4194301.6;	0.0;	1.4;	0.2;	45.93333333333333
1377257549;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	1207958.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377257849;	4;	10399.995964;	6149.864280045333;	59.13333333333333;	1.6347136E7;	961892.8;	0.0;	114.33333333333333;	100.8;	1.6666666666666667
1377258149;	4;	10399.995964;	10855.862453755333;	104.38333333333334;	1.6347136E7;	883599.2;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1377258449;	4;	10399.995964;	10861.062451737334;	104.43333333333334;	1.6347136E7;	4071269.8666666667;	0.0;	0.0;	0.0;	0.4
1377258749;	4;	10399.995964;	10826.395798524;	104.1;	1.6347136E7;	2762646.6666666665;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377259049;	4;	10399.995964;	10840.262459809333;	104.23333333333333;	1.6347136E7;	738196.8;	135.73333333333332;	20.733333333333334;	0.2;	0.4666666666666667
1377259349;	4;	10399.995964;	7541.730406560666;	72.51666666666667;	1.6347136E7;	5066718.133333334;	0.06666666666666667;	8.333333333333334;	0.0;	1.2666666666666666
1377259649;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	9261021.6;	0.0;	1.8;	0.0;	1.0
1377259949;	4;	10399.995964;	31.199987892;	0.3;	1.6347136E7;	2002079.2;	31.133333333333333;	4.333333333333333;	0.0;	1.0
1377260249;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	458576.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377260549;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377260849;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377261149;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377261449;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1377261749;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377262049;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377262349;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377262649;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	67108.8;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377262949;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377263249;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377263549;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377263849;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377264149;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377264449;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377264749;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377265049;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377265349;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377265649;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377265949;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1377266249;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377266549;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377266849;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377267149;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377267449;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1377267749;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377268049;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377268349;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377268649;	4;	10399.995964;	1762.7993158979998;	16.95;	1.6347136E7;	659903.2;	2.8;	128.33333333333334;	103.8;	1.7333333333333334
1377268949;	4;	10399.995964;	10767.462488061334;	103.53333333333335;	1.6347136E7;	1241512.8;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1377269249;	4;	10399.995964;	10840.262459809333;	104.23333333333333;	1.6347136E7;	2896864.2666666666;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377269549;	4;	10399.995964;	10836.795794488;	104.2;	1.6347136E7;	3165299.466666667;	0.0;	3.1333333333333333;	0.6;	0.5333333333333333
1377269849;	4;	10399.995964;	10812.529137238664;	103.96666666666665;	1.6347136E7;	861229.6;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
1377270149;	4;	10399.995964;	10852.395788433998;	104.35;	1.6347136E7;	190141.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1377270449;	4;	10399.995964;	10777.862484025334;	103.63333333333334;	1.6347136E7;	167772.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.3333333333333333
1377270749;	4;	10399.995964;	5964.397685354001;	57.35;	1.6347136E7;	5122641.866666666;	0.0;	5.266666666666667;	1.0666666666666667;	187.4
1377271049;	4;	10399.995964;	53.733312480666655;	0.5166666666666666;	1.6347136E7;	2583688.8;	2.8;	114.93333333333334;	103.46666666666667;	2.2
1377271349;	4;	10399.995964;	6647.330753656666;	63.91666666666667;	1.6347136E7;	1666535.2;	0.0;	13.6;	0.26666666666666666;	0.7333333333333333
1377271649;	4;	10399.995964;	10824.662465863335;	104.08333333333334;	1.6347136E7;	1610611.2;	0.0;	2.2;	0.06666666666666667;	0.4666666666666667
1377271950;	4;	10399.995964;	10829.862463845333;	104.13333333333334;	1.6347136E7;	4406813.066666666;	0.0;	1.7333333333333334;	0.0;	0.26666666666666666
1377272250;	4;	10399.995964;	10831.595796506;	104.15;	1.6347136E7;	1744828.8;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1377272550;	4;	10399.995964;	10847.195790452;	104.3;	1.6347136E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377272850;	4;	10399.995964;	10843.729125130665;	104.26666666666667;	1.6347136E7;	201326.4;	0.0;	0.2;	0.9333333333333333;	0.26666666666666666
1377273150;	4;	10399.995964;	10406.929294642667;	100.06666666666666;	1.6347136E7;	2035634.9333333333;	0.0;	11.933333333333334;	0.4666666666666667;	47.2
1377273450;	4;	10399.995964;	1613.7327070806668;	15.516666666666667;	1.6347136E7;	4865389.6;	0.0;	3.0;	1.0;	141.0
1377273750;	4;	10399.995964;	407.33317525666666;	3.916666666666667;	1.6347136E7;	1744828.8;	2.8;	122.4;	103.73333333333333;	1.8
1377274050;	4;	10399.995964;	9654.662919913333;	92.83333333333334;	1.6347136E7;	1442839.2;	0.0;	7.0;	0.06666666666666667;	0.4666666666666667
1377274350;	4;	10399.995964;	10841.99579247;	104.25;	1.6347136E7;	2941603.7333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.4666666666666667
1377274650;	4;	10399.995964;	10774.395818703999;	103.6;	1.6347136E7;	4283780.8;	0.0;	0.6;	0.0;	0.26666666666666666
1377274950;	4;	10399.995964;	10861.062451737334;	104.43333333333334;	1.6347136E7;	1487578.4;	0.0;	0.0;	0.0;	0.4
1377275250;	4;	10399.995964;	10762.262490079333;	103.48333333333333;	1.6347136E7;	301989.6;	0.0;	0.26666666666666666;	0.3333333333333333;	0.4
1377275550;	4;	10399.995964;	10835.062461827334;	104.18333333333334;	1.6347136E7;	167772.0;	0.0;	0.2;	0.0;	0.26666666666666666
1377275850;	4;	10399.995964;	8042.663545493332;	77.33333333333333;	1.6347136E7;	3937051.7333333334;	0.0;	6.866666666666666;	1.7333333333333334;	140.86666666666667
1377276150;	4;	10399.995964;	176.799931388;	1.7;	1.6347136E7;	7415528.0;	0.0;	1.6;	0.5333333333333333;	47.6
1377276450;	4;	10399.995964;	84.93330037266668;	0.8166666666666668;	1.6347136E7;	1811937.6;	2.8;	118.06666666666666;	103.73333333333333;	1.7333333333333334
1377276750;	4;	10399.995964;	7903.99693264;	76.0;	1.6347136E7;	1207958.4;	0.0;	10.4;	0.2;	0.6666666666666666
1377277050;	4;	10399.995964;	10833.329129166666;	104.16666666666666;	1.6347136E7;	1442839.2;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1377277350;	4;	10399.995964;	10809.062471917334;	103.93333333333334;	1.6347136E7;	3802833.066666667;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377277650;	4;	10399.995964;	10829.862463845333;	104.13333333333334;	1.6347136E7;	1353360.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377277950;	4;	10399.995964;	10828.129131184665;	104.11666666666666;	1.6347136E7;	234880.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.26666666666666666
1377278250;	4;	10399.995964;	10871.462447701335;	104.53333333333335;	1.6347136E7;	11184.8;	0.0;	0.2;	0.0;	0.3333333333333333
1377278550;	4;	10399.995964;	9666.796248538001;	92.95;	1.6347136E7;	2248145.6;	0.0;	47.266666666666666;	1.0;	93.93333333333334
1377278850;	4;	10399.995964;	916.9329774926667;	8.816666666666666;	1.6347136E7;	4093638.4;	0.0;	2.533333333333333;	0.8;	94.26666666666667
1377279150;	4;	10399.995964;	374.399854704;	3.6;	1.6347136E7;	1409284.8;	2.8;	122.4;	103.73333333333333;	2.2666666666666666
1377279450;	4;	10399.995964;	9647.729589270666;	92.76666666666667;	1.6347136E7;	1532317.6;	0.0;	6.466666666666667;	0.4666666666666667;	0.7333333333333333
1377279750;	4;	10399.995964;	10807.329139256666;	103.91666666666666;	1.6347136E7;	2952788.533333333;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1377280050;	4;	10399.995964;	10867.99578238;	104.5;	1.6347136E7;	3657431.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377280350;	4;	10399.995964;	10810.795804578001;	103.95;	1.6347136E7;	1263882.4;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1377280650;	4;	10399.995964;	10835.062461827334;	104.18333333333334;	1.6347136E7;	436207.2;	0.0;	0.06666666666666667;	0.2;	0.3333333333333333
1377280950;	4;	10399.995964;	10803.862473935333;	103.88333333333334;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	0.26666666666666666
1377281250;	4;	10399.995964;	9049.729821340667;	87.01666666666667;	1.6347136E7;	4116008.8;	0.0;	6.266666666666667;	0.8666666666666667;	140.86666666666667
1377281551;	4;	10399.995964;	443.73316113066664;	4.266666666666667;	1.6347136E7;	5335152.8;	0.0;	2.0;	0.6;	47.666666666666664
1377281851;	4;	10399.995964;	734.9330481226666;	7.066666666666666;	1.6347136E7;	1543502.4;	2.8;	124.53333333333333;	103.8;	1.6
1377282151;	4;	10399.995964;	10219.729367290667;	98.26666666666667;	1.6347136E7;	1308621.6;	0.0;	4.066666666666666;	0.0;	0.4
1377282451;	4;	10399.995964;	10833.329129166666;	104.16666666666666;	1.6347136E7;	2885679.7333333334;	0.0;	0.7333333333333333;	0.0;	0.4
1377282751;	4;	10399.995964;	10862.795784398;	104.45;	1.6347136E7;	3556768.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377283051;	4;	10399.995964;	10791.729145310666;	103.76666666666667;	1.6347136E7;	1051371.2;	0.0;	0.13333333333333333;	0.8666666666666667;	0.2
1377283351;	4;	10399.995964;	10836.795794488;	104.2;	1.6347136E7;	313174.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1377283651;	4;	10399.995964;	10821.195800542;	104.05;	1.6347136E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.4
1377283951;	4;	10399.995964;	9273.329734566665;	89.16666666666666;	1.6347136E7;	3981791.466666667;	0.0;	3.066666666666667;	1.0;	141.66666666666666
1377284251;	4;	10399.995964;	317.19987690199997;	3.05;	1.6347136E7;	6755624.533333333;	0.0;	1.4;	0.26666666666666666;	47.666666666666664
1377284551;	4;	10399.995964;	81.46663505133333;	0.7833333333333333;	1.6347136E7;	1565872.0;	2.8;	118.86666666666666;	103.86666666666666;	1.9333333333333333
1377284851;	4;	10399.995964;	7822.530297588666;	75.21666666666667;	1.6347136E7;	1442839.2;	0.0;	10.466666666666667;	0.5333333333333333;	0.6666666666666666
1377285151;	4;	10399.995964;	10848.929123112666;	104.31666666666666;	1.6347136E7;	1979709.8666666667;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1377285451;	4;	10399.995964;	10833.329129166666;	104.16666666666666;	1.6347136E7;	4854205.6;	0.0;	1.0;	0.0;	0.6
1377285751;	4;	10399.995964;	10862.795784398;	104.45;	1.6347136E7;	1632980.8;	0.0;	0.13333333333333333;	0.4;	0.4
1377286051;	4;	10399.995964;	10838.529127148664;	104.21666666666665;	1.6347136E7;	324359.2;	0.0;	0.0;	0.0;	0.26666666666666666
1377286351;	4;	10399.995964;	10831.595796506;	104.15;	1.6347136E7;	592794.4;	0.0;	0.26666666666666666;	0.0;	0.4
1377286651;	4;	10399.995964;	10866.262449719334;	104.48333333333333;	1.6347136E7;	301989.6;	0.0;	3.6;	0.6666666666666666;	47.13333333333333
1377286951;	4;	10399.995964;	1922.2659206793335;	18.483333333333334;	1.6347136E7;	1.1900636533333333E7;	0.0;	4.333333333333333;	0.8;	141.0
1377287251;	4;	10399.995964;	116.13328826466666;	1.1166666666666667;	1.6347136E7;	3959420.533333333;	2.8;	118.93333333333334;	103.66666666666667;	2.3333333333333335
1377287551;	4;	10399.995964;	8363.330087716668;	80.41666666666667;	1.6347136E7;	1509948.0;	0.0;	9.933333333333334;	0.3333333333333333;	0.6
1377287851;	4;	10399.995964;	10847.195790452;	104.3;	1.6347136E7;	1789568.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.3333333333333333
1377288151;	4;	10399.995964;	10833.329129166666;	104.16666666666666;	1.6347136E7;	4272595.733333333;	0.0;	0.0;	0.0;	0.5333333333333333
1377288451;	4;	10399.995964;	10840.262459809333;	104.23333333333333;	1.6347136E7;	1543502.4;	0.0;	0.2;	0.4;	0.4
1377288751;	4;	10399.995964;	10821.195800542;	104.05;	1.6347136E7;	480946.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377289051;	4;	10399.995964;	10878.395778343998;	104.6;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377289351;	4;	10399.995964;	10694.662516313336;	102.83333333333334;	1.6347136E7;	883599.7333333333;	0.0;	1.3333333333333333;	0.26666666666666666;	47.13333333333333
1377289651;	4;	10399.995964;	2875.5988840459995;	27.65;	1.6347136E7;	5804914.4;	0.0;	4.266666666666667;	0.8;	140.93333333333334
1377289951;	4;	10399.995964;	41.599983856;	0.4;	1.6347136E7;	1879046.4;	2.8;	1.9333333333333333;	0.06666666666666667;	1.0
1377290251;	4;	10399.995964;	6026.797661138;	57.95;	1.6347136E7;	1342176.0;	0.0;	125.4;	101.8;	1.8
1377290551;	4;	10399.995964;	10835.062461827334;	104.18333333333334;	1.6347136E7;	1241512.8;	0.0;	0.6666666666666666;	0.6;	0.26666666666666666
1377290852;	4;	10399.995964;	10852.395788433998;	104.35;	1.6347136E7;	4596956.533333333;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1377291152;	4;	10399.995964;	10791.729145310666;	103.76666666666667;	1.6347136E7;	2024448.8;	0.0;	0.06666666666666667;	0.4;	0.3333333333333333
1377291452;	4;	10399.995964;	10857.595786416;	104.4;	1.6347136E7;	693457.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377291752;	4;	10399.995964;	10836.795794488;	104.2;	1.6347136E7;	190141.6;	0.0;	0.2;	0.0;	0.3333333333333333
1377292052;	4;	10399.995964;	10850.662455773336;	104.33333333333334;	1.6347136E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377292352;	4;	10399.995964;	7862.3969487839995;	75.6;	1.6347136E7;	7247756.0;	0.0;	4.733333333333333;	1.0;	187.13333333333333
1377292652;	4;	10399.995964;	50.26664715933333;	0.48333333333333334;	1.6347136E7;	8131355.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377292952;	4;	10399.995964;	31.199987892;	0.3;	1.6347136E7;	1957340.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377293251;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	682272.8;	2.8;	0.13333333333333333;	0.13333333333333333;	1.0666666666666667
1377293551;	4;	10399.995964;	48.53331449866666;	0.4666666666666666;	1.6347136E7;	313174.4;	0.0;	113.8;	99.4;	2.466666666666667
1377293851;	4;	10399.995964;	3646.931918042666;	35.06666666666666;	1.6347136E7;	883599.2;	2.8;	15.533333333333333;	1.4666666666666666;	1.0
1377294151;	4;	10399.995964;	4314.264992399333;	41.48333333333333;	1.6347136E7;	1420469.6;	0.13333333333333333;	127.6;	103.26666666666667;	2.066666666666667
1377294451;	4;	10399.995964;	10857.595786416;	104.4;	1.6347136E7;	782936.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.6
1377294751;	4;	10399.995964;	10850.662455773336;	104.33333333333334;	1.6347136E7;	2952788.533333333;	0.0;	1.5333333333333334;	0.0;	0.3333333333333333
1377295051;	4;	10399.995964;	10873.195780362;	104.55;	1.6347136E7;	3590322.1333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377295352;	4;	10399.995964;	10788.262479989333;	103.73333333333333;	1.6347136E7;	1107295.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377295652;	4;	10399.995964;	10841.99579247;	104.25;	1.6347136E7;	346728.8;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1377295952;	4;	10399.995964;	10828.129131184665;	104.11666666666666;	1.6347136E7;	760566.4;	0.0;	0.13333333333333333;	0.0;	0.2
1377296252;	4;	10399.995964;	10835.062461827334;	104.18333333333334;	1.6347136E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377296552;	4;	10399.995964;	10876.662445683334;	104.58333333333334;	1.6347136E7;	201326.4;	0.0;	0.0;	0.0;	0.3333333333333333
1377296852;	4;	10399.995964;	7380.530469118667;	70.96666666666667;	1.6347136E7;	5547664.8;	0.0;	50.13333333333333;	1.0666666666666667;	186.26666666666668
1377297152;	4;	10399.995964;	25.99998991;	0.25;	1.6347136E7;	3400180.533333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377297452;	4;	10399.995964;	244.399905154;	2.35;	1.6347136E7;	1241512.8;	2.8;	120.66666666666667;	103.13333333333334;	1.7333333333333334
1377297752;	4;	10399.995964;	9252.529742638666;	88.96666666666665;	1.6347136E7;	1375730.4;	0.0;	7.8;	0.13333333333333333;	0.5333333333333333
1377298052;	4;	10399.995964;	10815.995802559999;	104.0;	1.6347136E7;	738196.8;	0.0;	0.7333333333333333;	0.4;	0.4666666666666667
1377298352;	4;	10399.995964;	10809.062471917334;	103.93333333333334;	1.6347136E7;	3981790.933333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1377298652;	4;	10399.995964;	10819.462467881334;	104.03333333333335;	1.6347136E7;	2483026.1333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
