Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377403062;	2;	5852.000092;	294.55067129733334;	5.033333333333333;	8353792.0;	603978.4;	1474.7333333333331;	78.8;	1.5333333333333334;	0.0
1377403362;	2;	5852.000092;	397.93600625600004;	6.8;	8353792.0;	626346.9333333333;	1640.9333333333334;	770.4000000000001;	193.2;	4.466666666666667
1377403662;	2;	5852.000092;	362.824005704;	6.2;	8353792.0;	838859.2;	1015.8666666666667;	607.4;	73.66666666666667;	1.0666666666666667
1377403962;	2;	5852.000092;	286.74800450800007;	4.9;	8353792.0;	671087.2;	408.8;	77.33333333333333;	1.5333333333333334;	0.0
1377404262;	2;	5852.000092;	298.45200469199995;	5.1;	8353792.0;	671086.4;	1148.1333333333332;	87.6;	4.533333333333333;	1.8
1377404562;	2;	5852.000092;	275.044004324;	4.7;	8353792.0;	447390.6666666667;	688.2;	96.26666666666667;	1.3333333333333333;	0.0
1377404862;	2;	5852.000092;	290.64933790266673;	4.966666666666667;	8353792.0;	525685.3333333334;	1466.9333333333334;	75.86666666666666;	1.4;	0.0
1377405162;	2;	5852.000092;	296.50133799466664;	5.066666666666666;	8353792.0;	609570.6666666666;	1122.4;	77.0;	1.2666666666666666;	1.6666666666666667
1377405462;	2;	5852.000092;	278.9453377186667;	4.766666666666667;	8353792.0;	475353.06666666665;	655.4666666666667;	100.93333333333334;	2.1333333333333333;	0.0
1377405762;	2;	5852.000092;	286.74800450800007;	4.9;	8353792.0;	587201.8666666667;	428.40000000000003;	80.06666666666666;	1.4;	0.0
1377406062;	2;	5852.000092;	296.50133799466664;	5.066666666666666;	8353792.0;	598385.6;	1118.2;	76.13333333333334;	1.4;	1.7333333333333334
1377406362;	2;	5852.000092;	269.192004232;	4.6;	8353792.0;	548054.1333333333;	646.5999999999999;	93.33333333333333;	1.2666666666666666;	0.0
1377406662;	2;	5852.000092;	296.50133799466664;	5.066666666666666;	8353792.0;	587200.8;	1498.4666666666667;	89.06666666666666;	2.2;	0.0
1377406962;	2;	5852.000092;	304.304004784;	5.2;	8353792.0;	598385.6;	1155.9333333333334;	143.8;	15.333333333333334;	1.8666666666666667
1377407262;	2;	5852.000092;	312.10667157333336;	5.333333333333334;	8353792.0;	564831.2;	673.3333333333333;	121.8;	1.8666666666666667;	0.0
1377407562;	2;	5852.000092;	284.7973378106667;	4.866666666666667;	8353792.0;	643125.6;	463.33333333333337;	92.4;	3.8666666666666667;	0.0
1377407862;	2;	5852.000092;	315.5900049614286;	5.392857142857143;	8353792.0;	455380.0;	1198.4285714285716;	80.42857142857143;	1.6428571428571428;	1.8571428571428572
1377408162;	2;	5852.000092;	288.69867120533337;	4.933333333333334;	8353792.0;	475353.06666666665;	640.0;	101.66666666666666;	1.6;	0.0
1377408462;	2;	5852.000092;	286.74800450800007;	4.9;	8353792.0;	464167.73333333334;	1476.4666666666667;	82.4;	1.5333333333333334;	0.0
1377408762;	2;	5852.000092;	290.64933790266673;	4.966666666666667;	8353792.0;	475352.8;	1129.0666666666666;	80.33333333333334;	1.4;	1.6666666666666667
1377409062;	2;	5852.000092;	280.896004416;	4.8;	8353792.0;	553646.9333333333;	702.1333333333334;	105.79999999999998;	1.7333333333333334;	0.0
1377409362;	2;	5852.000092;	290.64933790266673;	4.966666666666667;	8353792.0;	436206.6666666667;	465.80000000000007;	89.0;	1.8666666666666667;	0.0
1377409662;	2;	5852.000092;	296.50133799466664;	5.066666666666666;	8353792.0;	469760.0;	1163.3999999999999;	87.26666666666665;	1.9333333333333333;	1.8
1377409962;	2;	5852.000092;	286.74800450800007;	4.9;	8353792.0;	464167.73333333334;	730.8666666666668;	111.0;	2.066666666666667;	0.0
1377410262;	2;	5852.000092;	306.25467148133333;	5.233333333333333;	8353792.0;	570424.2666666667;	1513.2;	93.46666666666668;	2.0;	0.0
1377410562;	2;	5852.000092;	312.10667157333336;	5.333333333333334;	8353792.0;	520092.8;	1194.533333333333;	142.86666666666667;	13.8;	1.8666666666666667
1377410862;	2;	5852.000092;	327.71200515199996;	5.6;	8353792.0;	520092.0;	768.0000000000001;	143.0;	3.0;	0.0
1377411162;	2;	5852.000092;	288.69867120533337;	4.933333333333334;	8353792.0;	620754.4;	471.5333333333333;	89.53333333333333;	1.9333333333333333;	0.0
1377411463;	2;	5852.000092;	294.69000463285715;	5.035714285714286;	8353792.0;	647118.5714285715;	1248.5714285714287;	95.85714285714285;	3.0714285714285716;	1.9285714285714286
1377411763;	2;	5852.000092;	288.69867120533337;	4.933333333333334;	8353792.0;	620755.2;	786.0;	124.06666666666668;	2.533333333333333;	0.0
1377412063;	2;	5852.000092;	304.304004784;	5.2;	8353792.0;	553647.2;	1607.8666666666668;	108.26666666666668;	2.933333333333333;	0.0
1377412363;	2;	5852.000092;	306.25467148133333;	5.233333333333333;	8353792.0;	369097.6;	1262.7333333333333;	105.86666666666667;	2.8;	1.6666666666666667
1377412663;	2;	5852.000092;	288.69867120533337;	4.933333333333334;	8353792.0;	413836.8;	766.1333333333334;	122.66666666666666;	2.3333333333333335;	0.0
1377412963;	2;	5852.000092;	292.60000460000003;	5.0;	8353792.0;	592794.1333333333;	506.6;	99.86666666666666;	2.3333333333333335;	0.0
1377413263;	2;	5852.000092;	310.156004876;	5.3;	8353792.0;	631940.2666666667;	1245.4666666666667;	103.06666666666668;	2.6;	1.8
1377413563;	2;	5852.000092;	286.74800450800007;	4.9;	8353792.0;	570424.2666666667;	774.2;	125.80000000000001;	2.466666666666667;	0.0
1377413863;	2;	5852.000092;	312.10667157333336;	5.333333333333334;	8353792.0;	441798.93333333335;	1605.0000000000002;	112.46666666666668;	2.933333333333333;	0.0
1377414163;	2;	5852.000092;	327.71200515199996;	5.6;	8353792.0;	531276.8;	1334.6666666666665;	172.86666666666667;	17.4;	1.8666666666666667
1377414463;	2;	5852.000092;	339.416005336;	5.8;	8353792.0;	637532.2666666667;	861.2666666666667;	168.6;	4.133333333333334;	0.0
1377414763;	2;	5852.000092;	302.3533380866666;	5.166666666666666;	8353792.0;	603977.8666666667;	638.4000000000001;	122.8;	4.333333333333333;	0.0
1377415063;	2;	5852.000092;	316.008004968;	5.4;	8353792.0;	693457.0666666667;	1304.0666666666666;	115.26666666666668;	3.2;	1.8
1377415363;	2;	5852.000092;	302.3533380866666;	5.166666666666666;	8353792.0;	480945.6;	915.1999999999999;	147.46666666666667;	3.6;	0.0
1377415663;	2;	5852.000092;	314.05733827066666;	5.366666666666666;	8353792.0;	475353.3333333333;	1697.4;	123.66666666666666;	3.533333333333333;	0.0
1377415963;	2;	5852.000092;	316.008004968;	5.4;	8353792.0;	436205.6;	1369.6;	121.0;	3.6;	1.6666666666666667
1377416263;	2;	5852.000092;	312.10667157333336;	5.333333333333334;	8353792.0;	357913.06666666665;	958.4000000000002;	151.8;	4.0;	0.0
1377416563;	2;	5852.000092;	312.10667157333336;	5.333333333333334;	8353792.0;	441798.13333333336;	686.8;	125.93333333333334;	3.7333333333333334;	0.0
1377416863;	2;	5852.000092;	325.76133845466666;	5.566666666666666;	8353792.0;	408244.0;	1354.4666666666665;	119.4;	3.6666666666666665;	1.8666666666666667
1377417163;	2;	5852.000092;	316.008004968;	5.4;	8353792.0;	441798.93333333335;	937.5999999999999;	152.66666666666669;	3.8;	0.0
1377417463;	2;	5852.000092;	339.416005336;	5.8;	8353792.0;	699048.8;	1764.5333333333333;	130.93333333333334;	4.133333333333334;	0.0
1377417763;	2;	5852.000092;	343.3173387306667;	5.866666666666666;	8353792.0;	576016.2666666667;	1429.5333333333333;	187.93333333333334;	17.066666666666666;	1.9333333333333333
1377418063;	2;	5852.000092;	353.0706722173334;	6.033333333333334;	8353792.0;	721418.6666666666;	942.2;	175.06666666666666;	4.133333333333334;	0.06666666666666667
1377418363;	2;	5852.000092;	343.3173387306667;	5.866666666666666;	8353792.0;	676679.2;	873.1999999999999;	281.6666666666667;	43.666666666666664;	0.6666666666666666
1377418663;	2;	5852.000092;	337.46533863866665;	5.766666666666667;	8353792.0;	564831.7333333333;	1493.6666666666665;	142.8;	6.2;	1.8666666666666667
1377418963;	2;	5852.000092;	317.9586716653333;	5.433333333333334;	8353792.0;	576015.4666666667;	1054.0;	202.86666666666667;	4.466666666666667;	0.0
1377419263;	2;	5852.000092;	335.51467194133335;	5.733333333333333;	8353792.0;	609571.2;	1791.5333333333333;	133.6;	4.4;	0.0
1377419564;	2;	5852.000092;	331.6133385466666;	5.666666666666666;	8353792.0;	441797.86666666664;	1429.6666666666667;	131.99999999999997;	4.133333333333334;	1.6666666666666667
1377419864;	2;	5852.000092;	316.008004968;	5.4;	8353792.0;	497722.6666666667;	1023.8000000000001;	164.13333333333333;	4.666666666666667;	0.0
1377420164;	2;	5852.000092;	312.10667157333336;	5.333333333333334;	8353792.0;	603978.4;	683.8666666666667;	127.26666666666667;	3.8;	0.06666666666666667
1377420464;	2;	5852.000092;	333.564005244;	5.7;	8353792.0;	587201.6;	1432.5333333333333;	131.4;	4.333333333333333;	1.8
1377420764;	2;	5852.000092;	310.156004876;	5.3;	8353792.0;	631939.7333333333;	962.5333333333335;	155.0;	4.066666666666666;	0.0
1377421064;	2;	5852.000092;	337.46533863866665;	5.766666666666667;	8353792.0;	682271.7333333333;	1830.5333333333333;	136.99999999999997;	4.8;	0.0
1377421364;	2;	5852.000092;	341.3666720333334;	5.833333333333334;	8353792.0;	536869.3333333334;	1420.0666666666666;	184.66666666666669;	16.466666666666665;	1.8666666666666667
1377421664;	2;	5852.000092;	347.2186721253334;	5.933333333333334;	8353792.0;	570424.2666666667;	970.6000000000001;	179.6;	4.666666666666667;	0.06666666666666667
1377421964;	2;	5852.000092;	325.76133845466666;	5.566666666666666;	8353792.0;	559238.6666666666;	751.5333333333334;	136.46666666666667;	4.933333333333334;	0.0
1377422264;	2;	5852.000092;	325.76133845466666;	5.566666666666666;	8353792.0;	514500.0;	1382.1333333333334;	129.0;	4.933333333333334;	1.8
1377422564;	2;	5852.000092;	306.25467148133333;	5.233333333333333;	8353792.0;	503315.4666666667;	869.4;	149.0;	3.2666666666666666;	0.0
1377422864;	2;	5852.000092;	314.05733827066666;	5.366666666666666;	8353792.0;	615162.9333333333;	1714.4666666666667;	124.33333333333331;	3.8;	0.0
1377423164;	2;	5852.000092;	314.05733827066666;	5.366666666666666;	8353792.0;	464168.0;	1316.4;	115.13333333333333;	3.066666666666667;	1.6666666666666667
1377423464;	2;	5852.000092;	302.3533380866666;	5.166666666666666;	8353792.0;	397060.0;	827.0666666666667;	136.46666666666667;	3.0;	0.0
1377423764;	2;	5852.000092;	312.10667157333336;	5.333333333333334;	8353792.0;	430613.3333333333;	689.8666666666667;	128.33333333333334;	3.933333333333333;	0.0
1377424064;	2;	5852.000092;	317.9586716653333;	5.433333333333334;	8353792.0;	458576.26666666666;	1312.3333333333335;	118.6;	3.466666666666667;	1.8
1377424364;	2;	5852.000092;	294.69000463285715;	5.035714285714286;	8353792.0;	497322.85714285716;	912.5;	146.78571428571428;	3.4285714285714284;	0.0
1377424663;	2;	5852.000092;	337.46533863866665;	5.766666666666667;	8353792.0;	631940.2666666667;	1757.3999999999999;	128.46666666666667;	4.2;	0.0
1377424963;	2;	5852.000092;	337.46533863866665;	5.766666666666667;	8353792.0;	458576.0;	1338.1999999999998;	169.66666666666669;	15.666666666666666;	1.8666666666666667
1377425263;	2;	5852.000092;	329.6626718493333;	5.633333333333334;	8353792.0;	603978.1333333333;	788.3333333333333;	152.6;	3.4;	0.0
1377425563;	2;	5852.000092;	302.3533380866666;	5.166666666666666;	8353792.0;	531276.8;	558.6666666666667;	111.33333333333334;	3.8;	0.0
1377425863;	2;	5852.000092;	310.156004876;	5.3;	8353792.0;	520091.4666666667;	1313.1999999999998;	115.86666666666666;	3.466666666666667;	1.7333333333333334
1377426163;	2;	5852.000092;	292.60000460000003;	5.0;	8353792.0;	548054.6666666666;	818.0;	132.53333333333333;	2.8666666666666667;	0.0
1377426463;	2;	5852.000092;	316.008004968;	5.4;	8353792.0;	631940.0;	1620.3333333333333;	106.53333333333333;	2.7333333333333334;	0.0
1377426763;	2;	5852.000092;	310.156004876;	5.3;	8353792.0;	603978.1333333333;	1236.1999999999998;	103.53333333333335;	2.533333333333333;	1.6666666666666667
1377427063;	2;	5852.000092;	294.55067129733334;	5.033333333333333;	8353792.0;	486537.3333333333;	794.0666666666667;	128.13333333333333;	2.4;	0.0
1377427363;	2;	5852.000092;	294.55067129733334;	5.033333333333333;	8353792.0;	436206.4;	534.4;	105.33333333333334;	2.8;	0.0
1377427663;	2;	5852.000092;	310.156004876;	5.3;	8353792.0;	520091.2;	1233.1333333333337;	100.73333333333333;	2.533333333333333;	1.7333333333333334
1377427963;	2;	5852.000092;	288.69867120533337;	4.933333333333334;	8353792.0;	486537.6;	771.2666666666667;	127.86666666666669;	2.7333333333333334;	0.0
1377428263;	2;	5852.000092;	308.2053381786667;	5.266666666666667;	8353792.0;	492130.4;	1567.5333333333333;	100.73333333333333;	2.2666666666666666;	0.0
1377428563;	2;	5852.000092;	317.9586716653333;	5.433333333333334;	8353792.0;	464167.73333333334;	1244.4666666666667;	153.86666666666667;	14.866666666666667;	1.8666666666666667
1377428863;	2;	5852.000092;	323.8106717573334;	5.533333333333334;	8353792.0;	587200.0;	740.4666666666667;	143.2;	3.6666666666666665;	0.0
1377429163;	2;	5852.000092;	284.7973378106667;	4.866666666666667;	8353792.0;	676679.7333333333;	490.46666666666675;	95.06666666666668;	2.0;	0.0
1377429463;	2;	5852.000092;	304.304004784;	5.2;	8353792.0;	654310.4;	1204.0;	95.13333333333334;	2.466666666666667;	1.7333333333333334
1377429763;	2;	5852.000092;	288.69867120533337;	4.933333333333334;	8353792.0;	620755.2;	749.2666666666667;	116.79999999999998;	2.4;	0.0
1377430063;	2;	5852.000092;	290.64933790266673;	4.966666666666667;	8353792.0;	480945.06666666665;	1508.4;	91.06666666666666;	2.066666666666667;	0.0
1377430363;	2;	5852.000092;	304.304004784;	5.2;	8353792.0;	542461.6;	1216.3999999999999;	96.33333333333333;	2.3333333333333335;	1.6666666666666667
1377430664;	2;	5852.000092;	280.896004416;	4.8;	8353792.0;	542461.8666666667;	736.3333333333334;	115.20000000000002;	2.0;	0.0
1377430964;	2;	5852.000092;	292.60000460000003;	5.0;	8353792.0;	503315.73333333334;	509.1333333333334;	97.26666666666665;	2.2;	0.0
1377431264;	2;	5852.000092;	312.10667157333336;	5.333333333333334;	8353792.0;	631940.8;	1207.8000000000002;	94.8;	2.2666666666666666;	1.7333333333333334
1377431564;	2;	5852.000092;	276.9946710213333;	4.733333333333333;	8353792.0;	447390.93333333335;	748.0;	119.46666666666667;	2.466666666666667;	0.0
1377431864;	2;	5852.000092;	308.2053381786667;	5.266666666666667;	8353792.0;	637533.0666666667;	1524.1333333333332;	93.53333333333333;	2.2;	0.0
1377432164;	2;	5852.000092;	321.86000506;	5.5;	8353792.0;	749380.2666666667;	1272.6666666666665;	156.6;	15.4;	1.8666666666666667
1377432464;	2;	5852.000092;	325.76133845466666;	5.566666666666666;	8353792.0;	587201.3333333334;	752.3999999999999;	136.0;	2.466666666666667;	0.0
1377432764;	2;	5852.000092;	300.40267138933336;	5.133333333333334;	8353792.0;	592794.1333333333;	516.4666666666667;	148.66666666666669;	16.8;	0.13333333333333333
1377433064;	2;	5852.000092;	306.25467148133333;	5.233333333333333;	8353792.0;	458575.4666666667;	1216.6;	99.06666666666666;	3.1333333333333333;	1.7333333333333334
1377433364;	2;	5852.000092;	286.74800450800007;	4.9;	8353792.0;	503315.4666666667;	757.3333333333334;	128.8666666666667;	2.3333333333333335;	0.0
1377433664;	2;	5852.000092;	300.40267138933336;	5.133333333333334;	8353792.0;	721418.1333333333;	1563.6;	97.39999999999999;	2.466666666666667;	0.0
1377433964;	2;	5852.000092;	306.25467148133333;	5.233333333333333;	8353792.0;	699048.5333333333;	1200.3999999999999;	93.46666666666667;	2.466666666666667;	1.6666666666666667
1377434264;	2;	5852.000092;	284.7973378106667;	4.866666666666667;	8353792.0;	598385.8666666667;	733.2;	113.2;	2.2;	0.0
1377434564;	2;	5852.000092;	290.64933790266673;	4.966666666666667;	8353792.0;	441798.93333333335;	504.2;	93.93333333333332;	2.533333333333333;	0.0
1377434864;	2;	5852.000092;	302.3533380866666;	5.166666666666666;	8353792.0;	587201.3333333334;	1162.3333333333335;	87.39999999999999;	1.7333333333333334;	1.7333333333333334
1377435164;	2;	5852.000092;	276.9946710213333;	4.733333333333333;	8353792.0;	553646.9333333333;	714.5999999999999;	108.93333333333334;	2.1333333333333333;	0.0
1377435464;	2;	5852.000092;	304.304004784;	5.2;	8353792.0;	564831.2;	1549.4666666666667;	92.6;	2.1333333333333333;	0.0
1377435764;	2;	5852.000092;	323.8106717573334;	5.533333333333334;	8353792.0;	408243.73333333334;	1192.6666666666667;	141.93333333333334;	13.333333333333334;	1.8666666666666667
1377436064;	2;	5852.000092;	331.6133385466666;	5.666666666666666;	8353792.0;	620756.0;	727.7333333333332;	131.13333333333333;	3.2;	0.06666666666666667
1377436364;	2;	5852.000092;	288.69867120533337;	4.933333333333334;	8353792.0;	654310.4;	490.8666666666667;	94.39999999999998;	2.0;	0.0
1377436664;	2;	5852.000092;	300.40267138933336;	5.133333333333334;	8353792.0;	475353.3333333333;	1182.7333333333336;	92.33333333333333;	2.4;	1.7333333333333334
1377436964;	2;	5852.000092;	282.84667111333334;	4.833333333333333;	8353792.0;	553646.4;	715.4;	110.86666666666667;	2.1333333333333333;	0.0
1377437264;	2;	5852.000092;	296.50133799466664;	5.066666666666666;	8353792.0;	671086.4;	1510.4666666666667;	87.0;	1.8;	0.0
1377437564;	2;	5852.000092;	292.60000460000003;	5.0;	8353792.0;	520092.0;	1152.8666666666666;	83.93333333333334;	1.6666666666666667;	1.6666666666666667
1377437864;	2;	5852.000092;	284.7973378106667;	4.866666666666667;	8353792.0;	536869.6;	693.6;	107.13333333333333;	1.8666666666666667;	0.0
1377438164;	2;	5852.000092;	282.84667111333334;	4.833333333333333;	8353792.0;	497722.6666666667;	432.20000000000005;	84.46666666666667;	1.6666666666666667;	0.0
1377438464;	2;	5852.000092;	304.304004784;	5.2;	8353792.0;	581608.0;	1168.1333333333334;	85.60000000000001;	1.9333333333333333;	1.7333333333333334
1377438764;	2;	5852.000092;	276.9946710213333;	4.733333333333333;	8353792.0;	564831.2;	670.4666666666666;	105.6;	1.9333333333333333;	0.0
1377439064;	2;	5852.000092;	304.304004784;	5.2;	8353792.0;	492131.2;	1520.3333333333333;	86.73333333333335;	1.8;	0.0
1377439364;	2;	5852.000092;	323.8106717573334;	5.533333333333334;	8353792.0;	598386.1333333333;	2254.1333333333337;	139.4;	13.4;	1.8666666666666667
1377439664;	2;	5852.000092;	321.86000506;	5.5;	8353792.0;	626348.2666666667;	699.6;	130.8;	2.2666666666666666;	0.0
1377439964;	2;	5852.000092;	282.84667111333334;	4.833333333333333;	8353792.0;	676678.9333333333;	451.1333333333333;	86.33333333333333;	1.7333333333333334;	0.0
1377440264;	2;	5852.000092;	300.40267138933336;	5.133333333333334;	8353792.0;	592793.0666666667;	1147.4;	85.66666666666666;	2.533333333333333;	1.8
1377440564;	2;	5852.000092;	280.896004416;	4.8;	8353792.0;	469760.0;	706.2;	107.13333333333333;	1.8666666666666667;	0.0
1377440864;	2;	5852.000092;	298.45200469199995;	5.1;	8353792.0;	469760.26666666666;	1505.6666666666663;	82.53333333333333;	1.6;	0.0
1377441164;	2;	5852.000092;	304.304004784;	5.2;	8353792.0;	480945.86666666664;	1198.9333333333332;	87.06666666666668;	2.066666666666667;	1.6666666666666667
1377441464;	2;	5852.000092;	284.7973378106667;	4.866666666666667;	8353792.0;	520092.0;	707.1333333333334;	105.20000000000002;	1.5333333333333334;	0.0
1377441764;	2;	5852.000092;	282.84667111333334;	4.833333333333333;	8353792.0;	671088.0;	467.1333333333334;	89.86666666666666;	1.9333333333333333;	0.0
1377442064;	2;	5852.000092;	304.304004784;	5.2;	8353792.0;	525684.8;	1170.1333333333332;	88.13333333333333;	1.8666666666666667;	1.8
1377442364;	2;	5852.000092;	280.896004416;	4.8;	8353792.0;	413837.6;	678.9333333333334;	107.6;	1.8;	0.0
1377442665;	2;	5852.000092;	306.25467148133333;	5.233333333333333;	8353792.0;	548054.4;	1514.1333333333332;	89.33333333333334;	1.9333333333333333;	0.0
1377442965;	2;	5852.000092;	310.156004876;	5.3;	8353792.0;	553646.9333333333;	1202.2;	141.33333333333334;	13.533333333333333;	1.8666666666666667
1377443265;	2;	5852.000092;	319.90933836266663;	5.466666666666666;	8353792.0;	587200.2666666667;	675.4000000000001;	131.4666666666667;	3.0;	0.0
