Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377729187;	4;	9599.998716;	4478.399401014;	46.65;	3141632.0;	746584.8;	0.4;	1119.6;	343.8;	32.733333333333334
1377729487;	4;	9599.998716;	4609.599383466;	48.01666666666667;	3141632.0;	905967.2;	0.06666666666666667;	1174.4666666666667;	345.1333333333333;	34.0
1377729787;	4;	9599.998716;	4707.199370412;	49.03333333333333;	3141632.0;	801109.3333333334;	0.06666666666666667;	1079.2;	336.73333333333335;	32.6
1377730087;	4;	9599.998716;	4259.199430332;	44.36666666666667;	3141632.0;	805304.8;	0.13333333333333333;	1173.4666666666667;	341.8666666666667;	32.93333333333333
1377730387;	4;	9599.998716;	4339.199419632;	45.2;	3141632.0;	742390.4;	0.13333333333333333;	1078.4;	336.53333333333336;	32.13333333333333
1377730687;	4;	9599.998716;	4289.599426266;	44.68333333333333;	3141632.0;	855635.2;	0.13333333333333333;	1156.0;	342.26666666666665;	33.0
1377730987;	4;	9599.998716;	4095.99945216;	42.66666666666667;	3141632.0;	759167.7333333333;	0.26666666666666666;	1095.8;	344.53333333333336;	32.93333333333333
1377731288;	4;	9599.998716;	3668.7995092980004;	38.21666666666667;	3141632.0;	738195.4666666667;	0.13333333333333333;	1153.3333333333333;	344.46666666666664;	33.266666666666666
1377731588;	4;	9599.998716;	4239.9994329;	44.16666666666667;	3141632.0;	792721.6;	0.2;	1082.4;	344.2;	32.4
1377731888;	4;	9599.998716;	4219.1994356820005;	43.95;	3141632.0;	771750.6666666666;	0.06666666666666667;	1157.6;	342.93333333333334;	32.46666666666667
1377732188;	4;	9599.998716;	4526.399394593999;	47.15;	3141632.0;	734001.8666666667;	0.06666666666666667;	1079.7333333333333;	343.8666666666667;	32.46666666666667
1377732488;	4;	9599.998716;	4142.399445954;	43.15;	3141632.0;	801109.3333333334;	2.7333333333333334;	1168.6;	343.73333333333335;	32.666666666666664
1377732788;	4;	9599.998716;	4559.999390100001;	47.5;	3141632.0;	813693.3333333334;	0.4;	1171.1333333333334;	345.8666666666667;	33.2
1377733088;	4;	9599.998716;	4457.599403796;	46.43333333333333;	3141632.0;	864024.0;	0.2;	1157.0666666666666;	342.1333333333333;	33.46666666666667
1377733388;	4;	9599.998716;	4545.599392026001;	47.35;	3141632.0;	851442.1333333333;	0.06666666666666667;	1084.1333333333334;	337.6666666666667;	32.46666666666667
1377733688;	4;	9599.998716;	4369.599415566;	45.51666666666667;	3141632.0;	809498.4;	0.2;	1158.1333333333334;	340.73333333333335;	33.4
1377733988;	4;	9599.998716;	4127.99944788;	43.0;	3141632.0;	830469.6;	0.06666666666666667;	1090.2;	337.3333333333333;	32.666666666666664
1377734288;	4;	9599.998716;	4451.199404652;	46.36666666666667;	3141632.0;	687864.5333333333;	0.13333333333333333;	1140.8;	340.3333333333333;	33.4
1377734588;	4;	9599.998716;	4241.599432686;	44.18333333333333;	3141632.0;	864024.2666666667;	15.066666666666666;	1139.9333333333334;	338.53333333333336;	33.266666666666666
1377734888;	4;	9599.998716;	3788.799493248;	39.46666666666667;	3141632.0;	960492.5333333333;	2.1333333333333333;	1167.4;	342.06666666666666;	33.733333333333334
1377735188;	4;	9599.998716;	4191.99943932;	43.66666666666667;	3141632.0;	805304.8;	0.06666666666666667;	1075.5333333333333;	345.26666666666665;	33.4
1377735488;	4;	9599.998716;	4131.199447452;	43.03333333333333;	3141632.0;	746584.0;	0.13333333333333333;	1144.0666666666666;	339.6;	33.06666666666667
1377735788;	4;	9599.998716;	4403.199411072;	45.86666666666667;	3141632.0;	830470.6666666666;	0.06666666666666667;	1077.4;	345.06666666666666;	33.2
1377736088;	4;	9599.998716;	4142.399445954;	43.15;	3141632.0;	868218.9333333333;	0.13333333333333333;	1151.4;	341.26666666666665;	33.8
1377736388;	4;	9599.998716;	4527.99939438;	47.16666666666667;	3141632.0;	935328.0;	0.3333333333333333;	1123.8666666666666;	345.6666666666667;	33.733333333333334
1377736688;	4;	9599.998716;	4459.199403582001;	46.45;	3141632.0;	872413.3333333334;	0.06666666666666667;	1150.5333333333333;	342.8666666666667;	34.13333333333333
1377736988;	4;	9599.998716;	4404.799410858;	45.88333333333333;	3141632.0;	763361.6;	0.13333333333333333;	1083.9333333333334;	345.4;	33.666666666666664
1377737288;	4;	9599.998716;	4369.599415566;	45.51666666666667;	3141632.0;	868219.2;	0.06666666666666667;	1148.8;	340.93333333333334;	33.4
1377737588;	4;	9599.998716;	4534.399393524;	47.23333333333333;	3141632.0;	855636.8;	0.13333333333333333;	1091.0666666666666;	344.8;	33.266666666666666
1377737888;	4;	9599.998716;	4406.399410644;	45.9;	3141632.0;	784332.5333333333;	0.13333333333333333;	1151.4;	341.1333333333333;	33.46666666666667
1377738188;	4;	9599.998716;	4239.9994329;	44.16666666666667;	3141632.0;	834664.5333333333;	0.4;	1092.5333333333333;	339.8;	33.6
1377738489;	4;	9599.998716;	3852.799484688;	40.13333333333333;	3141632.0;	826276.0;	0.26666666666666666;	1162.7333333333333;	340.6666666666667;	34.266666666666666
1377738789;	4;	9599.998716;	4094.3994523740002;	42.65;	3141632.0;	809497.6;	3.3333333333333335;	1075.1333333333334;	341.1333333333333;	33.06666666666667
1377739089;	4;	9599.998716;	4262.3994299040005;	44.4;	3141632.0;	880801.6;	0.13333333333333333;	1156.2666666666667;	344.8;	33.4
1377739389;	4;	9599.998716;	4468.799402297999;	46.55;	3141632.0;	801110.1333333333;	0.06666666666666667;	1085.8;	340.8666666666667;	32.86666666666667
1377739689;	4;	9599.998716;	4108.799450448;	42.8;	3141632.0;	901772.8;	0.13333333333333333;	1151.1333333333334;	345.1333333333333;	33.53333333333333
1377739989;	4;	9599.998716;	4543.99939224;	47.33333333333333;	3141632.0;	687864.5333333333;	0.26666666666666666;	1120.2;	341.6;	33.266666666666666
1377740289;	4;	9599.998716;	4494.399398874;	46.81666666666667;	3141632.0;	813693.6;	0.0;	1155.4;	346.8;	34.2
1377740589;	4;	9599.998716;	4535.99939331;	47.25;	3141632.0;	616560.2666666667;	0.13333333333333333;	1076.9333333333334;	341.26666666666665;	32.8
1377740889;	4;	9599.998716;	4367.99941578;	45.5;	3141632.0;	792720.8;	0.13333333333333333;	1160.1333333333334;	345.0;	33.666666666666664
1377741189;	4;	9599.998716;	4409.599410216;	45.93333333333333;	3141632.0;	822082.1333333333;	0.13333333333333333;	1081.3333333333333;	340.1333333333333;	32.8
1377741489;	4;	9599.998716;	4412.799409788;	45.96666666666667;	3141632.0;	792721.8666666667;	0.13333333333333333;	1161.4666666666667;	338.2;	33.6
1377741789;	4;	9599.998716;	4489.599399516001;	46.76666666666667;	3141632.0;	939521.8666666667;	6.266666666666667;	1118.9333333333334;	340.6;	33.666666666666664
1377742089;	4;	9599.998716;	5905.599210126001;	61.51666666666667;	3141632.0;	1623194.4;	51.733333333333334;	1180.7333333333333;	347.26666666666665;	34.93333333333333
1377742389;	4;	9599.998716;	4839.99935265;	50.41666666666667;	3141632.0;	1027603.2;	12.866666666666667;	1118.0666666666666;	347.6;	33.06666666666667
1377742689;	4;	9599.998716;	4015.9994628599998;	41.83333333333333;	3141632.0;	1069545.6;	0.13333333333333333;	1171.0666666666666;	345.2;	33.8
1377742989;	4;	9599.998716;	4062.399456654;	42.31666666666667;	3141632.0;	817886.4;	0.0;	1082.0666666666666;	340.46666666666664;	33.13333333333333
1377743289;	4;	9599.998716;	3825.5994883260005;	39.85;	3141632.0;	872412.8;	0.13333333333333333;	1152.8;	345.2;	33.733333333333334
1377743589;	4;	9599.998716;	4105.599450876;	42.76666666666667;	3141632.0;	943716.8;	0.26666666666666666;	1116.7333333333333;	341.46666666666664;	33.266666666666666
1377743889;	4;	9599.998716;	3831.9994874699996;	39.916666666666664;	3141632.0;	817887.2;	0.0;	1166.2666666666667;	347.73333333333335;	35.266666666666666
1377744189;	4;	9599.998716;	4212.799436538;	43.88333333333333;	3141632.0;	784333.0666666667;	0.2;	1076.8666666666666;	341.0;	33.53333333333333
1377744489;	4;	9599.998716;	4079.9994543000003;	42.5;	3141632.0;	880801.6;	0.13333333333333333;	1182.8666666666666;	345.0;	33.6
1377744789;	4;	9599.998716;	4119.99944895;	42.91666666666667;	3141632.0;	817888.0;	0.2;	1073.0666666666666;	340.46666666666664;	32.93333333333333
1377745089;	4;	9599.998716;	4081.599454086;	42.51666666666667;	3141632.0;	742390.4;	0.2;	1157.4;	345.2;	33.93333333333333
1377745389;	4;	9599.998716;	3951.99947142;	41.16666666666667;	3141632.0;	671086.4;	0.3333333333333333;	1094.4666666666667;	341.26666666666665;	33.266666666666666
1377745689;	4;	9599.998716;	3577.599521496;	37.266666666666666;	3141632.0;	780138.1333333333;	0.06666666666666667;	1153.0666666666666;	346.8666666666667;	34.46666666666667
1377745989;	4;	9599.998716;	3763.1994966720004;	39.2;	3141632.0;	931133.6;	0.2;	1076.8;	340.8;	33.2
1377746289;	4;	9599.998716;	3750.3994983839993;	39.06666666666666;	3141632.0;	868218.4;	0.13333333333333333;	1157.5333333333333;	345.1333333333333;	33.93333333333333
1377746589;	4;	9599.998716;	3975.99946821;	41.41666666666667;	3141632.0;	742391.2;	0.06666666666666667;	1072.8666666666666;	340.46666666666664;	33.0
1377746889;	4;	9599.998716;	3769.5994958159995;	39.266666666666666;	3141632.0;	889191.2;	0.0;	1149.8;	345.06666666666666;	33.8
1377747189;	4;	9599.998716;	4073.5994551559997;	42.43333333333333;	3141632.0;	847248.0;	0.2;	1123.7333333333333;	341.6;	33.333333333333336
1377747489;	4;	9599.998716;	3854.399484474;	40.15;	3141632.0;	939521.8666666667;	0.06666666666666667;	1147.2666666666667;	347.06666666666666;	34.13333333333333
1377747789;	4;	9599.998716;	3884.799480408;	40.46666666666667;	3141632.0;	801109.8666666667;	0.06666666666666667;	1077.0666666666666;	340.73333333333335;	33.4
1377748089;	4;	9599.998716;	3913.599476556;	40.766666666666666;	3141632.0;	822081.8666666667;	0.2;	1155.6;	345.0;	33.86666666666667
1377748389;	4;	9599.998716;	4023.99946179;	41.91666666666667;	3141632.0;	767555.7333333333;	0.06666666666666667;	1084.7333333333333;	340.3333333333333;	33.0
1377748690;	4;	9599.998716;	3863.9994831900003;	40.25;	3141632.0;	935327.2;	0.13333333333333333;	1146.8;	345.26666666666665;	33.8
1377748990;	4;	9599.998716;	3931.1994742020006;	40.95;	3141632.0;	868217.8666666667;	0.4666666666666667;	1112.8666666666666;	341.2;	33.4
1377749290;	4;	9599.998716;	3614.399516574;	37.65;	3141632.0;	998241.8666666667;	0.06666666666666667;	1157.0666666666666;	346.93333333333334;	34.06666666666667
1377749590;	4;	9599.998716;	3779.199494532;	39.36666666666667;	3141632.0;	796916.0;	0.13333333333333333;	1099.0;	340.93333333333334;	33.46666666666667
1377749890;	4;	9599.998716;	3796.799492178;	39.55;	3141632.0;	813693.3333333334;	0.06666666666666667;	1152.3333333333333;	345.2;	33.46666666666667
1377750190;	4;	9599.998716;	4033.599460506001;	42.01666666666667;	3141632.0;	834664.5333333333;	0.13333333333333333;	1087.4;	340.4;	33.0
1377750490;	4;	9599.998716;	3820.799488968;	39.8;	3141632.0;	830469.8666666667;	0.13333333333333333;	1151.4666666666667;	345.2;	33.6
1377750790;	4;	9599.998716;	3967.9994692799996;	41.33333333333333;	3141632.0;	708835.7333333333;	0.26666666666666666;	1123.4666666666667;	341.3333333333333;	33.333333333333336
1377751090;	4;	9599.998716;	4079.9994543000003;	42.5;	3141632.0;	880801.6;	0.2;	1161.5333333333333;	346.8666666666667;	33.93333333333333
1377751390;	4;	9599.998716;	3758.399497314;	39.15;	3141632.0;	855634.9333333333;	0.13333333333333333;	1077.2666666666667;	340.73333333333335;	32.733333333333334
1377751690;	4;	9599.998716;	3822.3994887539993;	39.81666666666666;	3141632.0;	960493.0666666667;	0.06666666666666667;	1153.1333333333334;	345.06666666666666;	33.13333333333333
1377751990;	4;	9599.998716;	3811.1994902520005;	39.7;	3141632.0;	838858.1333333333;	0.13333333333333333;	1077.4;	340.2;	32.6
1377752289;	4;	9599.998716;	3804.799491108;	39.63333333333333;	3141632.0;	801110.1333333333;	0.2;	1136.8666666666666;	345.06666666666666;	33.2
1377752589;	4;	9599.998716;	3679.9995078;	38.333333333333336;	3141632.0;	859829.6;	0.4;	1091.6;	341.3333333333333;	32.93333333333333
1377752889;	4;	9599.998716;	3443.199539472;	35.86666666666667;	3141632.0;	864024.2666666667;	0.13333333333333333;	1133.6666666666667;	346.73333333333335;	33.6
1377753189;	4;	9599.998716;	3543.9995259899997;	36.916666666666664;	3141632.0;	952104.5333333333;	0.13333333333333333;	1075.5333333333333;	340.73333333333335;	32.6
1377753489;	4;	9599.998716;	3771.199495602;	39.28333333333333;	3141632.0;	826275.4666666667;	0.13333333333333333;	1141.6666666666667;	345.06666666666666;	33.333333333333336
1377753789;	4;	9599.998716;	3921.5994754860003;	40.85;	3141632.0;	654310.1333333333;	0.13333333333333333;	1069.7333333333333;	340.3333333333333;	32.46666666666667
1377754089;	4;	9599.998716;	4025.5994615759996;	41.93333333333333;	3141632.0;	708835.4666666667;	0.06666666666666667;	1148.8666666666666;	345.0;	33.06666666666667
1377754389;	4;	9599.998716;	4051.1994581520003;	42.2;	3141632.0;	876607.7333333333;	0.3333333333333333;	1111.2;	341.4;	32.86666666666667
1377754689;	4;	9599.998716;	3983.99946714;	41.5;	3141632.0;	1023407.7333333333;	0.06666666666666667;	1146.5333333333333;	346.8666666666667;	33.6
1377754989;	4;	9599.998716;	3967.9994692799996;	41.33333333333333;	3141632.0;	884995.4666666667;	0.26666666666666666;	1077.2666666666667;	340.8;	32.4
1377755289;	4;	9599.998716;	3807.99949068;	39.666666666666664;	3141632.0;	989853.3333333334;	0.2;	1145.2;	345.1333333333333;	32.93333333333333
1377755589;	4;	9599.998716;	3913.599476556;	40.766666666666666;	3141632.0;	809498.1333333333;	0.06666666666666667;	1071.4;	340.4;	32.4
1377755890;	4;	9599.998716;	3988.799466498;	41.55;	3141632.0;	830470.1333333333;	0.06666666666666667;	1143.7333333333333;	345.26666666666665;	32.8
1377756190;	4;	9599.998716;	3815.99948961;	39.75;	3141632.0;	834664.2666666667;	0.4;	1111.8666666666666;	341.46666666666664;	32.666666666666664
1377756490;	4;	9599.998716;	3446.399539044;	35.9;	3141632.0;	935328.0;	0.2;	1152.2;	346.73333333333335;	33.46666666666667
1377756790;	4;	9599.998716;	3630.3995144339992;	37.81666666666666;	3141632.0;	742389.8666666667;	0.06666666666666667;	1073.6;	340.6;	32.8
1377757090;	4;	9599.998716;	3761.5994968860005;	39.18333333333334;	3141632.0;	805304.5333333333;	0.2;	1147.7333333333333;	345.06666666666666;	32.86666666666667
1377757390;	4;	9599.998716;	3908.7994771979997;	40.71666666666667;	3141632.0;	759167.7333333333;	0.06666666666666667;	1076.9333333333334;	340.26666666666665;	32.333333333333336
1377757690;	4;	9599.998716;	3695.99950566;	38.5;	3141632.0;	817887.4666666667;	0.13333333333333333;	1152.7333333333333;	345.1333333333333;	32.93333333333333
1377757990;	4;	9599.998716;	3876.799481478;	40.38333333333333;	3141632.0;	939521.0666666667;	0.2;	1113.8;	341.3333333333333;	32.46666666666667
1377758290;	4;	9599.998716;	3871.9994821200003;	40.333333333333336;	3141632.0;	889190.9333333333;	0.2;	1149.2666666666667;	347.6;	34.2
1377758590;	4;	9599.998716;	4091.199452802;	42.61666666666667;	3141632.0;	859830.1333333333;	0.13333333333333333;	1066.1333333333334;	340.73333333333335;	32.4
1377758890;	4;	9599.998716;	3971.199468852;	41.36666666666667;	3141632.0;	960493.6;	0.2;	1143.6666666666667;	345.0;	32.733333333333334
1377759190;	4;	9599.998716;	3859.1994838320006;	40.2;	3141632.0;	855636.0;	0.06666666666666667;	1070.6;	340.46666666666664;	32.266666666666666
1377759490;	4;	9599.998716;	4076.799454728;	42.46666666666667;	3141632.0;	784332.8;	0.2;	1154.0666666666666;	345.1333333333333;	32.93333333333333
1377759790;	4;	9599.998716;	3740.799499668;	38.96666666666667;	3141632.0;	822082.4;	0.4;	1086.4666666666667;	341.26666666666665;	32.46666666666667
1377760090;	4;	9599.998716;	3559.99952385;	37.083333333333336;	3141632.0;	918551.2;	0.13333333333333333;	1140.0;	346.8;	33.46666666666667
1377760390;	4;	9599.998716;	4012.799463288;	41.8;	3141632.0;	893384.0;	0.06666666666666667;	1072.0;	340.6666666666667;	32.13333333333333
1377760690;	4;	9599.998716;	4167.99944253;	43.41666666666667;	3141632.0;	868218.4;	0.13333333333333333;	1155.0666666666666;	345.0;	32.666666666666664
1377760990;	4;	9599.998716;	4291.1994260520005;	44.7;	3141632.0;	922744.0;	0.06666666666666667;	1073.1333333333334;	340.3333333333333;	32.0
1377761290;	4;	9599.998716;	3966.399469494;	41.31666666666667;	3141632.0;	918551.2;	0.13333333333333333;	1142.6;	345.1333333333333;	32.86666666666667
1377761590;	4;	9599.998716;	4329.599420916001;	45.1;	3141632.0;	780139.2;	0.2;	1109.7333333333333;	341.2;	32.4
1377761890;	4;	9599.998716;	4211.199436752;	43.86666666666667;	3141632.0;	855635.2;	0.13333333333333333;	1167.0666666666666;	346.8666666666667;	33.6
1377762190;	4;	9599.998716;	4279.999427549999;	44.58333333333333;	3141632.0;	817887.2;	0.13333333333333333;	1080.2666666666667;	340.6666666666667;	31.933333333333334
1377762490;	4;	9599.998716;	4012.799463288;	41.8;	3141632.0;	767556.0;	0.2;	1151.0;	345.0;	32.86666666666667
1377762790;	4;	9599.998716;	4231.99943397;	44.08333333333333;	3141632.0;	754973.0666666667;	0.13333333333333333;	1079.0666666666666;	340.26666666666665;	32.0
1377763090;	4;	9599.998716;	4038.399459864;	42.06666666666667;	3141632.0;	834664.5333333333;	0.13333333333333333;	1147.3333333333333;	345.1333333333333;	32.6
1377763390;	4;	9599.998716;	3966.399469494;	41.31666666666667;	3141632.0;	1006631.2;	0.4666666666666667;	1109.3333333333333;	341.3333333333333;	32.666666666666664
1377763690;	4;	9599.998716;	3486.3995336939993;	36.31666666666666;	3141632.0;	981464.8;	0.13333333333333333;	1143.9333333333334;	346.8666666666667;	33.46666666666667
1377763990;	4;	9599.998716;	3743.99949924;	39.0;	3141632.0;	994048.8;	0.13333333333333333;	1066.3333333333333;	340.53333333333336;	32.333333333333336
1377764290;	4;	9599.998716;	3883.1994806220005;	40.45;	3141632.0;	855636.8;	0.13333333333333333;	1146.8666666666666;	345.06666666666666;	32.8
1377764590;	4;	9599.998716;	4243.199432472001;	44.2;	3141632.0;	864024.8;	0.0;	1070.9333333333334;	340.46666666666664;	32.0
1377764890;	4;	9599.998716;	3995.1994656419997;	41.61666666666667;	3141632.0;	901773.0666666667;	0.06666666666666667;	1143.5333333333333;	345.2;	32.733333333333334
1377765191;	4;	9599.998716;	4323.199421772;	45.03333333333333;	3141632.0;	864024.5333333333;	0.4;	1121.1333333333334;	341.26666666666665;	32.2
1377765491;	4;	9599.998716;	4182.399440604;	43.56666666666667;	3141632.0;	964688.0;	0.06666666666666667;	1156.8;	347.06666666666666;	33.53333333333333
1377765791;	4;	9599.998716;	4247.9994318300005;	44.25;	3141632.0;	985659.2;	0.06666666666666667;	1072.0666666666666;	340.73333333333335;	32.06666666666667
1377766091;	4;	9599.998716;	4145.599445526;	43.18333333333333;	3141632.0;	994048.0;	0.2;	1144.5333333333333;	345.1333333333333;	32.6
1377766391;	4;	9599.998716;	4303.99942434;	44.83333333333333;	3141632.0;	872413.3333333334;	0.13333333333333333;	1074.6;	340.3333333333333;	32.06666666666667
1377766691;	4;	9599.998716;	4191.99943932;	43.66666666666667;	3141632.0;	775945.0666666667;	0.2;	1144.4;	345.1333333333333;	32.8
1377766991;	4;	9599.998716;	3915.199476342;	40.78333333333333;	3141632.0;	922744.5333333333;	43.06666666666666;	1097.9333333333334;	336.6666666666667;	32.266666666666666
1377767291;	4;	9599.998716;	3547.1995255620004;	36.95;	3141632.0;	843053.6;	0.2;	1145.9333333333334;	346.8666666666667;	33.333333333333336
1377767591;	4;	9599.998716;	3742.399499454;	38.983333333333334;	3141632.0;	813693.8666666667;	0.2;	1074.1333333333334;	340.6666666666667;	32.333333333333336
