Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377129737;	2;	5851.998142;	232.1292596326667;	3.966666666666667;	3145728.0;	379582.6666666667;	26.2;	132.0;	11.2;	14.933333333333334
1377130037;	2;	5851.998142;	156.0532837866667;	2.666666666666667;	3145728.0;	419428.0;	0.13333333333333333;	17.0;	0.7333333333333333;	4.533333333333333
1377130337;	2;	5851.998142;	173.60927821266668;	2.966666666666667;	3145728.0;	484440.5333333333;	0.06666666666666667;	32.0;	34.53333333333333;	6.733333333333333
1377130637;	2;	5851.998142;	216.52393125400002;	3.7;	3145728.0;	387971.2;	0.0;	155.0;	69.8;	11.333333333333334
1377130937;	2;	5851.998142;	163.85594797599998;	2.8;	3145728.0;	354417.06666666665;	0.4;	27.666666666666664;	1.6666666666666667;	5.0
1377131237;	2;	5851.998142;	165.8066140233333;	2.833333333333333;	3145728.0;	333445.6;	1.0666666666666667;	16.133333333333333;	0.6666666666666666;	4.533333333333333
1377131537;	2;	5851.998142;	206.77060101733335;	3.533333333333333;	3145728.0;	413137.6;	6.466666666666667;	77.2;	8.933333333333334;	5.4
1377131837;	2;	5851.998142;	165.8066140233333;	2.833333333333333;	3145728.0;	476051.73333333334;	0.06666666666666667;	23.799999999999997;	1.7333333333333334;	9.866666666666667
1377132138;	2;	5851.998142;	169.707946118;	2.9;	3145728.0;	373290.6666666667;	0.06666666666666667;	27.46666666666667;	25.533333333333335;	6.733333333333333
1377132438;	2;	5851.998142;	195.06660473333332;	3.333333333333333;	3145728.0;	341833.6;	0.06666666666666667;	54.13333333333333;	38.46666666666667;	8.266666666666667
1377132738;	2;	5851.998142;	165.8066140233333;	2.833333333333333;	3145728.0;	440401.3333333333;	0.0;	29.066666666666666;	17.466666666666665;	6.4
1377133038;	2;	5851.998142;	165.8066140233333;	2.833333333333333;	3145728.0;	360708.26666666666;	0.13333333333333333;	27.733333333333334;	2.933333333333333;	4.733333333333333
1377133338;	2;	5851.998142;	210.671933112;	3.6;	3145728.0;	377485.06666666665;	6.2;	81.60000000000001;	9.266666666666667;	6.866666666666666
1377133638;	2;	5851.998142;	165.8066140233333;	2.833333333333333;	3145728.0;	469760.0;	0.06666666666666667;	50.199999999999996;	1.9333333333333333;	10.4
1377133938;	2;	5851.998142;	175.55994426;	3.0;	3145728.0;	425719.73333333334;	0.06666666666666667;	25.46666666666667;	19.533333333333335;	6.333333333333333
1377134238;	2;	5851.998142;	224.3265954433333;	3.833333333333333;	3145728.0;	455080.26666666666;	0.06666666666666667;	135.4;	54.266666666666666;	11.533333333333333
1377134538;	2;	5851.998142;	187.26394054400004;	3.2;	3145728.0;	350222.13333333336;	0.06666666666666667;	47.06666666666666;	26.666666666666668;	7.133333333333334
1377134838;	2;	5851.998142;	165.8066140233333;	2.833333333333333;	3145728.0;	379581.6;	0.06666666666666667;	18.53333333333333;	5.466666666666667;	5.133333333333334
1377135138;	2;	5851.998142;	210.671933112;	3.6;	3145728.0;	411039.73333333334;	6.266666666666667;	84.0;	9.0;	5.266666666666667
1377135438;	2;	5851.998142;	169.707946118;	2.9;	3145728.0;	520091.4666666667;	5.2;	51.733333333333334;	2.0;	10.733333333333333
1377135738;	2;	5851.998142;	163.85594797599998;	2.8;	3145728.0;	413136.5333333333;	0.06666666666666667;	22.133333333333333;	16.666666666666668;	6.0
1377136038;	2;	5851.998142;	175.55994426;	3.0;	3145728.0;	325056.5333333333;	0.0;	46.46666666666667;	23.0;	6.933333333333334
1377136338;	2;	5851.998142;	161.9052819286667;	2.766666666666667;	3145728.0;	354416.0;	0.06666666666666667;	25.533333333333335;	29.066666666666666;	6.333333333333333
1377136638;	2;	5851.998142;	179.4612763546667;	3.066666666666667;	3145728.0;	404748.5333333333;	0.06666666666666667;	36.733333333333334;	12.733333333333333;	5.666666666666667
1377136938;	2;	5851.998142;	218.47459730133335;	3.733333333333333;	3145728.0;	476051.2;	6.333333333333333;	82.86666666666667;	9.533333333333333;	7.2
1377137238;	2;	5851.998142;	179.4612763546667;	3.066666666666667;	3145728.0;	511703.2;	0.06666666666666667;	23.133333333333333;	2.066666666666667;	10.6
1377137538;	2;	5851.998142;	179.4612763546667;	3.066666666666667;	3145728.0;	390068.5333333333;	0.06666666666666667;	26.266666666666666;	16.933333333333334;	6.2
1377137838;	2;	5851.998142;	228.22792753800002;	3.9;	3145728.0;	411040.0;	0.06666666666666667;	128.13333333333333;	44.6;	10.8
1377138138;	2;	5851.998142;	181.41194240200002;	3.1;	3145728.0;	434107.4666666667;	0.06666666666666667;	46.06666666666667;	21.4;	7.2
1377138438;	2;	5851.998142;	158.00394983400003;	2.7;	3145728.0;	350222.93333333335;	0.0;	32.666666666666664;	16.6;	6.333333333333333
1377138738;	2;	5851.998142;	216.52393125400002;	3.7;	3145728.0;	467664.0;	6.4;	89.0;	11.733333333333333;	5.666666666666667
1377139038;	2;	5851.998142;	167.75728007066667;	2.8666666666666667;	3145728.0;	551549.0666666667;	0.0;	23.866666666666667;	2.0;	10.533333333333333
1377139338;	2;	5851.998142;	161.9052819286667;	2.766666666666667;	3145728.0;	396358.93333333335;	0.06666666666666667;	24.0;	15.066666666666666;	5.866666666666666
1377139638;	2;	5851.998142;	177.51061030733334;	3.033333333333333;	3145728.0;	278919.73333333334;	0.06666666666666667;	46.13333333333333;	18.4;	7.133333333333334
1377139938;	2;	5851.998142;	167.75728007066667;	2.8666666666666667;	3145728.0;	381678.6666666667;	0.06666666666666667;	25.2;	22.266666666666666;	6.266666666666667
1377140238;	2;	5851.998142;	173.60927821266668;	2.966666666666667;	3145728.0;	354416.26666666666;	0.0;	46.06666666666666;	20.466666666666665;	6.066666666666666
1377140538;	2;	5851.998142;	224.3265954433333;	3.833333333333333;	3145728.0;	482342.93333333335;	6.4;	76.93333333333334;	12.466666666666667;	13.0
1377140838;	2;	5851.998142;	150.20128564466668;	2.566666666666667;	3145728.0;	469759.4666666667;	0.0;	15.399999999999999;	0.7333333333333333;	4.533333333333333
1377141138;	2;	5851.998142;	165.8066140233333;	2.833333333333333;	3145728.0;	367000.0;	0.13333333333333333;	20.666666666666668;	14.6;	6.066666666666666
1377141438;	2;	5851.998142;	204.81993497000002;	3.5;	3145728.0;	358610.13333333336;	0.0;	132.53333333333333;	53.733333333333334;	10.066666666666666
1377141738;	2;	5851.998142;	177.51061030733334;	3.033333333333333;	3145728.0;	366999.4666666667;	0.0;	44.46666666666667;	22.8;	6.733333333333333
1377142038;	2;	5851.998142;	163.85594797599998;	2.8;	3145728.0;	356514.13333333336;	0.06666666666666667;	23.933333333333334;	10.266666666666667;	5.733333333333333
1377142338;	2;	5851.998142;	220.4252633486667;	3.766666666666667;	3145728.0;	450885.06666666665;	6.266666666666667;	108.13333333333333;	9.8;	10.733333333333333
1377142638;	2;	5851.998142;	161.9052819286667;	2.766666666666667;	3145728.0;	553646.6666666666;	0.2;	17.066666666666666;	0.6666666666666666;	4.8
1377142938;	2;	5851.998142;	167.75728007066667;	2.8666666666666667;	3145728.0;	408942.13333333336;	0.0;	26.733333333333334;	22.533333333333335;	6.6
1377143238;	2;	5851.998142;	191.1652726386667;	3.266666666666667;	3145728.0;	320861.86666666664;	0.06666666666666667;	51.4;	31.2;	7.933333333333334
1377143538;	2;	5851.998142;	173.60927821266668;	2.966666666666667;	3145728.0;	358610.4;	0.06666666666666667;	29.266666666666666;	26.866666666666667;	6.866666666666666
1377143838;	2;	5851.998142;	163.85594797599998;	2.8;	3145728.0;	346028.0;	0.06666666666666667;	32.333333333333336;	2.8666666666666667;	4.733333333333333
1377144138;	2;	5851.998142;	212.62259915933333;	3.6333333333333333;	3145728.0;	444594.4;	6.2;	124.46666666666667;	9.8;	7.8
1377144438;	2;	5851.998142;	169.707946118;	2.9;	3145728.0;	559938.4;	0.13333333333333333;	37.86666666666667;	2.2;	11.533333333333333
1377144738;	2;	5851.998142;	167.75728007066667;	2.8666666666666667;	3145728.0;	383776.8;	0.2;	26.53333333333333;	16.6;	5.733333333333333
1377145039;	2;	5851.998142;	206.77060101733335;	3.533333333333333;	3145728.0;	411040.0;	0.06666666666666667;	136.86666666666667;	52.8;	9.6
1377145339;	2;	5851.998142;	165.8066140233333;	2.833333333333333;	3145728.0;	421525.6;	0.06666666666666667;	44.666666666666664;	30.466666666666665;	6.8
1377145638;	2;	5851.998142;	159.95461588133332;	2.733333333333333;	3145728.0;	320862.4;	0.06666666666666667;	19.133333333333333;	6.0;	5.066666666666666
1377145938;	2;	5851.998142;	218.47459730133335;	3.733333333333333;	3145728.0;	327154.4;	6.533333333333333;	98.66666666666667;	9.266666666666667;	5.933333333333334
1377146238;	2;	5851.998142;	179.4612763546667;	3.066666666666667;	3145728.0;	446691.2;	0.06666666666666667;	57.13333333333333;	2.2;	11.266666666666667
1377146538;	2;	5851.998142;	177.51061030733334;	3.033333333333333;	3145728.0;	352320.0;	0.06666666666666667;	28.866666666666667;	33.2;	7.333333333333333
1377146838;	2;	5851.998142;	202.86926892266666;	3.466666666666667;	3145728.0;	358611.2;	0.06666666666666667;	61.13333333333333;	44.266666666666666;	8.866666666666667
1377147138;	2;	5851.998142;	163.85594797599998;	2.8;	3145728.0;	320862.4;	0.0;	19.0;	4.6;	5.133333333333334
1377147438;	2;	5851.998142;	167.75728007066667;	2.8666666666666667;	3145728.0;	352319.2;	0.13333333333333333;	32.46666666666667;	2.933333333333333;	4.6
1377147738;	2;	5851.998142;	1985.7780361853336;	33.93333333333334;	3145728.0;	744486.4;	8137.266666666667;	4969.9333333333325;	9.333333333333334;	7.0
1377148038;	2;	5851.998142;	470.1105174073334;	8.033333333333333;	3145728.0;	1786771.2;	1246.3333333333335;	179.26666666666668;	20.866666666666667;	746.1333333333333
1377148338;	2;	5851.998142;	175.55994426;	3.0;	3145728.0;	679474.4;	13.533333333333333;	27.8;	20.866666666666667;	6.666666666666667
1377148638;	2;	5851.998142;	236.03059172733333;	4.033333333333333;	3145728.0;	465566.4;	3.0;	138.8;	53.8;	11.666666666666666
1377148938;	2;	5851.998142;	187.26394054400004;	3.2;	3145728.0;	434108.0;	5.733333333333333;	65.13333333333334;	30.066666666666666;	8.133333333333333
1377149238;	2;	5851.998142;	159.95461588133332;	2.733333333333333;	3145728.0;	371194.4;	0.13333333333333333;	14.266666666666666;	2.3333333333333335;	3.933333333333333
1377149538;	2;	5851.998142;	220.4252633486667;	3.766666666666667;	3145728.0;	402651.2;	6.333333333333333;	82.2;	9.066666666666666;	5.4
1377149839;	2;	5851.998142;	171.65861216533332;	2.933333333333333;	3145728.0;	446691.2;	0.06666666666666667;	53.46666666666667;	1.8666666666666667;	10.666666666666666
1377150139;	2;	5851.998142;	159.95461588133332;	2.733333333333333;	3145728.0;	404748.0;	0.06666666666666667;	19.0;	22.2;	3.4
1377150439;	2;	5851.998142;	175.55994426;	3.0;	3145728.0;	421524.8;	0.06666666666666667;	45.66666666666667;	30.933333333333334;	4.066666666666666
1377150739;	2;	5851.998142;	154.10261773933334;	2.6333333333333333;	3145728.0;	396360.0;	0.0;	26.333333333333332;	25.866666666666667;	2.8666666666666667
1377151039;	2;	5851.998142;	159.95461588133332;	2.733333333333333;	3145728.0;	371194.4;	0.06666666666666667;	25.866666666666667;	2.533333333333333;	1.6
1377151339;	2;	5851.998142;	208.72126706466668;	3.566666666666667;	3145728.0;	390068.0;	6.266666666666667;	63.666666666666664;	8.8;	3.6
1377151639;	2;	5851.998142;	169.707946118;	2.9;	3145728.0;	423622.13333333336;	72.8;	43.2;	3.3333333333333335;	84.93333333333334
1377151939;	2;	5851.998142;	163.85594797599998;	2.8;	3145728.0;	471857.6;	4.533333333333333;	16.866666666666667;	12.533333333333333;	3.3333333333333335
1377152239;	2;	5851.998142;	222.375929396;	3.8;	3145728.0;	408941.6;	0.06666666666666667;	130.8;	41.8;	7.8
1377152539;	2;	5851.998142;	175.55994426;	3.0;	3145728.0;	352319.2;	0.7999999999999999;	49.33333333333333;	16.6;	4.6
1377152839;	2;	5851.998142;	159.95461588133332;	2.733333333333333;	3145728.0;	301987.2;	0.13333333333333333;	15.333333333333334;	12.666666666666666;	2.8
1377153139;	2;	5851.998142;	243.8332559166667;	4.166666666666667;	3145728.0;	276821.6;	6.533333333333334;	66.66666666666666;	23.0;	9.4
1377153439;	2;	5851.998142;	161.9052819286667;	2.766666666666667;	3145728.0;	362805.6;	0.0;	69.2;	0.7333333333333333;	2.8666666666666667
1377153739;	2;	5851.998142;	158.00394983400003;	2.7;	3145728.0;	381679.2;	0.06666666666666667;	13.333333333333332;	12.466666666666667;	2.6666666666666665
1377154039;	2;	5851.998142;	177.51061030733334;	3.033333333333333;	3145728.0;	360707.73333333334;	0.06666666666666667;	38.33333333333333;	15.466666666666667;	3.7333333333333334
1377154339;	2;	5851.998142;	158.00394983400003;	2.7;	3145728.0;	413137.6;	0.13333333333333333;	14.799999999999999;	14.333333333333334;	2.8
1377154639;	2;	5851.998142;	173.60927821266668;	2.966666666666667;	3145728.0;	297793.06666666665;	39.4;	28.8;	19.4;	47.53333333333333
1377154939;	2;	5851.998142;	216.52393125400002;	3.7;	3145728.0;	377484.5333333333;	6.266666666666667;	61.733333333333334;	18.6;	5.866666666666666
1377155239;	2;	5851.998142;	163.85594797599998;	2.8;	3145728.0;	369097.6;	0.2;	36.333333333333336;	4.666666666666667;	4.666666666666667
1377155539;	2;	5851.998142;	202.86926892266666;	3.466666666666667;	3145728.0;	387971.4666666667;	0.26666666666666666;	24.733333333333334;	10.066666666666666;	3.466666666666667
1377155839;	2;	5851.998142;	265.29058243733334;	4.533333333333333;	3145728.0;	417331.2;	2.6;	135.0;	37.93333333333333;	8.466666666666667
1377156139;	2;	5851.998142;	179.4612763546667;	3.066666666666667;	3145728.0;	423621.6;	2.0;	50.13333333333333;	15.466666666666667;	6.0
1377156439;	2;	5851.998142;	130.69462517133334;	2.2333333333333334;	3145728.0;	396359.4666666667;	1.5333333333333334;	39.666666666666664;	13.0;	5.666666666666667
1377156739;	2;	5851.998142;	210.671933112;	3.6;	3145728.0;	312472.8;	7.3999999999999995;	112.13333333333333;	27.2;	6.866666666666666
1377157039;	2;	5851.998142;	148.25061959733333;	2.533333333333333;	3145728.0;	408942.6666666667;	0.3333333333333333;	60.06666666666667;	6.533333333333333;	9.6
1377157339;	2;	5851.998142;	144.3492875026667;	2.466666666666667;	3145728.0;	331347.73333333334;	0.39999999999999997;	13.333333333333334;	9.4;	4.933333333333334
1377157639;	2;	5851.998142;	159.95461588133332;	2.733333333333333;	3145728.0;	320861.6;	0.6666666666666666;	51.0;	10.933333333333334;	6.933333333333334
1377157939;	2;	5851.998142;	144.3492875026667;	2.466666666666667;	3145728.0;	350222.13333333336;	0.7333333333333333;	33.6;	10.933333333333334;	5.4
1377158239;	2;	5851.998142;	158.00394983400003;	2.7;	3145728.0;	331347.73333333334;	0.7333333333333333;	41.6;	15.4;	5.466666666666667
1377158539;	2;	5851.998142;	204.81993497000002;	3.5;	3145728.0;	341833.86666666664;	6.266666666666667;	75.2;	22.733333333333334;	6.733333333333333
1377158840;	2;	5851.998142;	183.36260844933335;	3.1333333333333333;	3145728.0;	480245.86666666664;	0.06666666666666667;	53.6;	9.733333333333333;	10.8
1377159140;	2;	5851.998142;	142.39862145533337;	2.4333333333333336;	3145728.0;	421525.6;	0.26666666666666666;	24.666666666666668;	4.466666666666667;	4.066666666666666
1377159440;	2;	5851.998142;	204.81993497000002;	3.5;	3145728.0;	352320.0;	0.06666666666666667;	158.60000000000002;	28.466666666666665;	9.266666666666667
1377159740;	2;	5851.998142;	212.62259915933333;	3.6333333333333333;	3145728.0;	360708.0;	0.26666666666666666;	24.666666666666664;	1.3333333333333333;	5.733333333333333
1377160040;	2;	5851.998142;	130.69462517133334;	2.2333333333333334;	3145728.0;	411038.93333333335;	0.13333333333333333;	12.666666666666668;	3.2666666666666666;	80.06666666666666
1377160340;	2;	5851.998142;	232.1292596326667;	3.966666666666667;	3145728.0;	360708.8;	6.333333333333333;	93.73333333333333;	10.933333333333334;	10.466666666666667
1377160640;	2;	5851.998142;	195.06660473333332;	3.333333333333333;	3145728.0;	461371.4666666667;	4.866666666666666;	38.53333333333333;	2.0;	6.266666666666667
1377160940;	2;	5851.998142;	1423.9862145533336;	24.333333333333336;	3145728.0;	452981.86666666664;	0.4666666666666667;	96.8;	8.2;	18.0
1377161240;	2;	5851.998142;	516.9265025433334;	8.833333333333334;	3145728.0;	419428.26666666666;	0.26666666666666666;	68.06666666666666;	6.6;	13.133333333333333
1377161540;	2;	5851.998142;	163.85594797599998;	2.8;	3145728.0;	358611.4666666667;	0.0;	19.4;	5.866666666666666;	2.533333333333333
1377161840;	2;	5851.998142;	189.21460659133334;	3.233333333333333;	3145728.0;	337638.93333333335;	0.6666666666666666;	29.2;	10.466666666666667;	4.6
1377162140;	2;	5851.998142;	2073.5580083153336;	35.43333333333334;	3145728.0;	710932.5333333333;	28.4;	4407.2;	21.8;	7.066666666666666
1377162439;	2;	5851.998142;	1088.4716544120001;	18.6;	3145728.0;	1574959.7333333334;	9413.933333333332;	817.3333333333334;	30.066666666666666;	765.8
1377162739;	2;	5851.998142;	173.60927821266668;	2.966666666666667;	3145728.0;	616561.3333333334;	4.466666666666667;	29.0;	12.4;	3.2666666666666666
1377163039;	2;	5851.998142;	302.35323733666667;	5.166666666666666;	3145728.0;	480245.86666666664;	17.4;	211.60000000000002;	30.2;	15.2
1377163339;	2;	5851.998142;	241.88258986933332;	4.133333333333333;	3145728.0;	534771.4666666667;	5.733333333333333;	27.133333333333333;	1.0;	6.933333333333334
1377163639;	2;	5851.998142;	226.2772614906667;	3.8666666666666667;	3145728.0;	442496.0;	2.9333333333333336;	53.13333333333333;	2.4;	7.466666666666667
1377163939;	2;	5851.998142;	216.52393125400002;	3.7;	3145728.0;	377485.3333333333;	6.866666666666667;	88.39999999999999;	9.266666666666667;	4.0
1377164239;	2;	5851.998142;	173.60927821266668;	2.966666666666667;	3145728.0;	450885.6;	0.26666666666666666;	24.6;	1.8;	8.533333333333333
1377164540;	2;	5851.998142;	173.60927821266668;	2.966666666666667;	3145728.0;	337640.5333333333;	0.39999999999999997;	26.599999999999998;	13.533333333333333;	6.666666666666667
1377164840;	2;	5851.998142;	185.3132744966667;	3.166666666666667;	3145728.0;	335542.93333333335;	0.6666666666666667;	47.266666666666666;	13.0;	9.733333333333333
1377165140;	2;	5851.998142;	161.9052819286667;	2.766666666666667;	3145728.0;	312473.06666666665;	0.4;	29.06666666666667;	12.4;	6.8
1377165440;	2;	5851.998142;	243.8332559166667;	4.166666666666667;	3145728.0;	404748.8;	5.733333333333333;	50.66666666666667;	21.866666666666667;	85.2
1377165740;	2;	5851.998142;	249.6852540586667;	4.266666666666667;	3145728.0;	484440.5333333333;	6.666666666666667;	103.46666666666667;	22.733333333333334;	9.733333333333333
1377166040;	2;	5851.998142;	179.4612763546667;	3.066666666666667;	3145728.0;	436205.6;	1.2;	38.86666666666667;	7.533333333333333;	13.266666666666667
1377166340;	2;	5851.998142;	202.86926892266666;	3.466666666666667;	3145728.0;	452982.4;	0.4;	26.866666666666667;	12.066666666666666;	7.333333333333333
1377166640;	2;	5851.998142;	222.375929396;	3.8;	3145728.0;	396359.4666666667;	0.13333333333333333;	194.46666666666667;	39.333333333333336;	11.466666666666667
1377166940;	2;	5851.998142;	198.967936828;	3.4;	3145728.0;	371193.86666666664;	0.06666666666666667;	46.2;	23.266666666666666;	11.2
1377167240;	2;	5851.998142;	181.41194240200002;	3.1;	3145728.0;	331348.0;	0.3333333333333333;	52.333333333333336;	21.333333333333332;	11.866666666666667
1377167540;	2;	5851.998142;	257.487918248;	4.4;	3145728.0;	427817.3333333333;	8.533333333333333;	121.8;	19.466666666666665;	16.6
