Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376623573;	1;	2599.999304;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.6666666666666666;	3.0;	3.1333333333333333
1376623873;	1;	2599.999304;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.4;	2.933333333333333;	3.2666666666666666
1376624173;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.3333333333333333;	3.0;	3.2
1376624473;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.4666666666666667;	3.0;	3.3333333333333335
1376624773;	1;	2599.999304;	0.0;	0.0;	262144.0;	23765.333333333332;	0.0;	0.4666666666666667;	2.8666666666666667;	3.3333333333333335
1376625073;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.6666666666666666;	3.0;	3.4
1376625373;	1;	2599.999304;	0.0;	0.0;	262144.0;	19745.866666666665;	0.0;	0.7333333333333333;	2.933333333333333;	3.2666666666666666
1376625673;	1;	2599.999304;	0.0;	0.0;	262144.0;	19921.6;	0.0;	0.6;	3.0;	3.2666666666666666
1376625973;	1;	2599.999304;	0.0;	0.0;	262144.0;	16776.0;	0.0;	0.6;	3.1333333333333333;	3.2666666666666666
1376626273;	1;	2599.999304;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	0.4;	3.1333333333333333;	3.3333333333333335
1376626573;	1;	2599.999304;	0.0;	0.0;	262144.0;	15552.0;	0.0;	0.6;	3.0;	3.2666666666666666
1376626873;	1;	2599.999304;	0.0;	0.0;	262144.0;	24289.866666666665;	0.0;	0.7333333333333333;	3.2;	3.1333333333333333
1376627173;	1;	2599.999304;	0.0;	0.0;	262144.0;	19397.6;	0.0;	0.8;	3.0;	3.1333333333333333
1376627473;	1;	2599.999304;	0.0;	0.0;	262144.0;	16599.733333333334;	0.0;	0.4666666666666667;	2.933333333333333;	3.1333333333333333
1376627773;	1;	2599.999304;	0.0;	0.0;	262144.0;	21493.333333333332;	0.0;	0.4666666666666667;	3.2;	3.3333333333333335
1376628073;	1;	2599.999304;	0.0;	0.0;	262144.0;	19571.2;	0.0;	0.4666666666666667;	3.066666666666667;	3.2666666666666666
1376628373;	1;	2599.999304;	0.0;	0.0;	262144.0;	18174.4;	0.0;	0.6;	3.0;	3.2666666666666666
1376628673;	1;	2599.999304;	0.0;	0.0;	262144.0;	19397.6;	0.0;	0.7333333333333333;	3.066666666666667;	3.2666666666666666
1376628973;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.5333333333333333;	3.0;	3.1333333333333333
1376629273;	1;	2599.999304;	0.0;	0.0;	262144.0;	20096.266666666666;	0.0;	0.3333333333333333;	2.933333333333333;	3.1333333333333333
1376629573;	1;	2599.999304;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.6;	3.066666666666667;	3.066666666666667
1376629873;	1;	2599.999304;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.5333333333333333;	3.0;	3.1333333333333333
1376630173;	1;	2599.999304;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.5333333333333333;	3.066666666666667;	3.1333333333333333
1376630474;	1;	2599.999304;	0.0;	0.0;	262144.0;	26386.933333333334;	0.0;	0.5333333333333333;	3.066666666666667;	3.2666666666666666
1376630774;	1;	2599.999304;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.7333333333333333;	3.066666666666667;	3.1333333333333333
1376631074;	1;	2599.999304;	0.0;	0.0;	262144.0;	14852.533333333333;	0.0;	0.5333333333333333;	3.0;	3.2
1376631374;	1;	2599.999304;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.4666666666666667;	3.0;	3.066666666666667
1376631674;	1;	2599.999304;	0.0;	0.0;	262144.0;	20270.666666666668;	0.0;	0.2;	3.0;	3.1333333333333333
1376631974;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.5;	3.066666666666667;	3.1333333333333333
1376632274;	1;	2599.999304;	0.0;	0.0;	262144.0;	23590.933333333334;	0.0;	0.6428571428571429;	3.1333333333333333;	3.3333333333333335
1376632574;	1;	2599.999304;	0.0;	0.0;	262144.0;	24289.333333333332;	0.0;	0.6;	2.933333333333333;	3.2
1376632874;	1;	2599.999304;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.4;	3.0;	3.1333333333333333
1376633174;	1;	2599.999304;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.5333333333333333;	3.0;	3.066666666666667
1376633474;	1;	2599.999304;	0.0;	0.0;	262144.0;	16774.4;	0.0;	0.4666666666666667;	3.066666666666667;	3.066666666666667
1376633774;	1;	2599.999304;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.4666666666666667;	3.066666666666667;	3.2
1376634074;	1;	2599.999304;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.8;	3.2666666666666666;	3.3333333333333335
1376634374;	1;	2599.999304;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.8666666666666667;	3.2;	3.4
1376634674;	1;	2599.999304;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.3333333333333333;	3.066666666666667;	3.4
1376634974;	1;	2599.999304;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	1.6;	3.066666666666667;	3.4
1376635274;	1;	2599.999304;	0.0;	0.0;	262144.0;	30930.4;	0.0;	0.7333333333333333;	3.2666666666666666;	3.3333333333333335
1376635574;	1;	2599.999304;	0.0;	0.0;	262144.0;	19921.333333333332;	0.0;	0.6;	3.2666666666666666;	3.3333333333333335
1376635874;	1;	2599.999304;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.6666666666666666;	3.1333333333333333;	3.3333333333333335
1376636174;	1;	2599.999304;	0.0;	0.0;	262144.0;	15377.333333333334;	0.0;	0.7333333333333333;	3.066666666666667;	3.4
1376636474;	1;	2599.999304;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.4;	3.2666666666666666;	3.2666666666666666
1376636774;	1;	2599.999304;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.4666666666666667;	3.066666666666667;	3.066666666666667
1376637074;	1;	2599.999304;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.26666666666666666;	3.1333333333333333;	3.066666666666667
1376637374;	1;	2599.999304;	0.0;	0.0;	262144.0;	15203.2;	0.0;	0.26666666666666666;	3.066666666666667;	3.1333333333333333
1376637674;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.7333333333333333;	3.0;	3.2
1376637974;	1;	2599.999304;	0.0;	0.0;	262144.0;	18697.066666666666;	0.0;	0.4;	3.0;	3.1333333333333333
1376638274;	1;	2599.999304;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.7333333333333333;	3.0;	3.1333333333333333
1376638574;	1;	2599.999304;	0.0;	0.0;	262144.0;	21319.2;	0.0;	0.4666666666666667;	3.0;	3.066666666666667
1376638874;	1;	2599.999304;	0.0;	0.0;	262144.0;	26211.2;	0.0;	0.4;	3.0;	3.1333333333333333
1376639174;	1;	2599.999304;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.4666666666666667;	3.0;	3.1333333333333333
1376639474;	1;	2599.999304;	0.0;	0.0;	262144.0;	24289.333333333332;	0.0;	0.6;	3.1333333333333333;	3.2
1376639774;	1;	2599.999304;	0.0;	0.0;	262144.0;	21494.4;	0.0;	0.4666666666666667;	3.0;	3.1333333333333333
1376640074;	1;	2599.999304;	0.0;	0.0;	262144.0;	16250.4;	0.0;	0.7333333333333333;	3.066666666666667;	3.1333333333333333
1376640374;	1;	2599.999304;	0.0;	0.0;	262144.0;	18349.066666666666;	0.0;	0.6666666666666666;	3.066666666666667;	3.066666666666667
1376640674;	1;	2599.999304;	0.0;	0.0;	262144.0;	18173.866666666665;	0.0;	0.4;	3.066666666666667;	3.3333333333333335
1376640974;	1;	2599.999304;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.5333333333333333;	3.1333333333333333;	3.3333333333333335
1376641275;	1;	2599.999304;	0.0;	0.0;	262144.0;	19047.2;	0.0;	0.6666666666666666;	3.066666666666667;	3.3333333333333335
1376641575;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.8;	3.2;	3.2
1376641875;	1;	2599.999304;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.8;	3.2;	3.2666666666666666
1376642175;	1;	2599.999304;	0.0;	0.0;	262144.0;	14678.4;	0.0;	0.4666666666666667;	3.2;	3.2666666666666666
1376642475;	1;	2599.999304;	0.0;	0.0;	262144.0;	16250.933333333332;	0.0;	0.6666666666666666;	3.1333333333333333;	3.3333333333333335
1376642775;	1;	2599.999304;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.3333333333333333;	3.2;	3.3333333333333335
1376643075;	1;	2599.999304;	0.0;	0.0;	262144.0;	18172.533333333333;	0.0;	0.4666666666666667;	3.066666666666667;	3.2
1376643375;	1;	2599.999304;	0.0;	0.0;	262144.0;	20968.0;	0.0;	0.4;	3.0;	3.2
1376643675;	1;	2599.999304;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.6666666666666666;	3.066666666666667;	3.2
1376643975;	1;	2599.999304;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.4;	3.0;	3.066666666666667
1376644275;	1;	2599.999304;	0.0;	0.0;	262144.0;	15727.2;	0.0;	0.6666666666666666;	3.1333333333333333;	3.1333333333333333
1376644575;	1;	2599.999304;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.5333333333333333;	2.8666666666666667;	3.1333333333333333
1376644875;	1;	2599.999304;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.6;	2.8666666666666667;	3.2
1376645175;	1;	2599.999304;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.4;	2.8;	3.066666666666667
1376645475;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.8666666666666667;	3.066666666666667;	3.2
1376645775;	1;	2599.999304;	0.0;	0.0;	262144.0;	13978.933333333332;	0.0;	0.4666666666666667;	3.0;	3.066666666666667
1376646075;	1;	2599.999304;	0.0;	0.0;	262144.0;	17822.666666666668;	0.0;	0.5333333333333333;	2.8666666666666667;	3.3333333333333335
1376646375;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.4666666666666667;	3.0;	3.3333333333333335
1376646675;	1;	2599.999304;	0.0;	0.0;	262144.0;	13106.4;	0.0;	0.4666666666666667;	3.0;	3.533333333333333
1376646975;	1;	2599.999304;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.4;	3.2;	3.2
1376647275;	1;	2599.999304;	0.0;	0.0;	262144.0;	16075.466666666667;	0.0;	0.5333333333333333;	2.8;	3.2666666666666666
1376647575;	1;	2599.999304;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.5333333333333333;	2.8;	3.3333333333333335
1376647875;	1;	2599.999304;	0.0;	0.0;	262144.0;	23066.933333333334;	0.0;	0.4666666666666667;	2.933333333333333;	3.3333333333333335
1376648175;	1;	2599.999304;	0.0;	0.0;	262144.0;	21143.466666666667;	0.0;	0.5333333333333333;	3.1333333333333333;	3.3333333333333335
1376648475;	1;	2599.999304;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.8;	3.066666666666667;	3.4
1376648775;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.4666666666666667;	2.8666666666666667;	3.2
1376649075;	1;	2599.999304;	0.0;	0.0;	262144.0;	18697.066666666666;	0.0;	0.8;	3.1333333333333333;	3.2666666666666666
1376649375;	1;	2599.999304;	0.0;	0.0;	262144.0;	21493.066666666666;	0.0;	0.6;	3.3333333333333335;	3.3333333333333335
1376649675;	1;	2599.999304;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	0.4;	3.1333333333333333;	3.2666666666666666
1376649975;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.26666666666666666;	3.1333333333333333;	3.2666666666666666
1376650276;	1;	2599.999304;	0.0;	0.0;	262144.0;	19745.866666666665;	0.0;	0.3333333333333333;	3.0;	3.2666666666666666
1376650576;	1;	2599.999304;	0.0;	0.0;	262144.0;	21494.133333333335;	0.0;	0.4;	3.2;	3.2
1376650876;	1;	2599.999304;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.6666666666666666;	3.2;	3.2666666666666666
1376651176;	1;	2599.999304;	0.0;	0.0;	262144.0;	17299.2;	0.0;	0.6666666666666666;	2.8666666666666667;	3.4
1376651476;	1;	2599.999304;	0.0;	0.0;	262144.0;	18523.2;	0.0;	0.6666666666666666;	3.0;	3.3333333333333335
1376651776;	1;	2599.999304;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.5333333333333333;	3.1333333333333333;	3.2666666666666666
1376652076;	1;	2599.999304;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.7333333333333333;	3.066666666666667;	3.2
1376652376;	1;	2599.999304;	0.0;	0.0;	262144.0;	19222.933333333334;	0.0;	0.5333333333333333;	2.933333333333333;	3.1333333333333333
1376652676;	1;	2599.999304;	0.0;	0.0;	262144.0;	18870.933333333334;	0.0;	0.8;	2.933333333333333;	3.066666666666667
1376652976;	1;	2599.999304;	0.0;	0.0;	262144.0;	19222.4;	0.0;	0.5333333333333333;	3.0;	3.066666666666667
1376653276;	1;	2599.999304;	0.0;	0.0;	262144.0;	14678.4;	0.0;	0.6;	3.066666666666667;	3.066666666666667
1376653576;	1;	2599.999304;	0.0;	0.0;	262144.0;	15203.2;	0.0;	0.13333333333333333;	3.0;	3.1333333333333333
1376653876;	1;	2599.999304;	0.0;	0.0;	262144.0;	16775.2;	0.0;	0.5333333333333333;	3.066666666666667;	3.066666666666667
1376654176;	1;	2599.999304;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	0.4;	3.066666666666667;	3.1333333333333333
1376654476;	1;	2599.999304;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.7333333333333333;	3.0;	3.2666666666666666
1376654776;	1;	2599.999304;	0.0;	0.0;	262144.0;	19047.2;	0.0;	0.6;	3.0;	3.2666666666666666
1376655076;	1;	2599.999304;	0.0;	0.0;	262144.0;	18697.866666666665;	0.0;	0.5333333333333333;	3.066666666666667;	3.066666666666667
1376655376;	1;	2599.999304;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.4666666666666667;	3.066666666666667;	3.2666666666666666
1376655676;	1;	2599.999304;	0.0;	0.0;	262144.0;	19745.333333333332;	0.0;	0.7333333333333333;	3.1333333333333333;	3.2
1376655976;	1;	2599.999304;	0.0;	0.0;	262144.0;	21843.733333333334;	0.0;	0.4;	3.066666666666667;	3.4
1376656276;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.866666666665;	0.0;	0.6666666666666666;	3.1333333333333333;	3.3333333333333335
1376656576;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.5333333333333333;	3.066666666666667;	3.2666666666666666
1376656876;	1;	2599.999304;	0.0;	0.0;	262144.0;	17125.066666666666;	0.0;	0.4;	3.0;	3.0
1376657176;	1;	2599.999304;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.6;	3.1333333333333333;	3.3333333333333335
1376657476;	1;	2599.999304;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.6666666666666666;	2.933333333333333;	3.3333333333333335
1376657776;	1;	2599.999304;	0.0;	0.0;	262144.0;	16776.0;	0.0;	0.4;	3.0;	3.066666666666667
1376658076;	1;	2599.999304;	0.0;	0.0;	262144.0;	17125.066666666666;	0.0;	0.26666666666666666;	3.0;	3.066666666666667
1376658376;	1;	2599.999304;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.9333333333333333;	2.933333333333333;	3.066666666666667
1376658676;	1;	2599.999304;	0.0;	0.0;	262144.0;	15551.2;	0.0;	0.4666666666666667;	2.8666666666666667;	3.066666666666667
1376658976;	1;	2599.999304;	0.0;	0.0;	262144.0;	15553.066666666668;	0.0;	0.4;	3.0;	3.1333333333333333
1376659276;	1;	2599.999304;	0.0;	0.0;	262144.0;	18697.866666666665;	0.0;	0.7333333333333333;	2.8;	3.2
1376659576;	1;	2599.999304;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.5333333333333333;	2.8666666666666667;	3.1333333333333333
1376659876;	1;	2599.999304;	0.0;	0.0;	262144.0;	17997.866666666665;	0.0;	0.6;	2.8;	3.1333333333333333
1376660176;	1;	2599.999304;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.6666666666666666;	3.066666666666667;	3.066666666666667
1376660476;	1;	2599.999304;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.7333333333333333;	3.0;	3.1333333333333333
1376660776;	1;	2599.999304;	0.0;	0.0;	262144.0;	21667.733333333334;	0.0;	0.6;	3.066666666666667;	3.1333333333333333
1376661076;	1;	2599.999304;	0.0;	0.0;	262144.0;	19571.2;	0.0;	0.5333333333333333;	3.0;	3.3333333333333335
1376661376;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.4;	3.1333333333333333;	3.2
1376661676;	1;	2599.999304;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.6;	3.0;	3.2666666666666666
1376661976;	1;	2599.999304;	0.0;	0.0;	262144.0;	12930.133333333333;	0.0;	0.7333333333333333;	3.066666666666667;	3.2666666666666666
1376662276;	1;	2599.999304;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	0.3333333333333333;	3.066666666666667;	3.3333333333333335
1376662576;	1;	2599.999304;	0.0;	0.0;	262144.0;	19745.866666666665;	0.0;	0.6;	3.066666666666667;	3.3333333333333335
1376662876;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.4666666666666667;	3.1333333333333333;	3.3333333333333335
1376663176;	1;	2599.999304;	0.0;	0.0;	262144.0;	15726.133333333333;	0.0;	0.4666666666666667;	3.066666666666667;	3.2
1376663476;	1;	2599.999304;	0.0;	0.0;	262144.0;	17823.733333333334;	0.0;	0.4666666666666667;	2.933333333333333;	3.1333333333333333
1376663777;	1;	2599.999304;	0.0;	0.0;	262144.0;	19921.066666666666;	0.0;	0.8666666666666667;	2.933333333333333;	3.2
1376664077;	1;	2599.999304;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	0.4666666666666667;	3.066666666666667;	3.3333333333333335
1376664377;	1;	2599.999304;	0.0;	0.0;	262144.0;	17999.2;	0.0;	0.4666666666666667;	3.066666666666667;	3.2666666666666666
1376664677;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.5333333333333333;	3.1333333333333333;	3.2666666666666666
1376664977;	1;	2599.999304;	0.0;	0.0;	262144.0;	20968.0;	0.0;	0.3333333333333333;	3.066666666666667;	3.1333333333333333
1376665277;	1;	2599.999304;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.4;	2.933333333333333;	3.2
1376665577;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	0.6;	3.2;	3.3333333333333335
1376665877;	1;	2599.999304;	0.0;	0.0;	262144.0;	20444.533333333333;	0.0;	0.6;	3.0;	3.3333333333333335
1376666177;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.533333333333;	0.0;	0.6;	3.1333333333333333;	3.3333333333333335
1376666477;	1;	2599.999304;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.6;	3.2666666666666666;	3.3333333333333335
1376666777;	1;	2599.999304;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.6;	3.2666666666666666;	3.4
1376667077;	1;	2599.999304;	0.0;	0.0;	262144.0;	16776.0;	0.0;	0.4666666666666667;	3.2;	3.3333333333333335
1376667377;	1;	2599.999304;	0.0;	0.0;	262144.0;	16425.333333333332;	0.0;	0.6666666666666666;	3.2666666666666666;	3.3333333333333335
1376667677;	1;	2599.999304;	0.0;	0.0;	262144.0;	15552.8;	0.0;	0.4666666666666667;	3.2;	3.3333333333333335
1376667977;	1;	2599.999304;	0.0;	0.0;	262144.0;	16775.733333333334;	0.0;	0.5333333333333333;	3.1333333333333333;	3.3333333333333335
1376668277;	1;	2599.999304;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.4;	3.1333333333333333;	3.4
1376668577;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.866666666665;	0.0;	0.4666666666666667;	3.2666666666666666;	3.4
1376668877;	1;	2599.999304;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.5333333333333333;	3.2;	3.3333333333333335
1376669177;	1;	2599.999304;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.6666666666666666;	3.1333333333333333;	3.3333333333333335
1376669477;	1;	2599.999304;	0.0;	0.0;	262144.0;	15901.6;	0.0;	0.3333333333333333;	3.2;	3.4
1376669777;	1;	2599.999304;	0.0;	0.0;	262144.0;	16774.933333333334;	0.0;	0.5333333333333333;	3.2666666666666666;	3.3333333333333335
1376670077;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.533333333333;	0.0;	0.7333333333333333;	3.1333333333333333;	3.3333333333333335
1376670377;	1;	2599.999304;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.4666666666666667;	2.8666666666666667;	3.3333333333333335
1376670677;	1;	2599.999304;	0.0;	0.0;	262144.0;	19745.866666666665;	0.0;	0.7333333333333333;	3.1333333333333333;	3.3333333333333335
1376670977;	1;	2599.999304;	0.0;	0.0;	262144.0;	23065.066666666666;	0.0;	0.6666666666666666;	3.2;	3.4
1376671277;	1;	2599.999304;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.3333333333333333;	3.0;	3.3333333333333335
1376671577;	1;	2599.999304;	0.0;	0.0;	262144.0;	17998.4;	0.0;	0.4;	3.0;	3.2666666666666666
1376671878;	1;	2599.999304;	0.0;	0.0;	262144.0;	12231.733333333334;	0.0;	0.26666666666666666;	3.1333333333333333;	3.3333333333333335
1376672178;	1;	2599.999304;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.5333333333333333;	3.066666666666667;	3.4
1376672478;	1;	2599.999304;	0.0;	0.0;	262144.0;	19221.6;	0.0;	0.5333333333333333;	3.1333333333333333;	3.1333333333333333
1376672778;	1;	2599.999304;	0.0;	0.0;	262144.0;	19745.6;	0.0;	0.6666666666666666;	3.0;	3.2
1376673078;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.3333333333333333;	3.3333333333333335;	3.3333333333333335
1376673378;	1;	2599.999304;	0.0;	0.0;	262144.0;	22192.266666666666;	0.0;	0.4666666666666667;	3.1333333333333333;	3.3333333333333335
1376673678;	1;	2599.999304;	0.0;	0.0;	262144.0;	22367.733333333334;	0.0;	0.6;	2.933333333333333;	3.3333333333333335
1376673978;	1;	2599.999304;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.4666666666666667;	3.2;	3.2
1376674278;	1;	2599.999304;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.3333333333333333;	3.1333333333333333;	3.3333333333333335
1376674578;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.3333333333333333;	3.0;	3.2666666666666666
1376674878;	1;	2599.999304;	0.0;	0.0;	262144.0;	20269.333333333332;	0.0;	0.6666666666666666;	3.1333333333333333;	3.3333333333333335
1376675178;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	0.3333333333333333;	3.2;	3.3333333333333335
1376675478;	1;	2599.999304;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	1.0;	3.1333333333333333;	3.3333333333333335
1376675778;	1;	2599.999304;	0.0;	0.0;	262144.0;	17648.8;	0.0;	0.4;	3.1333333333333333;	3.2
1376676078;	1;	2599.999304;	0.0;	0.0;	262144.0;	17473.866666666665;	0.0;	0.5333333333333333;	3.0;	3.0
1376676378;	1;	2599.999304;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.5333333333333333;	3.066666666666667;	3.066666666666667
1376676678;	1;	2599.999304;	0.0;	0.0;	262144.0;	21668.266666666666;	0.0;	0.7333333333333333;	3.066666666666667;	3.1333333333333333
1376676978;	1;	2599.999304;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.4;	3.066666666666667;	3.1333333333333333
1376677278;	1;	2599.999304;	0.0;	0.0;	262144.0;	26560.533333333333;	0.0;	0.8;	2.8;	3.2
1376677578;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.533333333333;	0.0;	0.26666666666666666;	2.8666666666666667;	3.2
1376677878;	1;	2599.999304;	0.0;	0.0;	262144.0;	18172.533333333333;	0.0;	0.26666666666666666;	2.8;	3.2666666666666666
1376678178;	1;	2599.999304;	0.0;	0.0;	262144.0;	17298.666666666668;	0.0;	0.6;	3.2;	3.3333333333333335
1376678478;	1;	2599.999304;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	0.6;	3.0;	3.2666666666666666
1376678778;	1;	2599.999304;	0.0;	0.0;	262144.0;	16252.0;	0.0;	0.5333333333333333;	3.1333333333333333;	3.3333333333333335
1376679078;	1;	2599.999304;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	0.3333333333333333;	3.2;	3.3333333333333335
1376679378;	1;	2599.999304;	0.0;	0.0;	262144.0;	15552.266666666666;	0.0;	0.4666666666666667;	3.0;	3.4
1376679679;	1;	2599.999304;	0.0;	0.0;	262144.0;	19921.066666666666;	0.0;	0.6666666666666666;	3.2;	3.4
1376679979;	1;	2599.999304;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.4;	3.1333333333333333;	3.3333333333333335
1376680279;	1;	2599.999304;	0.0;	0.0;	262144.0;	17474.4;	0.0;	0.7333333333333333;	3.066666666666667;	3.3333333333333335
1376680579;	1;	2599.999304;	0.0;	0.0;	262144.0;	17649.333333333332;	0.0;	0.3333333333333333;	3.1333333333333333;	3.3333333333333335
1376680879;	1;	2599.999304;	0.0;	0.0;	262144.0;	23241.333333333332;	0.0;	0.5333333333333333;	2.933333333333333;	3.4
1376681179;	1;	2599.999304;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.6;	3.2;	3.4
1376681479;	1;	2599.999304;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.4;	3.1333333333333333;	3.4
1376681779;	1;	2599.999304;	0.0;	0.0;	262144.0;	14678.4;	0.0;	0.6;	2.8;	3.3333333333333335
1376682079;	1;	2599.999304;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.8666666666666667;	2.933333333333333;	3.4
1376682379;	1;	2599.999304;	0.0;	0.0;	262144.0;	15376.533333333333;	0.0;	0.5333333333333333;	3.1333333333333333;	3.3333333333333335
1376682679;	1;	2599.999304;	0.0;	0.0;	262144.0;	15202.4;	0.0;	0.5333333333333333;	3.2666666666666666;	3.4
1376682979;	1;	2599.999304;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.6;	2.8;	3.4
1376683279;	1;	2599.999304;	0.0;	0.0;	262144.0;	17998.133333333335;	0.0;	0.6;	2.8666666666666667;	3.4
