Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376719882;	2;	5199.998598;	315.466581612;	6.066666666666666;	8265728.0;	587200.2666666667;	0.0;	4.8;	0.7333333333333333;	1.4666666666666666
1376720182;	2;	5199.998598;	233.99993691;	4.5;	8265728.0;	771751.2;	0.0;	4.6000000000000005;	0.8666666666666667;	1.6
1376720482;	2;	5199.998598;	228.79993831200002;	4.4;	8265728.0;	687864.8;	0.0;	4.733333333333333;	0.6666666666666666;	1.4666666666666666
1376720782;	2;	5199.998598;	237.466602642;	4.566666666666666;	8265728.0;	671087.2;	0.0;	4.733333333333333;	0.9333333333333333;	1.6
1376721082;	2;	5199.998598;	301.599918684;	5.8;	8265728.0;	743788.5333333333;	0.0;	5.066666666666666;	0.6666666666666666;	1.5333333333333334
1376721382;	2;	5199.998598;	287.73325575600006;	5.533333333333334;	8265728.0;	721418.4;	0.0;	4.866666666666666;	0.9333333333333333;	1.6
1376721682;	2;	5199.998598;	289.46658862199996;	5.566666666666666;	8265728.0;	727011.7333333333;	0.0;	4.733333333333333;	0.6;	1.4666666666666666
1376721982;	2;	5199.998598;	280.799924292;	5.4;	8265728.0;	833266.4;	0.0;	5.266666666666667;	0.9333333333333333;	1.6
1376722282;	2;	5199.998598;	318.93324734400005;	6.133333333333334;	8265728.0;	766157.8666666667;	0.0;	4.666666666666667;	0.6;	1.5333333333333334
1376722582;	2;	5199.998598;	277.33325856000005;	5.333333333333334;	8265728.0;	715826.1333333333;	0.0;	5.066666666666666;	0.9333333333333333;	1.6666666666666667
1376722882;	2;	5199.998598;	452.399878026;	8.7;	8265728.0;	671086.4;	0.0;	9.4;	0.8666666666666667;	1.5333333333333334
1376723182;	2;	5199.998598;	259.9999299;	5.0;	8265728.0;	536868.8;	0.0;	6.4;	1.0;	1.6666666666666667
1376723482;	2;	5199.998598;	218.399941116;	4.2;	8265728.0;	665494.4;	0.0;	4.866666666666666;	0.6;	1.4666666666666666
1376723782;	2;	5199.998598;	284.266590024;	5.466666666666666;	8265728.0;	699049.3333333334;	0.0;	5.133333333333334;	0.8666666666666667;	1.6
1376724082;	2;	5199.998598;	225.33327257999997;	4.333333333333333;	8265728.0;	732603.7333333333;	0.0;	5.066666666666667;	0.7333333333333333;	1.5333333333333334
1376724382;	2;	5199.998598;	337.99990887;	6.5;	8265728.0;	771750.4;	0.0;	4.6;	0.8666666666666667;	1.6
1376724682;	2;	5199.998598;	228.79993831200002;	4.4;	8265728.0;	866821.3333333334;	0.0;	5.066666666666666;	0.6;	1.5333333333333334
1376724982;	2;	5199.998598;	261.733262766;	5.033333333333333;	8265728.0;	805304.5333333333;	0.0;	5.066666666666666;	0.8;	1.6
1376725282;	2;	5199.998598;	244.399934106;	4.7;	8265728.0;	687864.0;	0.0;	4.4;	0.7333333333333333;	1.4666666666666666
1376725582;	2;	5199.998598;	230.53327117800004;	4.433333333333334;	8265728.0;	816489.8666666667;	0.0;	5.133333333333333;	0.8666666666666667;	1.6
1376725882;	2;	5199.998598;	213.199942518;	4.1;	8265728.0;	822080.8;	0.0;	5.266666666666667;	0.6666666666666666;	1.4666666666666666
1376726182;	2;	5199.998598;	246.13326697200003;	4.733333333333333;	8265728.0;	609569.6;	0.0;	5.199999999999999;	0.9333333333333333;	1.6
1376726482;	2;	5199.999246;	549.7142060057143;	10.571428571428571;	8265728.0;	527283.4285714285;	0.0;	15.5;	0.8333333333333334;	1.6666666666666667
1376726782;	2;	5199.999246;	431.599937418;	8.3;	8265728.0;	743788.5333333333;	0.0;	5.266666666666667;	0.8;	1.6666666666666667
1376727082;	2;	5199.999246;	303.33328935000003;	5.833333333333334;	8265728.0;	721418.4;	0.0;	4.666666666666667;	0.5333333333333333;	1.5333333333333334
1376727382;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	710233.3333333334;	0.0;	5.3999999999999995;	0.8666666666666667;	1.6
1376727682;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	710233.8666666667;	0.0;	4.6;	0.6666666666666666;	1.4666666666666666
1376727982;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	676679.4666666667;	0.0;	4.466666666666667;	0.8666666666666667;	1.6
1376728282;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	766156.8;	0.0;	5.133333333333333;	0.6666666666666666;	1.4666666666666666
1376728583;	2;	5199.999246;	346.6666164;	6.666666666666666;	8265728.0;	766157.6;	0.0;	5.133333333333333;	0.8;	1.6
1376728883;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	654310.6666666666;	0.0;	4.133333333333334;	0.7333333333333333;	1.4666666666666666
1376729183;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	805304.8;	0.0;	5.133333333333334;	0.9333333333333333;	1.6
1376729483;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	710233.0666666667;	0.0;	5.2;	0.6666666666666666;	1.5333333333333334
1376729783;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	782934.6666666666;	0.0;	4.6;	0.9333333333333333;	1.6
1376730083;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	961890.9333333333;	0.0;	9.200000000000001;	0.6666666666666666;	1.6
1376730383;	2;	5199.999246;	216.66663525000004;	4.166666666666667;	8265728.0;	777342.6666666666;	0.0;	5.866666666666666;	0.9333333333333333;	1.6
1376730683;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	704641.6;	0.0;	4.733333333333333;	0.8;	1.4666666666666666
1376730983;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	710233.6;	0.0;	4.866666666666667;	0.9333333333333333;	1.6
1376731283;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	838859.2;	0.0;	5.266666666666667;	0.6;	1.5333333333333334
1376731583;	2;	5199.999246;	254.79996305400005;	4.9;	8265728.0;	777342.9333333333;	0.0;	4.8;	0.9333333333333333;	1.6
1376731883;	2;	5199.999246;	209.733302922;	4.033333333333333;	8265728.0;	715825.3333333334;	0.0;	4.866666666666667;	0.6666666666666666;	1.5333333333333334
1376732183;	2;	5199.999246;	221.86663449600002;	4.266666666666667;	8265728.0;	721418.9333333333;	0.0;	5.333333333333333;	0.9333333333333333;	1.6
1376732483;	2;	5199.999246;	343.199950236;	6.6;	8265728.0;	464168.26666666666;	0.0;	4.933333333333334;	0.7333333333333333;	1.5333333333333334
1376732783;	2;	5199.999246;	322.399953252;	6.2;	8265728.0;	732603.4666666667;	0.0;	5.2;	0.9333333333333333;	1.6
1376733083;	2;	5199.999246;	209.733302922;	4.033333333333333;	8265728.0;	715825.3333333334;	0.0;	5.266666666666667;	0.7333333333333333;	1.5333333333333334
1376733383;	2;	5199.999246;	214.93330216799998;	4.133333333333333;	8265728.0;	900374.9333333333;	0.0;	5.133333333333333;	0.8666666666666667;	1.6
1376733683;	2;	5199.999246;	216.66663525000004;	4.166666666666667;	8265728.0;	844451.4666666667;	0.0;	9.666666666666668;	0.7333333333333333;	1.6666666666666667
1376733983;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	732603.4666666667;	0.0;	6.266666666666667;	0.8666666666666667;	1.7333333333333334
1376734283;	2;	5199.999246;	211.46663600399998;	4.066666666666666;	8265728.0;	889190.1333333333;	0.0;	4.8;	0.5333333333333333;	1.5333333333333334
1376734583;	2;	5199.999246;	213.19996908599998;	4.1;	8265728.0;	878006.1333333333;	0.0;	5.133333333333334;	0.8666666666666667;	1.6
1376734883;	2;	5199.999246;	209.733302922;	4.033333333333333;	8265728.0;	682271.7333333333;	0.0;	5.0;	0.6666666666666666;	1.5333333333333334
1376735184;	2;	5199.999246;	292.933290858;	5.633333333333334;	8265728.0;	738196.0;	0.0;	5.133333333333334;	0.8666666666666667;	1.6
1376735484;	2;	5199.999246;	443.73326899200003;	8.533333333333333;	8265728.0;	687864.8;	0.0;	5.066666666666666;	0.6;	1.5333333333333334
1376735784;	2;	5199.999246;	232.26663298800003;	4.466666666666667;	8265728.0;	564830.9333333333;	0.0;	5.266666666666667;	0.8;	1.6666666666666667
1376736084;	2;	5199.999246;	211.46663600399998;	4.066666666666666;	8265728.0;	760565.6;	0.0;	4.933333333333334;	0.7333333333333333;	1.4666666666666666
1376736384;	2;	5199.999246;	214.93330216799998;	4.133333333333333;	8265728.0;	704641.6;	0.0;	5.133333333333333;	0.8666666666666667;	1.7333333333333334
1376736684;	2;	5199.999246;	187.19997285600002;	3.6;	8265728.0;	671088.0;	0.0;	5.133333333333333;	0.6;	1.5333333333333334
1376736984;	2;	5199.999246;	188.93330593800002;	3.6333333333333333;	8265728.0;	659901.8666666667;	0.0;	5.066666666666666;	0.8;	1.7333333333333334
1376737284;	2;	5199.999246;	199.33330443;	3.833333333333333;	8265728.0;	810896.8;	0.0;	8.933333333333334;	0.7333333333333333;	1.5333333333333334
1376737584;	2;	5199.999246;	187.19997285600002;	3.6;	8265728.0;	682271.4666666667;	0.0;	5.866666666666666;	0.8666666666666667;	1.6666666666666667
1376737884;	2;	5199.999246;	221.86663449600002;	4.266666666666667;	8265728.0;	816489.8666666667;	0.0;	4.8;	0.6666666666666666;	1.5333333333333334
1376738184;	2;	5199.999246;	185.46663977400004;	3.566666666666667;	8265728.0;	676679.4666666667;	0.0;	4.933333333333333;	0.8666666666666667;	1.7333333333333334
1376738484;	2;	5199.999246;	187.19997285600002;	3.6;	8265728.0;	782934.6666666666;	0.0;	4.933333333333334;	0.6666666666666666;	1.5333333333333334
1376738784;	2;	5199.999246;	185.46663977400004;	3.566666666666667;	8265728.0;	704641.6;	0.0;	5.0;	0.8;	1.6666666666666667
1376739084;	2;	5199.999246;	188.93330593800002;	3.6333333333333333;	8265728.0;	704641.6;	0.0;	4.866666666666666;	0.7333333333333333;	1.4666666666666666
1376739384;	2;	5199.999246;	216.66663525000004;	4.166666666666667;	8265728.0;	564832.0;	0.0;	5.2;	0.8;	1.6666666666666667
1376739684;	2;	5199.999246;	209.733302922;	4.033333333333333;	8265728.0;	721418.4;	0.0;	4.8;	0.7333333333333333;	1.4666666666666666
1376739984;	2;	5199.999246;	185.46663977400004;	3.566666666666667;	8265728.0;	671087.4666666667;	0.0;	5.0;	0.8666666666666667;	1.6666666666666667
1376740284;	2;	5199.999246;	192.39997210200002;	3.7;	8265728.0;	799711.7333333333;	0.0;	4.933333333333334;	0.6;	1.5333333333333334
1376740584;	2;	5199.999246;	225.33330066;	4.333333333333333;	8265728.0;	637532.0;	0.0;	4.666666666666667;	0.8;	1.7333333333333334
1376740884;	2;	5199.999246;	188.93330593800002;	3.6333333333333333;	8265728.0;	587200.0;	0.0;	8.8;	0.8;	1.5333333333333334
1376741184;	2;	5199.999246;	273.866626956;	5.266666666666667;	8265728.0;	671086.4;	0.0;	5.866666666666667;	0.8666666666666667;	1.7333333333333334
1376741484;	2;	5199.999246;	227.06663374200005;	4.366666666666667;	8265728.0;	676679.2;	0.0;	4.6;	0.6;	1.5333333333333334
1376741784;	2;	5199.999246;	310.266621678;	5.966666666666666;	8265728.0;	749381.0666666667;	0.0;	4.866666666666667;	0.8666666666666667;	1.7333333333333334
1376742084;	2;	5199.999246;	214.93330216799998;	4.133333333333333;	8265728.0;	788527.2;	0.0;	4.933333333333334;	0.6666666666666666;	1.4666666666666666
1376742384;	2;	5199.999246;	211.46663600399998;	4.066666666666666;	8265728.0;	520092.26666666666;	0.0;	4.733333333333333;	0.8666666666666667;	1.7333333333333334
1376742684;	2;	5199.999246;	306.79995551400003;	5.9;	8265728.0;	693456.2666666667;	0.0;	4.533333333333333;	0.6;	1.6
1376742984;	2;	5199.999246;	242.66663148000004;	4.666666666666667;	8265728.0;	754972.8;	0.0;	5.199999999999999;	0.8666666666666667;	1.6666666666666667
1376743284;	2;	5199.999246;	244.39996456200004;	4.7;	8265728.0;	710233.0666666667;	0.0;	4.8;	0.7333333333333333;	1.4666666666666666
1376743584;	2;	5199.999246;	332.79995174400005;	6.4;	8265728.0;	687864.0;	0.0;	4.8;	0.7333333333333333;	1.6
1376743885;	2;	5199.999246;	331.06661866199994;	6.366666666666666;	8265728.0;	587200.8;	0.0;	5.133333333333333;	0.9333333333333333;	1.6666666666666667
1376744185;	2;	5199.999246;	441.99993591000003;	8.5;	8265728.0;	760566.4;	0.0;	4.933333333333333;	0.6;	1.4666666666666666
1376744485;	2;	5199.999246;	265.199961546;	5.1;	8265728.0;	738196.5333333333;	0.0;	9.0;	1.1333333333333333;	1.7333333333333334
1376744785;	2;	5199.999246;	213.19996908599998;	4.1;	8265728.0;	850043.7333333333;	0.0;	6.333333333333334;	0.6;	1.5333333333333334
1376745085;	2;	5199.999246;	220.13330141400002;	4.233333333333333;	8265728.0;	754972.0;	6.2;	4.8;	1.0;	1.7333333333333334
1376745385;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	671086.4;	0.0;	4.333333333333333;	0.6;	1.5333333333333334
1376745685;	2;	5199.999246;	376.133278794;	7.233333333333333;	8265728.0;	715826.1333333333;	0.0;	5.066666666666667;	1.0;	1.8
1376745985;	2;	5199.999246;	353.599948728;	6.8;	8265728.0;	626347.4666666667;	0.0;	4.933333333333334;	0.6;	1.5333333333333334
1376746285;	2;	5199.999246;	220.13330141400002;	4.233333333333333;	8265728.0;	738196.0;	0.0;	4.866666666666666;	1.0;	1.6666666666666667
1376746585;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	961891.7333333333;	0.0;	5.2;	0.5333333333333333;	1.4666666666666666
1376746885;	2;	5199.999246;	216.66663525000004;	4.166666666666667;	8265728.0;	699049.6;	0.0;	4.933333333333334;	0.9333333333333333;	1.6666666666666667
1376747185;	2;	5199.999246;	272.133293874;	5.233333333333333;	8265728.0;	827674.4;	0.0;	8.066666666666666;	0.6;	1.5333333333333334
1376747485;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	861228.5333333333;	0.0;	4.800000000000001;	1.0;	1.6666666666666667
1376747785;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	699049.0666666667;	0.0;	4.933333333333334;	0.6;	1.5333333333333334
1376748085;	2;	5199.999246;	393.46660961400005;	7.566666666666666;	8265728.0;	693457.0666666667;	0.0;	9.266666666666666;	1.1333333333333333;	1.7333333333333334
1376748385;	2;	5199.999246;	445.46660207400004;	8.566666666666666;	8265728.0;	721419.2;	0.0;	5.666666666666667;	0.5333333333333333;	1.5333333333333334
1376748685;	2;	5199.999246;	244.39996456200004;	4.7;	8265728.0;	592793.3333333334;	0.0;	4.666666666666667;	1.0666666666666667;	1.6666666666666667
1376748985;	2;	5199.999246;	372.66661263000003;	7.166666666666666;	8265728.0;	620755.2;	0.0;	4.6000000000000005;	0.5333333333333333;	1.5333333333333334
1376749285;	2;	5199.999246;	613.5999110280001;	11.8;	8265728.0;	782934.9333333333;	0.0;	5.133333333333333;	1.0666666666666667;	1.7333333333333334
1376749585;	2;	5199.999246;	306.79995551400003;	5.9;	8265728.0;	878005.8666666667;	0.0;	4.666666666666667;	0.6;	1.6
1376749885;	2;	5199.999246;	389.99994345;	7.5;	8265728.0;	1146441.0666666667;	0.0;	4.666666666666667;	1.0;	1.7333333333333334
1376750185;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	861228.8;	0.0;	5.199999999999999;	0.6;	1.5333333333333334
1376750485;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	721418.1333333333;	0.0;	5.066666666666666;	1.0;	1.7333333333333334
1376750785;	2;	5199.999246;	247.866630726;	4.766666666666667;	8265728.0;	743788.2666666667;	0.0;	4.733333333333333;	0.6;	1.5333333333333334
1376751085;	2;	5199.999246;	244.39996456200004;	4.7;	8265728.0;	810897.6;	0.0;	4.933333333333334;	1.0;	1.6666666666666667
1376751385;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	682271.7333333333;	0.0;	4.933333333333334;	0.5333333333333333;	1.5333333333333334
1376751685;	2;	5199.999246;	216.66663525000004;	4.166666666666667;	8265728.0;	727010.9333333333;	0.0;	8.933333333333334;	1.0;	1.8
1376751985;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	928337.3333333334;	0.0;	5.2;	0.6;	1.5333333333333334
1376752285;	2;	5199.999246;	213.19996908599998;	4.1;	8265728.0;	805304.0;	0.0;	5.0;	1.0;	1.6666666666666667
1376752586;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	760565.0666666667;	0.0;	4.533333333333333;	0.6;	1.5333333333333334
1376752886;	2;	5199.999246;	265.199961546;	5.1;	8265728.0;	838858.4;	0.0;	5.133333333333333;	1.0;	1.8
1376753186;	2;	5199.999246;	209.733302922;	4.033333333333333;	8265728.0;	771750.4;	0.0;	4.733333333333333;	0.6;	1.5333333333333334
1376753485;	2;	5199.999246;	435.066603582;	8.366666666666667;	8265728.0;	699048.8;	0.0;	4.6;	1.0;	1.7333333333333334
1376753785;	2;	5199.999246;	351.866615646;	6.766666666666667;	8265728.0;	564831.4666666667;	0.0;	5.266666666666667;	0.6;	1.5333333333333334
1376754085;	2;	5199.999246;	216.66663525000004;	4.166666666666667;	8265728.0;	654310.4;	0.0;	5.133333333333333;	1.0;	1.8
1376754385;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	782935.4666666667;	0.0;	4.6000000000000005;	0.5333333333333333;	1.5333333333333334
1376754685;	2;	5199.999246;	284.26662544799996;	5.466666666666666;	8265728.0;	911559.7333333333;	0.0;	5.266666666666667;	0.9333333333333333;	1.7333333333333334
1376754985;	2;	5199.999246;	422.93327200799996;	8.133333333333333;	8265728.0;	827674.4;	0.0;	5.133333333333333;	0.6;	1.5333333333333334
1376755285;	2;	5199.999246;	221.86663449600002;	4.266666666666667;	8265728.0;	850043.7333333333;	0.0;	9.0;	1.0;	1.8
1376755585;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	782935.2;	0.0;	6.133333333333334;	0.6666666666666666;	1.6
1376755885;	2;	5199.999246;	400.399941942;	7.7;	8265728.0;	754972.8;	0.0;	5.066666666666666;	1.0;	1.7333333333333334
1376756185;	2;	5199.999246;	528.66659001;	10.166666666666666;	8265728.0;	777342.6666666666;	0.0;	4.4;	0.5333333333333333;	1.5333333333333334
1376756485;	2;	5199.999246;	471.466598304;	9.066666666666666;	8265728.0;	777342.9333333333;	0.0;	5.2;	1.0;	1.6666666666666667
1376756785;	2;	5199.999246;	253.06662997200004;	4.866666666666667;	8265728.0;	626348.2666666667;	0.0;	4.933333333333334;	0.6666666666666666;	1.6
1376757085;	2;	5199.999246;	341.466617154;	6.566666666666666;	8265728.0;	766157.8666666667;	0.0;	4.533333333333334;	0.8666666666666667;	1.6666666666666667
1376757385;	2;	5199.999246;	325.86661941600005;	6.266666666666667;	8265728.0;	626348.2666666667;	0.0;	5.2;	0.6666666666666666;	1.5333333333333334
1376757685;	2;	5199.999246;	339.7332840720001;	6.533333333333334;	8265728.0;	671086.9333333333;	0.0;	5.066666666666667;	1.0666666666666667;	1.6666666666666667
1376757985;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	760565.6;	0.0;	4.666666666666667;	0.6;	1.5333333333333334
1376758285;	2;	5199.999246;	213.19996908599998;	4.1;	8265728.0;	816490.1333333333;	0.0;	5.4;	0.8666666666666667;	1.8
1376758585;	2;	5199.999246;	294.66662393999997;	5.666666666666666;	8265728.0;	704640.8;	0.0;	5.133333333333334;	0.6;	1.6
1376758885;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	704640.8;	0.0;	9.2;	1.0666666666666667;	1.7333333333333334
1376759186;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	889191.4666666667;	0.0;	5.666666666666667;	0.5333333333333333;	1.5333333333333334
1376759486;	2;	5199.999246;	213.19996908599998;	4.1;	8265728.0;	637531.7333333333;	0.0;	5.199999999999999;	1.0;	1.7333333333333334
1376759786;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	654309.6;	0.0;	4.666666666666667;	0.6;	1.5333333333333334
1376760086;	2;	5199.999246;	214.93330216799998;	4.133333333333333;	8265728.0;	704640.8;	0.0;	5.133333333333333;	1.0666666666666667;	1.7333333333333334
1376760386;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	592793.0666666667;	0.0;	4.933333333333333;	0.5333333333333333;	1.5333333333333334
1376760686;	2;	5199.999246;	216.66663525000004;	4.166666666666667;	8265728.0;	497723.2;	0.0;	4.4;	1.0;	1.6666666666666667
1376760986;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	654309.6;	0.0;	5.333333333333334;	0.5333333333333333;	1.6
1376761286;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	732603.4666666667;	0.0;	5.2;	1.0;	1.6666666666666667
1376761586;	2;	5199.999246;	223.599967578;	4.3;	8265728.0;	710233.6;	0.0;	4.733333333333333;	0.6;	1.6
1376761886;	2;	5199.999246;	448.93326823800004;	8.633333333333333;	8265728.0;	659901.8666666667;	0.0;	5.2;	0.9333333333333333;	1.6666666666666667
1376762186;	2;	5199.999246;	539.0665885020001;	10.366666666666667;	8265728.0;	693455.7333333333;	0.0;	4.6000000000000005;	0.5333333333333333;	1.6
1376762486;	2;	5199.999246;	336.26661790799994;	6.466666666666666;	8265728.0;	615162.4;	0.0;	8.799999999999999;	1.0;	1.8
1376762786;	2;	5199.999246;	266.93329462800006;	5.133333333333334;	8265728.0;	659901.8666666667;	0.0;	5.8;	0.5333333333333333;	1.6
1376763086;	2;	5199.999246;	216.66663525000004;	4.166666666666667;	8265728.0;	794120.0;	0.0;	4.6;	1.0;	1.7333333333333334
1376763386;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	810896.5333333333;	0.0;	4.933333333333333;	0.6666666666666666;	1.6666666666666667
1376763686;	2;	5199.999246;	218.39996833200001;	4.2;	8265728.0;	715825.6;	0.0;	4.933333333333334;	1.0666666666666667;	1.7333333333333334
1376763986;	2;	5199.999246;	209.733302922;	4.033333333333333;	8265728.0;	542461.0666666667;	0.0;	5.066666666666666;	0.6;	1.6
1376764286;	2;	5199.999246;	381.3332780400001;	7.333333333333334;	8265728.0;	469760.8;	0.0;	4.4;	0.9333333333333333;	1.7333333333333334
1376764586;	2;	5199.999246;	207.99996984;	4.0;	8265728.0;	413836.8;	0.0;	5.0;	0.5333333333333333;	1.6
1376764886;	2;	5199.999246;	216.66663525000004;	4.166666666666667;	8265728.0;	693456.2666666667;	0.0;	5.066666666666666;	0.9333333333333333;	1.7333333333333334
