Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377678484;	8;	20799.999488;	21202.13281143467;	101.93333333333334;	4.076336E7;	8500454.666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1377678784;	8;	20799.999488;	20770.532822058667;	99.85833333333333;	4.076336E7;	5927949.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377679084;	8;	20799.999488;	21125.86614664533;	101.56666666666666;	4.076336E7;	4753543.2;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377679384;	8;	20799.999488;	21198.66614485333;	101.91666666666666;	4.076336E7;	6878657.066666666;	0.0;	0.6666666666666666;	1.5333333333333334;	0.9333333333333333
1377679684;	8;	20799.999488;	21044.399481984;	101.175;	4.076336E7;	8164910.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377679984;	8;	20799.999488;	20955.999484160002;	100.75;	4.076336E7;	6179606.666666667;	0.0;	0.6666666666666666;	1.0666666666666667;	0.8
1377680284;	8;	20799.999488;	21267.99947648;	102.25;	4.076336E7;	6375339.466666667;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1377680584;	8;	20799.999488;	21188.266145109334;	101.86666666666666;	4.076336E7;	6934580.8;	0.06666666666666667;	1.6;	3.7333333333333334;	1.3333333333333333
1377680884;	8;	20799.999488;	20843.33282026667;	100.20833333333334;	4.076336E7;	7493822.4;	0.0;	2.2666666666666666;	0.2;	1.0
1377681184;	8;	20799.999488;	21328.66614165333;	102.54166666666666;	4.076336E7;	7829366.666666667;	0.0;	0.8666666666666667;	1.5333333333333334;	0.8666666666666667
1377681484;	8;	20799.999488;	21231.599477376003;	102.075;	4.076336E7;	5760175.466666667;	0.0;	0.5333333333333333;	0.8666666666666667;	0.8
1377681784;	8;	20799.999488;	20337.199499392;	97.775;	4.076336E7;	8053062.933333334;	0.0;	0.9333333333333333;	4.6;	5.466666666666667
1377682084;	8;	20799.999488;	14379.732979370665;	69.13333333333333;	4.076336E7;	7689556.0;	0.0;	0.7333333333333333;	4.133333333333334;	7.733333333333333
1377682384;	8;	20799.999488;	6844.933164842667;	32.90833333333333;	4.076336E7;	6654961.066666666;	0.0;	6.6;	1.6;	3.3333333333333335
1377682684;	8;	20799.999488;	3955.4665693013335;	19.016666666666666;	4.076336E7;	4222264.8;	0.0;	1.2;	2.7333333333333334;	5.4
1377682984;	8;	20799.999488;	183.73332881066668;	0.8833333333333333;	4.076336E7;	2991935.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377683284;	8;	20799.999488;	164.66666261333336;	0.7916666666666667;	4.076336E7;	419429.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377683584;	8;	20799.999488;	155.99999616000002;	0.75;	4.076336E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377683884;	8;	20799.999488;	149.06666299733334;	0.7166666666666667;	4.076336E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377684184;	8;	20799.999488;	152.53332957866667;	0.7333333333333333;	4.076336E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1377684484;	8;	20799.999488;	136.93332996266668;	0.6583333333333333;	4.076336E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1377684784;	8;	20799.999488;	129.99999680000002;	0.625;	4.076336E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377685084;	8;	20799.999488;	124.799996928;	0.6;	4.076336E7;	279618.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377685384;	8;	20799.999488;	124.799996928;	0.6;	4.076336E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377685684;	8;	20799.999488;	188.93332868266668;	0.9083333333333333;	4.076336E7;	83885.6;	124.46666666666667;	14.066666666666666;	0.0;	1.0
1377685984;	8;	20799.999488;	123.06666363733335;	0.5916666666666667;	4.076336E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377686284;	8;	20799.999488;	136.93332996266668;	0.6583333333333333;	4.076336E7;	0.0;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1377686584;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	4.076336E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1377686884;	8;	20799.999488;	119.59999705599999;	0.575;	4.076336E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377687184;	8;	20799.999488;	114.39999718400003;	0.55;	4.076336E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377687484;	8;	20799.999488;	107.46666402133333;	0.5166666666666666;	4.076336E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1377687784;	8;	20799.999488;	114.39999718400003;	0.55;	4.076336E7;	223694.93333333332;	0.0;	2.4;	0.0;	1.0
1377688084;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377688384;	8;	20799.999488;	107.46666402133333;	0.5166666666666666;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377688684;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377688984;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377689284;	8;	20799.999488;	109.19999731200001;	0.525;	4.076336E7;	83885.6;	12.8;	14.0;	0.26666666666666666;	1.1333333333333333
1377689584;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377689884;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377690184;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1377690484;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377690784;	8;	20799.999488;	102.26666414933334;	0.49166666666666664;	4.076336E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1377691084;	8;	20799.999488;	102.26666414933334;	0.49166666666666664;	4.076336E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377691384;	8;	20799.999488;	109.19999731200001;	0.525;	4.076336E7;	83885.6;	0.0;	2.3333333333333335;	0.0;	1.0
1377691684;	8;	20799.999488;	98.799997568;	0.475;	4.076336E7;	251656.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377691984;	8;	20799.999488;	98.799997568;	0.475;	4.076336E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377692284;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377692584;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377692884;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377693184;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377693484;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377693784;	8;	20799.999488;	98.799997568;	0.475;	4.076336E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377694084;	8;	20799.999488;	95.33333098666668;	0.45833333333333337;	4.076336E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377694384;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377694684;	8;	20799.999488;	98.799997568;	0.475;	4.076336E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377694984;	8;	20799.999488;	102.26666414933334;	0.49166666666666664;	4.076336E7;	223694.93333333332;	0.0;	2.0;	0.0;	1.0
1377695284;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377695584;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377695884;	8;	20799.999488;	4430.399890944001;	21.3;	4.076336E7;	447390.93333333335;	2.6666666666666665;	8.733333333333333;	1272.7333333333333;	11.8
1377696184;	8;	20799.999488;	9536.799765248;	45.85;	4.076336E7;	2097150.1333333333;	0.0;	0.6666666666666666;	3280.4;	26.933333333333334
1377696484;	8;	20799.999488;	21458.666138453336;	103.16666666666666;	4.076336E7;	6962543.2;	0.0;	0.7333333333333333;	299.6666666666667;	3.6
1377696785;	8;	20799.999488;	21550.53280285867;	103.60833333333333;	4.076336E7;	1.1995708266666668E7;	0.0;	0.8;	87.53333333333333;	1.4666666666666666
1377697085;	8;	20799.999488;	21111.999480320002;	101.5;	4.076336E7;	6095719.466666667;	0.06666666666666667;	0.8;	0.8666666666666667;	0.8666666666666667
1377697385;	8;	20799.999488;	21066.932814762673;	101.28333333333335;	4.076336E7;	4753542.933333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377697685;	8;	20799.999488;	20900.532818858668;	100.48333333333333;	4.076336E7;	4334113.066666666;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1377697985;	8;	20799.999488;	20619.73282577067;	99.13333333333334;	4.076336E7;	3663024.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377698285;	8;	20799.999488;	21073.86614792533;	101.31666666666666;	4.076336E7;	4306150.4;	0.0;	0.5333333333333333;	0.2;	0.6666666666666666
1377698585;	8;	20799.999488;	21044.399481984;	101.175;	4.076336E7;	3271555.466666667;	0.0;	1.6666666666666667;	0.2;	0.8
1377698885;	8;	20799.999488;	20751.466155861333;	99.76666666666667;	4.076336E7;	3271554.6666666665;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1377699185;	8;	20799.999488;	20924.799484928;	100.6;	4.076336E7;	3047859.466666667;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1377699485;	8;	20799.999488;	21127.599479936;	101.575;	4.076336E7;	5312782.666666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1377699785;	8;	20799.999488;	21011.466149461336;	101.01666666666667;	4.076336E7;	3243592.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377700085;	8;	20799.999488;	20565.999493760002;	98.875;	4.076336E7;	4865390.933333334;	0.0;	0.8;	0.26666666666666666;	0.8
1377700385;	8;	20799.999488;	21103.33281386667;	101.45833333333334;	4.076336E7;	3774872.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377700685;	8;	20799.999488;	21134.532813098667;	101.60833333333333;	4.076336E7;	4473922.666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377700985;	8;	20799.999488;	20914.399485184;	100.55;	4.076336E7;	3607100.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1377701285;	8;	20799.999488;	20876.266152789336;	100.36666666666666;	4.076336E7;	3774871.466666667;	0.0;	7.866666666666666;	0.2;	0.8666666666666667
1377701585;	8;	20799.999488;	21205.599478016004;	101.95;	4.076336E7;	3439328.533333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377701885;	8;	20799.999488;	21092.932814122672;	101.40833333333335;	4.076336E7;	3914681.8666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377702185;	8;	20799.999488;	20950.799484288;	100.725;	4.076336E7;	4921314.933333334;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1377702485;	8;	20799.999488;	20855.466153301335;	100.26666666666667;	4.076336E7;	4110416.533333333;	0.06666666666666667;	2.2666666666666666;	0.0;	0.8
1377702785;	8;	20799.999488;	21179.599478656004;	101.825;	4.076336E7;	4445961.333333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377703085;	8;	20799.999488;	21155.33281258667;	101.70833333333334;	4.076336E7;	3970606.6666666665;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377703385;	8;	20799.999488;	20806.93282116267;	100.03333333333335;	4.076336E7;	3663023.466666667;	0.06666666666666667;	0.8666666666666667;	0.6666666666666666;	1.0
1377703685;	8;	20799.999488;	20947.332817706672;	100.70833333333334;	4.076336E7;	3187668.8;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377703985;	8;	20799.999488;	21165.732812330672;	101.75833333333334;	4.076336E7;	4082453.8666666667;	0.0;	0.6;	0.0;	0.8
1377704285;	8;	20799.999488;	21058.266148309336;	101.24166666666666;	4.076336E7;	3131745.6;	0.0;	0.8;	0.13333333333333333;	0.8
1377704585;	8;	20799.999488;	20761.866155605334;	99.81666666666666;	4.076336E7;	3746909.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8
1377704885;	8;	20799.999488;	21174.399478784;	101.8;	4.076336E7;	3327478.6666666665;	0.0;	0.8;	0.2;	0.6
1377705185;	8;	20799.999488;	21153.599479296;	101.7;	4.076336E7;	3830796.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377705485;	8;	20799.999488;	20819.06615419733;	100.09166666666665;	4.076336E7;	5424632.0;	0.0;	0.6666666666666666;	1.2666666666666666;	0.8
1377705785;	8;	20799.999488;	20943.866151125334;	100.69166666666666;	4.076336E7;	3774872.8;	0.0;	1.7333333333333334;	0.26666666666666666;	0.8
1377706085;	8;	20799.999488;	21240.266143829333;	102.11666666666666;	4.076336E7;	3942645.066666667;	0.0;	1.5333333333333334;	0.0;	0.6666666666666666
1377706385;	8;	20799.999488;	21162.266145749334;	101.74166666666666;	4.076336E7;	3355442.6666666665;	0.0;	1.6666666666666667;	0.26666666666666666;	0.7333333333333333
1377706685;	8;	20799.999488;	20721.999489920003;	99.625;	4.076336E7;	3830796.0;	0.0;	0.6;	0.3333333333333333;	0.8
1377706986;	8;	20799.999488;	21063.466148181335;	101.26666666666667;	4.076336E7;	4445960.266666667;	0.0;	7.666666666666667;	0.3333333333333333;	0.9333333333333333
1377707286;	8;	20799.999488;	21229.866144085336;	102.06666666666666;	4.076336E7;	3942643.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377707586;	8;	20799.999488;	21014.93281604267;	101.03333333333335;	4.076336E7;	5592403.466666667;	0.0;	1.4;	0.0;	0.9333333333333333
1377707886;	8;	20799.999488;	20805.199487872003;	100.025;	4.076336E7;	4865391.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377708186;	8;	20799.999488;	21160.532812458667;	101.73333333333333;	4.076336E7;	4473923.2;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377708486;	8;	20799.999488;	21091.199480832;	101.4;	4.076336E7;	3774870.6666666665;	0.0;	11.0;	0.2;	0.7333333333333333
1377708786;	8;	20799.999488;	21098.13281399467;	101.43333333333334;	4.076336E7;	4082453.8666666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377709086;	8;	20799.999488;	20862.399486464;	100.3;	4.076336E7;	4893353.866666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377709386;	8;	20799.999488;	21210.799477888002;	101.975;	4.076336E7;	3802834.1333333333;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1377709686;	8;	20799.999488;	21148.399479424;	101.675;	4.076336E7;	4362075.2;	0.0;	2.1333333333333333;	0.0;	0.8
1377709986;	8;	20799.999488;	20962.93281732267;	100.78333333333335;	4.076336E7;	4306150.666666667;	0.0;	1.6;	0.0;	0.6666666666666666
1377710286;	8;	20799.999488;	20988.93281668267;	100.90833333333335;	4.076336E7;	4613733.333333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377710586;	8;	20799.999488;	21228.13281079467;	102.05833333333334;	4.076336E7;	4557808.0;	0.0;	0.6;	0.06666666666666667;	0.8
1377710886;	8;	20799.999488;	21198.66614485333;	101.91666666666666;	4.076336E7;	4977238.4;	0.0;	0.6;	0.2;	0.8666666666666667
1377711186;	8;	20799.999488;	20780.93282180267;	99.90833333333335;	4.076336E7;	4613732.533333333;	0.0;	0.8;	0.0;	0.8
1377711486;	8;	20799.999488;	21143.199479552004;	101.65;	4.076336E7;	4166341.066666667;	0.0;	0.6666666666666666;	0.2;	0.6
1377711786;	8;	20799.999488;	21202.13281143467;	101.93333333333334;	4.076336E7;	4306151.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1377712086;	8;	20799.999488;	20995.866149845333;	100.94166666666666;	4.076336E7;	4138378.1333333333;	0.06666666666666667;	0.6666666666666666;	0.2;	0.7333333333333333
1377712386;	8;	20799.999488;	20916.13281847467;	100.55833333333334;	4.076336E7;	3635062.6666666665;	0.0;	0.6;	0.0;	0.8666666666666667
1377712686;	8;	20799.999488;	21254.132810154668;	102.18333333333334;	4.076336E7;	3998567.7333333334;	0.0;	8.0;	0.26666666666666666;	1.0
1377712986;	8;	20799.999488;	21243.73281041067;	102.13333333333334;	4.076336E7;	4473922.933333334;	124.53333333333333;	21.133333333333333;	0.0;	0.7333333333333333
1377713286;	8;	20799.999488;	20770.532822058667;	99.85833333333333;	4.076336E7;	5145011.2;	0.0;	14.8;	0.26666666666666666;	1.2
1377713586;	8;	20799.999488;	20936.932817962672;	100.65833333333335;	4.076336E7;	4977238.133333334;	0.06666666666666667;	5.2;	0.2;	0.8666666666666667
1377713886;	8;	20799.999488;	21084.266147669336;	101.36666666666666;	4.076336E7;	5005200.533333333;	4.266666666666667;	5.133333333333334;	802.8;	17.666666666666668
1377714186;	8;	20799.999488;	20895.33281898667;	100.45833333333334;	4.076336E7;	6291454.133333334;	31.333333333333332;	4.4;	91.33333333333333;	1.8
1377714486;	8;	20799.999488;	20619.73282577067;	99.13333333333334;	4.076336E7;	5788138.133333334;	0.0;	0.7333333333333333;	1.8666666666666667;	0.8
1377714786;	8;	20799.999488;	21118.932813482672;	101.53333333333335;	4.076336E7;	5648328.0;	0.0;	1.2666666666666666;	788.1333333333333;	17.333333333333332
1377715086;	8;	20799.999488;	21292.26614254933;	102.36666666666666;	4.076336E7;	8108985.866666666;	0.0;	1.1333333333333333;	879.8666666666667;	18.266666666666666
1377715386;	8;	20799.999488;	21557.466136021336;	103.64166666666667;	4.076336E7;	7745479.466666667;	0.0;	0.6;	91.53333333333333;	1.8666666666666667
1377715686;	8;	20799.999488;	20888.399485824;	100.425;	4.076336E7;	5732213.866666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377715987;	8;	20799.999488;	21066.932814762673;	101.28333333333335;	4.076336E7;	4949276.533333333;	0.0;	0.8;	0.26666666666666666;	0.8
1377716287;	8;	20799.999488;	21035.732815530668;	101.13333333333334;	4.076336E7;	4250226.4;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377716587;	8;	20799.999488;	20803.466154581332;	100.01666666666667;	4.076336E7;	3411364.2666666666;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1377716887;	8;	20799.999488;	20593.73282641067;	99.00833333333334;	4.076336E7;	4697619.466666667;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1377717187;	8;	20799.999488;	21059.9994816;	101.25;	4.076336E7;	4977238.4;	0.0;	1.8;	787.9333333333333;	17.333333333333332
1377717487;	8;	20799.999488;	21319.9994752;	102.5;	4.076336E7;	7018467.2;	0.0;	0.7333333333333333;	91.86666666666666;	1.8
1377717787;	8;	20799.999488;	20749.73282257067;	99.75833333333334;	4.076336E7;	5732215.2;	0.0;	0.6;	0.0;	0.7333333333333333
1377718087;	8;	20799.999488;	20907.466152021334;	100.51666666666667;	4.076336E7;	4278188.266666667;	0.06666666666666667;	1.3333333333333333;	787.8666666666667;	17.6
1377718387;	8;	20799.999488;	21489.866137685334;	103.31666666666666;	4.076336E7;	5368707.2;	0.0;	0.6;	91.4;	1.6666666666666667
1377718687;	8;	20799.999488;	21297.466142421334;	102.39166666666667;	4.076336E7;	7130314.933333334;	0.0;	1.1333333333333333;	788.2666666666667;	17.4
1377718987;	8;	20799.999488;	21174.399478784;	101.8;	4.076336E7;	6710885.333333333;	0.0;	1.4;	879.5333333333333;	18.266666666666666
1377719286;	8;	20799.999488;	21420.53280605867;	102.98333333333333;	4.076336E7;	5983871.733333333;	0.0;	0.6666666666666666;	91.8;	1.7333333333333334
1377719586;	8;	20799.999488;	21243.73281041067;	102.13333333333334;	4.076336E7;	6095719.733333333;	0.06666666666666667;	0.6;	0.3333333333333333;	1.0
1377719886;	8;	20799.999488;	20767.066155477332;	99.84166666666665;	4.076336E7;	4753544.0;	0.0;	8.133333333333333;	0.5333333333333333;	0.9333333333333333
1377720186;	8;	20799.999488;	20753.199489152004;	99.775;	4.076336E7;	5061124.533333333;	0.0;	3.466666666666667;	4.4;	9.266666666666667
1377720486;	8;	20799.999488;	21028.799482368;	101.1;	4.076336E7;	4949278.133333334;	0.0;	1.2666666666666666;	920.5333333333333;	9.8
1377720786;	8;	20799.999488;	21217.73281105067;	102.00833333333334;	4.076336E7;	6179605.866666666;	0.0;	0.5333333333333333;	123.26666666666667;	2.0
1377721086;	8;	20799.999488;	20675.199491072002;	99.4;	4.076336E7;	5368707.466666667;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377721386;	8;	20799.999488;	20876.266152789336;	100.36666666666666;	4.076336E7;	5172972.533333333;	0.0;	0.6;	0.3333333333333333;	1.0
1377721686;	8;	20799.999488;	21061.732814890667;	101.25833333333334;	4.076336E7;	4865390.666666667;	0.0;	0.8;	0.2;	0.7333333333333333
1377721986;	8;	20799.999488;	20931.73281809067;	100.63333333333334;	4.076336E7;	4334113.6;	0.0;	1.0;	0.06666666666666667;	0.8
1377722286;	8;	20799.999488;	20675.199491072002;	99.4;	4.076336E7;	3635061.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8
1377722586;	8;	20799.999488;	20890.13281911467;	100.43333333333334;	4.076336E7;	3607100.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377722886;	8;	20799.999488;	21115.466146901334;	101.51666666666667;	4.076336E7;	2908049.066666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377723186;	8;	20799.999488;	21035.732815530668;	101.13333333333334;	4.076336E7;	3718948.0;	0.0;	0.8;	0.4;	0.8
