Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373651;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	23067.2;	0.0;	1.0666666666666667;	87.66666666666667;	89.13333333333334
1376373951;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	121016.0;	20619.733333333334;	0.0;	1.0;	484.4;	492.6
1376374251;	1;	2925.99956;	0.0;	0.0;	121016.0;	15376.8;	0.0;	1.0;	0.6666666666666666;	0.8
1376374551;	1;	2925.99956;	0.0;	0.0;	121016.0;	16950.666666666668;	0.0;	1.0;	0.6;	0.7333333333333333
1376374851;	1;	2925.99956;	0.0;	0.0;	121016.0;	15553.066666666668;	0.0;	1.0666666666666667;	0.6666666666666666;	0.8666666666666667
1376375151;	1;	2925.99956;	0.0;	0.0;	121016.0;	19396.0;	0.0;	1.0;	0.6;	0.6666666666666666
1376375451;	1;	2925.99956;	0.0;	0.0;	121016.0;	13104.8;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1376375751;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30930.133333333335;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1376376051;	1;	2925.99956;	0.0;	0.0;	121016.0;	18173.333333333332;	0.0;	1.0;	0.6666666666666666;	0.8
1376376351;	1;	2925.99956;	0.0;	0.0;	121016.0;	17822.933333333334;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1376376651;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22193.333333333332;	0.0;	1.2666666666666666;	2.6666666666666665;	2.8
1376376951;	1;	2925.99956;	0.0;	0.0;	121016.0;	30756.266666666666;	0.0;	1.0;	0.6;	0.6666666666666666
1376377251;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	13454.4;	0.0;	1.0;	94.86666666666666;	96.6
1376377551;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	121016.0;	15552.0;	0.0;	1.0;	473.6666666666667;	481.4
1376377851;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	38970.13333333333;	0.0;	1.1333333333333333;	0.8;	0.9333333333333333
1376378151;	1;	2925.99956;	0.0;	0.0;	121016.0;	30056.8;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376378451;	1;	2925.99956;	0.0;	0.0;	121016.0;	16426.666666666668;	0.0;	1.2;	0.6666666666666666;	0.8
1376378751;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19395.733333333334;	0.0;	1.2;	0.7333333333333333;	0.8666666666666667
1376379051;	1;	2925.99956;	0.0;	0.0;	121016.0;	31630.133333333335;	0.0;	1.0666666666666667;	0.6;	0.8
1376379351;	1;	2925.99956;	0.0;	0.0;	121016.0;	21668.0;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1376379651;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.4;	0.0;	1.0;	1.4;	1.4666666666666666
1376379951;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34601.86666666667;	0.0;	1.0666666666666667;	1.2666666666666666;	1.4
1376380251;	1;	2925.99956;	0.0;	0.0;	121016.0;	20620.0;	0.0;	1.1333333333333333;	1.2666666666666666;	1.6
1376380551;	1;	2925.99956;	0.0;	0.0;	121016.0;	14678.4;	0.0;	1.1333333333333333;	1.4;	1.4666666666666666
1376380851;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	15902.133333333333;	0.0;	1.0;	98.66666666666667;	100.33333333333333
1376381151;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	121016.0;	18872.0;	0.0;	1.0;	472.73333333333335;	480.73333333333335
1376381451;	1;	2925.99956;	0.0;	0.0;	121016.0;	18522.666666666668;	0.0;	1.0;	0.7333333333333333;	0.9333333333333333
1376381751;	1;	2925.99956;	0.0;	0.0;	121016.0;	13804.0;	0.0;	1.0;	0.5333333333333333;	0.6
1376382051;	1;	2925.99956;	0.0;	0.0;	121016.0;	12230.666666666666;	0.0;	1.0666666666666667;	1.0666666666666667;	1.2666666666666666
1376382351;	1;	2925.99956;	0.0;	0.0;	121016.0;	19222.933333333334;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1376382651;	1;	2925.99956;	0.0;	0.0;	121016.0;	19397.066666666666;	0.0;	1.0;	0.6;	0.8666666666666667
1376382951;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.8;	0.0;	1.0;	0.6;	0.8
1376383251;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25338.933333333334;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1376383551;	1;	2925.99956;	0.0;	0.0;	121016.0;	33726.666666666664;	0.0;	1.0;	0.5333333333333333;	0.8
1376383851;	1;	2925.99956;	0.0;	0.0;	121016.0;	17124.266666666666;	0.0;	1.0666666666666667;	0.6666666666666666;	0.8
1376384151;	1;	2925.99956;	0.0;	0.0;	121016.0;	14328.0;	0.0;	1.1333333333333333;	2.6666666666666665;	2.8
1376384451;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	37221.86666666667;	0.0;	1.2666666666666666;	44.13333333333333;	45.0
1376384752;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	121016.0;	22367.2;	0.0;	1.0666666666666667;	530.0666666666667;	539.0
1376385052;	1;	2925.99956;	0.0;	0.0;	121016.0;	14852.8;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1376385352;	1;	2925.99956;	0.0;	0.0;	121016.0;	13105.066666666668;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1376385652;	1;	2925.99956;	0.0;	0.0;	121016.0;	15377.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1376385952;	1;	2925.99956;	0.0;	0.0;	121016.0;	13105.866666666667;	0.0;	1.1333333333333333;	0.8;	0.8
1376386252;	1;	2925.99956;	0.0;	0.0;	121016.0;	13455.466666666667;	0.0;	1.1333333333333333;	2.2666666666666666;	2.466666666666667
1376386552;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	17299.466666666667;	0.0;	1.2;	3.0;	3.2666666666666666
1376386852;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	36174.4;	0.0;	1.2;	0.8;	0.9333333333333333
1376387152;	1;	2925.99956;	0.0;	0.0;	121016.0;	16077.333333333334;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8
1376387452;	1;	2925.99956;	0.0;	0.0;	121016.0;	16776.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.8
1376387752;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	13454.4;	0.0;	1.2;	0.7333333333333333;	0.8666666666666667
1376388052;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	31106.4;	0.0;	1.2;	96.53333333333333;	98.13333333333334
1376388352;	1;	2925.99956;	25.358662853333335;	0.8666666666666667;	121016.0;	15900.8;	0.0;	1.1333333333333333;	407.26666666666665;	414.06666666666666
1376388652;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	16774.4;	0.0;	1.1333333333333333;	79.06666666666666;	80.46666666666667
1376388952;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34425.333333333336;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1376389252;	1;	2925.99956;	0.0;	0.0;	121016.0;	24988.533333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.8666666666666667
1376389552;	1;	2925.99956;	0.0;	0.0;	121016.0;	20620.266666666666;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1376389852;	1;	2925.99956;	0.0;	0.0;	121016.0;	17300.8;	0.0;	1.1333333333333333;	0.6666666666666666;	0.8
1376390152;	1;	2925.99956;	0.0;	0.0;	121016.0;	13104.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1376390452;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.4;	0.0;	1.1333333333333333;	0.8666666666666667;	1.0
1376390752;	1;	2925.99956;	0.0;	0.0;	121016.0;	17648.533333333333;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376391052;	1;	2925.99956;	0.0;	0.0;	121016.0;	15201.333333333334;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1376391352;	1;	2925.99956;	0.0;	0.0;	121016.0;	12930.4;	0.0;	1.0;	0.7333333333333333;	0.8
1376391652;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	17124.533333333333;	0.0;	1.1333333333333333;	64.4;	65.46666666666667
1376391952;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	121016.0;	18346.933333333334;	0.0;	1.0666666666666667;	510.8;	519.3333333333334
1376392252;	1;	2925.99956;	0.0;	0.0;	121016.0;	17822.4;	0.0;	1.0;	4.6;	4.8
1376392552;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35300.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1376392853;	1;	2925.99956;	0.0;	0.0;	121016.0;	29882.933333333334;	0.0;	1.2;	2.533333333333333;	2.6666666666666665
1376393153;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.666666666666;	0.0;	1.0666666666666667;	3.6666666666666665;	3.066666666666667
1376393453;	1;	2925.99956;	0.0;	0.0;	121016.0;	21494.4;	0.0;	1.1333333333333333;	4.066666666666666;	2.6
1376393753;	1;	2925.99956;	0.0;	0.0;	121016.0;	16600.8;	0.0;	1.1333333333333333;	3.8666666666666667;	2.533333333333333
1376394053;	1;	2925.99956;	0.0;	0.0;	121016.0;	13628.8;	0.0;	1.0666666666666667;	4.266666666666667;	3.0
1376394353;	1;	2925.99956;	0.0;	0.0;	121016.0;	13978.4;	0.0;	1.1333333333333333;	3.6;	2.066666666666667
1376394653;	1;	2925.99956;	0.0;	0.0;	121016.0;	17299.2;	0.0;	1.1333333333333333;	2.2666666666666666;	0.8666666666666667
1376394953;	1;	2925.99956;	0.0;	0.0;	121016.0;	14678.666666666666;	0.0;	1.1333333333333333;	2.2666666666666666;	0.8666666666666667
1376395253;	1;	2925.99956;	0.0;	0.0;	121016.0;	16426.4;	0.0;	1.1333333333333333;	11.466666666666667;	10.133333333333333
1376395552;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	121016.0;	12755.466666666667;	0.0;	1.1333333333333333;	565.4666666666667;	573.3333333333334
1376395852;	1;	2925.99956;	0.0;	0.0;	121016.0;	13804.266666666666;	0.0;	1.0666666666666667;	2.8;	1.1333333333333333
1376396152;	1;	2925.99956;	0.0;	0.0;	121016.0;	15726.666666666666;	0.0;	1.1333333333333333;	2.466666666666667;	0.6666666666666666
1376396452;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.0;	0.0;	1.2;	2.4;	0.8
1376396752;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.0;	0.0;	1.0666666666666667;	2.533333333333333;	0.8
1376397052;	1;	2925.99956;	0.0;	0.0;	121016.0;	16250.4;	0.0;	1.1333333333333333;	2.4;	0.7333333333333333
1376397352;	1;	2925.99956;	0.0;	0.0;	121016.0;	12231.2;	0.0;	1.2;	2.4;	0.6
1376397652;	1;	2925.99956;	0.0;	0.0;	121016.0;	16600.0;	0.0;	1.2;	2.533333333333333;	0.8666666666666667
1376397952;	1;	2925.99956;	0.0;	0.0;	121016.0;	16950.133333333335;	0.0;	1.2;	2.466666666666667;	0.6666666666666666
1376398252;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24814.666666666668;	0.0;	2.2;	2.6;	0.9333333333333333
1376398552;	1;	2925.99956;	0.0;	0.0;	121016.0;	31978.666666666668;	0.0;	1.2666666666666666;	2.6;	0.8
1376398853;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	15552.533333333333;	0.0;	1.0666666666666667;	103.33333333333333;	103.33333333333333
1376399153;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	121016.0;	21494.933333333334;	0.0;	1.1333333333333333;	481.2;	487.53333333333336
1376399453;	1;	2925.99956;	0.0;	0.0;	121016.0;	26387.466666666667;	0.0;	1.0;	2.6;	0.8
1376399753;	1;	2925.99956;	0.0;	0.0;	121016.0;	17822.933333333334;	0.0;	1.0;	2.8;	1.1333333333333333
1376400053;	1;	2925.99956;	0.0;	0.0;	121016.0;	15551.466666666667;	0.0;	1.1333333333333333;	4.6;	3.0
1376400353;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27260.8;	0.0;	1.0666666666666667;	3.2666666666666666;	2.1333333333333333
1376400653;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35824.53333333333;	0.0;	1.2;	168.93333333333334;	172.8
1376400953;	1;	2925.99956;	0.0;	0.0;	121016.0;	16599.733333333334;	0.0;	1.3333333333333333;	3.066666666666667;	3.2666666666666666
1376401253;	1;	2925.99956;	0.0;	0.0;	121016.0;	19746.933333333334;	0.0;	1.2;	2.533333333333333;	2.6
1376401553;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33553.066666666666;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1376401853;	1;	2925.99956;	0.0;	0.0;	121016.0;	22542.4;	0.0;	1.2;	0.6;	0.7333333333333333
1376402153;	1;	2925.99956;	0.0;	0.0;	121016.0;	20270.133333333335;	0.0;	1.3333333333333333;	0.8666666666666667;	0.9333333333333333
1376402453;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	121016.0;	35125.6;	0.0;	1.4;	298.1333333333333;	304.53333333333336
1376402753;	1;	2925.99956;	40.96399384;	1.4;	121016.0;	17124.266666666666;	0.0;	1.3333333333333333;	476.4;	484.53333333333336
1376403053;	1;	2925.99956;	0.0;	0.0;	121016.0;	12755.466666666667;	0.0;	1.3333333333333333;	7.666666666666667;	8.066666666666666
1376403353;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22717.866666666665;	0.0;	1.3333333333333333;	3.533333333333333;	3.933333333333333
1376403653;	1;	2925.99956;	0.0;	0.0;	121016.0;	34077.066666666666;	0.0;	1.1333333333333333;	1.8666666666666667;	2.066666666666667
1376403953;	1;	2925.99956;	0.0;	0.0;	121016.0;	13629.6;	0.0;	1.0;	1.9333333333333333;	2.2
1376404253;	1;	2925.99956;	0.0;	0.0;	121016.0;	13630.4;	0.0;	1.0;	2.3333333333333335;	2.6
1376404553;	1;	2925.99956;	0.0;	0.0;	121016.0;	13280.8;	0.0;	1.0;	5.533333333333333;	5.933333333333334
1376404853;	1;	2925.99956;	0.0;	0.0;	121016.0;	12581.6;	0.0;	1.0666666666666667;	1.8;	1.8666666666666667
1376405153;	1;	2925.99956;	0.0;	0.0;	121016.0;	16950.666666666668;	0.0;	1.0;	0.6;	0.8
1376405453;	1;	2925.99956;	0.0;	0.0;	121016.0;	13804.8;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1376405753;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	36173.6;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1376406053;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	33028.0;	0.0;	1.0;	95.8;	97.46666666666667
1376406353;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	121016.0;	18697.066666666666;	0.0;	1.0;	480.6;	488.6666666666667
1376406653;	1;	2925.99956;	0.0;	0.0;	121016.0;	16949.6;	0.0;	1.0;	0.8;	0.8666666666666667
1376406954;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30057.333333333332;	0.0;	1.1333333333333333;	0.6;	0.8
1376407254;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.8;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1376407554;	1;	2925.99956;	0.0;	0.0;	121016.0;	17299.2;	0.0;	1.0;	1.5333333333333334;	1.5333333333333334
1376407854;	1;	2925.99956;	0.0;	0.0;	121016.0;	13105.866666666667;	0.0;	1.2;	0.5333333333333333;	0.7333333333333333
1376408154;	1;	2925.99956;	0.0;	0.0;	121016.0;	12756.533333333333;	0.0;	1.3333333333333333;	0.6;	0.6666666666666666
1376408454;	1;	2925.99956;	0.0;	0.0;	121016.0;	11533.6;	0.0;	1.0666666666666667;	0.8;	0.9333333333333333
1376408754;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24289.6;	0.0;	1.2;	0.6;	0.6666666666666666
1376409054;	1;	2925.99956;	0.0;	0.0;	121016.0;	25688.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.7333333333333333
1376409354;	1;	2925.99956;	0.0;	0.0;	121016.0;	13104.8;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1376409654;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	15726.933333333332;	0.0;	1.2;	99.93333333333334;	101.73333333333333
1376409954;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	121016.0;	39319.2;	0.0;	1.0;	473.53333333333336;	481.46666666666664
1376410254;	1;	2925.99956;	0.0;	0.0;	121016.0;	16250.4;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1376410554;	1;	2925.99956;	0.0;	0.0;	121016.0;	18522.933333333334;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376410854;	1;	2925.99956;	0.0;	0.0;	121016.0;	16775.2;	0.0;	1.0666666666666667;	0.6;	0.8
1376411154;	1;	2925.99956;	0.0;	0.0;	121016.0;	11533.6;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1376411454;	1;	2925.99956;	0.0;	0.0;	121016.0;	11706.4;	0.0;	1.3333333333333333;	0.6;	0.6666666666666666
1376411754;	1;	2925.99956;	0.0;	0.0;	121016.0;	15027.466666666667;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376412054;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.3333333333333333;	0.7333333333333333;	0.8666666666666667
1376412354;	1;	2925.99956;	0.0;	0.0;	121016.0;	13628.8;	0.0;	1.3333333333333333;	0.6;	0.7333333333333333
1376412654;	1;	2925.99956;	0.0;	0.0;	121016.0;	11882.133333333333;	0.0;	1.3333333333333333;	0.6;	0.6666666666666666
1376412954;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	38795.2;	0.0;	1.4;	0.7333333333333333;	0.7333333333333333
1376413255;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	18872.533333333333;	0.0;	1.3333333333333333;	87.73333333333333;	89.2
1376413555;	1;	2925.99956;	40.96399384;	1.4;	121016.0;	14328.533333333333;	0.0;	1.4;	485.73333333333335;	493.93333333333334
1376413855;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	39320.0;	0.0;	1.3333333333333333;	0.7333333333333333;	0.8666666666666667
1376414155;	1;	2925.99956;	0.0;	0.0;	121016.0;	20794.933333333334;	0.0;	1.3333333333333333;	0.6;	0.6666666666666666
1376414455;	1;	2925.99956;	0.0;	0.0;	121016.0;	15901.066666666668;	0.0;	1.2;	0.6;	0.6666666666666666
1376414755;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	39670.13333333333;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1376415055;	1;	2925.99956;	0.0;	0.0;	121016.0;	23065.6;	0.0;	1.0;	0.6;	0.6666666666666666
1376415355;	1;	2925.99956;	0.0;	0.0;	121016.0;	13630.4;	0.0;	1.0;	0.6;	0.6666666666666666
1376415655;	1;	2925.99956;	0.0;	0.0;	121016.0;	11532.0;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1376415955;	1;	2925.99956;	0.0;	0.0;	121016.0;	11706.666666666666;	0.0;	1.0;	0.5333333333333333;	0.6
1376416255;	1;	2925.99956;	0.0;	0.0;	121016.0;	13804.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1376416555;	1;	2925.99956;	0.0;	0.0;	121016.0;	14329.6;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1376416855;	1;	2925.99956;	0.0;	0.0;	121016.0;	15028.266666666666;	0.0;	1.3333333333333333;	44.86666666666667;	45.666666666666664
1376417155;	1;	2925.99956;	46.81599296;	1.6;	121016.0;	15552.0;	0.0;	1.3333333333333333;	531.4;	540.4
1376417455;	1;	2925.99956;	0.0;	0.0;	121016.0;	16075.733333333334;	0.0;	1.3333333333333333;	0.7333333333333333;	0.8
1376417755;	1;	2925.99956;	0.0;	0.0;	121016.0;	16251.2;	0.0;	1.3333333333333333;	0.6666666666666666;	0.8
1376418055;	1;	2925.99956;	0.0;	0.0;	121016.0;	11182.666666666666;	0.0;	1.3333333333333333;	0.6;	0.6666666666666666
1376418355;	1;	2925.99956;	0.0;	0.0;	121016.0;	15028.266666666666;	0.0;	1.3333333333333333;	0.7333333333333333;	0.8
1376418655;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.8;	0.0;	1.3333333333333333;	0.6;	0.7333333333333333
1376418955;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	32154.666666666668;	0.0;	1.4;	0.5333333333333333;	0.6
1376419255;	1;	2925.99956;	0.0;	0.0;	121016.0;	28309.6;	0.0;	1.3333333333333333;	0.7333333333333333;	0.8
1376419555;	1;	2925.99956;	0.0;	0.0;	121016.0;	16251.2;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376419855;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26212.0;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376420155;	1;	2925.99956;	0.0;	0.0;	121016.0;	17300.0;	0.0;	1.0;	0.8;	0.8
1376420455;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	14503.466666666667;	0.0;	1.0;	99.46666666666667;	101.13333333333334
1376420755;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	121016.0;	26387.2;	0.0;	1.0666666666666667;	475.3333333333333;	483.46666666666664
1376421055;	1;	2925.99956;	0.0;	0.0;	121016.0;	23591.2;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1376421355;	1;	2925.99956;	0.0;	0.0;	121016.0;	12930.4;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376421655;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34602.13333333333;	0.0;	1.2;	0.7333333333333333;	0.8
1376421955;	1;	2925.99956;	0.0;	0.0;	121016.0;	28833.6;	0.0;	1.0;	0.7333333333333333;	0.8
1376422255;	1;	2925.99956;	0.0;	0.0;	121016.0;	13630.4;	0.0;	1.0;	0.6;	0.6666666666666666
1376422555;	1;	2925.99956;	0.0;	0.0;	121016.0;	16076.0;	0.0;	1.0;	0.5333333333333333;	0.6
1376422856;	1;	2925.99956;	0.0;	0.0;	121016.0;	15377.6;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8
1376423156;	1;	2925.99956;	0.0;	0.0;	121016.0;	15551.733333333334;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376423456;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.4;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376423756;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20271.466666666667;	0.0;	1.4666666666666666;	0.7333333333333333;	0.7333333333333333
1376424056;	1;	2925.99956;	5.85199912;	0.2;	121016.0;	29883.2;	0.0;	1.3333333333333333;	702.4;	709.6
1376424356;	1;	2925.99956;	803.6745458133333;	27.466666666666665;	121016.0;	15727.2;	0.0;	1.0;	16298.6;	16452.333333333332
1376424656;	1;	2925.99956;	273.0932922666667;	9.333333333333334;	121016.0;	18347.733333333334;	0.0;	1.0666666666666667;	3521.6666666666665;	3554.133333333333
1376424956;	1;	2925.99956;	5.85199912;	0.2;	121016.0;	34601.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1376425256;	1;	2925.99956;	0.0;	0.0;	121016.0;	16251.2;	0.0;	1.2;	0.6;	0.6666666666666666
1376425556;	1;	2925.99956;	0.0;	0.0;	121016.0;	12405.333333333334;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1376425856;	1;	2925.99956;	0.0;	0.0;	121016.0;	19046.4;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376426156;	1;	2925.99956;	0.0;	0.0;	121016.0;	17299.2;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1376426456;	1;	2925.99956;	0.0;	0.0;	121016.0;	12580.8;	0.0;	1.2666666666666666;	0.6;	0.6666666666666666
1376426756;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22542.133333333335;	0.0;	1.4;	0.5333333333333333;	0.6
1376427056;	1;	2925.99956;	0.0;	0.0;	121016.0;	34076.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1376427356;	1;	2925.99956;	0.0;	0.0;	121016.0;	15901.066666666668;	0.0;	1.3333333333333333;	0.6;	0.6
1376427656;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	17123.466666666667;	0.0;	1.2666666666666666;	115.53333333333333;	117.6
1376427956;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	121016.0;	42814.666666666664;	0.0;	1.2666666666666666;	457.2;	464.73333333333335
1376428256;	1;	2925.99956;	0.0;	0.0;	121016.0;	22367.733333333334;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1376428556;	1;	2925.99956;	0.0;	0.0;	121016.0;	16425.066666666666;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376428856;	1;	2925.99956;	0.0;	0.0;	121016.0;	17997.6;	0.0;	1.1333333333333333;	0.6;	0.8
1376429156;	1;	2925.99956;	0.0;	0.0;	121016.0;	19396.0;	0.0;	1.0666666666666667;	2.8;	2.933333333333333
1376429456;	1;	2925.99956;	0.0;	0.0;	121016.0;	15551.2;	0.0;	1.2;	0.8;	0.9333333333333333
1376429756;	1;	2925.99956;	0.0;	0.0;	121016.0;	17299.466666666667;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1376430056;	1;	2925.99956;	0.0;	0.0;	121016.0;	13279.466666666667;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1376430356;	1;	2925.99956;	0.0;	0.0;	121016.0;	11706.666666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.7333333333333333
1376430656;	1;	2925.99956;	0.0;	0.0;	121016.0;	13455.466666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1376430956;	1;	2925.99956;	0.0;	0.0;	121016.0;	16950.4;	0.0;	1.0;	0.6;	0.6
1376431256;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	121016.0;	19221.866666666665;	0.0;	1.2;	88.0;	89.46666666666667
