Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377762490;	4;	10399.999804;	90.13333163466666;	0.8666666666666667;	1.6357376E7;	1498763.2;	0.0;	1.8;	0.0;	1.0
1377762790;	4;	10399.999804;	110.93333124266667;	1.0666666666666667;	1.6357376E7;	313174.4;	31.133333333333333;	2.8666666666666667;	0.0;	1.0
1377763090;	4;	10399.999804;	103.99999804;	1.0;	1.6357376E7;	78293.6;	0.0;	2.0;	0.0;	1.0
1377763390;	4;	10399.999804;	103.99999804;	1.0;	1.6357376E7;	123032.8;	0.0;	0.8;	0.0;	1.0
1377763690;	4;	10399.999804;	103.99999804;	1.0;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377763990;	4;	10399.999804;	119.59999774599997;	1.15;	1.6357376E7;	100663.2;	2.7333333333333334;	2.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377764290;	4;	10399.999804;	103.99999804;	1.0;	1.6357376E7;	212511.2;	10.2;	7.6;	0.06666666666666667;	1.1333333333333333
1377764590;	4;	10399.999804;	98.79999813799999;	0.95;	1.6357376E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377764890;	4;	10399.999804;	84.93333173266666;	0.8166666666666668;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377765191;	4;	10399.999804;	100.53333143866666;	0.9666666666666667;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377765491;	4;	10399.999804;	103.99999804;	1.0;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377765791;	4;	10399.999804;	103.99999804;	1.0;	1.6357376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377766091;	4;	10399.999804;	102.26666473933332;	0.9833333333333333;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377766391;	4;	10399.999804;	88.39999833399999;	0.85;	1.6357376E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377766691;	4;	10399.999804;	102.26666473933332;	0.9833333333333333;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377766991;	4;	10399.999804;	98.79999813799999;	0.95;	1.6357376E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377767291;	4;	10399.999804;	103.99999804;	1.0;	1.6357376E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377767591;	4;	10399.999804;	97.06666483733332;	0.9333333333333332;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377767891;	4;	10399.999804;	91.86666493533332;	0.8833333333333333;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377768191;	4;	10399.999804;	98.79999813799999;	0.95;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377768491;	4;	10399.999804;	93.59999823599999;	0.9;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377768791;	4;	10399.999804;	93.59999823599999;	0.9;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377769091;	4;	10399.999804;	97.06666483733332;	0.9333333333333332;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377769391;	4;	10399.999804;	88.39999833399999;	0.85;	1.6357376E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377769691;	4;	10399.999804;	93.59999823599999;	0.9;	1.6357376E7;	22369.6;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377769991;	4;	10399.999804;	98.79999813799999;	0.95;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377770291;	4;	10399.999804;	93.59999823599999;	0.9;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377770591;	4;	10399.999804;	93.59999823599999;	0.9;	1.6357376E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377770891;	4;	10399.999804;	93.59999823599999;	0.9;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377771191;	4;	10399.999804;	93.59999823599999;	0.9;	1.6357376E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1377771491;	4;	10399.999804;	84.93333173266666;	0.8166666666666668;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377771791;	4;	10399.999804;	86.66666503333332;	0.8333333333333333;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377772091;	4;	10399.999804;	79.73333183066667;	0.7666666666666667;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377772391;	4;	10399.999804;	84.93333173266666;	0.8166666666666668;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377772691;	4;	10399.999804;	84.93333173266666;	0.8166666666666668;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377772991;	4;	10399.999804;	79.73333183066667;	0.7666666666666667;	1.6357376E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377773291;	4;	10399.999804;	81.46666513133333;	0.7833333333333333;	1.6357376E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377773591;	4;	10399.999804;	86.66666503333332;	0.8333333333333333;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377773891;	4;	10399.999804;	79.73333183066667;	0.7666666666666667;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377774191;	4;	10399.999804;	79.73333183066667;	0.7666666666666667;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377774491;	4;	10399.999804;	83.19999843199999;	0.8;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377774791;	4;	10399.999804;	77.99999853;	0.75;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377775091;	4;	10399.999804;	79.73333183066667;	0.7666666666666667;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377775391;	4;	10399.999804;	81.46666513133333;	0.7833333333333333;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377775691;	4;	10399.999804;	76.26666522933333;	0.7333333333333333;	1.6357376E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377775991;	4;	10399.999804;	81.46666513133333;	0.7833333333333333;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0666666666666667
1377776291;	4;	10399.999804;	83.19999843199999;	0.8;	1.6357376E7;	11184.8;	0.0;	3.2;	0.0;	1.0
1377776591;	4;	10399.999804;	74.53333192866666;	0.7166666666666667;	1.6357376E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377776892;	4;	10399.999804;	81.46666513133333;	0.7833333333333333;	1.6357376E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377777192;	4;	10399.999804;	83.19999843199999;	0.8;	1.6357376E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377777492;	4;	10399.999804;	76.26666522933333;	0.7333333333333333;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377777792;	4;	10399.999804;	83.19999843199999;	0.8;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377778092;	4;	10399.999804;	76.26666522933333;	0.7333333333333333;	1.6357376E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377778392;	4;	10399.999804;	76.26666522933333;	0.7333333333333333;	1.6357376E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377778692;	4;	10399.999804;	77.99999853;	0.75;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377778992;	4;	10399.999804;	81.46666513133333;	0.7833333333333333;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377779292;	4;	10399.999804;	74.53333192866666;	0.7166666666666667;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377779592;	4;	10399.999804;	77.99999853;	0.75;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377779892;	4;	10399.999804;	79.73333183066667;	0.7666666666666667;	1.6357376E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377780192;	4;	10399.999804;	72.79999862799998;	0.7;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377780492;	4;	10399.999804;	77.99999853;	0.75;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377780792;	4;	10399.999804;	74.53333192866666;	0.7166666666666667;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377781092;	4;	10399.999804;	79.73333183066667;	0.7666666666666667;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377781392;	4;	10399.999804;	71.06666532733333;	0.6833333333333332;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377781692;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6357376E7;	11184.8;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377781992;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6357376E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377782292;	4;	10399.999804;	69.33333202666667;	0.6666666666666667;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377782592;	4;	10399.999804;	69.33333202666667;	0.6666666666666667;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377782892;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377783192;	4;	10399.999804;	69.33333202666667;	0.6666666666666667;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377783492;	4;	10399.999804;	65.86666542533332;	0.6333333333333333;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377783792;	4;	10399.999728;	138.66666304000003;	1.3333333333333335;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377784092;	4;	10399.999728;	57.19999850400001;	0.55;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377784392;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377784692;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377784992;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377785292;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377785591;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377785891;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377786192;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377786492;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377786792;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377787092;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377787392;	4;	10399.999728;	39.86666562400001;	0.38333333333333336;	1.6357376E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377787692;	4;	10399.999728;	43.333332199999994;	0.41666666666666663;	1.6357376E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377787992;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377788292;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377788592;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377788892;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377789192;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377789492;	4;	10399.999728;	46.799998776;	0.45;	1.6357376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377789792;	4;	10399.999728;	55.466665216;	0.5333333333333333;	1.6357376E7;	0.0;	0.0;	2.0;	0.0;	1.0
1377790092;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6357376E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377790392;	4;	10399.999728;	46.799998776;	0.45;	1.6357376E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377790692;	4;	10399.999728;	36.399999048;	0.35;	1.6357376E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377790992;	4;	10399.999728;	45.066665488000005;	0.43333333333333335;	1.6357376E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377791292;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377791592;	4;	10399.999728;	36.399999048;	0.35;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377791892;	4;	10399.999728;	46.799998776;	0.45;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377792192;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377792492;	4;	10399.999728;	45.066665488000005;	0.43333333333333335;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377792792;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377793092;	4;	10399.999728;	41.599998912000004;	0.4;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377793392;	4;	10399.999728;	41.599998912000004;	0.4;	1.6357376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377793692;	4;	10399.999728;	39.86666562400001;	0.38333333333333336;	1.6357376E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377793992;	4;	10399.999728;	36.399999048;	0.35;	1.6357376E7;	100663.2;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1377794292;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6357376E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1377794592;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6357376E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377794892;	4;	10399.999728;	36.399999048;	0.35;	1.6357376E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377795192;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377795492;	4;	10399.999728;	46.799998776;	0.45;	1.6357376E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377795793;	4;	10399.999728;	45.066665488000005;	0.43333333333333335;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377796093;	4;	10399.999728;	46.799998776;	0.45;	1.6357376E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377796393;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377796693;	4;	10399.999728;	39.86666562400001;	0.38333333333333336;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377796993;	4;	10399.999728;	41.599998912000004;	0.4;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377797293;	4;	10399.999728;	38.133332335999995;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377797593;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377797893;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377798193;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377798493;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377798793;	4;	10399.999728;	41.599998912000004;	0.4;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377799093;	4;	10399.999728;	39.86666562400001;	0.38333333333333336;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377799393;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6357376E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377799693;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377799993;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377800293;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377800593;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377800893;	4;	10399.999728;	31.199999184000003;	0.3;	1.6357376E7;	33554.4;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377801193;	4;	10399.999728;	38.133332335999995;	0.36666666666666664;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377801493;	4;	10399.999728;	39.86666562400001;	0.38333333333333336;	1.6357376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377801793;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377802093;	4;	10399.999728;	45.066665488000005;	0.43333333333333335;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377802393;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377802693;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377802993;	4;	10399.999728;	43.333332199999994;	0.41666666666666663;	1.6357376E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377803293;	4;	10399.999728;	38.133332335999995;	0.36666666666666664;	1.6357376E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377803593;	4;	10399.999728;	45.066665488000005;	0.43333333333333335;	1.6357376E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377803893;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377804194;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377804494;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377804794;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377805094;	4;	10399.999728;	41.599998912000004;	0.4;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377805394;	4;	10399.999728;	46.799998776;	0.45;	1.6357376E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377805694;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377805994;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377806294;	4;	10399.999728;	43.333332199999994;	0.41666666666666663;	1.6357376E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377806594;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377806894;	4;	10399.999728;	45.066665488000005;	0.43333333333333335;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377807194;	4;	10399.999728;	31.199999184000003;	0.3;	1.6357376E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377807494;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377807794;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377808094;	4;	10399.999728;	38.133332335999995;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377808394;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377808694;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377808994;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6357376E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377809294;	4;	10399.999728;	51.99999864;	0.5;	1.6357376E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377809594;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377809894;	4;	10399.999728;	123.06666344800001;	1.1833333333333333;	1.6357376E7;	525685.6;	135.8;	22.533333333333335;	0.0;	1.3333333333333333
1377810194;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6357376E7;	715827.2;	0.0;	1.6666666666666667;	0.0;	1.0
1377810494;	4;	10399.999728;	31.199999184000003;	0.3;	1.6357376E7;	167772.0;	31.133333333333333;	2.8;	0.0;	1.0
1377810794;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	123032.8;	0.0;	1.6666666666666667;	0.0;	1.0
1377811094;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377811394;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377811694;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377811994;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377812294;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377812594;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377812894;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377813194;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	22369.6;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377813494;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1377813794;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377814094;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377814395;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377814695;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377814995;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377815295;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377815595;	4;	10399.999728;	31.199999184000003;	0.3;	1.6357376E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1377815895;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377816195;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377816495;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377816795;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377817095;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377817395;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377817694;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377817994;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377818294;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377818594;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377818894;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377819194;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377819494;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377819794;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377820094;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377820394;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377820694;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377820994;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377821294;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377821594;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377821894;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377822194;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377822494;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
