Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	8;	20799.99696;	327.59995211999995;	1.575;	4.194304E7;	2013264.0;	90.4;	4.466666666666667;	0.13333333333333333;	0.2
1376369750;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	2348808.8;	45.2;	4.4;	0.0;	0.0
1376370050;	8;	20799.99696;	332.79995136;	1.6;	4.194304E7;	1929377.6;	91.2;	6.4;	0.13333333333333333;	0.2
1376370350;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	2097151.2;	45.6;	3.6;	0.0;	0.0
1376370650;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1761606.4;	92.0;	5.0;	0.13333333333333333;	0.2
1376370950;	8;	20799.99696;	289.46662435999997;	1.3916666666666666;	4.194304E7;	1258289.3333333333;	46.0;	3.8;	0.0;	0.0
1376371250;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1957340.5333333334;	92.8;	6.2;	0.2;	0.3333333333333333
1376371550;	8;	20799.99696;	289.46662435999997;	1.3916666666666666;	4.194304E7;	1677720.8;	54.86666666666667;	8.2;	0.0;	0.0
1376371850;	8;	20799.99696;	337.99995060000003;	1.625;	4.194304E7;	2991934.933333333;	93.86666666666666;	14.866666666666667;	0.2;	0.2
1376372150;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	2684353.6;	46.93333333333333;	4.0;	0.0;	0.0
1376372450;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1761606.4;	94.66666666666667;	5.2;	0.13333333333333333;	0.2
1376372750;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	2013264.8;	47.333333333333336;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1376373050;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1677720.0;	95.46666666666667;	4.8;	0.2;	0.2
1376373350;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1006631.2;	47.733333333333334;	8.733333333333333;	0.0;	0.0
1376373651;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1370137.6;	96.26666666666667;	5.733333333333333;	0.2;	0.3333333333333333
1376373951;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1537909.3333333333;	48.13333333333333;	3.8;	0.0;	0.0
1376374251;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1845492.0;	97.06666666666666;	5.733333333333333;	0.13333333333333333;	0.2
1376374551;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1118479.4666666666;	48.53333333333333;	3.8666666666666667;	0.0;	0.0
1376374851;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1509946.4;	98.13333333333334;	5.133333333333334;	0.2;	0.2
1376375151;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1677720.0;	49.06666666666667;	4.0;	0.0;	0.0
1376375451;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1929378.4;	98.93333333333334;	4.466666666666667;	0.13333333333333333;	0.2
1376375751;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1286251.4666666666;	49.46666666666667;	5.266666666666667;	0.0;	0.0
1376376051;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1454023.4666666666;	99.73333333333333;	4.6;	0.13333333333333333;	0.2
1376376351;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1677720.0;	49.86666666666667;	4.466666666666667;	0.0;	0.0
1376376651;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1426060.8;	100.53333333333333;	4.8;	0.13333333333333333;	0.2
1376376951;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1677719.2;	50.266666666666666;	3.6666666666666665;	0.0;	0.0
1376377251;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1761606.4;	101.33333333333333;	5.066666666666666;	0.2;	0.2
1376377551;	8;	20799.99696;	296.39995668000006;	1.425;	4.194304E7;	1985302.4;	50.666666666666664;	5.0;	0.0;	0.0
1376377851;	8;	20799.99696;	339.73328368;	1.6333333333333335;	4.194304E7;	2013264.0;	102.4;	4.733333333333333;	0.13333333333333333;	0.2
1376378151;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1621795.7333333334;	51.2;	4.133333333333334;	0.0;	0.0
1376378451;	8;	20799.99696;	329.33328520000003;	1.5833333333333335;	4.194304E7;	1929378.4;	103.2;	4.533333333333333;	0.2;	0.2
1376378751;	8;	20799.99696;	289.46662435999997;	1.3916666666666666;	4.194304E7;	1957339.7333333334;	51.666666666666664;	4.4;	0.0;	0.0
1376379051;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1957341.0666666667;	104.0;	5.4;	0.13333333333333333;	0.2
1376379351;	8;	20799.99696;	287.73329128000006;	1.3833333333333335;	4.194304E7;	2712315.466666667;	52.0;	4.866666666666666;	0.0;	0.06666666666666667
1376379651;	8;	20799.99696;	329.33328520000003;	1.5833333333333335;	4.194304E7;	978668.8;	104.8;	5.133333333333334;	0.2;	0.26666666666666666
1376379951;	8;	20799.99696;	289.46662435999997;	1.3916666666666666;	4.194304E7;	838860.0;	52.4;	4.333333333333333;	0.0;	0.0
1376380251;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	2125112.2666666666;	105.6;	6.0;	0.13333333333333333;	0.2
1376380551;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1957340.2666666666;	52.8;	5.533333333333333;	0.0;	0.06666666666666667
1376380851;	8;	20799.99696;	329.33328520000003;	1.5833333333333335;	4.194304E7;	1873454.1333333333;	106.66666666666667;	5.266666666666667;	0.2;	0.2
1376381151;	8;	20799.99696;	292.93329052;	1.4083333333333334;	4.194304E7;	2041227.4666666666;	53.333333333333336;	5.866666666666666;	0.0;	0.0
1376381451;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	2572505.066666667;	107.46666666666667;	5.6;	0.13333333333333333;	0.2
1376381751;	8;	20799.99696;	292.93329052;	1.4083333333333334;	4.194304E7;	1929378.1333333333;	53.733333333333334;	5.466666666666667;	0.0;	0.0
1376382051;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	1593833.6;	108.26666666666667;	5.866666666666666;	0.13333333333333333;	0.2
1376382351;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	2572504.8;	54.13333333333333;	4.666666666666667;	0.0;	0.0
1376382651;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	2600468.0;	109.06666666666666;	5.8;	0.13333333333333333;	0.2
1376382951;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1621795.7333333334;	54.53333333333333;	4.466666666666667;	0.0;	0.0
1376383251;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	2097150.6666666667;	109.86666666666666;	7.4;	0.13333333333333333;	0.2
1376383551;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	2376771.466666667;	54.93333333333333;	4.866666666666666;	0.0;	0.06666666666666667
1376383851;	8;	20799.99696;	331.06661827999994;	1.5916666666666666;	4.194304E7;	1789567.7333333334;	110.93333333333334;	6.8;	0.13333333333333333;	0.26666666666666666
1376384151;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1929377.6;	55.46666666666667;	4.933333333333334;	0.0;	0.0
1376384451;	8;	20799.99696;	329.33328520000003;	1.5833333333333335;	4.194304E7;	1789568.2666666666;	111.73333333333333;	6.533333333333333;	0.26666666666666666;	0.2
1376384752;	8;	20799.99696;	289.46662435999997;	1.3916666666666666;	4.194304E7;	1733643.2;	55.86666666666667;	5.6;	0.3333333333333333;	0.0
1376385052;	8;	20799.99696;	336.26661752;	1.6166666666666665;	4.194304E7;	1901416.8;	112.53333333333333;	6.866666666666666;	0.5333333333333333;	0.2
1376385352;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	2041227.7333333334;	56.266666666666666;	6.533333333333333;	0.3333333333333333;	0.06666666666666667
1376385652;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	1621795.7333333334;	113.33333333333333;	7.4;	0.5333333333333333;	0.26666666666666666
1376385952;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1537909.3333333333;	56.666666666666664;	5.533333333333333;	0.3333333333333333;	0.0
1376386252;	8;	20799.99696;	332.79995136;	1.6;	4.194304E7;	1873454.4;	114.13333333333334;	8.533333333333333;	0.6;	0.26666666666666666
1376386552;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	1398098.9333333333;	57.06666666666667;	5.6;	0.3333333333333333;	0.0
1376386852;	8;	20799.99696;	337.99995060000003;	1.625;	4.194304E7;	1705681.3333333333;	115.2;	7.866666666666666;	0.4666666666666667;	0.2
1376387152;	8;	20799.99696;	287.73329128000006;	1.3833333333333335;	4.194304E7;	1565871.4666666666;	57.6;	5.266666666666667;	0.3333333333333333;	0.0
1376387452;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	1705681.3333333333;	116.06666666666666;	6.733333333333333;	0.4666666666666667;	0.2
1376387752;	8;	20799.99696;	296.39995668000006;	1.425;	4.194304E7;	1454023.2;	58.0;	5.866666666666666;	0.3333333333333333;	0.0
1376388052;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	1705682.1333333333;	116.73333333333333;	7.0;	0.5333333333333333;	0.2
1376388352;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1565871.4666666666;	58.4;	5.533333333333333;	0.3333333333333333;	0.0
1376388652;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	2852125.066666667;	117.6;	6.733333333333333;	0.3333333333333333;	0.2
1376388952;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	2208999.2;	58.8;	5.266666666666667;	0.3333333333333333;	0.0
1376389252;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	1649757.0666666667;	118.4;	7.533333333333333;	0.5333333333333333;	0.2
1376389552;	8;	20799.99696;	325.86661904;	1.5666666666666667;	4.194304E7;	2264922.6666666665;	60.8;	9.6;	0.3333333333333333;	0.0
1376389852;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	2292884.533333333;	119.46666666666667;	8.933333333333334;	0.5333333333333333;	0.26666666666666666
1376390152;	8;	20799.99696;	291.19995744;	1.4;	4.194304E7;	2125112.0;	59.733333333333334;	8.4;	0.3333333333333333;	0.0
1376390452;	8;	20799.99696;	337.99995060000003;	1.625;	4.194304E7;	1957340.5333333334;	120.26666666666667;	7.866666666666666;	0.5333333333333333;	0.2
1376390752;	8;	20799.99696;	299.86662284;	1.4416666666666667;	4.194304E7;	1817530.6666666667;	60.13333333333333;	6.866666666666666;	0.3333333333333333;	0.13333333333333333
1376391052;	8;	20799.99696;	341.46661675999997;	1.6416666666666666;	4.194304E7;	1370137.3333333333;	121.06666666666666;	9.133333333333333;	0.5333333333333333;	0.3333333333333333
1376391352;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1454022.9333333333;	60.53333333333333;	6.2;	0.3333333333333333;	0.0
1376391652;	8;	20799.99696;	336.26661752;	1.6166666666666665;	4.194304E7;	2292884.533333333;	121.86666666666666;	7.933333333333334;	0.5333333333333333;	0.26666666666666666
1376391952;	8;	20799.99696;	289.46662435999997;	1.3916666666666666;	4.194304E7;	2013264.2666666666;	60.93333333333333;	6.666666666666667;	0.3333333333333333;	0.06666666666666667
1376392252;	8;	20799.99696;	376.13327836;	1.8083333333333333;	4.194304E7;	1621795.7333333334;	153.33333333333334;	8.266666666666667;	1.6;	79.6
1376392552;	8;	20799.99696;	311.9999544;	1.5;	4.194304E7;	1509947.7333333334;	61.333333333333336;	7.866666666666666;	0.3333333333333333;	0.06666666666666667
1376392853;	8;	20799.99696;	343.19994984;	1.65;	4.194304E7;	2376771.2;	154.66666666666666;	8.2;	0.8666666666666667;	2.6
1376393153;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1733644.5333333334;	61.86666666666667;	6.8;	0.4;	0.06666666666666667
1376393453;	8;	20799.99696;	351.86661524000004;	1.6916666666666667;	4.194304E7;	1901416.2666666666;	155.66666666666666;	8.2;	0.8666666666666667;	2.6
1376393753;	8;	20799.99696;	308.53328824;	1.4833333333333334;	4.194304E7;	1370136.5333333334;	98.46666666666667;	7.666666666666667;	0.3333333333333333;	0.0
1376394053;	8;	20799.99696;	341.46661675999997;	1.6416666666666666;	4.194304E7;	2041227.4666666666;	6.266666666666667;	13.866666666666667;	0.8666666666666667;	2.6
1376394353;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	2013263.4666666666;	0.8;	7.733333333333333;	0.5333333333333333;	0.0
1376394653;	8;	20799.99696;	337.99995060000003;	1.625;	4.194304E7;	2208998.4;	2.2;	9.8;	0.8666666666666667;	2.6
1376394953;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1873453.8666666667;	1.2;	6.6;	0.3333333333333333;	0.0
1376395253;	8;	20799.99696;	344.93328292000007;	1.6583333333333334;	4.194304E7;	1901416.0;	3.2666666666666666;	7.8;	0.8666666666666667;	2.6
1376395552;	8;	20799.99696;	298.13328976;	1.4333333333333333;	4.194304E7;	2181037.6;	1.6;	6.8;	0.3333333333333333;	0.0
1376395852;	8;	20799.99696;	344.93328292000007;	1.6583333333333334;	4.194304E7;	2041226.6666666667;	4.266666666666667;	8.266666666666667;	0.8666666666666667;	2.6
1376396152;	8;	20799.99696;	292.93329052;	1.4083333333333334;	4.194304E7;	2348808.8;	2.1333333333333333;	5.866666666666666;	0.3333333333333333;	0.0
1376396452;	8;	20799.99696;	339.73328368;	1.6333333333333335;	4.194304E7;	2125112.8;	5.533333333333333;	8.866666666666667;	0.8666666666666667;	2.6
1376396752;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1454023.2;	2.533333333333333;	6.733333333333333;	0.4;	0.13333333333333333
1376397052;	8;	20799.99696;	341.46661675999997;	1.6416666666666666;	4.194304E7;	3103782.933333333;	6.533333333333333;	8.533333333333333;	0.9333333333333333;	2.6666666666666665
1376397352;	8;	20799.99696;	296.39995668000006;	1.425;	4.194304E7;	1761605.6;	2.933333333333333;	5.866666666666666;	0.3333333333333333;	0.0
1376397652;	8;	20799.99696;	355.33328140000003;	1.7083333333333335;	4.194304E7;	1873454.4;	7.533333333333333;	8.266666666666667;	0.8666666666666667;	2.6
1376397952;	8;	20799.99696;	299.86662284;	1.4416666666666667;	4.194304E7;	2516580.8;	3.3333333333333335;	6.333333333333333;	0.3333333333333333;	0.0
1376398252;	8;	20799.99696;	344.93328292000007;	1.6583333333333334;	4.194304E7;	2097150.4;	8.533333333333333;	8.333333333333334;	0.8666666666666667;	2.6
1376398552;	8;	20799.99696;	296.39995668000006;	1.425;	4.194304E7;	1426061.6;	3.7333333333333334;	6.466666666666667;	0.3333333333333333;	0.06666666666666667
1376398853;	8;	20799.99696;	334.53328444;	1.6083333333333334;	4.194304E7;	1817530.6666666667;	9.6;	8.133333333333333;	1.0;	2.7333333333333334
1376399153;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1761606.4;	4.266666666666667;	6.733333333333333;	0.3333333333333333;	0.06666666666666667
1376399453;	8;	20799.99696;	343.19994984;	1.65;	4.194304E7;	1789568.5333333334;	10.866666666666667;	8.066666666666666;	1.0;	2.7333333333333334
1376399753;	8;	20799.99696;	301.59995592;	1.45;	4.194304E7;	1901416.2666666666;	4.666666666666667;	5.8;	0.3333333333333333;	0.0
1376400053;	8;	20799.99696;	351.86661524000004;	1.6916666666666667;	4.194304E7;	1761605.6;	11.866666666666667;	8.666666666666666;	1.0;	2.7333333333333334
1376400353;	8;	20799.99696;	296.39995668000006;	1.425;	4.194304E7;	1845491.2;	5.066666666666666;	6.333333333333333;	0.3333333333333333;	0.0
1376400653;	8;	20799.99696;	343.19994984;	1.65;	4.194304E7;	2097151.2;	12.866666666666667;	8.0;	1.0;	2.7333333333333334
1376400953;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1761606.4;	5.466666666666667;	6.666666666666667;	0.3333333333333333;	0.0
1376401253;	8;	20799.99696;	336.26661752;	1.6166666666666665;	4.194304E7;	1593833.6;	13.866666666666667;	8.2;	1.0;	2.7333333333333334
1376401553;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1761606.4;	5.866666666666666;	7.0;	0.3333333333333333;	0.0
1376401853;	8;	20799.99696;	346.666616;	1.6666666666666665;	4.194304E7;	1789568.0;	14.933333333333334;	8.066666666666666;	0.8666666666666667;	2.6
1376402153;	8;	20799.99696;	301.59995592;	1.45;	4.194304E7;	2153074.1333333333;	6.4;	6.533333333333333;	0.3333333333333333;	0.0
1376402453;	8;	20799.99696;	343.19994984;	1.65;	4.194304E7;	2348809.6;	16.2;	8.133333333333333;	0.9333333333333333;	2.6666666666666665
1376402753;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1509947.2;	6.8;	6.466666666666667;	0.3333333333333333;	0.06666666666666667
1376403053;	8;	20799.99696;	343.19994984;	1.65;	4.194304E7;	1426060.8;	17.2;	10.266666666666667;	0.9333333333333333;	2.6
1376403353;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1677720.0;	7.2;	6.666666666666667;	0.3333333333333333;	0.0
1376403653;	8;	20799.99696;	350.13328216;	1.6833333333333333;	4.194304E7;	2013264.8;	18.2;	8.533333333333333;	0.8666666666666667;	2.6
1376403953;	8;	20799.99696;	296.39995668000006;	1.425;	4.194304E7;	1761604.8;	7.6;	6.2;	0.3333333333333333;	0.0
1376404553;	8;	20799.99696;	298.13328976;	1.4333333333333333;	4.194304E7;	2348808.0;	8.0;	7.533333333333333;	0.4;	0.06666666666666667
1376404853;	8;	20799.99696;	344.93328292000007;	1.6583333333333334;	4.194304E7;	2181036.8;	20.266666666666666;	9.266666666666667;	0.8666666666666667;	2.6666666666666665
1376405153;	8;	20799.99696;	298.13328976;	1.4333333333333333;	4.194304E7;	2097151.2;	8.533333333333333;	7.133333333333334;	0.3333333333333333;	0.0
1376405453;	8;	20799.99696;	344.93328292000007;	1.6583333333333334;	4.194304E7;	1509947.2;	21.533333333333335;	8.466666666666667;	0.8666666666666667;	2.6
1376405753;	8;	20799.99696;	296.39995668000006;	1.425;	4.194304E7;	1845492.8;	8.933333333333334;	6.266666666666667;	0.3333333333333333;	0.0
1376406053;	8;	20799.99696;	343.19994984;	1.65;	4.194304E7;	2097150.4;	22.533333333333335;	8.466666666666667;	0.8666666666666667;	2.6
1376406353;	8;	20799.995544;	556.399880802;	2.675;	4.194304E7;	1216345.2;	15.555555555555555;	8.11111111111111;	0.4444444444444444;	0.1111111111111111
1376406653;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	2264923.7333333334;	23.533333333333335;	8.0;	0.8666666666666667;	2.6
1376406954;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1733643.7333333334;	9.733333333333333;	5.8;	0.3333333333333333;	0.0
1376407254;	8;	20799.995544;	341.46659351399995;	1.6416666666666666;	4.194304E7;	1509948.0;	24.533333333333335;	7.466666666666667;	0.9333333333333333;	2.6
1376407554;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1677719.4666666666;	10.133333333333333;	5.933333333333334;	0.3333333333333333;	0.0
1376407854;	8;	20799.995544;	343.19992647600003;	1.65;	4.194304E7;	1565872.0;	25.6;	8.2;	0.9333333333333333;	2.6666666666666665
1376408154;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	2013264.5333333334;	10.666666666666666;	5.4;	0.3333333333333333;	0.0
1376408454;	8;	20799.995544;	341.46659351399995;	1.6416666666666666;	4.194304E7;	1118479.7333333334;	26.866666666666667;	8.733333333333333;	1.0;	2.7333333333333334
1376408754;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1761605.6;	11.066666666666666;	5.2;	0.3333333333333333;	0.06666666666666667
1376409054;	8;	20799.995544;	343.19992647600003;	1.65;	4.194304E7;	1509947.4666666666;	27.866666666666667;	10.2;	1.0;	2.8666666666666667
1376409354;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1398098.6666666667;	11.466666666666667;	6.133333333333334;	0.3333333333333333;	0.0
1376409654;	8;	20799.995544;	343.19992647600003;	1.65;	4.194304E7;	2097151.4666666666;	28.866666666666667;	8.066666666666666;	1.0;	2.7333333333333334
1376409954;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	2348807.7333333334;	11.866666666666667;	6.066666666666666;	0.3333333333333333;	0.06666666666666667
1376410254;	8;	20799.995544;	343.19992647600003;	1.65;	4.194304E7;	1789567.7333333334;	29.866666666666667;	7.933333333333334;	1.0;	2.7333333333333334
1376410554;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1929378.1333333333;	12.333333333333334;	6.333333333333333;	0.3333333333333333;	0.0
1376410854;	8;	20799.995544;	327.599929818;	1.575;	4.194304E7;	2069189.0666666667;	30.933333333333334;	8.4;	1.0;	2.7333333333333334
1376411154;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1593833.6;	13.6;	18.0;	0.4666666666666667;	0.6
1376411454;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	1761606.4;	32.2;	16.2;	0.8666666666666667;	2.6
1376411754;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1286250.9333333333;	13.2;	11.333333333333334;	0.3333333333333333;	0.0
1376412054;	8;	20799.995544;	343.19992647600003;	1.65;	4.194304E7;	1509947.2;	33.2;	8.266666666666667;	0.8666666666666667;	2.6
1376412354;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1705682.1333333333;	13.6;	6.6;	0.3333333333333333;	0.0
1376412654;	8;	20799.995544;	339.73326055200005;	1.6333333333333335;	4.194304E7;	1677720.0;	34.2;	9.266666666666667;	0.8666666666666667;	2.6
1376412954;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1957340.5333333334;	14.0;	6.733333333333333;	0.3333333333333333;	0.0
1376413255;	8;	20799.995544;	334.53326166600004;	1.6083333333333334;	4.194304E7;	1873454.9333333333;	36.0;	7.8;	0.8666666666666667;	2.6
1376413555;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1761605.6;	14.4;	6.733333333333333;	0.3333333333333333;	0.0
1376413855;	8;	20799.995544;	343.19992647600003;	1.65;	4.194304E7;	1593833.6;	37.333333333333336;	8.266666666666667;	0.8666666666666667;	2.6
1376414155;	8;	20799.995544;	289.466604654;	1.3916666666666666;	4.194304E7;	1593834.4;	14.933333333333334;	6.333333333333333;	0.26666666666666666;	0.0
