Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377181941;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	626348.8;	0.0;	1.6;	106.73333333333333;	96.33333333333333
1377182241;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	313174.4;	0.0;	1.4;	107.4;	96.66666666666667
1377182542;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	44739.2;	0.0;	1.4666666666666666;	107.73333333333333;	96.6
1377182842;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	671088.0;	0.0;	1.8666666666666667;	107.6;	96.66666666666667
1377183142;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	89478.4;	0.0;	1.5333333333333332;	107.26666666666667;	96.86666666666666
1377183442;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	134217.6;	0.0;	1.4;	107.6;	96.73333333333333
1377183742;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	134217.6;	0.0;	3.2;	107.13333333333334;	96.53333333333333
1377184042;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	402652.8;	0.0;	1.2666666666666666;	106.53333333333333;	96.46666666666667
1377184342;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	134217.6;	0.0;	1.6;	107.13333333333334;	96.73333333333333
1377184642;	8;	20799.995288;	783.4664891813333;	3.766666666666667;	6.6828288E7;	0.0;	0.0;	1.5999999999999999;	107.33333333333333;	96.53333333333333
1377184942;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	313174.4;	0.0;	6.533333333333333;	107.33333333333333;	96.73333333333333
1377185242;	8;	20799.995288;	783.4664891813333;	3.766666666666667;	6.6828288E7;	715827.2;	0.0;	1.7333333333333332;	108.0;	96.73333333333333
1377185542;	8;	20799.995288;	774.7998244779999;	3.725;	6.6828288E7;	268435.2;	0.0;	1.6;	108.06666666666666;	96.6
1377185842;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	984262.4;	0.0;	1.4;	108.13333333333334;	96.6
1377186142;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	1073740.8;	0.0;	1.2666666666666666;	107.46666666666667;	96.4
1377186442;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	1118480.0;	0.0;	1.7999999999999998;	106.86666666666666;	96.53333333333333
1377186742;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	402652.8;	0.0;	1.4;	107.53333333333333;	96.73333333333333
1377187042;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	671088.0;	0.0;	1.2666666666666666;	107.2;	96.53333333333333
1377187342;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	134217.6;	0.0;	2.7333333333333334;	108.26666666666667;	96.73333333333333
1377187642;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	134217.6;	0.0;	1.5999999999999999;	107.66666666666667;	96.8
1377187942;	8;	20799.995288;	783.4664891813333;	3.766666666666667;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.13333333333334;	96.4
1377188242;	8;	20799.995288;	778.2664903593333;	3.7416666666666667;	6.6828288E7;	0.0;	0.0;	1.4666666666666666;	108.06666666666666;	96.46666666666667
1377188542;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	671088.0;	0.0;	6.800000000000001;	107.93333333333334;	96.6
1377188842;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	492131.2;	0.0;	1.7333333333333332;	107.6;	96.8
1377189142;	8;	20799.995288;	783.4664891813333;	3.766666666666667;	6.6828288E7;	223696.0;	0.0;	1.7999999999999998;	107.4;	96.46666666666667
1377189442;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	134217.6;	0.0;	1.3333333333333333;	107.6;	96.33333333333333
1377189742;	8;	20799.995288;	779.9998233;	3.75;	6.6828288E7;	268435.2;	0.0;	1.7999999999999998;	107.8;	96.53333333333333
1377190042;	8;	20799.995288;	755.7331621306666;	3.6333333333333333;	6.6828288E7;	178956.8;	0.0;	1.5333333333333332;	107.46666666666667;	96.66666666666667
1377190342;	8;	20799.995288;	753.9998291899999;	3.625;	6.6828288E7;	134217.6;	0.0;	1.7333333333333334;	107.73333333333333;	96.66666666666667
1377190643;	8;	20799.995288;	759.1998280119999;	3.65;	6.6828288E7;	536870.4;	0.0;	1.5333333333333332;	107.53333333333333;	96.46666666666667
1377190943;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	492131.2;	0.0;	3.7333333333333334;	107.26666666666667;	96.26666666666667
1377191243;	8;	20799.995288;	757.4664950713334;	3.641666666666667;	6.6828288E7;	536870.4;	0.0;	1.5333333333333332;	107.13333333333334;	96.6
1377191543;	8;	20799.995288;	748.799830368;	3.6;	6.6828288E7;	44739.2;	0.0;	1.2;	107.46666666666667;	96.73333333333333
1377191843;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	178956.8;	0.0;	1.8666666666666667;	107.53333333333333;	96.46666666666667
1377192143;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	850044.8;	0.0;	7.066666666666666;	106.73333333333333;	96.6
1377192443;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	313174.4;	0.0;	1.5999999999999999;	106.66666666666667;	96.33333333333333
1377192743;	8;	20799.995288;	779.9998233;	3.75;	6.6828288E7;	0.0;	0.0;	1.7333333333333334;	107.0;	96.6
1377193043;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	89478.4;	0.0;	1.4;	107.8;	96.6
1377193343;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	536870.4;	0.0;	1.5999999999999999;	108.4;	96.4
1377193643;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	536870.4;	0.0;	1.4666666666666666;	107.13333333333334;	96.73333333333333
1377193943;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	626348.8;	0.0;	1.7999999999999998;	106.93333333333334;	96.66666666666667
1377194243;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	536870.4;	0.0;	1.5333333333333332;	108.06666666666666;	96.66666666666667
1377194543;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	447392.0;	0.0;	2.6;	108.0;	96.6
1377194843;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	626348.8;	0.0;	1.4666666666666666;	107.8;	96.53333333333333
1377195143;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	0.0;	0.0;	1.4666666666666666;	107.26666666666667;	96.66666666666667
1377195443;	8;	20799.995288;	767.8664927153333;	3.691666666666667;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.13333333333334;	96.6
1377195743;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	0.0;	0.0;	6.733333333333333;	107.06666666666666;	96.66666666666667
1377196043;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	268435.2;	0.0;	1.6666666666666665;	108.13333333333334;	96.46666666666667
1377196343;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	357913.6;	0.0;	1.6666666666666665;	107.93333333333334;	96.86666666666666
1377196643;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	536870.4;	0.0;	1.4666666666666666;	107.33333333333333;	96.53333333333333
1377196943;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	268435.2;	0.0;	1.7333333333333334;	108.0;	96.66666666666667
1377197243;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	268435.2;	0.0;	1.9333333333333333;	108.73333333333333;	96.53333333333333
1377197543;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	402652.8;	0.0;	1.6;	107.4;	96.73333333333333
1377197843;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	536870.4;	0.0;	1.4666666666666666;	107.13333333333334;	96.53333333333333
1377198143;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	178956.8;	0.0;	2.5999999999999996;	106.8;	96.6
1377198443;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	581609.6;	0.0;	1.6;	107.46666666666667;	96.46666666666667
1377198743;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	581609.6;	0.0;	1.4666666666666666;	107.33333333333333;	96.8
1377199043;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	671088.0;	0.0;	1.4666666666666666;	107.0;	96.73333333333333
1377199343;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	89478.4;	0.0;	6.933333333333334;	107.26666666666667;	96.73333333333333
1377199643;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	715827.2;	0.0;	1.3333333333333333;	106.86666666666666;	96.33333333333333
1377199943;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	1476393.6;	0.0;	1.8666666666666667;	107.66666666666667;	96.66666666666667
1377200243;	8;	20799.995288;	766.1331597746665;	3.683333333333333;	6.6828288E7;	447392.0;	0.0;	1.5333333333333332;	106.33333333333333;	96.33333333333333
1377200543;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	268435.2;	0.0;	1.3333333333333333;	106.93333333333334;	96.6
1377200843;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	223696.0;	0.0;	1.4666666666666666;	107.13333333333334;	96.6
1377201143;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	134217.6;	0.0;	1.5333333333333332;	107.53333333333333;	96.8
1377201443;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	89478.4;	0.0;	1.7333333333333334;	107.13333333333334;	96.6
1377201743;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	44739.2;	0.0;	2.2666666666666666;	106.8;	96.33333333333333
1377202043;	8;	20799.995288;	771.3331585966665;	3.708333333333333;	6.6828288E7;	715827.2;	0.0;	1.5333333333333332;	107.26666666666667;	96.73333333333333
1377202343;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	536870.4;	0.0;	7.866666666666666;	110.33333333333333;	96.8
1377202643;	8;	20799.995288;	774.7998244779999;	3.725;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	110.93333333333334;	96.53333333333333
1377202943;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	313174.4;	0.0;	16.466666666666665;	111.93333333333334;	97.06666666666666
1377203243;	8;	20799.995288;	766.1331597746665;	3.683333333333333;	6.6828288E7;	492131.2;	0.0;	11.066666666666666;	111.13333333333334;	96.86666666666666
1377203543;	8;	20799.995288;	778.2664903593333;	3.7416666666666667;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	111.86666666666666;	97.0
1377203844;	8;	20799.995288;	774.7998244779999;	3.725;	6.6828288E7;	760566.4;	0.0;	10.8;	111.86666666666666;	96.93333333333334
1377204144;	8;	20799.995288;	776.5331574186665;	3.733333333333333;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	111.46666666666667;	96.66666666666667
1377204444;	8;	20799.995288;	766.1331597746665;	3.683333333333333;	6.6828288E7;	671088.0;	0.0;	11.0;	111.53333333333333;	96.93333333333334
1377204744;	8;	20799.995288;	779.9998233;	3.75;	6.6828288E7;	671088.0;	0.0;	10.8;	111.6;	96.73333333333333
1377205044;	8;	20799.995288;	766.1331597746665;	3.683333333333333;	6.6828288E7;	313174.4;	0.0;	11.066666666666666;	112.13333333333334;	96.93333333333334
1377205344;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	0.0;	0.0;	12.666666666666666;	111.73333333333333;	97.06666666666666
1377205644;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	447392.0;	0.0;	11.066666666666666;	111.13333333333334;	97.0
1377205944;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	671088.0;	0.0;	11.0;	111.26666666666667;	96.93333333333334
1377206244;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	223696.0;	0.0;	12.0;	111.4;	97.0
1377206844;	8;	20799.995288;	764.3998268339998;	3.675;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	110.46666666666667;	97.06666666666666
1377207144;	8;	20799.995288;	760.9331609526665;	3.658333333333333;	6.6828288E7;	178956.8;	0.0;	11.4;	110.33333333333333;	96.73333333333333
1377207444;	8;	20799.995288;	773.0664915373334;	3.716666666666667;	6.6828288E7;	402652.8;	0.0;	12.666666666666668;	111.06666666666666;	97.0
1377208044;	8;	20799.995288;	771.3331585966665;	3.708333333333333;	6.6828288E7;	671088.0;	0.0;	13.0;	112.0;	97.06666666666666
1377208344;	8;	20799.995288;	778.2664903593333;	3.7416666666666667;	6.6828288E7;	850044.8;	0.0;	13.466666666666665;	111.86666666666666;	97.4
1377208644;	8;	20799.995288;	771.3331585966665;	3.708333333333333;	6.6828288E7;	492131.2;	0.0;	14.466666666666667;	111.73333333333333;	97.06666666666666
1377208944;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	626348.8;	0.0;	14.133333333333333;	111.4;	97.06666666666666
1377209245;	8;	20799.995288;	778.2664903593333;	3.7416666666666667;	6.6828288E7;	134217.6;	0.0;	13.266666666666666;	111.26666666666667;	97.2
1377209845;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	268435.2;	0.0;	13.666666666666666;	111.0;	96.93333333333334
1377210145;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	268435.2;	0.0;	18.53333333333333;	112.0;	97.06666666666666
1377210445;	8;	20799.995288;	779.9998233;	3.75;	6.6828288E7;	268435.2;	0.0;	13.333333333333332;	111.13333333333334;	97.13333333333334
1377210745;	8;	20799.995288;	779.9998233;	3.75;	6.6828288E7;	178956.8;	0.0;	13.666666666666668;	111.2;	97.06666666666666
1377211045;	8;	20799.995288;	779.9998233;	3.75;	6.6828288E7;	536870.4;	0.0;	13.133333333333333;	111.73333333333333;	97.13333333333334
1377211345;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	0.0;	0.0;	13.466666666666667;	111.2;	97.2
1377211645;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	581609.6;	0.0;	13.266666666666666;	111.33333333333333;	97.13333333333334
1377211945;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	313174.4;	0.0;	13.4;	111.66666666666667;	97.2
1377212245;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	0.0;	0.0;	13.2;	110.8;	96.93333333333334
1377212545;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	313174.4;	0.0;	13.933333333333334;	111.06666666666666;	97.06666666666666
1377212845;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	805305.6;	0.0;	13.2;	110.93333333333334;	97.13333333333334
1377213145;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	447392.0;	0.0;	12.933333333333334;	111.8;	97.2
1377213445;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	0.0;	0.0;	13.533333333333335;	111.33333333333333;	97.0
1377213745;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	626348.8;	0.0;	18.333333333333332;	111.13333333333334;	97.2
1377214045;	8;	20799.995288;	774.7998244779999;	3.725;	6.6828288E7;	760566.4;	0.0;	13.266666666666666;	110.93333333333334;	97.13333333333334
1377214345;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	671088.0;	0.0;	13.333333333333334;	111.0;	97.2
1377214645;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	536870.4;	0.0;	12.866666666666667;	111.2;	96.93333333333334
1377214945;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	0.0;	0.0;	13.466666666666667;	111.53333333333333;	97.06666666666666
1377215245;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	0.0;	0.0;	13.2;	111.53333333333333;	97.2
1377215545;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	536870.4;	0.0;	13.133333333333333;	111.33333333333333;	97.2
1377215845;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	357913.6;	0.0;	13.2;	111.46666666666667;	97.26666666666667
1377216145;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	313174.4;	0.0;	14.2;	111.93333333333334;	97.13333333333334
1377216445;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	223696.0;	0.0;	13.571428571428571;	111.53333333333333;	97.13333333333334
1377216745;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	134217.6;	0.0;	13.285714285714285;	111.13333333333334;	96.73333333333333
1377217045;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	178956.8;	0.0;	13.333333333333332;	112.33333333333333;	96.93333333333334
1377217345;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	850044.8;	0.0;	18.46666666666667;	112.2;	97.2
1377217645;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	760566.4;	0.0;	12.866666666666667;	111.53333333333333;	97.13333333333334
1377217945;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	223696.0;	0.0;	13.133333333333333;	111.26666666666667;	97.13333333333334
1377218245;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	0.0;	0.0;	12.933333333333334;	111.86666666666666;	97.26666666666667
1377218545;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	447392.0;	0.0;	13.133333333333333;	112.0;	97.26666666666667
1377218845;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	536870.4;	0.0;	13.4;	112.66666666666667;	97.33333333333333
1377219145;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	268435.2;	0.0;	12.866666666666667;	111.53333333333333;	96.66666666666667
1377219445;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	178956.8;	0.0;	13.399999999999999;	112.4;	97.26666666666667
1377219745;	8;	20799.995288;	825.0664797573332;	3.966666666666667;	6.6828288E7;	626348.8;	0.0;	13.533333333333333;	112.46666666666667;	97.13333333333334
1377220045;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	89478.4;	0.0;	13.4;	112.4;	97.0
1377220345;	8;	20799.995288;	825.0664797573332;	3.966666666666667;	6.6828288E7;	626348.8;	0.0;	13.133333333333333;	111.46666666666667;	97.13333333333334
1377220646;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	1431654.4;	0.0;	13.333333333333332;	111.2;	97.2
1377220946;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	89478.4;	0.0;	77.80000000000001;	126.4;	97.46666666666667
1377221246;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	402652.8;	0.0;	13.0;	112.0;	96.46666666666667
1377221546;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	313174.4;	0.0;	12.933333333333334;	111.46666666666667;	97.13333333333334
1377221846;	8;	20799.995288;	825.0664797573332;	3.966666666666667;	6.6828288E7;	134217.6;	0.0;	13.066666666666666;	111.93333333333334;	97.33333333333333
1377222146;	8;	20799.995288;	819.8664809353332;	3.941666666666667;	6.6828288E7;	268435.2;	0.0;	13.0;	111.93333333333334;	97.06666666666666
1377222446;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	134217.6;	0.0;	13.266666666666666;	112.4;	97.26666666666667
1377222746;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	0.0;	0.0;	13.066666666666666;	111.53333333333333;	97.26666666666667
1377223046;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	0.0;	0.0;	12.933333333333334;	111.66666666666667;	97.26666666666667
1377223346;	8;	20799.995288;	984.5331102986665;	4.733333333333333;	6.6828288E7;	0.0;	0.0;	15.600000000000001;	112.2;	97.46666666666667
1377223646;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	111.8;	97.2
1377223946;	8;	20799.995288;	847.599807986;	4.075;	6.6828288E7;	805305.6;	0.0;	32.93333333333334;	118.26666666666667;	97.4
1377224246;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	984262.4;	0.0;	13.066666666666666;	111.8;	97.26666666666667
1377224546;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	402652.8;	0.0;	18.4;	111.93333333333334;	97.13333333333334
1377224846;	8;	20799.995288;	783.4664891813333;	3.766666666666667;	6.6828288E7;	581609.6;	0.0;	12.733333333333334;	110.8;	96.93333333333334
1377225146;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	313174.4;	0.0;	11.733333333333334;	111.0;	97.06666666666666
1377225446;	8;	20799.995288;	753.9998291899999;	3.625;	6.6828288E7;	44739.2;	0.0;	1.6666666666666665;	107.6;	96.46666666666667
1377225746;	8;	20799.995288;	762.6664938933334;	3.666666666666667;	6.6828288E7;	671088.0;	0.0;	1.6;	106.26666666666667;	96.06666666666666
1377226046;	8;	20799.995288;	759.1998280119999;	3.65;	6.6828288E7;	357913.6;	0.0;	1.5999999999999999;	106.46666666666667;	96.33333333333333
1377226346;	8;	20799.995288;	757.4664950713334;	3.641666666666667;	6.6828288E7;	492131.2;	0.0;	1.4666666666666666;	106.4;	96.66666666666667
1377226646;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	178956.8;	0.0;	1.6;	106.53333333333333;	96.53333333333333
1377226946;	8;	20799.995288;	752.2664962493333;	3.6166666666666667;	6.6828288E7;	268435.2;	0.0;	3.8;	106.66666666666667;	96.6
1377227246;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	760566.4;	0.0;	1.5999999999999999;	106.8;	96.6
