Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376869601;	4;	11703.99736;	764.6611608533334;	6.533333333333334;	3.3554432E7;	2169851.2;	80.13333333333333;	119.86666666666666;	79.93333333333334;	1503.7333333333333
1376869901;	4;	11703.99736;	784.16782312;	6.7;	3.3554432E7;	2885678.4;	2.8666666666666667;	1088.2666666666667;	1013.4;	1289.8666666666666
1376870201;	4;	11703.99736;	698.3385091466665;	5.966666666666666;	3.3554432E7;	1140849.6;	4.466666666666667;	130.13333333333333;	72.26666666666667;	10.133333333333333
1376870501;	4;	11703.99736;	692.4865104666665;	5.916666666666666;	3.3554432E7;	1006632.0;	3.6666666666666665;	117.93333333333334;	73.33333333333333;	11.066666666666666
1376870801;	4;	11703.99736;	676.8811806533334;	5.783333333333334;	3.3554432E7;	850044.8;	3.8;	123.33333333333333;	72.46666666666667;	10.066666666666666
1376871101;	4;	11703.99736;	710.0425065066665;	6.066666666666666;	3.3554432E7;	2371177.6;	1.0666666666666667;	120.06666666666666;	72.8;	10.533333333333333
1376871401;	4;	11703.99736;	676.8811806533334;	5.783333333333334;	3.3554432E7;	1252697.6;	0.26666666666666666;	120.6;	72.2;	10.0
1376871701;	4;	11703.99736;	721.7465038666666;	6.166666666666666;	3.3554432E7;	1610611.2;	2.933333333333333;	1187.8;	1028.5333333333333;	16.8
1376872001;	4;	11703.99736;	745.1544985866666;	6.366666666666666;	3.3554432E7;	1319806.4;	25.466666666666665;	1309.3333333333335;	1116.2;	17.666666666666668
1376872301;	4;	11703.99736;	791.9704880266665;	6.766666666666667;	3.3554432E7;	2617243.2;	116.4;	343.1333333333333;	257.6666666666667;	2165.5333333333333
1376872601;	4;	11703.99736;	782.2171568933333;	6.683333333333334;	3.3554432E7;	2169851.2;	5.8;	1101.6666666666667;	1014.4;	1339.5333333333333
1376872901;	4;	11703.99736;	704.1905078266666;	6.016666666666667;	3.3554432E7;	1252697.6;	3.7333333333333334;	120.93333333333334;	72.4;	10.066666666666666
1376873201;	4;	11703.99736;	680.7825131066666;	5.816666666666666;	3.3554432E7;	894784.0;	3.7333333333333334;	121.53333333333333;	72.0;	9.8
1376873501;	4;	11703.99736;	713.94383896;	6.1;	3.3554432E7;	2035633.6;	2.7333333333333334;	119.0;	72.73333333333333;	10.533333333333333
1376873801;	4;	11703.99736;	682.7331793333334;	5.833333333333334;	3.3554432E7;	1811937.6;	0.3333333333333333;	122.2;	72.6;	10.333333333333334
1376874101;	4;	11703.99736;	688.5851780133333;	5.883333333333334;	3.3554432E7;	1051371.2;	0.3333333333333333;	129.2;	72.26666666666667;	10.0
1376874401;	4;	11703.99736;	702.2398416;	6.0;	3.3554432E7;	1230328.0;	2.0;	477.06666666666666;	377.3333333333333;	12.666666666666666
1376874701;	4;	11703.99736;	758.8091621733333;	6.483333333333333;	3.3554432E7;	1879046.4;	4.666666666666667;	1521.6;	1377.4666666666667;	19.8
1376875001;	4;	11703.99736;	764.6611608533334;	6.533333333333334;	3.3554432E7;	2952787.2;	57.53333333333333;	766.0666666666666;	642.6666666666666;	1027.8666666666666
1376875301;	4;	11703.99736;	790.0198217999999;	6.75;	3.3554432E7;	2147481.6;	72.86666666666666;	1096.4;	1017.9333333333333;	2464.3333333333335
1376875601;	4;	11703.99736;	739.3024999066666;	6.316666666666666;	3.3554432E7;	1655350.4;	25.933333333333334;	154.6;	72.86666666666666;	10.6
1376875901;	4;	11703.99736;	708.0918402799999;	6.05;	3.3554432E7;	1118480.0;	3.7333333333333334;	120.46666666666667;	72.6;	10.266666666666667
1376876201;	4;	11703.99736;	684.6838455599999;	5.85;	3.3554432E7;	2035633.6;	1.0666666666666667;	120.13333333333334;	73.06666666666666;	10.8
1376876501;	4;	11703.99736;	680.7825131066666;	5.816666666666666;	3.3554432E7;	1364545.6;	0.2;	119.26666666666667;	73.46666666666667;	11.266666666666667
1376876801;	4;	11703.99736;	674.9305144266666;	5.766666666666667;	3.3554432E7;	939523.2;	0.26666666666666666;	121.26666666666667;	72.53333333333333;	10.133333333333333
1376877101;	4;	11703.99736;	717.8451714133333;	6.133333333333334;	3.3554432E7;	1990894.4;	2.7333333333333334;	225.93333333333334;	159.93333333333334;	11.933333333333334
1376877401;	4;	11703.99736;	754.90782972;	6.45;	3.3554432E7;	1946155.2;	14.333333333333334;	1595.9333333333334;	1419.8666666666666;	19.6
1376877701;	4;	11703.99736;	727.5985025466666;	6.216666666666666;	3.3554432E7;	1476393.6;	13.333333333333332;	978.4;	812.4;	190.4
1376878001;	4;	11703.99736;	772.4638257599998;	6.6;	3.3554432E7;	1498763.2;	120.2;	129.26666666666668;	85.33333333333333;	2037.5333333333333
1376878302;	4;	11703.99736;	817.3291489733333;	6.983333333333333;	3.3554432E7;	2706722.4;	3.6;	1099.5333333333333;	1013.1333333333333;	1280.3333333333333
1376878602;	4;	11703.99736;	674.9305144266666;	5.766666666666667;	3.3554432E7;	1655350.4;	3.8;	119.06666666666666;	72.2;	10.0
1376878902;	4;	11703.99736;	686.6345117866665;	5.866666666666666;	3.3554432E7;	1140849.6;	4.6;	118.13333333333334;	72.86666666666666;	10.666666666666666
1376879202;	4;	11703.99736;	688.5851780133333;	5.883333333333334;	3.3554432E7;	961892.8;	25.4;	152.06666666666666;	72.86666666666666;	10.6
1376879502;	4;	11703.99736;	711.9931727333334;	6.083333333333334;	3.3554432E7;	2102742.4;	3.8;	118.33333333333333;	72.0;	9.8
1376879802;	4;	11703.99736;	671.0291819733334;	5.733333333333333;	3.3554432E7;	1879046.4;	0.26666666666666666;	116.06666666666666;	72.06666666666666;	9.866666666666667
1376880102;	4;	11703.99736;	723.6971700933333;	6.183333333333334;	3.3554432E7;	1565872.0;	1.2666666666666666;	1054.1333333333332;	941.8666666666667;	16.733333333333334
1376880402;	4;	11703.99736;	737.35183368;	6.3;	3.3554432E7;	1431654.4;	3.8;	1214.8;	1028.2;	15.666666666666666
1376880702;	4;	11703.99736;	770.5131595333334;	6.583333333333334;	3.3554432E7;	1632980.8;	60.06666666666667;	548.8;	425.73333333333335;	1067.0
1376881002;	4;	11703.99736;	731.4998350000001;	6.25;	3.3554432E7;	1990894.4;	75.46666666666667;	205.13333333333333;	172.0;	1154.0666666666666
1376881302;	4;	11703.99736;	780.2664906666665;	6.666666666666666;	3.3554432E7;	1834307.2;	3.7333333333333334;	1010.5999999999999;	918.7333333333333;	1277.6666666666667
1376881602;	4;	11703.99736;	715.8945051866666;	6.116666666666666;	3.3554432E7;	1521132.8;	4.4;	116.2;	73.2;	10.866666666666667
1376881902;	4;	11703.99736;	692.4865104666665;	5.916666666666666;	3.3554432E7;	3265961.6;	0.26666666666666666;	128.6;	72.53333333333333;	10.2
1376882202;	4;	11703.99736;	672.9798482;	5.75;	3.3554432E7;	1677720.0;	0.26666666666666666;	119.13333333333334;	72.2;	10.0
1376882502;	4;	11703.99736;	678.83184688;	5.8;	3.3554432E7;	1319806.4;	0.3333333333333333;	119.2;	73.0;	10.733333333333333
1376882802;	4;	11703.99736;	733.4505012266667;	6.266666666666667;	3.3554432E7;	1990894.4;	21.333333333333332;	211.06666666666666;	116.6;	11.266666666666667
1376883102;	4;	11703.99736;	727.5985025466666;	6.216666666666666;	3.3554432E7;	1454024.0;	0.3333333333333333;	1199.5333333333333;	1073.6;	16.8
1376883402;	4;	11703.99736;	733.4505012266667;	6.266666666666667;	3.3554432E7;	1811937.6;	3.8;	1269.4;	1116.2;	15.733333333333333
1376883702;	4;	11703.99736;	782.2171568933333;	6.683333333333334;	3.3554432E7;	1342176.0;	132.13333333333335;	301.8666666666667;	171.33333333333334;	1944.1333333333334
1376884002;	4;	11703.99736;	799.7731529333333;	6.833333333333334;	3.3554432E7;	3131744.0;	19.133333333333333;	1106.4666666666667;	1016.2666666666667;	1545.5333333333333
1376884302;	4;	11703.99736;	694.4371766933333;	5.933333333333334;	3.3554432E7;	1454024.0;	3.6666666666666665;	125.73333333333333;	74.4;	10.266666666666667
1376884602;	4;	11703.99736;	696.3878429199999;	5.95;	3.3554432E7;	1476393.6;	3.8666666666666667;	121.33333333333333;	74.33333333333333;	10.266666666666667
1376884902;	4;	11703.99736;	706.1411740533334;	6.033333333333334;	3.3554432E7;	2326438.4;	2.066666666666667;	118.0;	74.13333333333334;	10.133333333333333
1376885202;	4;	11703.99736;	690.53584424;	5.9;	3.3554432E7;	1230328.0;	0.3333333333333333;	119.2;	73.66666666666667;	9.8
1376885502;	4;	11703.99736;	682.7331793333334;	5.833333333333334;	3.3554432E7;	1498763.2;	2.0;	119.06666666666666;	74.26666666666667;	10.4
1376885802;	4;	11703.99736;	694.4371766933333;	5.933333333333334;	3.3554432E7;	1096110.4;	3.6666666666666665;	341.0666666666667;	248.4;	10.933333333333334
1376886102;	4;	11703.99736;	786.1184893466665;	6.716666666666666;	3.3554432E7;	2438286.4;	4.6;	1691.6000000000001;	1550.4666666666667;	19.466666666666665
1376886402;	4;	11703.99736;	743.20383236;	6.35;	3.3554432E7;	2236960.0;	68.33333333333333;	789.3333333333333;	599.8;	628.6
1376886702;	4;	11703.99736;	751.0064972666665;	6.416666666666666;	3.3554432E7;	1789568.0;	90.66666666666667;	320.6;	293.6;	1595.3333333333333
1376887002;	4;	11703.99736;	784.16782312;	6.7;	3.3554432E7;	1856676.8;	3.533333333333333;	919.8666666666667;	829.8666666666667;	1303.2
1376887302;	4;	11703.99736;	706.1411740533334;	6.033333333333334;	3.3554432E7;	1409284.8;	1.0666666666666667;	118.2;	74.2;	10.333333333333334
1376887602;	4;	11703.99736;	676.8811806533334;	5.783333333333334;	3.3554432E7;	1006632.0;	0.3333333333333333;	118.66666666666667;	75.33333333333333;	11.266666666666667
1376887902;	4;	11703.99736;	672.9798482;	5.75;	3.3554432E7;	1073740.8;	0.26666666666666666;	119.73333333333333;	74.8;	10.8
1376888202;	4;	11703.99736;	713.94383896;	6.1;	3.3554432E7;	1811937.6;	2.8;	118.53333333333333;	74.26666666666667;	10.4
1376888502;	4;	11703.99736;	686.6345117866665;	5.866666666666666;	3.3554432E7;	2080372.8;	0.26666666666666666;	184.2;	121.0;	10.466666666666667
1376888802;	4;	11703.99736;	758.8091621733333;	6.483333333333333;	3.3554432E7;	1476393.6;	2.066666666666667;	1765.0;	1616.6666666666667;	19.2
1376889102;	4;	11703.99736;	756.8584959466665;	6.466666666666666;	3.3554432E7;	1744828.8;	29.666666666666664;	962.4;	825.4666666666667;	583.2666666666667
1376889403;	4;	11703.99736;	758.8091621733333;	6.483333333333333;	3.3554432E7;	1677720.0;	110.06666666666666;	118.86666666666666;	83.53333333333333;	1807.5333333333333
1376889703;	4;	11703.99736;	786.1184893466665;	6.716666666666666;	3.3554432E7;	1207958.4;	3.8666666666666667;	1162.3333333333333;	1056.0;	1327.8666666666666
1376890003;	4;	11703.99736;	717.8451714133333;	6.133333333333334;	3.3554432E7;	1476393.6;	25.333333333333332;	150.6;	75.0;	11.2
1376890303;	4;	11703.99736;	754.90782972;	6.45;	3.3554432E7;	2013264.0;	9.533333333333333;	127.93333333333332;	80.86666666666666;	12.333333333333334
1376890603;	4;	11703.99736;	745.1544985866666;	6.366666666666666;	3.3554432E7;	1476393.6;	3.6666666666666665;	119.53333333333333;	74.0;	11.666666666666666
1376890903;	4;	11703.99736;	862.1944721866665;	7.366666666666666;	3.3554432E7;	1744828.8;	3.3333333333333335;	1351.1333333333332;	1268.1333333333334;	1290.4666666666667
1376891203;	4;	11703.99736;	778.31582444;	6.65;	3.3554432E7;	2460656.0;	2.466666666666667;	1075.4666666666667;	904.6;	17.933333333333334
1376891503;	4;	11703.99736;	749.05583104;	6.4;	3.3554432E7;	2013264.0;	0.26666666666666666;	1582.8;	1456.4666666666667;	18.666666666666668
1376891803;	4;	11703.99736;	770.5131595333334;	6.583333333333334;	3.3554432E7;	1744828.8;	0.26666666666666666;	235.06666666666666;	177.93333333333334;	2111.6
1376892103;	4;	11703.99736;	821.2304814266666;	7.016666666666667;	3.3554432E7;	2751460.8;	0.26666666666666666;	1135.5333333333333;	1055.4;	1563.5333333333333
1376892403;	4;	11703.99736;	676.8811806533334;	5.783333333333334;	3.3554432E7;	1140849.6;	0.26666666666666666;	118.6;	72.2;	9.933333333333334
1376892703;	4;	11703.99736;	684.6838455599999;	5.85;	3.3554432E7;	1207958.4;	0.3333333333333333;	119.26666666666667;	73.06666666666666;	10.666666666666666
1376893003;	4;	11703.99736;	688.5851780133333;	5.883333333333334;	3.3554432E7;	1543502.4;	1.0666666666666667;	118.66666666666667;	72.2;	10.066666666666666
1376893303;	4;	11703.99736;	706.1411740533334;	6.033333333333334;	3.3554432E7;	1700089.6;	1.1333333333333333;	118.06666666666666;	72.53333333333333;	10.4
1376893603;	4;	11703.99736;	717.8451714133333;	6.133333333333334;	3.3554432E7;	984262.4;	21.866666666666667;	588.8;	442.3333333333333;	13.266666666666667
1376893903;	4;	11703.99736;	760.7598284;	6.5;	3.3554432E7;	1677720.0;	3.6666666666666665;	1673.3333333333335;	1502.0666666666666;	19.0
1376894203;	4;	11703.99736;	760.7598284;	6.5;	3.3554432E7;	1811937.6;	101.2;	682.5333333333333;	590.2666666666667;	1539.4
1376894503;	4;	11703.99736;	756.8584959466665;	6.466666666666666;	3.3554432E7;	1722459.2;	50.93333333333333;	526.6666666666666;	505.06666666666666;	855.6
1376894803;	4;	11703.99736;	838.7864774666665;	7.166666666666666;	3.3554432E7;	2997526.4;	4.733333333333333;	711.0666666666667;	634.1333333333333;	1336.3333333333333
1376895103;	4;	11703.99736;	745.1544985866666;	6.366666666666666;	3.3554432E7;	1610611.2;	3.7333333333333334;	121.8;	74.93333333333334;	12.533333333333333
1376895403;	4;	11703.99736;	758.8091621733333;	6.483333333333333;	3.3554432E7;	1409284.8;	3.6;	121.46666666666667;	74.33333333333333;	12.2
1376895703;	4;	11703.99736;	856.3424735066666;	7.316666666666666;	3.3554432E7;	1297436.8;	4.066666666666666;	1354.0666666666666;	1273.8666666666666;	1293.6
1376896003;	4;	11703.99736;	856.3424735066666;	7.316666666666666;	3.3554432E7;	1543502.4;	3.8666666666666667;	1457.7333333333333;	1319.2666666666667;	1293.0
1376896304;	4;	11703.99736;	834.8851450133334;	7.133333333333334;	3.3554432E7;	3310700.8;	1.8;	1647.4;	1504.2;	25.0
1376896604;	4;	11703.99736;	733.4505012266667;	6.266666666666667;	3.3554432E7;	1632980.8;	0.2;	982.2666666666667;	858.7333333333333;	16.533333333333335
1376896904;	4;	11703.99736;	784.16782312;	6.7;	3.3554432E7;	1029001.6;	0.3333333333333333;	180.66666666666669;	133.2;	2253.4666666666667
1376897204;	4;	11703.99736;	823.1811476533334;	7.033333333333334;	3.3554432E7;	1409284.8;	21.133333333333333;	1166.7333333333333;	1056.6;	1425.2666666666667
1376897504;	4;	11703.99736;	682.7331793333334;	5.833333333333334;	3.3554432E7;	1409284.8;	2.8666666666666667;	120.06666666666666;	73.73333333333333;	11.2
1376897804;	4;	11703.99736;	708.0918402799999;	6.05;	3.3554432E7;	2035633.6;	2.933333333333333;	118.26666666666667;	71.66666666666667;	9.266666666666667
1376898104;	4;	11703.99736;	811.4771502933332;	6.933333333333334;	3.3554432E7;	2348808.0;	1.9333333333333333;	1056.0666666666666;	961.8;	1227.9333333333334
1376898404;	4;	11703.99736;	772.4638257599998;	6.6;	3.3554432E7;	3042265.6;	0.3333333333333333;	243.53333333333333;	166.86666666666667;	124.13333333333334
1376898704;	4;	11703.99736;	784.16782312;	6.7;	3.3554432E7;	1834307.2;	0.4;	290.53333333333336;	166.46666666666667;	124.93333333333334
1376899004;	4;	11703.99736;	760.7598284;	6.5;	3.3554432E7;	1767198.4;	0.26666666666666666;	352.6;	168.33333333333334;	126.66666666666667
1376899304;	4;	11703.99736;	813.4278165199999;	6.95;	3.3554432E7;	1856676.8;	2.466666666666667;	408.93333333333334;	261.73333333333335;	238.53333333333333
1376899604;	4;	11703.99736;	936.3197888;	8.0;	3.3554432E7;	2639612.8;	3.0;	1777.8666666666666;	1537.8666666666666;	150.2
1376899904;	4;	11703.99736;	990.9384431466667;	8.466666666666667;	3.3554432E7;	2415916.8;	5.466666666666667;	552.1333333333333;	380.3333333333333;	1980.2
1376900204;	4;	11703.99736;	883.6518006799998;	7.55;	3.3554432E7;	2236960.0;	2.8666666666666667;	497.0;	263.2;	243.0
1376900504;	4;	11703.99736;	1010.4451054133332;	8.633333333333333;	3.3554432E7;	3355440.0;	129.8;	703.7333333333333;	494.8;	133.26666666666668
1376900804;	4;	11703.99736;	1201.6103956266668;	10.266666666666667;	3.3554432E7;	4004160.8;	25.666666666666668;	4328.533333333333;	4148.8;	3071.9333333333334
1376901104;	4;	11703.99736;	1055.3104286266666;	9.016666666666666;	3.3554432E7;	2594873.6;	177.4666666666667;	1383.4;	1121.8666666666666;	3375.3333333333335
1376901404;	4;	11703.99736;	951.9251186133332;	8.133333333333333;	3.3554432E7;	3825203.2;	3.8;	454.20000000000005;	259.73333333333335;	241.53333333333333
1376901704;	4;	11703.99736;	1033.8531001333333;	8.833333333333334;	3.3554432E7;	3444919.466666667;	3.066666666666667;	1538.6666666666665;	1365.4666666666667;	1402.7333333333333
1376902004;	4;	11703.99736;	994.8397755999999;	8.5;	3.3554432E7;	2348808.0;	3.8;	464.6;	260.73333333333335;	243.86666666666667
1376902304;	4;	11703.99736;	903.1584629466665;	7.716666666666666;	3.3554432E7;	2885678.4;	1.1333333333333333;	569.4666666666667;	357.0;	339.6666666666667
1376902604;	4;	11703.99736;	1014.3464378666665;	8.666666666666666;	3.3554432E7;	2147481.6;	4.0;	1463.4666666666667;	1130.0;	1077.4
1376902904;	4;	11703.99736;	1088.47175448;	9.3;	3.3554432E7;	4339704.266666667;	5.066666666666666;	1231.7333333333333;	904.5333333333333;	1053.0
1376903204;	4;	11703.99736;	985.0864444666665;	8.416666666666666;	3.3554432E7;	3937050.933333333;	0.4;	1510.0;	1172.6;	1054.4666666666667
1376903504;	4;	11703.99736;	1131.3864114666665;	9.666666666666666;	3.3554432E7;	2818569.6;	3.066666666666667;	3253.5333333333333;	2897.866666666667;	1275.4
1376903804;	4;	11703.99736;	1074.8170908933334;	9.183333333333334;	3.3554432E7;	3959420.8;	135.33333333333331;	1620.6666666666665;	1326.7333333333333;	3138.6
1376904104;	4;	11703.99736;	1045.5570974933332;	8.933333333333334;	3.3554432E7;	3176483.466666667;	4.533333333333333;	1718.4666666666667;	1482.8666666666666;	1868.1333333333334
1376904404;	4;	11703.99736;	1055.3104286266666;	9.016666666666666;	3.3554432E7;	3444918.933333333;	25.333333333333332;	1530.9333333333334;	1166.0666666666666;	1262.3333333333333
1376904704;	4;	11703.99736;	1063.1130935333333;	9.083333333333334;	3.3554432E7;	5570033.6;	3.2;	1658.9333333333334;	1301.6666666666667;	1382.8
1376905004;	4;	11703.99736;	1076.76775712;	9.2;	3.3554432E7;	3198852.8;	4.0;	1518.2;	1181.1333333333334;	1178.6666666666667
1376905304;	4;	11703.99736;	1028.0011014533331;	8.783333333333333;	3.3554432E7;	2997526.4;	3.1333333333333333;	987.2666666666667;	713.2;	642.1333333333333
1376905604;	4;	11703.99736;	1033.8531001333333;	8.833333333333334;	3.3554432E7;	3869941.8666666667;	0.3333333333333333;	844.9333333333334;	733.2;	225.6
1376905904;	4;	11703.99736;	957.7771172933333;	8.183333333333334;	3.3554432E7;	4966054.133333334;	0.3333333333333333;	3021.0;	2784.6;	28.866666666666667
1376906204;	4;	11703.99736;	1078.7184233466667;	9.216666666666667;	3.3554432E7;	3512028.0;	0.26666666666666666;	1483.0;	1352.0666666666666;	3458.133333333333
1376906504;	4;	11703.99736;	1070.91575844;	9.15;	3.3554432E7;	3377810.4;	33.93333333333333;	1652.1999999999998;	1415.2;	769.0666666666667
1376906804;	4;	11703.99736;	1457.1476713199997;	12.45;	3.3554432E7;	4585770.4;	70.06666666666668;	6607.933333333333;	6385.133333333333;	6965.0
1376907104;	4;	11703.99736;	1137.2384101466666;	9.716666666666667;	3.3554432E7;	3847572.8;	94.46666666666667;	554.0;	339.8;	1778.8666666666666
1376907404;	4;	11703.99736;	1158.69573864;	9.9;	3.3554432E7;	3825203.2;	4.466666666666667;	1919.9333333333334;	1726.9333333333334;	1996.4666666666667
1376907704;	4;	11703.99736;	1121.6330803333333;	9.583333333333334;	3.3554432E7;	4496293.066666666;	1.2;	1352.3333333333335;	1032.5333333333333;	860.2666666666667
1376908004;	4;	11703.99736;	1020.1984365466666;	8.716666666666667;	3.3554432E7;	3221222.4;	21.133333333333333;	415.6;	202.93333333333334;	896.0
1376908304;	4;	11703.99736;	930.46779012;	7.95;	3.3554432E7;	3489658.4;	0.3333333333333333;	507.4;	266.2;	245.2
1376908604;	4;	11703.99736;	1043.6064312666665;	8.916666666666666;	3.3554432E7;	3019896.8;	0.3333333333333333;	1131.2666666666667;	929.2666666666667;	443.4
1376908904;	4;	11703.99736;	994.8397755999999;	8.5;	3.3554432E7;	3333071.2;	0.3333333333333333;	489.20000000000005;	258.3333333333333;	242.13333333333333
1376909204;	4;	11703.99736;	957.7771172933333;	8.183333333333334;	3.3554432E7;	3556768.0;	0.4;	350.4666666666667;	164.73333333333332;	128.86666666666667
1376909504;	4;	11703.99736;	1139.1890763733334;	9.733333333333334;	3.3554432E7;	3892311.2;	2.8666666666666667;	4346.0;	4143.6;	264.1333333333333
1376909804;	4;	11703.99736;	1111.8797491999999;	9.5;	3.3554432E7;	3221222.4;	68.13333333333334;	1811.4666666666667;	1590.7333333333333;	1073.8
