Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	8;	20799.996968;	20949.06361293733;	100.71666666666665;	3.2892816E7;	3959420.2666666666;	0.0;	0.8;	0.6666666666666666;	0.8
1376368250;	8;	20799.996968;	20848.530294258668;	100.23333333333333;	3.2892816E7;	3937051.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376368550;	8;	20799.996968;	20971.596942985998;	100.825;	3.2892816E7;	3914681.066666667;	0.06666666666666667;	9.133333333333333;	0.4;	0.9333333333333333
1376368850;	8;	20799.996968;	20793.06363567733;	99.96666666666665;	3.2892816E7;	4116008.8;	0.0;	3.1333333333333333;	0.0;	0.7333333333333333
1376369150;	8;	20799.996968;	21025.33026848667;	101.08333333333334;	3.2892816E7;	4026529.066666667;	0.06666666666666667;	1.9333333333333333;	0.2;	0.8
1376369450;	8;	20799.996968;	20777.463637951332;	99.89166666666667;	3.2892816E7;	4518661.6;	0.0;	0.8666666666666667;	0.4666666666666667;	1.2
1376369750;	8;	20799.996968;	21044.396932374;	101.175;	3.2892816E7;	4675249.6;	0.0;	0.8;	0.8666666666666667;	0.8
1376370050;	8;	20799.996968;	20891.863621275334;	100.44166666666666;	3.2892816E7;	4473923.2;	0.06666666666666667;	0.8666666666666667;	1.1333333333333333;	0.8666666666666667
1376370350;	8;	20799.996968;	20806.930300322667;	100.03333333333335;	3.2892816E7;	5391077.6;	0.0;	1.4;	788.0;	17.6
1376370650;	8;	20799.996968;	20888.396955114;	100.425;	3.2892816E7;	4988424.8;	0.0;	0.8;	91.93333333333334;	1.7333333333333334
1376370950;	8;	20799.996968;	20924.796949808;	100.6;	3.2892816E7;	5100272.8;	0.0;	0.7333333333333333;	0.8666666666666667;	1.4666666666666666
1376371250;	8;	20799.996968;	21032.263600809332;	101.11666666666666;	3.2892816E7;	4227856.8;	0.0;	1.0;	0.13333333333333333;	1.0
1376371550;	8;	20799.996968;	20799.996968;	100.0;	3.2892816E7;	4093638.6666666665;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376371850;	8;	20799.996968;	20961.196944502;	100.775;	3.2892816E7;	4183116.2666666666;	0.0;	0.8;	0.0;	0.8
1376372150;	8;	20799.996968;	20746.26364249933;	99.74166666666666;	3.2892816E7;	6554298.133333334;	0.0;	1.8666666666666667;	788.5333333333333;	17.266666666666666
1376372450;	8;	20799.996968;	20980.26360838933;	100.86666666666666;	3.2892816E7;	4697620.0;	0.0;	2.6;	93.33333333333333;	9.933333333333334
1376372750;	8;	20799.996968;	20612.796995287998;	99.1;	3.2892816E7;	7292493.6;	0.0;	1.9333333333333333;	790.8;	17.866666666666667
1376373050;	8;	20799.996968;	21033.996933889997;	101.125;	3.2892816E7;	7829365.866666666;	0.0;	1.0;	876.2666666666667;	9.933333333333334
1376373350;	8;	20799.996968;	20761.863640225332;	99.81666666666666;	3.2892816E7;	6151644.0;	0.0;	0.8666666666666667;	93.13333333333334;	1.8
1376373651;	8;	20799.996968;	20997.596939196;	100.95;	3.2892816E7;	5748991.2;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1376373951;	8;	20799.996968;	20819.06363188733;	100.09166666666665;	3.2892816E7;	4518662.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376374251;	8;	20799.996968;	20888.396955114;	100.425;	3.2892816E7;	3735723.466666667;	0.0;	1.0;	0.06666666666666667;	0.8
1376374551;	8;	20799.996968;	20831.196963452;	100.15;	3.2892816E7;	4541032.266666667;	0.0;	0.6666666666666666;	1.8666666666666667;	0.8
1376374851;	8;	20799.996968;	20891.863621275334;	100.44166666666666;	3.2892816E7;	3623875.2;	0.0;	0.8;	0.8;	0.9333333333333333
1376375151;	8;	20799.996968;	20952.530279098664;	100.73333333333333;	3.2892816E7;	4541032.533333333;	0.0;	1.0;	0.0;	0.8
1376375451;	8;	20799.996968;	20846.796961178;	100.225;	3.2892816E7;	3265961.6;	0.0;	2.6;	0.0;	0.6666666666666666
1376375751;	8;	20799.996968;	20995.863606115334;	100.94166666666666;	3.2892816E7;	5480554.933333334;	0.0;	10.4;	789.4666666666667;	17.6
1376376051;	8;	20799.996968;	20810.396966483997;	100.05;	3.2892816E7;	5748991.2;	0.06666666666666667;	2.4;	91.8;	1.9333333333333333
1376376351;	8;	20799.996968;	20969.863609905333;	100.81666666666666;	3.2892816E7;	5525295.2;	0.0;	1.8666666666666667;	0.4;	0.8666666666666667
1376376651;	8;	20799.996968;	20782.66363719333;	99.91666666666666;	3.2892816E7;	4787098.4;	0.0;	0.8666666666666667;	1.0666666666666667;	0.8666666666666667
1376376951;	8;	20799.996968;	20995.863606115334;	100.94166666666666;	3.2892816E7;	4876575.733333333;	0.0;	1.0;	0.13333333333333333;	0.6666666666666666
1376377251;	8;	20799.996968;	20784.396970274;	99.925;	3.2892816E7;	4675249.6;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376377551;	8;	20799.996968;	20834.66362961333;	100.16666666666666;	3.2892816E7;	3601505.8666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0
1376377851;	8;	20799.996968;	20929.99694905;	100.625;	3.2892816E7;	3981790.4;	0.06666666666666667;	0.7333333333333333;	0.4;	0.8666666666666667
1376378151;	8;	20799.996968;	20671.730320030667;	99.38333333333334;	3.2892816E7;	4451553.333333333;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1376378451;	8;	20799.996968;	20955.996945259998;	100.75;	3.2892816E7;	3489657.6;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376378751;	8;	20799.996968;	20801.730301080668;	100.00833333333334;	3.2892816E7;	3176483.2;	0.0;	0.8666666666666667;	1.3333333333333333;	0.8
1376379051;	8;	20799.996968;	20872.796957388;	100.35;	3.2892816E7;	3512028.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1376379351;	8;	20799.996968;	20905.73028592067;	100.50833333333334;	3.2892816E7;	3780463.2;	0.0;	1.5333333333333334;	0.4;	0.6666666666666666
1376379651;	8;	20799.996968;	20810.396966483997;	100.05;	3.2892816E7;	3869941.6;	0.0;	2.2;	0.0;	0.8666666666666667
1376379951;	8;	20799.996968;	21001.06360535733;	100.96666666666665;	3.2892816E7;	4518662.133333334;	0.0;	2.3333333333333335;	0.5333333333333333;	0.8666666666666667
1376380251;	8;	20799.996968;	20799.996968;	100.0;	3.2892816E7;	4227856.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376380551;	8;	20799.996968;	20872.796957388;	100.35;	3.2892816E7;	3825202.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8
1376380851;	8;	20799.996968;	20936.930281372668;	100.65833333333335;	3.2892816E7;	4048898.6666666665;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376381151;	8;	20799.996968;	20777.463637951332;	99.89166666666667;	3.2892816E7;	3400179.2;	0.0;	0.8;	0.0;	0.7333333333333333
1376381451;	8;	20799.996968;	20897.063620517332;	100.46666666666665;	3.2892816E7;	4339705.333333333;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1376381751;	8;	20799.996968;	20794.796968758;	99.975;	3.2892816E7;	3847572.2666666666;	0.0;	1.1333333333333333;	1.8;	0.7333333333333333
1376382051;	8;	20799.996968;	20886.66362203333;	100.41666666666666;	3.2892816E7;	4026528.8;	0.0;	1.0;	0.0;	0.8666666666666667
1376382351;	8;	20799.996968;	20898.796953597997;	100.475;	3.2892816E7;	3758093.066666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376382651;	8;	20799.996968;	20857.196959662;	100.275;	3.2892816E7;	4406812.8;	0.0;	1.2;	0.5333333333333333;	0.9333333333333333
1376382951;	8;	20799.996968;	21040.93026621267;	101.15833333333335;	3.2892816E7;	4429182.666666667;	124.4;	22.8;	0.8666666666666667;	0.8666666666666667
1376383251;	8;	20799.996968;	20796.530301838666;	99.98333333333333;	3.2892816E7;	4339704.533333333;	0.0;	2.2666666666666666;	1.4;	0.8666666666666667
1376383551;	8;	20799.996968;	20945.596946776;	100.7;	3.2892816E7;	4742357.6;	31.4;	4.933333333333334;	0.4666666666666667;	0.8
1376383851;	8;	20799.996968;	20864.130291984668;	100.30833333333334;	3.2892816E7;	4518662.133333334;	0.0;	0.7333333333333333;	1.4;	0.6666666666666666
1376384151;	8;	20799.996968;	20817.330298806668;	100.08333333333334;	3.2892816E7;	3802832.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376384451;	8;	20799.996968;	21001.06360535733;	100.96666666666665;	3.2892816E7;	3623875.7333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.6666666666666666
1376384752;	8;	20799.996968;	20699.463649321333;	99.51666666666667;	3.2892816E7;	3534397.6;	0.0;	0.8;	0.06666666666666667;	0.8
1376385052;	8;	20799.996968;	21033.996933889997;	101.125;	3.2892816E7;	4093638.6666666665;	0.06666666666666667;	0.8;	0.5333333333333333;	0.9333333333333333
1376385352;	8;	20799.996968;	20829.463630371334;	100.14166666666667;	3.2892816E7;	3847571.2;	0.0;	1.0;	0.0;	0.9333333333333333
1376385652;	8;	20799.996968;	20824.26363112933;	100.11666666666666;	3.2892816E7;	3646245.066666667;	0.0;	0.9333333333333333;	0.8;	1.5333333333333334
1376385952;	8;	20799.996968;	20945.596946776;	100.7;	3.2892816E7;	3489658.1333333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1376386252;	8;	20799.996968;	20767.06363946733;	99.84166666666665;	3.2892816E7;	4451554.133333334;	124.73333333333333;	24.933333333333334;	0.8666666666666667;	1.0666666666666667
1376386552;	8;	20799.996968;	20942.130280614667;	100.68333333333334;	3.2892816E7;	5010794.4;	0.06666666666666667;	13.666666666666666;	0.3333333333333333;	0.9333333333333333
1376386852;	8;	20799.996968;	20784.396970274;	99.925;	3.2892816E7;	4294964.8;	4.466666666666667;	22.666666666666668;	0.2;	0.8666666666666667
1376387152;	8;	20799.996968;	20945.596946776;	100.7;	3.2892816E7;	5033164.0;	31.333333333333332;	6.066666666666666;	0.4;	0.8666666666666667
1376387452;	8;	20799.996968;	20871.063624307328;	100.34166666666665;	3.2892816E7;	5637143.2;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1376387752;	8;	20799.996968;	20893.596954356;	100.45;	3.2892816E7;	4943684.8;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376388052;	8;	20799.996968;	20515.73034277067;	98.63333333333334;	3.2892816E7;	4831835.733333333;	0.0;	1.4;	1.6666666666666667;	8.933333333333334
1376388352;	8;	20799.996968;	19905.597098376;	95.7;	3.2892816E7;	5033162.933333334;	0.0;	1.0;	0.13333333333333333;	1.0
1376388652;	8;	20799.996968;	19919.463763021333;	95.76666666666667;	3.2892816E7;	3444919.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376388952;	8;	20799.996968;	19905.597098376;	95.7;	3.2892816E7;	3489657.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376389252;	8;	20799.996968;	19926.397095344;	95.8;	3.2892816E7;	3042265.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376389552;	8;	20799.996968;	19952.397091553998;	95.925;	3.2892816E7;	3646245.6;	0.0;	0.8;	0.0;	1.0666666666666667
1376389852;	8;	20799.996968;	19889.997100649998;	95.625;	3.2892816E7;	3713353.6;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1376390152;	8;	20799.996968;	19907.330431456667;	95.70833333333334;	3.2892816E7;	3355440.8;	0.0;	8.933333333333334;	0.26666666666666666;	1.2
1376390452;	8;	20799.996968;	19962.797090038;	95.975;	3.2892816E7;	3802832.8;	0.0;	1.0;	0.0;	1.0
1376390752;	8;	20799.996968;	17699.06408668733;	85.09166666666665;	3.2892816E7;	4898944.8;	0.0;	1.0666666666666667;	1.8666666666666667;	9.133333333333333
1376391052;	8;	20799.996968;	17406.130796054666;	83.68333333333334;	3.2892816E7;	3668615.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376391352;	8;	20799.996968;	17418.26412761933;	83.74166666666666;	3.2892816E7;	2773830.4;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376391652;	8;	20799.996968;	14781.86451192533;	71.06666666666666;	3.2892816E7;	3802833.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376391952;	8;	20799.996968;	14601.597871536;	70.2;	3.2892816E7;	3064635.2;	0.0;	1.2;	0.26666666666666666;	1.0
1376392252;	8;	20799.996968;	14591.197873052;	70.15;	3.2892816E7;	2594873.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376392552;	8;	20799.996968;	14591.197873052;	70.15;	3.2892816E7;	1968524.8;	0.0;	1.0;	0.2;	1.0
1376392853;	8;	20799.996968;	14603.331204616665;	70.20833333333333;	3.2892816E7;	2371177.6;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1376393153;	8;	20799.996968;	14603.331204616665;	70.20833333333333;	3.2892816E7;	1990894.4;	0.0;	1.0;	0.0;	1.0
1376393453;	8;	20799.996968;	14601.597871536;	70.2;	3.2892816E7;	2952787.2;	0.06666666666666667;	1.2;	0.0;	1.0
1376393753;	8;	20799.996968;	14603.331204616665;	70.20833333333333;	3.2892816E7;	2684352.0;	0.0;	2.4;	0.0;	1.0
1376394053;	8;	20799.996968;	14620.664535423333;	70.29166666666667;	3.2892816E7;	2796200.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376394353;	8;	20799.996968;	14606.797870777998;	70.225;	3.2892816E7;	2371177.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376394653;	8;	20799.996968;	14610.264536939336;	70.24166666666667;	3.2892816E7;	2527764.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376394953;	8;	20799.996968;	14613.731203100666;	70.25833333333333;	3.2892816E7;	2594873.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376395253;	8;	20799.996968;	14617.197869262001;	70.275;	3.2892816E7;	2505395.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376395552;	8;	20799.996968;	13358.798052697999;	64.225;	3.2892816E7;	3735724.0;	12.8;	14.466666666666667;	2.066666666666667;	9.266666666666667
1376395852;	8;	20799.996968;	11757.198286162;	56.525;	3.2892816E7;	3087005.6;	0.0;	1.4;	0.0;	1.0
1376396152;	8;	20799.996968;	11757.198286162;	56.525;	3.2892816E7;	1700089.6;	0.0;	1.2;	0.0;	1.0
1376396452;	8;	20799.996968;	11478.131660174664;	55.18333333333333;	3.2892816E7;	2281699.2;	0.0;	1.0666666666666667;	1.9333333333333333;	9.133333333333333
1376396752;	8;	20799.996968;	8888.532037658664;	42.73333333333333;	3.2892816E7;	3825203.2;	0.0;	0.8;	0.0;	1.0
1376397052;	8;	20799.996968;	8891.99870382;	42.75;	3.2892816E7;	1879046.4;	0.0;	0.8;	0.0;	1.0
1376397352;	8;	20799.996968;	5640.265844489332;	27.116666666666664;	3.2892816E7;	3668616.2666666666;	0.06666666666666667;	2.8666666666666667;	0.13333333333333333;	1.0
1376397652;	8;	20799.996968;	136.93331337266665;	0.6583333333333333;	3.2892816E7;	4966053.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376397952;	8;	20799.996968;	166.39997574400002;	0.8;	3.2892816E7;	715827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376398252;	8;	20799.996968;	3442.399498204;	16.55;	3.2892816E7;	738196.8;	2.6;	3.2;	2987.3333333333335;	35.733333333333334
1376398552;	8;	20799.996968;	13620.531347878667;	65.48333333333333;	3.2892816E7;	2.04010928E7;	0.06666666666666667;	3.2666666666666666;	2007.9333333333334;	98.33333333333333
1376398853;	8;	20799.996968;	6950.665653473333;	33.416666666666664;	3.2892816E7;	2.1340616266666666E7;	2.6;	3.0;	4967.0;	49.0
1376399153;	8;	20799.996968;	20931.730282130666;	100.63333333333334;	3.2892816E7;	7918844.0;	0.0;	0.9333333333333333;	565.5333333333333;	6.2
1376399453;	8;	20799.996968;	21262.796900537996;	102.225;	3.2892816E7;	1.2370398133333333E7;	0.0;	0.8;	319.26666666666665;	3.533333333333333
1376399753;	8;	20799.996968;	21158.796915698;	101.725;	3.2892816E7;	6777993.6;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1376400053;	8;	20799.996968;	21065.196929342;	101.275;	3.2892816E7;	4473922.133333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1376400353;	8;	20799.996968;	20838.130295774667;	100.18333333333334;	3.2892816E7;	4898945.333333333;	0.0;	1.0;	0.5333333333333333;	0.8
1376400653;	8;	20799.996968;	20820.796964967998;	100.1;	3.2892816E7;	4183117.066666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376400953;	8;	20799.996968;	20929.99694905;	100.625;	3.2892816E7;	4026529.066666667;	0.06666666666666667;	1.6;	0.0;	0.8666666666666667
1376401253;	8;	20799.996968;	20827.730297290665;	100.13333333333334;	3.2892816E7;	4026528.0;	0.0;	10.133333333333333;	0.8666666666666667;	1.0666666666666667
1376401553;	8;	20799.996968;	20886.66362203333;	100.41666666666666;	3.2892816E7;	3355440.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376401853;	8;	20799.996968;	20801.730301080668;	100.00833333333334;	3.2892816E7;	3959420.0;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376402153;	8;	20799.996968;	20957.730278340667;	100.75833333333334;	3.2892816E7;	4317334.933333334;	0.0;	11.2;	0.0;	0.8
1376402453;	8;	20799.996968;	20716.796980127998;	99.6;	3.2892816E7;	3780463.7333333334;	0.0;	0.8;	0.4;	0.8666666666666667
1376402753;	8;	20799.996968;	20988.93027379267;	100.90833333333335;	3.2892816E7;	4652878.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376403053;	8;	20799.996968;	20761.863640225332;	99.81666666666666;	3.2892816E7;	4250226.666666667;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1376403353;	8;	20799.996968;	21094.66359171333;	101.41666666666666;	3.2892816E7;	3735724.533333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376403653;	8;	20799.996968;	20949.06361293733;	100.71666666666665;	3.2892816E7;	4451552.533333333;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376403953;	8;	20799.996968;	20822.530298048667;	100.10833333333333;	3.2892816E7;	4004159.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376404253;	8;	20799.996968;	20869.33029122667;	100.33333333333334;	3.2892816E7;	4518661.866666666;	0.06666666666666667;	1.0;	0.06666666666666667;	0.9333333333333333
1376404553;	8;	20799.996968;	20846.796961178;	100.225;	3.2892816E7;	3981789.066666667;	0.0;	1.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376404853;	8;	20799.996968;	20891.863621275334;	100.44166666666666;	3.2892816E7;	4026530.4;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1376405153;	8;	20799.996968;	20806.930300322667;	100.03333333333335;	3.2892816E7;	4227856.0;	0.0;	1.8;	0.0;	0.9333333333333333
1376405453;	8;	20799.996968;	20952.530279098664;	100.73333333333333;	3.2892816E7;	3467288.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6
1376405753;	8;	20799.996968;	20801.730301080668;	100.00833333333334;	3.2892816E7;	4138378.6666666665;	0.0;	0.8;	0.0;	0.8666666666666667
1376406053;	8;	20799.996968;	21021.863602325335;	101.06666666666666;	3.2892816E7;	4854205.066666666;	0.0;	0.9333333333333333;	0.0;	0.8
1376406353;	8;	20799.996968;	20695.99698316;	99.5;	3.2892816E7;	3690984.8;	0.0;	0.6666666666666666;	0.4666666666666667;	0.7333333333333333
1376406653;	8;	20799.996968;	20966.396943744;	100.8;	3.2892816E7;	3310700.8;	0.06666666666666667;	1.2666666666666666;	0.0;	0.8666666666666667
1376406954;	8;	20799.996968;	20871.063624307328;	100.34166666666665;	3.2892816E7;	3758094.4;	0.0;	0.8;	0.2;	0.8666666666666667
1376407254;	8;	20799.996968;	20860.66362582333;	100.29166666666666;	3.2892816E7;	3758093.066666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.6666666666666666
1376407554;	8;	20799.996968;	20872.796957388;	100.35;	3.2892816E7;	4339704.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376407854;	8;	20799.996968;	20843.33029501667;	100.20833333333334;	3.2892816E7;	4272596.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1376408154;	8;	20799.996968;	21033.996933889997;	101.125;	3.2892816E7;	5525295.2;	0.0;	1.4666666666666666;	0.3333333333333333;	0.8666666666666667
1376408454;	8;	20799.996968;	20827.730297290665;	100.13333333333334;	3.2892816E7;	5726621.6;	0.0;	10.266666666666667;	0.26666666666666666;	1.1333333333333333
1376408754;	8;	20799.996968;	21075.596927825998;	101.325;	3.2892816E7;	4294965.6;	0.0;	1.9333333333333333;	0.2;	0.8666666666666667
1376409054;	8;	20799.996968;	20758.396974064;	99.8;	3.2892816E7;	3937050.4;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376409354;	8;	20799.996968;	20999.330272276668;	100.95833333333334;	3.2892816E7;	3713354.1333333333;	0.0;	1.0;	0.2;	0.9333333333333333
1376409654;	8;	20799.996968;	20867.596958146;	100.325;	3.2892816E7;	4250225.333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376409954;	8;	20799.996968;	20938.66361445333;	100.66666666666666;	3.2892816E7;	4071268.2666666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376410254;	8;	20799.996968;	20955.996945259998;	100.75;	3.2892816E7;	3802833.066666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376410554;	8;	20799.996968;	20898.796953597997;	100.475;	3.2892816E7;	3914682.1333333333;	0.0;	0.8;	0.2;	0.8
1376410854;	8;	20799.996968;	21039.196933132;	101.15;	3.2892816E7;	3556766.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376411154;	8;	20799.996968;	20822.530298048667;	100.10833333333333;	3.2892816E7;	3825202.933333333;	0.0;	0.8;	0.26666666666666666;	0.8
1376411454;	8;	20799.996968;	20973.33027606667;	100.83333333333334;	3.2892816E7;	4093637.8666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1376411754;	8;	20799.996968;	20782.66363719333;	99.91666666666666;	3.2892816E7;	4630509.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8
1376412054;	8;	20799.996968;	21049.596931615997;	101.2;	3.2892816E7;	4966054.666666667;	0.0;	2.533333333333333;	0.0;	0.7333333333333333
1376412354;	8;	20799.996968;	20737.596977096;	99.7;	3.2892816E7;	4093639.2;	0.06666666666666667;	1.8666666666666667;	0.0;	0.7333333333333333
